"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"204",0.324991677948202,0.587929646522687,0.600537498053473,0.644893113997242,0.520667964838885,0.596180087932141,0.665594931315684,0.441443735585635
"205",0.115568061088549,0.120112805636369,0.206668994469697,0.119894157020892,0.148702422461237,0.145819360288151,0.147576037333978,0.179147639313507
"206",0.203555731196718,0.135494183672715,0.253847802314304,0.15870710187167,0.148702422461237,0.144061327032966,0.304434035306437,0.140754034850992
"207",0.135174990059532,0.105300643827821,0.099892684946238,0.132416135020862,0.148702422461237,0.143526665150867,0.082345051552149,0.13597835021979
"208",0.739836977178386,0.917199534085862,0.709407077682805,0.657861330316589,0.651513261242473,0.614028685947157,0.800902377719172,0.869362398887036
"209",0.204310666589606,0.146452948096697,0.100790383062567,0.17638878232223,0.148702422461237,0.143945749997329,0.116174505732128,0.147327866910234
"210",0.0780120223992269,0.0951152029025542,0.099892684946238,0.106861406926788,0.148702422461237,0.139689432801961,0.0644239771242203,0.129970924322668
"211",0.0541287725078459,0.120678983881127,0.100790383062567,0.137659566404438,0.148702422461237,0.141480600515981,0.0792674473517982,0.140063849300215
"212",0.20954309659302,0.157911190334745,0.123422484566539,0.173124483808797,0.150140193225235,0.145709806911399,0.145666880888877,0.235551171073506
"213",0.089289987573974,0.101151496219952,0.099892684946238,0.120104646328692,0.148702422461237,0.142400766087023,0.0801236579257529,0.133539833229996
"214",0.035611827901302,0.112756918561612,0.107527934227195,0.0885085544579369,0.148702422461237,0.120166501477475,0.0805004864120577,0.11102286268698
"215",0.119890024500297,0.196696816548073,0.215926508806011,0.156695554369748,0.1632499866676,0.146584266698822,0.243127307330943,0.201357475671259
"216",0.143059751184294,0.203374058066902,0.172577391842825,0.129185444989634,0.148702422461237,0.140817580430905,0.187415419164964,0.202035320373372
"217",0.139941245448234,0.153234483493308,0.116609662364185,0.188354276379031,0.148702422461237,0.14639307159688,0.167757803027017,0.150560869665161
"218",0.0935560882857959,0.117555711548108,0.168395115080649,0.167614644127623,0.148702422461237,0.139181639135897,0.228420136438149,0.191338789207025
"219",0.064364026780101,0.153830140558351,0.122603899841571,0.158119864317667,0.148702422461237,0.139470811741193,0.108947663436615,0.13514270436978
"220",0.112321071721441,0.102886708798897,0.099892684946238,0.126528686619734,0.148702422461237,0.141290356621558,0.0817429655701099,0.13358539522342
"221",0.108981208643909,0.116132709114373,0.10869908560329,0.119414924936461,0.148702422461237,0.127982713071045,0.095185129794367,0.123950332024726
"222",0.423790444375776,0.586245596696273,0.409940285852642,0.558745808692823,0.405048698197328,0.475000353905888,0.370731538415078,0.336061509702112
"223",0.116302606980393,0.207110766992553,0.126918821091865,0.149579064287376,0.148702422461237,0.139744096644665,0.16489230989526,0.147331666719948
"224",0.245716419209156,0.16634203947318,0.25196887489672,0.127867352350113,0.148702422461237,0.143201535544421,0.223907349124473,0.132478533722371
"225",0.60594247236026,0.885333234481199,0.678921363727438,0.600633175879036,0.658898518951602,0.60816690489099,0.711412915513182,0.752990606297778
"226",0.110135588041324,0.105327465369487,0.104134941570821,0.116736195779799,0.148702422461237,0.123711803526726,0.139970213386125,0.120403110212546
"227",0.249329203469631,0.182596539716859,0.172577391842825,0.124106768515498,0.148702422461237,0.140817580430905,0.182319149970775,0.19921803159443
"228",0.103435037637081,0.153669296559249,0.109666281391139,0.191866143945967,0.148702422461237,0.145898980716585,0.154070750850406,0.142902811148881
"229",0.0640798220023324,0.115917768851753,0.0940880187317315,0.128213204990762,0.148702422461237,0.13867246794822,0.0893528301339115,0.133086837261207
"230",0.136017782781968,0.093457525020683,0.099892684946238,0.113833574900208,0.148702422461237,0.140353988730111,0.0920550945901976,0.130317534274736
"231",0.148214502731639,0.0862981796444862,0.099892684946238,0.0902071350832955,0.148702422461237,0.13528048344797,0.0729038788217678,0.123793956374443
"232",0.395830478152888,0.248453431221114,0.396675721404876,0.289212626008625,0.237083571691792,0.209549020039117,0.296892944834573,0.294896482248256
"233",0.122507218994497,0.114030707757806,0.099892684946238,0.127928021264294,0.148702422461237,0.141680466234343,0.0886831559138813,0.135719786665048
"234",0.067638306398044,0.0870490360873728,0.099892684946238,0.100144016541532,0.148702422461237,0.138169609595607,0.0667771073583318,0.126366921127725
"235",0.185341925837167,0.125338657853886,0.206668994469697,0.143262552795694,0.148702422461237,0.145755324493518,0.268287295222574,0.133597283863513
"236",0.345303438479449,0.625769881332624,0.580135747265679,0.77882303550659,0.520667964838885,0.651780703828604,0.630345945013564,0.452692633464866
"237",0.110180962274457,0.108144909842994,0.10869908560329,0.130412674896733,0.148702422461237,0.145356160961506,0.0996816843814148,0.137435896805965
"238",0.41541958394605,0.587636397521757,0.688745643352613,0.436968782334336,0.60463562435755,0.624393082524308,0.695782489982733,0.743957703093977
"239",0.413462510087495,0.289949443767606,0.329106641493159,0.197759088396709,0.329170500980594,0.337908023792773,0.319925949509226,0.311526023084893
"240",0.186150556780014,0.150970122333616,0.109666281391139,0.181224000343387,0.148702422461237,0.146196143134149,0.151233192941921,0.149653250268114
"241",0.0978429567850745,0.132966052665295,0.141553510328658,0.135385280862586,0.148702422461237,0.144138696648937,0.119857703749332,0.12951822302855
"242",0.0601592340444825,0.110698506258859,0.0855693428323025,0.118457461526064,0.148702422461237,0.136447836737254,0.0684056589567939,0.126562610231401
"243",0.138698443921989,0.128125955650176,0.100790383062567,0.135010638862008,0.148702422461237,0.125860061649503,0.108399478708486,0.127461905410454
"244",0.285996712468849,0.36495372433089,0.306336827713506,0.161746914869266,0.197071141063139,0.150719884265032,0.391134037539883,0.268949380162082
"245",0.162649148632364,0.106487101074013,0.099892684946238,0.130025181223424,0.148702422461237,0.14446982424209,0.0837006959983784,0.136631553203015
"246",0.101226608264003,0.103591042880219,0.099892684946238,0.117745340626062,0.148702422461237,0.138038622164309,0.0838042538192918,0.131338083343259
"247",0.398482356024361,0.210573302335172,0.275069555970286,0.178060974658548,0.181109424217894,0.196216211688551,0.261284662741799,0.146836237272151
"248",0.0961734600476778,0.107175492107467,0.099892684946238,0.124931513095666,0.148702422461237,0.142959222551982,0.0715125773906056,0.135432039466309
"249",0.185495364228801,0.127752443122259,0.10869908560329,0.163479963466711,0.148702422461237,0.145547854840408,0.12925473735422,0.142259418875001
"250",0.100310957726588,0.0982999266574721,0.099892684946238,0.114675366483044,0.148702422461237,0.141509102748786,0.0833747139035933,0.132024304185453
"251",0.122231493096134,0.109582006170945,0.152377101050375,0.144660510530338,0.148702422461237,0.145604096301677,0.100712863105836,0.138279966811669
"252",0.0757504319024273,0.0913863903201439,0.099892684946238,0.0933445372904672,0.148702422461237,0.137503294069671,0.0635625105184372,0.126544229595687
"253",0.475828575891706,0.290918622798679,0.197204658256043,0.217927580520285,0.189025285167129,0.151536237442332,0.34268706706665,0.307129492196977
"254",0.103824509701438,0.119834463216107,0.099892684946238,0.14094974416687,0.148702422461237,0.144081728181605,0.078861757821697,0.13227572514372
"255",0.109531375862093,0.177471934860363,0.221198441760338,0.123818219654388,0.148702422461237,0.140817580430905,0.228277989051702,0.179146766572407
"256",0.163364798986033,0.137361429665296,0.100790383062567,0.159489899646356,0.148702422461237,0.141871196462678,0.0970978518114814,0.14373730160208
"257",0.534610420626898,0.652297633561223,0.560684633672239,0.465165886368816,0.457860060153818,0.381629448307356,0.592559192094937,0.510998100077025
"258",0.103997716282746,0.182021852741518,0.221198441760338,0.137915923899865,0.148702422461237,0.140306507990833,0.194119046740602,0.180505167564949
"259",0.129095309036676,0.129331544786277,0.099892684946238,0.164758484108933,0.148702422461237,0.144994840813739,0.100915567776304,0.142410807680694
"260",0.047116990410009,0.0699871108330621,0.0855693428323025,0.0569012945275809,0.148702422461237,0.107486446169268,0.0315625377325884,0.0892499939517578
"261",0.183716350397396,0.202531686267305,0.161553109794723,0.1335607001031,0.148702422461237,0.140817580430905,0.193215444856603,0.192343761050607
"262",0.0582989149815971,0.155202900349077,0.115589179980547,0.0938080088598592,0.148702422461237,0.136335622985192,0.064796408594065,0.115389831407592
"263",0.0668728539539635,0.100139202472411,0.099892684946238,0.121268137804129,0.148702422461237,0.142560648522946,0.0527596942419982,0.133770461906313
"264",0.518236757105312,0.261788715733908,0.461286021246087,0.183372597423152,0.408099899467158,0.323342926613912,0.703631469057794,0.305006534344754
"265",0.0863472347048179,0.119175755248028,0.099892684946238,0.139560857151222,0.148702422461237,0.141791123936105,0.0705409296560392,0.137340038512178
"266",0.205974939446376,0.133778008559912,0.122350638909193,0.151621702820817,0.150140193225235,0.14433664569761,0.143451441483682,0.180133700048572
"267",0.0520665040479742,0.120848975881909,0.106577339955837,0.111204704411912,0.148702422461237,0.130102535002097,0.0953403185764521,0.129745689509848
"268",0.21956810518148,0.132161742986134,0.173981777244084,0.158033174672069,0.148702422461237,0.143729051239935,0.149086485844071,0.143989423595235
"269",0.285172654748999,0.142880242042323,0.151716084680415,0.135940628953684,0.148702422461237,0.14322204566658,0.131736092730575,0.138901815129027
"270",0.160607539784213,0.0781407281428102,0.103210873981228,0.0829644844092182,0.148702422461237,0.132124510780961,0.216225410578944,0.119881135843212
"271",0.288991907874764,0.264195001991946,0.396675721404876,0.232518614811474,0.20209885408695,0.151631311569925,0.386294730188137,0.23578457335044
"272",0.0489870433206427,0.0978784783844622,0.168395115080649,0.112880179346023,0.148702422461237,0.138305394660977,0.168788425521857,0.175289694418955
"273",0.0716206502685889,0.097617803608416,0.0863506708910939,0.112346213640708,0.148702422461237,0.136570693205542,0.0674024072864633,0.130658838842437
"274",0.187264874697603,0.12026611370641,0.23914760793742,0.135963066550635,0.148702422461237,0.144086935121689,0.170546019540462,0.188392011861769
"275",0.223168357504833,0.209148530148448,0.115589179980547,0.127755945301816,0.148702422461237,0.141351013040665,0.123881048105462,0.134960494102973
"276",0.270598135464617,0.23483944958391,0.1733213089571,0.173174147355271,0.189025285167129,0.149709220285793,0.248640374413443,0.235414198898748
"277",0.632403447244664,0.728390717856421,0.707352811103318,0.780803071510748,0.651513261242473,0.67439807143019,0.732115669644956,0.800048003268561
"278",0.131190835009079,0.103625882789053,0.099892684946238,0.123535855892377,0.148702422461237,0.143646392362404,0.0773162152918331,0.134964355549472
"279",0.130062522236966,0.110025850037007,0.115589179980547,0.138473203438246,0.148702422461237,0.145548835500398,0.10706936560918,0.138514757912004
"280",0.206231197594891,0.100706717971169,0.104134941570821,0.0944440650836403,0.148702422461237,0.130729796233572,0.273285266386487,0.125533129252633
"281",0.240206389026946,0.133235628859143,0.204208870347609,0.173776267954711,0.148702422461237,0.146674439830989,0.193293306589869,0.137596708978536
"282",0.819465407800504,0.840244002453712,0.728460333526652,0.523907205171049,0.665039339967193,0.612100243382527,0.805755442684224,0.827642088840683
"283",0.0643833514524774,0.0975095489482529,0.112319119306089,0.10861570490996,0.181109424217894,0.169576570322154,0.0482312485375088,0.110516954526455
"284",0.199700207863456,0.159677054673959,0.163567627130926,0.175476257248707,0.184854184193683,0.151253273746655,0.160641202398575,0.191364967050032
"285",0.18962571855346,0.142892341376074,0.100790383062567,0.162117516945858,0.148702422461237,0.143217401879244,0.111092608755541,0.1451222669947
"286",0.240884587908636,0.103037524593165,0.104134941570821,0.0963244282152409,0.148702422461237,0.125647207460471,0.225004671572046,0.121867606942818
"287",0.225113515792182,0.153422823748142,0.109666281391139,0.191525929185915,0.148702422461237,0.145728324021461,0.163534593406164,0.150801746265298
"288",0.105275919924225,0.129416829542339,0.100790383062567,0.155879511924995,0.148702422461237,0.145687205966042,0.0937047109813376,0.144937470801528
"289",0.175471117443392,0.100138856477863,0.099892684946238,0.111523852559036,0.148702422461237,0.139023572583544,0.080189200560988,0.130620634792168
"290",0.18875029156338,0.0999125185630183,0.138900421960954,0.0986546438606027,0.148702422461237,0.126386243313023,0.120694977142425,0.120946076050049
"291",0.29249172409044,0.146414464606059,0.100790383062567,0.174777979716797,0.148702422461237,0.144596063705247,0.129808439670656,0.147833543311864
"292",0.144015836586668,0.131045679170848,0.109666281391139,0.163964941254701,0.148702422461237,0.145519688267387,0.133373368137617,0.14571608952039
"293",0.11476803831795,0.0872855850757381,0.149545832358776,0.0811537671221035,0.148702422461237,0.122982185052827,0.0887999512533056,0.112267437135477
"294",0.513517458871736,0.598530565977539,0.383617285554321,0.590356995938009,0.38137137191887,0.439348681937864,0.597709758687107,0.324436419152198
"295",0.283061709951763,0.242269528900263,0.174002010330728,0.16166411817209,0.148702422461237,0.141355808656629,0.234287093964328,0.213788549598587
"296",0.0886196978072245,0.167540888623141,0.221198441760338,0.116739511361778,0.148702422461237,0.140413450223467,0.142199223607606,0.175940211887831
"297",0.111218126008729,0.100960140020977,0.099892684946238,0.098618774103456,0.148702422461237,0.135334136433409,0.0887102895679698,0.125778881113461
"298",0.810410083525109,0.896501737414244,0.655964966029866,0.776455163587934,0.548172841441786,0.665687574033203,0.650786414695967,0.772518806642002
"299",0.319227056551727,0.349842604300753,0.39330719026264,0.423342785211445,0.405048698197328,0.390165764570709,0.420653814678822,0.342117764114682
"300",0.157473319729606,0.112687214102153,0.205844937227174,0.15457291149398,0.15273087069408,0.151227484727703,0.194540405925529,0.185541948678564
