"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"190",0.177564034086092,0.0559182777632153,0.0426576898489812,0.0596232355868028,0.0611310834402292,0.0647805298388531,0.0513921785220375,0.0676220044107523
"191",0.0292882125980345,0.0181263778168522,0.0206465218140134,0.017637303534513,0.042345165410281,0.0425065949491065,0.0179155008496075,0.0458272482732845
"192",0.0529404959696879,0.0445133109008717,0.0508412504693409,0.045800846076989,0.0541696959965569,0.0563986553407709,0.0419103222044072,0.0594997701701661
"193",0.0118979713790305,0.0122402886818105,0.0156509603250441,0.0102175414989187,0.042345165410281,0.0425065949491065,0.00810059711612481,0.0458272482732845
"194",0.0365998207867322,0.0199737793870251,0.020183876550709,0.0199455251063822,0.0441438523616262,0.0445881609376337,0.0144189435801001,0.0478953295943614
"195",0.0147010381694943,0.0845851591899671,0.138112450595716,0.13595561312667,0.131714214385059,0.187628102560696,0.197675570453817,0.168158252279915
"196",0.0185525067314175,0.0203086396886726,0.0216482586667074,0.0190166010173478,0.0423884837085354,0.0425565802814413,0.0147847353543463,0.0458769993332551
"197",0.187780718767419,0.111371673304116,0.1112039407062,0.124872482884773,0.0696958637488659,0.0741899965186691,0.122927707481467,0.0766479464796765
"198",0.0310660172133687,0.0343898419476588,0.031295000039693,0.0319538712246637,0.0515444900139081,0.0532743390363428,0.0182338287255723,0.0564496508244628
"199",0.0270565081681293,0.0326224564566153,0.0323389079405117,0.031807572587123,0.0497245332140639,0.0511210790313918,0.0237942636658383,0.0543396867100058
"200",0.0157728441478532,0.0179931013466856,0.0202260713851999,0.0149920613407693,0.0427497960727314,0.0429737846023892,0.01047343408774,0.0462920740161654
"201",0.0219834800973538,0.0197349123921436,0.0215816924984968,0.018877599329697,0.042345165410281,0.0425065949491065,0.0143322567323007,0.0458272482732845
"202",0.00924622097409675,0.0123294919228876,0.0154938643426833,0.0114471711261094,0.0426307469987288,0.0428362639289907,0.00969589772237488,0.0461552896137119
"203",0.022273077251947,0.0290705884970675,0.0256536056997396,0.0262888634915001,0.0524516906009397,0.0543516168223315,0.0264171695075534,0.0575028313862122
"204",0.0132108708288547,0.0161135427073741,0.0176858119529247,0.0163096840559856,0.0424233215812153,0.0425967852684321,0.014118737810656,0.0459170126337313
"205",0.0179326482182141,0.0154110289909132,0.0171065476871537,0.0153483469842443,0.0427891454384098,0.0430192514003371,0.0137240020071241,0.0463372900022441
"206",0.0142550647559721,0.0166952971827421,0.019814009876779,0.0150575364427722,0.042345165410281,0.0425065949491065,0.0108805347024228,0.0458272482732845
"207",0.1766462800313,0.0663085069093332,0.0511308404563381,0.0704690359126215,0.0608043498389398,0.0643841672119753,0.0526948862775713,0.0672397662560173
"208",0.00539064183875768,0.0125911380881785,0.0157922817340585,0.0119011814253587,0.0424057553459476,0.0425765121944607,0.0103124363603182,0.0458968365785678
"209",0.281525244642333,0.460935137627625,0.485079195432453,0.403756578412983,0.311228030666311,0.255063554422809,0.415388672619709,0.222180974583547
"210",0.0296207267943233,0.0198933191872708,0.0215816924984968,0.0205773291604365,0.0424409576757819,0.0426171401707032,0.0171259781835802,0.0459372693845845
"211",0.0103670996571045,0.0108877594273012,0.0142104492298537,0.00927385265433469,0.0432557805433094,0.0435588841695521,0.00746738858131799,0.0468736673535371
"212",0.0815598430388943,0.192295556957697,0.352712516755029,0.130441782744264,0.165545991490732,0.118084937053668,0.213578512375964,0.163377598917557
"213",0.0516339905741993,0.0545276242159203,0.0672157759576167,0.0472867376001486,0.0538794134065551,0.0462498042583758,0.0807554231497969,0.0611553792317525
"214",0.0102489453812668,0.0130308512129677,0.0156587905562006,0.0116295357524072,0.0429994731425117,0.0432623784431089,0.00862902795905544,0.0465790137939251
"215",0.0349045942077808,0.0195574288052059,0.0182279113137724,0.0201832188037228,0.044178415958145,0.0446282799904135,0.0184531457969449,0.047935115024459
"216",0.0254243974146572,0.0161884194483171,0.0189746987804883,0.014440372470795,0.0430768304557062,0.0433518417837925,0.0113763735842101,0.0466679345448539
"217",0.163295011818089,0.128940913214021,0.209062806150009,0.139216727077476,0.0731858228276043,0.0784535270849821,0.115070519535794,0.0807096209807091
"218",0.0110513624239588,0.016101975264027,0.0177989704721114,0.0138663242040973,0.042345165410281,0.0425065949491065,0.00954533814288065,0.0458272482732845
"219",0.0146008369110955,0.0167376220079416,0.0177617471700661,0.0158242165668157,0.0429222079401198,0.0431730444839688,0.011353757074437,0.0464902075747624
"220",0.232063357872474,0.10063007417863,0.104470149348274,0.110783739805222,0.0701862633952721,0.0747874988135927,0.13420725115817,0.077218155826017
"221",0.116117515407922,0.0786364570865997,0.053886613962071,0.0843893471616327,0.061763752392156,0.0655488120048345,0.0539595525154563,0.0683624164748516
"222",0.015226929747163,0.0168617621996561,0.0163800067302671,0.016332855769974,0.0450312738083456,0.045619618329316,0.0106252223675957,0.0489173470612702
"223",0.079217342483917,0.0411474953892231,0.0438161144915878,0.0410795169166434,0.0551469791720738,0.0575670670118896,0.0400328844618094,0.0606371290032135
"224",0.0305471445809638,0.0166731559768343,0.0174824509132049,0.016584512811564,0.0433218668180685,0.0436353757511764,0.0145505234697542,0.0469496561403741
"225",0.00714561142442113,0.0123237624094318,0.0155264099699829,0.010750900551839,0.0425131150263752,0.042700433966707,0.00807953024354824,0.0460201538101444
"226",0.0210018369792805,0.0198536026019014,0.0179879853350815,0.0200617137948785,0.0446105340716738,0.0451302271573036,0.0157892500794837,0.0484326576403677
"227",0.0240681701192119,0.0291129621760893,0.0206896633958955,0.0266372913821538,0.0482893239056497,0.0494306829509506,0.014540517546066,0.052678562547746
"228",0.0357546114845349,0.0177883159173148,0.019075066848272,0.0161274420998842,0.0440825176549275,0.0445169787718628,0.0150907969264151,0.0478247326214761
"229",0.0352177051603966,0.0289500156341555,0.0304091704674585,0.0270324631841395,0.0498662195011493,0.0512883282932011,0.0234710006223479,0.0545038108655722
"230",0.190581750727292,0.0819380238811909,0.0519443084070009,0.0899452113551444,0.0639007002583234,0.0681513421125768,0.0542080753766454,0.0708658217567587
"231",0.0133448107178434,0.0243668248664108,0.0247929893310597,0.0213581582275676,0.0508701806346284,0.052475295668368,0.01512432650463,0.0556674418284982
"232",0.130517117427298,0.106471210375456,0.0829532607883794,0.0840667968700076,0.0716076010452038,0.0643092524646818,0.06539561510493,0.0825554743100902
"233",0.176308938684301,0.222151296137982,0.196361781011447,0.190869692993064,0.102778724412201,0.0784535270849821,0.199225791201453,0.0988712399516431
"234",0.0147694155055112,0.0162908268796812,0.019606190527144,0.01433039472931,0.042345165410281,0.0425065949491065,0.0103539960288574,0.0458272482732845
"235",0.0300053577744365,0.0174815209908777,0.0185876475685486,0.0160856276875714,0.044530959157156,0.0450377412791123,0.010732203103392,0.0483410152725122
"236",0.107863486921221,0.0594423145143055,0.054468872254319,0.0625608354314726,0.0567537168837965,0.0594940944728565,0.0571111657758624,0.0625091764860091
"237",0.506749609388574,0.667399883828039,0.545502768327784,0.606910679396701,0.35019257731214,0.255063554422809,0.613009267233326,0.263067212230154
"238",0.067021428294889,0.0867658185018922,0.162882337459685,0.0802165829268457,0.0731858228276043,0.0784535270849821,0.0658888989643627,0.0807096209807091
"239",0.116320267103428,0.105782541083181,0.0942607747214978,0.104786860456171,0.0720381778033932,0.0770486123150032,0.086019759472515,0.0793730245748908
"240",0.0166907513246545,0.0161195893763436,0.0176488210490068,0.0172772749661839,0.04253966410682,0.0427310855881913,0.0144840503542442,0.0460506516632761
"241",0.0118751876985782,0.0174859496134047,0.028262735898014,0.0178537684116423,0.0427808347826294,0.0430096482358638,0.0148827157963904,0.0463277401177664
"242",0.240616767805581,0.174854692659878,0.177469166586406,0.142923119741123,0.101483587026912,0.0772876093129808,0.157173890534027,0.0975390479872112
"243",0.114081281948083,0.368366736149249,0.260828342201938,0.31418146878586,0.198764906514725,0.117165460567868,0.301941985826321,0.114447170361826
"244",0.0235053996115228,0.0230963104397455,0.0190746700592216,0.0244448110744253,0.045006994461245,0.0455913597386236,0.0197098899713193,0.0488893708151023
"245",0.0336383593846057,0.0246253235657567,0.023060354313356,0.0280866625894968,0.0432195794354281,0.043516990224247,0.0240888143481023,0.0468320444530979
"246",0.292129616401307,0.213155497370937,0.192484169420517,0.181553481041736,0.102778724412201,0.0784535270849821,0.193518911407417,0.0988712399516431
"247",0.0112238149113348,0.0149904875911539,0.0167302283278431,0.0142517027955162,0.0429700438033609,0.0432283495715147,0.0114491189784897,0.0465451876067267
"248",0.232553842272643,0.480887386614765,0.50123332235117,0.410211859052267,0.308324629306817,0.252108720747455,0.419490313525753,0.219691609055822
"249",0.00500504297820501,0.0108858024911179,0.0146931114156908,0.00923416356208145,0.0423493963163504,0.0425114767043694,0.0066097253287757,0.0458321073462993
"250",0.0089828847836024,0.015854295561554,0.016130143228899,0.0145507873424752,0.0446193942966469,0.0451405263906386,0.0105682177379269,0.0484428620509366
"251",0.076466694038617,0.201354981460344,0.137699256036341,0.158447247896547,0.161260497110133,0.0913723541619443,0.152760202754167,0.0908637441350092
"252",0.0343249419363034,0.0338604189321115,0.0224622731438005,0.0312454115737747,0.0481375791756254,0.0492523617215436,0.0168382644611691,0.0525030798753214
"253",0.0215749076576864,0.0246328480647461,0.0210860103948151,0.0248302046093914,0.0455465263432417,0.0462198230099663,0.0163877985083851,0.0495112434372474
"254",0.0506373082006434,0.0289719918686802,0.0313596794909945,0.0303956874368434,0.0489692377110666,0.0502306313708313,0.0164924593566993,0.0534651876289869
"255",0.00994900328559651,0.0135586997033183,0.0157089102132732,0.0115667984028116,0.0434454941415692,0.0437785127479933,0.00796619749273172,0.0470918248677723
"256",0.070566246345547,0.0508709477994163,0.0504800958588536,0.0475520624858018,0.056624111032153,0.0593383780740564,0.0387904005890269,0.062358073517021
"257",0.00829482618031842,0.0119672116231426,0.0153951310355104,0.0104873349715944,0.042345165410281,0.0425065949491065,0.00882787313612426,0.0458272482732845
"258",0.0272377223938522,0.0203387939515803,0.0187157962345984,0.0179714801284174,0.0462908594092931,0.0470885652252535,0.0128491676679536,0.0503698143196905
"259",0.0953010733008953,0.0501205364800804,0.044518668530179,0.0541382205341652,0.0576286665734635,0.0605465527338103,0.0448265288170812,0.0635296820007093
"260",0.0182610672147277,0.01873830980101,0.0210650434491852,0.0190291206444145,0.042345165410281,0.0425065949491065,0.0181486479806775,0.0458272482732845
"261",0.391769555695594,0.377922722974917,0.316682727584677,0.321903337040446,0.240956668325504,0.224959684398135,0.339132628602474,0.196856586455687
"262",0.297081954894092,0.277863004548066,0.198906337009262,0.320816145023257,0.117203011218379,0.199005485583125,0.227452099613712,0.117384460969416
"263",0.109630622410794,0.0952607764647346,0.104318379816489,0.0948615034284924,0.0690748264038566,0.0734340938431419,0.107644155841476,0.0759260941080181
"264",0.0373697971468993,0.0173796727018418,0.020014018373514,0.0160370490846275,0.0426271293556736,0.0428320858297803,0.0167512517368275,0.0461511333570509
"265",0.0140354672823274,0.0153672068147556,0.0149928001061096,0.0128841019198128,0.0462096407259533,0.046993675440326,0.00813676434095151,0.0502760947275359
"266",0.0168106661970527,0.020586049537334,0.0160963527797547,0.0185284258028775,0.04814303208994,0.0492587683014333,0.00865058503586246,0.0525093853098554
"267",0.0251281265198627,0.0217248633034501,0.0174633066926956,0.0216291003760645,0.0465906099218204,0.0474389732110722,0.0156514704326371,0.0507157764405222
"268",0.04942323581138,0.0434948180413642,0.032815343095081,0.0420109422422139,0.0536593729570969,0.0557896591939072,0.0375506671054219,0.0589062585363993
"269",0.227270079989734,0.0988704113725263,0.0968227410581663,0.102792642228508,0.0731858228276043,0.0784535270849821,0.088254336365421,0.0807096209807091
"270",0.137586894910814,0.392715078148083,0.39563684779261,0.534270922801309,0.229766152239834,0.278509052815006,0.380051607471572,0.258959788257321
"271",0.153220283161813,0.285501418012172,0.293447479029059,0.293780503465461,0.237504213973522,0.255063554422809,0.432669791968434,0.186045056163221
"272",0.0128722190557467,0.0176136500870511,0.0167485826072974,0.0149774392302075,0.0450444690720272,0.0456349771220612,0.00948549688396397,0.0489325518415981
"273",0.0381687007457185,0.0314622918326698,0.0222383534134385,0.0340316874758066,0.0473611709461497,0.0483412050876056,0.0201520181261422,0.0516056683342683
"274",0.00661301590221556,0.0114070243414035,0.0146622864893368,0.00944027004057048,0.0430208909403015,0.0432871457273977,0.00682085160237778,0.0466036322757172
"275",0.0159599907870058,0.0156352151566452,0.0165459365197649,0.0140239012684568,0.0438800303477574,0.0442820812961123,0.0102928908762772,0.0475917048629147
"276",0.0157180783999083,0.0159993175413936,0.0165459365197649,0.0143674742476774,0.0441648113608536,0.0446124881759807,0.0105284791123866,0.0479194548586577
"277",0.0121990594315742,0.0145018072830968,0.0165542069805348,0.013638786080788,0.0428666280661144,0.0431087972314964,0.0101441974694952,0.0464263311555685
"278",0.0102521124931601,0.015236801207415,0.0170163577779189,0.0134540989290607,0.0428000641795055,0.0430318686743813,0.0105188185603623,0.0463498370250571
"279",0.0234859378893396,0.0147529820181639,0.0185876475685486,0.0129916717379821,0.042455538073613,0.0426339692160041,0.0111800222170367,0.045954016719726
"280",0.0958466709515217,0.0856461888442476,0.0673557444675239,0.0709843203419571,0.061714925279916,0.0541313883030112,0.102801165049935,0.0705834401122678
"281",0.128253584442511,0.0751322336013205,0.0503780315041273,0.0729924011311499,0.0635676735168427,0.067745006094754,0.047015888502179,0.0704754333507316
"282",0.0562058012666868,0.0499122897332997,0.0357916580691407,0.0544005700483984,0.0530234694803355,0.055031903459058,0.0693657789132064,0.0581670873520987
"283",0.0141445376499932,0.0171065807656281,0.0162416295326389,0.0166218934015891,0.0454071747130099,0.0460574008974482,0.0120190013053268,0.0493505868955594
"284",0.0244857163377348,0.0409610252316944,0.0379183272993346,0.0272791455374676,0.054125914361108,0.0464951126575583,0.0317225957045835,0.0614511145083577
"285",0.047252636709717,0.0654870529752042,0.0762714996654722,0.0813589313455766,0.0592569469417852,0.118260204296476,0.0882533829864948,0.0698771034881695
"286",0.0198350797754969,0.0183019327850782,0.0165459365197649,0.0171665080190158,0.045866032698785,0.0465924894793676,0.0116050583959279,0.0498796962447091
"287",0.0169691180830177,0.0206331751223873,0.0219359152707957,0.0199256925401477,0.042345165410281,0.0425065949491065,0.018412428809946,0.0458272482732845
"288",0.0229169702305699,0.0200041502718651,0.0213663591460916,0.0198245656841174,0.042707249922315,0.042924630738753,0.0147834892449666,0.0462431871770471
"289",0.0111592313951257,0.0136340513577224,0.0163620496408911,0.012206247946393,0.042345165410281,0.0425065949491065,0.0133320067631325,0.0458272482732845
