"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"113",0.283550634087077,0.488328715743928,0.459857037973265,0.448780487804878,0.55,0.435248374938965,0.199995761932365,0.475014783777029,0.354712816931386,0.479744659299958,0.258985353059406,0.442145903651285,0.508351616068312,0.41918483722687,0.319383459507089
"114",0.246359851214538,0.448273763929455,0.385005815362328,0.702290076335878,0.27,0.0194836258888245,0.426717711100945,0.413939392580005,0.495830691356323,0.389472938190841,0.311100670543101,0.409043889072979,0.379801451097072,0.515989090569165,0.513515817256874
"115",0.224543613754595,0.0345942581423384,0.146325583245284,0.0688073394495413,0.04,0.0136547684669495,0.00142734865331414,0.0914956219116995,0.106905387344556,0.118865216073822,0.201453332755337,0.105651682034013,0.084914422207906,0.0420681717561379,0.0451123201037824
"116",0.306876692650607,0.494107944053463,0.623318762469621,0.702290076335878,0.59,0.783727198839188,0.350721816992347,0.65276337540717,0.653494363115914,0.665005837661419,0.384854894261263,0.472816274133849,0.711632836708886,0.696699724888593,0.65856298802032
"117",0.189296685444384,0.195688884960444,0.137824917956652,0.237637362637363,0.19,0.354237973690033,0.00995093497733126,0.188570414766552,0.111965663545698,0.152784769907193,0.201453332755337,0.165660784711272,0.172535405159549,0.153063371833175,0.165765343777447
"118",0.224543613754595,0.15472844697019,0.207874303003198,0.180597014925373,0.08,0.0144896507263184,0.00796136665680339,0.132296945933607,0.111965663545698,0.172063081297547,0.201453332755337,0.228375099828462,0.149401713312864,0.135978548801288,0.118206452086483
"119",0.189296685444384,0.0856770958863608,0.125480547440657,0.0688073394495413,0.06,0.0771413445472717,0.0379687285097779,0.10972390475899,0.106905387344556,0.126549439467142,0.201453332755337,0.133081422921824,0.141265305942965,0.10490744747752,0.123718223890844
"120",0.26598845433001,0.496324930736207,0.483072365536917,0.702290076335878,0.4,0.121481955051422,0.460061345546724,0.442625028797842,0.653494363115914,0.506194374262418,0.311100670543101,0.470012635512615,0.544440074672418,0.663654490552735,0.520623666777352
"121",0.224543613754595,0.114871219318498,0.185547899263248,0.108945969884854,0.4,0.346650958061218,0.32787364159029,0.163221984448246,0.124359673453342,0.143833926419673,0.201453332755337,0.213176492132186,0.135282813924406,0.153477709117095,0.222934680174824
"122",0.189296685444384,0.256190362068144,0.172339161818466,0.237637362637363,0.25,0.505357950925827,0.484911522057513,0.395015869580423,0.19122604428304,0.162614221637493,0.201453332755337,0.19743890482842,0.186995888563861,0.25361268940706,0.328973875560273
"123",0.234314504126412,0.152568299371101,0.128428728694785,0.261682242990654,0.29,0.0974149703979492,0.0554356180825718,0.176953871125279,0.248225058926284,0.10284167568574,0.201453332755337,0.134623880178197,0.101568013180019,0.118252522105049,0.182057943750713
"124",0.207586248643833,0.138841547869163,0.17063866366354,0.0688073394495413,0.05,0.0149273276329041,0.0474246006901587,0.0878874255680956,0.106905387344556,0.135443604308519,0.201453332755337,0.166676446081138,0.112425456198795,0.0754166383837159,0.0920234182368198
"125",0.234314504126412,0.319811521462146,0.219406786711123,0.261682242990654,0.19,0.109594583511353,0.0267784466398963,0.185003597476807,0.248225058926284,0.1658111568446,0.201453332755337,0.241655295050471,0.170587969673883,0.136133052234645,0.215181684832696
"126",0.189296685444384,0.23061980342622,0.140496622039421,0.237637362637363,0.19,0.0893673300743103,0.0834375604902558,0.197546201515272,0.163153930163242,0.147544492319355,0.201453332755337,0.167686925941652,0.184254370754105,0.226232788655332,0.188946367447894
"127",0.224543613754595,0.184357963033484,0.175675355281047,0.180597014925373,0.04,0.0486105680465698,0.00327908151424695,0.117148006970002,0.111965663545698,0.14169350895267,0.201453332755337,0.179669524697982,0.122512574433152,0.105133476507072,0.0845834477097836
"128",0.224543613754595,0.0435016296994378,0.116915698566502,0.108945969884854,0.19,0.0380376577377319,0.00148861337757303,0.0992118828855148,0.163153930163242,0.1530979983208,0.201453332755337,0.17994267473836,0.129066662122363,0.124839526163684,0.0921239150959543
"129",0.306876692650607,0.364969788126107,0.477633405989382,0.702290076335878,0.55,0.919465065002441,0.613950022315633,0.701613828049704,0.653494363115914,0.532223190187765,0.384854894261263,0.421884447412907,0.597764371072391,0.634940234835525,0.610198981474084
"130",0.308109573133853,0.718818707394468,0.699271252802968,0.702290076335878,0.67,0.921621508896351,0.982409659260679,0.886027795377321,0.679935525577742,0.803792544478218,0.384854894261263,0.667589203699049,0.858000277193883,0.827654330947779,0.881931970964433
"131",0.185091751184105,0.16895592292145,0.0931000703253164,0.237637362637363,0.208833333333333,0.0816935896873474,0.0260744000239539,0.193127203164873,0.24504212225718,0.157140604308493,0.201453332755337,0.123325718596777,0.163397980278549,0.178516481338818,0.188023911304825
"132",0.219767969478687,0.126696663615942,0.156510797061558,0.108945969884854,0.17,0.0683383345603943,0.155761804616848,0.168552077352493,0.111965663545698,0.113078101142401,0.201453332755337,0.121727531595608,0.089642875898271,0.0749362443058563,0.0733309760708766
"133",0.208609647137684,0.33263873303924,0.201695352627053,0.237637362637363,0.320666666666667,0.156920254230499,0.153667558423088,0.215169477096402,0.24504212225718,0.21729075721111,0.201453332755337,0.256244756700474,0.192229459286206,0.222216630609652,0.219144492394016
"134",0.1584519871045,0.117024162913373,0.0548232311592269,0.237637362637363,0.329883493957023,0.213511526584625,0.321605219229669,0.196203034731694,0.24504212225718,0.157349737299143,0.201453332755337,0.0752139540828223,0.180064518829276,0.248307600874402,0.204477345713032
"135",0.267120372902838,0.444337636347949,0.446872767345201,0.702290076335878,0.56,0.762473300099373,0.430892301890196,0.677379531875524,0.653494363115914,0.753200117345531,0.311100670543101,0.483215990952862,0.756988355582171,0.655786865249633,0.633090476805316
"136",0.224543613754595,0.153812302054477,0.203077100697103,0.108945969884854,0.05,0.0068780779838562,0.00194125084199762,0.107850558362542,0.111965663545698,0.155287019200183,0.201453332755337,0.238881477456996,0.142280112569343,0.103325410352516,0.120227653177343
"137",0.1584519871045,0.116605753394758,0.0561128480367315,0.108945969884854,0.272301587301587,0.0305131673812866,0.0208524504279096,0.217734858711223,0.163153930163242,0.154566318196083,0.201453332755337,0.0797833313268811,0.196533336484216,0.244367405726183,0.256164542975019
"138",0.189296685444384,0.246694989924677,0.127675391990035,0.237637362637363,0.303333333333333,0.194962203502655,0.160196401927004,0.199898137873861,0.24504212225718,0.167005358692845,0.201453332755337,0.159670792661429,0.187896678978796,0.280282400290925,0.186867118052179
"139",0.308109573133853,0.61840374502394,0.650087746093424,0.702290076335878,0.88,0.633139133453369,0.888338563795158,0.799656828319737,0.679935525577742,0.807333856768557,0.384854894261263,0.630979385494643,0.839405171334255,0.798838491891084,0.889765454654152
"140",0.189296685444384,0.0808018890328787,0.10168617788313,0.0688073394495413,0.13,0.347976505756378,0.0532679236491634,0.106270586734953,0.166167793290316,0.120340199124246,0.201453332755337,0.107654996096758,0.14379295979599,0.136218870187465,0.142233049510265
"141",0.208609647137684,0.300438990647634,0.21481277139772,0.237637362637363,0.105555555555556,0.00262105464935303,0.000461007097849186,0.178577772888768,0.267725913273329,0.177378796763934,0.201453332755337,0.223500142469061,0.165205610597894,0.237957188972005,0.110292292039501
"142",0.306876692650607,0.503204545313412,0.619699152209471,0.702290076335878,0.6,0.769073843955994,0.914592296337548,0.530149778472302,0.653494363115914,0.76024239418655,0.384854894261263,0.587059834460903,0.79420688019867,0.668620386169543,0.770426494760369
"143",0.1584519871045,0.105322628646428,0.0453725770310893,0.237637362637363,0.575548180437175,0.501181423664093,0.820245217721448,0.196203034731694,0.24504212225718,0.157349737299143,0.201453332755337,0.0677135917371019,0.169014591423333,0.239914227322774,0.195007041966226
"144",0.224543613754595,0.161355555521145,0.188923397188663,0.108945969884854,0.09,0.114774942398071,0.0143217211186298,0.102444947497197,0.111965663545698,0.1571367011546,0.201453332755337,0.207833666482293,0.134926642784924,0.10644152918745,0.120262270791555
"145",0.272457180443787,0.424494000710582,0.412660913906808,0.448780487804878,0.51,0.20752489566803,0.753767586364602,0.197874450531161,0.354712816931386,0.423100842217069,0.258985353059406,0.420476840538375,0.408328448378478,0.364567338437229,0.344521161789401
"146",0.224543613754595,0.145976942531315,0.168589829032619,0.180597014925373,0.15,0.0217553973197937,0.00430261316847527,0.124996118991493,0.111965663545698,0.13398810952468,0.201453332755337,0.154478765789881,0.106102485684552,0.127996522927764,0.0895463209377726
"147",0.295246722489485,0.50565450544507,0.478548784290162,0.702290076335878,0.69,0.875455357134342,0.710458522498066,0.758574643198202,0.653494363115914,0.748498695944314,0.384854894261263,0.496333680730318,0.741734336376279,0.628478149949945,0.751344017575963
"148",0.188852825332372,0.173305835075523,0.148142297321382,0.108945969884854,0.21,0.180303692817688,0.111784477045955,0.127173356854959,0.111965663545698,0.12918104751843,0.201453332755337,0.162759803252327,0.161202532538134,0.11990374742409,0.165827015249949
"149",0.208609647137684,0.358167450696309,0.222215541051883,0.237637362637363,0.312418105811208,0.452298700809479,0.205299351048453,0.227212012600893,0.24504212225718,0.21729075721111,0.201453332755337,0.275112228381887,0.208522772929137,0.253886843997031,0.255294366368083
"150",0.226133003119139,0.413584186884351,0.330805871473241,0.237637362637363,0.2,0.389414191246033,0.364231008677067,0.218032750518784,0.24504212225718,0.236335006322738,0.201453332755337,0.366384451134874,0.257772966733538,0.202841837429869,0.197403738747309
"151",0.189296685444384,0.144929872245886,0.109560654414616,0.108945969884854,0.18,0.191001653671265,0.155525566855284,0.106135941102428,0.163153930163242,0.136258092091039,0.201453332755337,0.126812487197869,0.149192610999968,0.176066182299351,0.140676111080767
"152",0.189296685444384,0.150471798242328,0.0979569592891902,0.180597014925373,0.15,0.210675895214081,0.100939619915352,0.22088807484873,0.163153930163242,0.153307379898587,0.201453332755337,0.124572293883279,0.161835972267542,0.15120246509376,0.167482945607278
"153",0.308109573133853,0.623995367824833,0.629188440006449,0.702290076335878,0.75,0.963885992765427,0.954556795735695,0.842093648377575,0.653494363115914,0.636647230728775,0.384854894261263,0.599501586723974,0.714772931683424,0.704534249770572,0.876059835033395
"154",0.239737046503762,0.355024862324218,0.254021142804468,0.448780487804878,0.53,0.341966390609741,0.719164131225184,0.432752894025257,0.459460474859758,0.365619534376198,0.258985353059406,0.262505465079924,0.390135188447338,0.451783834208374,0.365611878126841
"155",0.224543613754595,0.171252556022268,0.205851496680565,0.108945969884854,0.08,0.00982803106307983,0.0156500517950287,0.110947465512648,0.111965663545698,0.162130076050243,0.201453332755337,0.217564252173805,0.140459320596421,0.106887736388163,0.112473670517375
"156",0.224543613754595,0.16157182098861,0.158952244627167,0.285714285714286,0.32,0.00926917791366577,0.0117360763727482,0.147297202067772,0.118814195800529,0.117333237919614,0.201453332755337,0.15248216973076,0.114971601014925,0.110679464910229,0.183887763783028
"157",0.224543613754595,0.128598540978476,0.16691386740241,0.108945969884854,0.09,0.138051927089691,0.0969532518058927,0.0997552150970736,0.111965663545698,0.155800556697929,0.201453332755337,0.185364750472889,0.133502110960932,0.103163882486983,0.115189149599519
"158",0.224039946726825,0.0526914966238544,0.187662521157662,0.0688073394495413,0.05,0.0311348438262939,0.000238394121888809,0.0760210021233043,0.106905387344556,0.0609842146629054,0.201453332755337,0.0783459442337765,0.0465286141978932,0.0639439534539461,0.034551372464844
"159",0.26598845433001,0.407286293796661,0.462103329616984,0.702290076335878,0.69,0.794789090752602,0.563119848198075,0.806734059727598,0.679935525577742,0.49686108353365,0.311100670543101,0.441720451455561,0.563996605165483,0.736848060732786,0.776731953331699
"160",0.213695099819046,0.163734495116507,0.189544532972281,0.237637362637363,0.12,0.111711263656616,0.000689056004610873,0.170154350634533,0.173488293110494,0.186562542995205,0.201453332755337,0.208267839931434,0.188554890422164,0.159073382286076,0.190219281397947
"161",0.308109573133853,0.712475589219433,0.727949637459662,0.702290076335878,0.54,0.665439307689667,0.986021727534526,0.628516385183396,0.679935525577742,0.640125949611269,0.384854894261263,0.693171908248279,0.62087867214435,0.738958502888052,0.670990061698422
"162",0.189296685444384,0.182890113198287,0.0913604884891315,0.237637362637363,0.2,0.253563046455383,0.826977933474991,0.155990248955413,0.163153930163242,0.130528225444313,0.201453332755337,0.103218108286121,0.133622294567928,0.120584206057456,0.122516523296574
"163",0.284728298136054,0.591065479338428,0.350503158932744,0.448780487804878,0.45,0.662309646606445,0.298484771197729,0.563886324811578,0.495830691356323,0.455446358214493,0.258985353059406,0.438832323033798,0.441617727243244,0.544944228403886,0.650150731277432
"164",0.224543613754595,0.148064946182411,0.180431449809473,0.108945969884854,0.08,0.0288110375404358,0.0133022452521896,0.1267149946561,0.111965663545698,0.161812554640643,0.201453332755337,0.212796994508543,0.137956826342129,0.112374516369039,0.11344965032459
"165",0.226133003119139,0.448780872341494,0.279123339730578,0.237637362637363,0.24,0.0568835139274597,0.183356644865137,0.188393486083466,0.267725913273329,0.230597275671657,0.201453332755337,0.31573690864844,0.22063639110497,0.285880337195052,0.0987061314480291
"166",0.26598845433001,0.316977538876988,0.42953061016542,0.702290076335878,0.42,0.680779337882996,0.384747001461529,0.653666254898474,0.653494363115914,0.489483015166247,0.311100670543101,0.424903830601905,0.555454793195556,0.641916754990817,0.431163664531355
"167",0.224952775524107,0.450264971904699,0.294113185747339,0.448780487804878,0.69,0.903858371078968,0.922374001486096,0.252690186025049,0.459460474859758,0.345805293784116,0.258985353059406,0.286803532145315,0.391723129450146,0.384143874519427,0.314861561201965
"168",0.224543613754595,0.0546477749813495,0.0922556302398452,0.0688073394495413,0.16,0.0402653217315674,0.011739740490198,0.105754001913907,0.106905387344556,0.126466039256155,0.201453332755337,0.138787061834708,0.109204746555066,0.0724310879807398,0.119980221402018
"169",0.184655504984408,0.0329162618795435,0.0635953082196351,0.0688073394495413,0.05,0.000835537910461426,0.000643250476716119,0.0771412317676936,0.106905387344556,0.0877386750568527,0.201453332755337,0.0586088014402546,0.0811897700782317,0.0436723556628817,0.0711978617609723
