"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"114",0.415236139511716,0.356418623114378,0.385323393425311,0.467857142857143,0.31,0.255304455757141,0.181055875722643,0.161803457000129,0.443686767062797,0.417033570994196,0.454062261177431,0.0246241672748823,0.414184453132586,0.485784601990741,0.455964351559613
"115",0.16621622266721,0.165796384659154,0.128234731283096,0.308016877637131,0.43,0.189053893089294,0.256528478585367,0.164155648671904,0.0388044582481436,0.298346013226382,0.118785406126229,0.178646627714417,0.349829038277531,0.346488832189154,0.119213176177342
"116",0.278506855772463,0.289587177005655,0.250949652068156,0.467857142857143,0.35,0.416050136089325,0.292874355725222,0.469783630640801,0.151724946506997,0.351551100966065,0.294681097417286,0.389208255762648,0.381093418203179,0.386778484274873,0.294123498253495
"117",0.53602683025347,0.448889231600377,0.559209513711707,0.150943396226415,0.44,0.159358441829681,0.0563771665767425,0.314850514078913,0.345947457415589,0.272491533568475,0.445957288418003,0.640983945876745,0.276524677761641,0.409099331194787,0.444005435957215
"118",0.679779270326695,0.675908719455495,0.696280848207826,0.517241379310345,0.52,0.470724284648895,0.793127737278293,0.743413035224076,0.905873115439739,0.54319023776162,0.574932895865653,0.517373903909282,0.630392218727913,0.612587948727197,0.576834368456674
"119",0.794665780305365,0.862868705562169,0.795908068630267,0.691983122362869,0.75,0.933277361094952,0.940572338489044,0.708020080502654,0.804897133626978,0.803318542883526,0.803041720551928,0.701153292063136,0.725011520906995,0.682215609117098,0.804824103955914
"120",0.747896178809016,0.811134887062594,0.76387172889716,0.816666666666667,0.83,0.992849984206259,0.997320410776913,0.838551024436248,0.876641529719656,0.776543282938124,0.630050496170093,0.861370976327635,0.723131976375328,0.712010120262284,0.621940534827538
"121",0.535974601253262,0.558178298484586,0.523698445098407,0.467857142857143,0.52,0.281419396400452,0.224641849622206,0.578858765879921,0.60002218131004,0.647460231237833,0.519289177410413,0.131847660544137,0.561559358128356,0.489121434473366,0.523886301690462
"122",0.347157170972901,0.297167506587072,0.311289888839816,0.150943396226415,0.32,0.274469912052155,0.387647178395597,0.342871030878489,0.285381443954584,0.197161396080236,0.302722641472386,0.438055016973107,0.255312263048215,0.393197109870922,0.306906144958951
"123",0.370550350401634,0.354958343313319,0.355476380573989,0.467857142857143,0.56,0.666298925876617,0.536906366078946,0.541873289446591,0.862479047241322,0.411047511527268,0.3490555755892,0.988522102879091,0.440945077036676,0.421023195563757,0.348026711775602
"124",0.442274364183206,0.458979595496945,0.431672184046679,0.467857142857143,0.24,0.311925709247589,0.0955454546906823,0.0543947960371407,0.126954565208551,0.249136296449771,0.301330308391633,0.00646685271060974,0.350315959044032,0.429557119148848,0.303268575166854
"125",0.412028492568155,0.530928308861098,0.356940568760898,0.467857142857143,0.47,0.569890707731247,0.658037150350544,0.557342609055127,0.409567637713848,0.451079047785318,0.508768541377277,0.670755619320522,0.496555781901277,0.454408294680432,0.510792062035031
"126",0.430864125699039,0.460863869392447,0.418371842899746,0.454054054054054,0.7,0.831654965877533,0.527085936456701,0.481430798236101,0.415357224053142,0.477471726638089,0.698341128365969,0.271199589937941,0.508197197412796,0.468353177066824,0.699009199189186
"127",0.503078832865801,0.459904961485666,0.526909288464365,0.467857142857143,0.57,0.0923550724983215,0.0214178765540354,0.431674095038077,0.601887625215424,0.474365429526664,0.323593385269173,0.211638784231197,0.456817031629765,0.458975040548707,0.322870357452843
"128",0.686700864978542,0.736050092014122,0.673773643864181,0.691983122362869,0.84,0.975998738780618,0.988868614907149,0.89720528641682,0.924668939714544,0.777213374396425,0.764530041096402,0.911455979298004,0.686258792481251,0.609501958680865,0.766536472783216
"129",0.274604065531306,0.21948331344601,0.237509745376555,0.308016877637131,0.33,0.26401424407959,0.227212312953905,0.310732020662331,0.286848565946716,0.285012703909188,0.202723821233373,0.180519653504504,0.318235191610339,0.405451059211639,0.201818460156389
"130",0.236564847195257,0.208111080764659,0.177815072244676,0.150943396226415,0.15,0.0648214221000671,0.198059527102079,0.119831108985405,0.14381041081042,0.137261605615844,0.187727312112859,0.087671130237592,0.188815449105229,0.322596133318162,0.189891188208266
"131",0.748058851683813,0.81225826253908,0.766952819633898,0.816666666666667,0.9,0.955256834626198,0.793001630652948,0.769808103803787,0.915787972506376,0.752295444681105,0.758946766677936,0.933222857426917,0.730847084188072,0.694499059400991,0.760698235188197
"132",0.48016503078916,0.526224539360988,0.471864340103546,0.467857142857143,0.55,0.866529405117035,0.661733343024674,0.577277945500845,0.821167048868369,0.428939035411974,0.515320959058844,0.710319274268995,0.444633357627102,0.43053697742105,0.51678796433763
"133",0.299526647034738,0.24211839151401,0.280620361337672,0.467857142857143,0.44,0.21267706155777,0.356792994752199,0.632622655625587,0.0893188823966859,0.503561034332459,0.38995907061813,0.142066711083191,0.483848242789615,0.438230965362138,0.40349584748282
"134",0.502535815706604,0.426514331441962,0.531038753669561,0.467857142857143,0.46,0.148373484611511,0.293524392113905,0.539591592569435,0.0665077139234108,0.476881718946934,0.535954629722572,0.284518831034883,0.437623403471506,0.50760349155229,0.537853166867234
"135",0.424936987502538,4.57678798942805e-05,0.156659871608852,0.308016877637131,0.44,0.187061607837677,0.106888363102732,0.51428612836013,0.367292122224683,0.438678142653152,0.269141039713285,0.581128938936041,0.468088636141466,0.444702607359776,0.272287592352737
"136",0.449650916752627,0.378577684833118,0.439308124898614,0.454054054054054,0.32,0.0967792272567749,0.0972625263880882,0.160047299640674,0.133187304440707,0.318759530538392,0.453574787706478,0.0138049998142677,0.459314995472637,0.500053393190976,0.455733640949155
"137",0.203764034960201,0.292700105744414,0.151464840187202,0.308016877637131,0.43,0.254584074020386,0.260006531581612,0.483136586090026,0.6592590066312,0.345771771441051,0.275726490628214,0.327877683623055,0.395691179585263,0.344170570604829,0.278002993169903
"138",0.293345451915421,0.246875475901478,0.288405844279119,0.308016877637131,0.22,0.447561860084534,0.587145299641987,0.204872589712942,0.847052084765461,0.260359087646796,0.251212551785408,0.0266466502844534,0.296945486505027,0.333024153333799,0.252252224257188
"139",0.338867984038864,0.243021993779622,0.34017720536998,0.467857142857143,0.39,0.536118775606155,0.465093708883093,0.177963413332465,0.251260333601854,0.277966436622635,0.347831189026665,0.235673486630865,0.360736382880742,0.412339632550408,0.348735234394003
"140",0.48409705275816,0.520035965852883,0.493227964048563,0.467857142857143,0.62,0.489090979099274,0.786251963368535,0.72710250028401,0.341084542071836,0.520259454102043,0.412114261823788,0.461560758688468,0.516257225952797,0.481319634650673,0.411310404355654
"141",0.546284091690706,0.497116945062236,0.527672835476021,0.454054054054054,0.64,0.882330946624279,0.742755397189471,0.569911581312525,0.377657553461937,0.4929456988957,0.681769370589635,0.907004397516029,0.597604397078321,0.552951256843141,0.684666954374513
"142",0.314578123419052,0.227492229017211,0.260349814775496,0.308016877637131,0.11,0.0051388144493103,0.0239053171086558,0.179158954063286,0.0867328193717013,0.17634007667174,0.241931769259002,0.109666951684192,0.278181161023584,0.341486541868523,0.242751762936087
"143",0.268409242494414,0.292944411491793,0.229536596667133,0.308016877637131,0.16,0.0329644680023193,0.0713463637029268,0.246331682171059,0.134606386044391,0.232442532303625,0.286549222221595,0.193706567349902,0.320511572424061,0.384200919970791,0.288474258341714
"144",0.253161965670827,0.173462377313319,0.182748520959808,0.150943396226415,0.13,0.0470371246337891,0.0664214998124062,0.0717531999937517,0.650372721249749,0.147258517126664,0.24933989761608,0.190411319386161,0.18975401280369,0.322596133318162,0.250217981643205
"145",0.231683070234196,0.317301953721899,0.205524983047425,0.308016877637131,0.38,0.13599020242691,0.225423727392291,0.237727240870414,0.455021781715064,0.375565525643745,0.22897349167345,0.0368511806619819,0.397064626664959,0.405451059211639,0.230919324246525
"146",0.280667229324587,0.328014395274706,0.271869815715111,0.467857142857143,0.5,0.532977491617203,0.376956030930319,0.426879273615889,0.31666548177081,0.40171542733155,0.362266121836904,0.305526056906672,0.407418825394783,0.449849206306391,0.362541272845737
"147",0.551722900310766,0.529521059756347,0.527239574851008,0.691983122362869,0.64,0.555991142988205,0.26638795205646,0.819923448737686,0.443349852952258,0.76413384652072,0.623105117270019,0.710859020723358,0.670061607271674,0.613437278652407,0.625763737130681
"148",0.251787937748228,0.193133488425658,0.237858569418103,0.150943396226415,0.12,0.0586445927619934,0.126723254838807,0.0731632673741834,0.113644328890403,0.232840674312379,0.232119753229103,0.0471341770013101,0.296945486505027,0.319793902788267,0.232770421448138
"149",0.563319177807792,0.635785398796405,0.583594295329038,0.691983122362869,0.59,0.780970349907875,0.690646147240168,0.750277541556109,0.365834090151084,0.517181650944595,0.617591504733239,0.885149938019895,0.590376306562753,0.58462874732368,0.61962874921716
"150",0.650285973850324,0.617189686068411,0.657055324606651,0.691983122362869,0.62,0.434106230735779,0.515036263530265,0.706498624818908,0.228872560508417,0.777213374396425,0.62778203687351,0.649085598640694,0.686258792481251,0.613437278652407,0.62983938163962
"151",0.263409823371997,0.275115394894393,0.250583732981021,0.308016877637131,0.36,0.0857500433921814,0.440889750400188,0.36096109216177,0.584048334444819,0.23027065153342,0.289567860237634,0.463061508601179,0.300488213383851,0.352934105907441,0.290823014540845
"152",0.279527997071913,0.238541896615658,0.261292609125307,0.308016877637131,0.27,0.160709798336029,0.0680129468771974,0.171562655845993,0.182835718820704,0.293428990041679,0.281726554602292,0.0603977360885948,0.373403551931336,0.346952971000367,0.282384154196685
"153",0.493389969329711,0.448800547028031,0.49102517241089,0.816666666666667,0.49,0.0704017877578735,0.18651647775312,0.69073951135105,0.381308508003823,0.708193061787255,0.595227109866662,0.621064692301157,0.631110910871053,0.638741559653175,0.600163474816899
"154",0.383409694820698,0.388927159113103,0.367111596525883,0.150943396226415,0.31,0.860967963933945,0.729931340841209,0.51207311253067,0.636850926240691,0.321509967238943,0.416802399684835,0.479669740061545,0.378552885580575,0.377999449484614,0.419060352598941
"155",0.611295342971971,0.58167566324991,0.639695544974578,0.816666666666667,0.54,0.917941175401211,0.849192058099719,0.538701590522027,0.900658617204894,0.796371190867154,0.60486787848613,0.229634569283735,0.723690400135259,0.638741559653175,0.609721710613916
"156",0.207099654618095,0.187495970785827,0.164191715606246,0.308016877637131,0.23,0.702438950538635,0.374949326431958,0.11103800400443,0.487533875645382,0.17634007667174,0.143169403468619,0.173311695599812,0.278181161023584,0.325694843071687,0.143639005653613
"157",0.321936460263565,0.377897354908699,0.287792262429691,0.467857142857143,0.38,0.305057346820831,0.0825979873213522,0.17503144871376,0.326913453378057,0.322116440001817,0.472516992049348,0.34363675170889,0.399395358314693,0.440757000057884,0.473063503500595
"158",0.541372151947765,0.640400357490534,0.574829827485651,0.467857142857143,0.53,0.746650189161301,0.806931182647621,0.776723923752277,0.745635953813987,0.589764197538931,0.599803372324174,0.778736501079548,0.531491870983113,0.556419614552528,0.589514194267221
"159",0.441568448624328,0.285811154911483,0.420434942202906,0.467857142857143,0.61,0.705709487199783,0.877048199941098,0.624683712623482,0.65909932690318,0.567219193672257,0.404373840917416,0.675148371688889,0.569953924068345,0.456625449120805,0.403978677834997
"160",0.476695922163583,0.419730407483204,0.482450470063149,0.454054054054054,0.4,0.162196755409241,0.06298123225997,0.372655281611238,0.439235644835031,0.442700334581045,0.43467180598118,0.234887292147483,0.424188341453452,0.473594034404085,0.43438509217173
"161",0.33135682008369,0.309222649045125,0.294636058263976,0.308016877637131,0.27,0.264893710613251,0.504069513071894,0.227139810515893,0.116927111221641,0.290998956114036,0.352986727782541,0.10045210081504,0.296945486505027,0.385017273301756,0.354108197741501
"162",0.318166737900071,0.247558992358834,0.256985898032413,0.454054054054054,0.39,0.288333415985107,0.434309698283123,0.281990666870375,0.420691057882133,0.480047972675985,0.349642615027135,0.210781974225966,0.51344673891989,0.50047399244131,0.352896114797286
"163",0.552141117110394,0.556560939275429,0.562139722344281,0.467857142857143,0.35,0.161731541156769,0.16184696142431,0.251543160616657,0.194078950975121,0.447194771039284,0.468737511115521,0.133788618283672,0.545945938569011,0.50760349155229,0.469293796014239
"164",0.472903053926666,0.495730659449304,0.480364941285596,0.517241379310345,0.57,0.65000182390213,0.670774856129941,0.518910775070348,0.519722968532326,0.459706377732562,0.545065197095831,0.195049054541125,0.544098004363786,0.520082510441077,0.548049242010671
"165",0.455611509997257,0.531841269930703,0.457933717061986,0.308016877637131,0.48,0.650057703256607,0.626074097529802,0.534129563337305,0.791438613275889,0.478212547016847,0.477487484059621,0.203090293561413,0.455541057799328,0.458375943285653,0.482215921314469
"166",0.634478101104438,0.66330259792085,0.654767850754714,0.816666666666667,0.92,0.96535487473011,0.948474764256907,0.865561270911439,0.893423828880521,0.827392519490905,0.751566019386755,0.908095601283268,0.725029313133507,0.613044250069288,0.753936937760325
"167",0.2321568242724,0.141481738745002,0.208712616044325,0.467857142857143,0.13,0.00576174259185791,0.00511268854486632,0.0651458938214907,0.0876513057278961,0.194065893091454,0.19323884240529,0.0063779753117467,0.293390648849801,0.407252208770935,0.191960160705534
"168",0.622709255461114,0.633265247294252,0.635333020801842,0.816666666666667,0.77,0.904572643339634,0.841275457425131,0.81850232517275,0.840806589340515,0.757539723305465,0.512983691944316,0.914453211391115,0.723676557125969,0.659063336154837,0.514171686981508
"169",0.412809996843988,0.47079226465207,0.398906763967342,0.308016877637131,0.41,0.540599554777145,0.589184403018762,0.554278381824094,0.420013142948144,0.369004182414542,0.453685953867462,0.336665808592739,0.420855701847001,0.403025233532566,0.456581611775164
"170",0.47302791169708,0.474525035395809,0.472826258282707,0.467857142857143,0.32,0.577823519706726,0.107037575275956,0.0606370705926408,0.165956294599088,0.294597343874806,0.382612356120487,0.0210474263822313,0.366634263404629,0.495035837487952,0.385249503645441
"171",0.483827648782142,0.595873856088273,0.473974932030142,0.308016877637131,0.54,0.707949191331863,0.491450845229996,0.87786604310151,0.600411895791452,0.408987141061428,0.569033501122813,0.808805931638484,0.420855701847001,0.403025233532566,0.573203494696994
