"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"113",0.40258486485257,0.536970061266798,0.689775598083038,0.656050955414013,0.68,0.936288349330425,0.946787266126462,0.696090134900874,0.649500031430272,0.715100869789773,0.387137167666783,0.652638721619638,0.627696006996735,0.63072647748295,0.665191371946293
"114",0.155572710244907,0.0525862438623623,0.0804430550471193,0.0951276102088167,0.15,0.0172505378723145,0.100733324703615,0.119408135133831,0.10157869495115,0.111087406236276,0.203094478336022,0.0901486166890313,0.0886503162316541,0.0536062313749108,0.0975412115512545
"115",0.199044563413674,0.154841814218484,0.131937545786702,0.200841219768665,0.19,0.042975127696991,0.0996664011330711,0.149821784752141,0.114411390132789,0.12930626838968,0.203094478336022,0.152126284799771,0.0963763802998349,0.109679194915385,0.121820136751435
"116",0.220987729045131,0.171426513986133,0.212276316266659,0.166423357664234,0.43,0.0663540363311768,0.197891843341761,0.187176328763587,0.234232430618376,0.149206250222062,0.203094478336022,0.220867394802077,0.142555020902001,0.207069968803515,0.158608972157332
"117",0.214945349212328,0.00783242673406203,0.103903140052101,0.0951276102088167,0.09,0.0385583639144897,0.0250730456331397,0.0731704167977299,0.0798311235962441,0.0677063779974624,0.203094478336022,0.0168023235692041,0.0264270183518158,0.0298307016614224,0.0555436949989315
"118",0.106879834156132,0.145691061418399,0.0460603904368413,0.238505747126437,0.428812937062937,0.269286036491394,0.0275630746054098,0.248417237851774,0.315553422917103,0.266696727361366,0.203094478336022,0.0642491762455139,0.286259619340185,0.35179860881083,0.300152100549919
"119",0.333171374490906,0.524138390678032,0.53828074698102,0.488038277511962,0.52,0.245626986026764,0.196476154316972,0.359510240807876,0.475096733735623,0.313650421843855,0.226092369070268,0.511703582660586,0.403478345038409,0.431869366294291,0.374032209008101
"120",0.333040743401908,0.491686070789039,0.521397924403073,0.55,0.67,0.117546916007996,0.346067130140755,0.385348772335042,0.432609072860358,0.324356706564249,0.226092369070268,0.513341688660517,0.464337974883861,0.538303533429345,0.366938118069998
"121",0.221058599891674,0.186612759164287,0.193691611761025,0.166423357664234,0.09,0.0210985541343689,0.0194568268044616,0.147430456287326,0.104243058954726,0.152004360264611,0.203094478336022,0.216883517184021,0.133007406021176,0.0935079468812838,0.143704842291089
"122",0.155503428875283,0.089829109883325,0.0826178062139535,0.0951276102088167,0.14,0.0210475921630859,0.0038078095221449,0.13076535992718,0.12862546594343,0.11162005843868,0.203094478336022,0.0844945378837653,0.0958583929680747,0.0925858532076457,0.120785539098095
"123",0.40258486485257,0.900260001779707,0.742586688646415,0.769953051643192,0.705833333333333,0.962918359786272,0.842192274126701,0.815446919999361,0.705685157359391,0.757655625031348,0.387137167666783,0.748709759405309,0.82718192646056,0.790350972446138,0.828185182026055
"124",0.389545024147881,0.620756721643702,0.630137027095354,0.656050955414013,0.56,0.270245373249054,0.500874050922347,0.760231500422243,0.649500031430272,0.636329656045091,0.387137167666783,0.610987414782717,0.742271474445451,0.796816866851917,0.80660756193902
"125",0.221104522764146,0.211555159392276,0.23987668296952,0.166423357664234,0.26,0.00895559787750244,0.0264111243568435,0.155555382586395,0.169939426830406,0.159816733851842,0.203094478336022,0.260308543261787,0.175708328487649,0.208878020524377,0.172295397839422
"126",0.219621800576048,0.038440457250278,0.134731462937848,0.0951276102088167,0.08,0.00389575958251953,0.000935715404449184,0.0801465966506654,0.0718763672030256,0.0828140660236608,0.203094478336022,0.0468992401087702,0.0465132341063825,0.0305858440772856,0.0701230101445185
"127",0.22100073768794,0.16279927704153,0.226662361216783,0.0951276102088167,0.11,0.0820260047912598,0.119295607871553,0.151148879923571,0.0838214673437456,0.159000173870181,0.203094478336022,0.243850913145391,0.162692688427363,0.098580426777512,0.166531391680022
"128",0.152145140915716,0.230962634953055,0.0967910074580108,0.166423357664234,0.331721260945323,0.281733214855194,0.513592883222227,0.232194397367065,0.280702848512591,0.245892087491782,0.203094478336022,0.123907030419799,0.217344381340143,0.230613968683096,0.268008924751499
"129",0.15914671977194,0.157552149360833,0.1543765137296,0.0951276102088167,0.18,0.0503694415092468,0.297253304985798,0.139872118415983,0.123468312710648,0.157236427138806,0.203094478336022,0.187651008725592,0.194031185705089,0.1540794012493,0.149531230307462
"130",0.321272637956856,0.606454102295832,0.419656188098576,0.488038277511962,0.48,0.0995325446128845,0.333573315561451,0.460181923897411,0.49486675570618,0.495319610676764,0.226092369070268,0.49613059922577,0.532369894182475,0.530995023860316,0.472672829101636
"131",0.106879834156132,0.0952230541873607,0.0444954237933474,0.200841219768665,0.377142857142857,0.0684557557106018,0.116051342353382,0.159158597313228,0.184832527977475,0.203353994013603,0.203094478336022,0.0594613259789322,0.175875646319674,0.272416308587129,0.16314229756743
"132",0.22106872562704,0.150492906430759,0.179111324377982,0.0951276102088167,0.06,0.0529924631118774,0.12708409383604,0.126672672182315,0.0798311235962441,0.137955774854701,0.203094478336022,0.207737777646798,0.107097112905232,0.0559869502488835,0.122990288580676
"133",0.106879834156132,0.145211808021243,0.0497965777259297,0.200841219768665,0.319676776292348,0.385989487171173,0.12136967322008,0.211621505982724,0.234772502656459,0.245510763722563,0.203094478336022,0.0723453695574538,0.233753005885236,0.307196741067275,0.238668575906588
"134",0.221074851858213,0.20764230174432,0.220085955235553,0.238505747126437,0.31,0.374592363834381,0.067040842298059,0.160495537519903,0.174694525596223,0.16856216419499,0.203094478336022,0.246061760564713,0.160068066261763,0.208007051203499,0.167824716012112
"135",0.402147924247849,0.661398272220531,0.691142070388873,0.656050955414013,0.64,0.856512010097504,0.943470516559431,0.711402350028619,0.686442045080879,0.704892877036496,0.387137167666783,0.6165941051292,0.811892193194719,0.77868328076885,0.786505304221417
"136",0.22106872562704,0.108970827102885,0.184758731318981,0.0951276102088167,0.01,0.0138837695121765,0.00340957691104725,0.139205559656796,0.0942873098765335,0.148629580356183,0.203094478336022,0.189257854479479,0.133576787499159,0.0815632921279873,0.138177658910444
"137",0.221067763667901,0.136422340730068,0.165147175497475,0.0951276102088167,0.2,0.0604601502418518,0.0576358538174158,0.144231466230928,0.0814710608233914,0.150709902050413,0.203094478336022,0.179705434441718,0.122786979203107,0.0832369774429281,0.130046068228559
"138",0.106870572678268,0.035250451016916,0.0336769678918312,0.200841219768665,0.220333333333333,0.0668336749076843,0.00957342735064709,0.113380327603238,0.206156372874986,0.0915539678475146,0.203094478336022,0.0444856944638116,0.0879315681748188,0.11991088201812,0.100239321496177
"139",0.220765098067753,0.104275557363008,0.132231654847181,0.0951276102088167,0.05,0.0124751329421997,0.0133878862109321,0.115329154869606,0.0838214673437456,0.12731293919736,0.203094478336022,0.103758985538993,0.109772735355885,0.07703366287585,0.124480033602283
"140",0.22094146928885,0.0883004512933065,0.123419388768111,0.0951276102088167,0.14,0.0203717350959778,0.0562901913105023,0.123614053259465,0.0718763672030256,0.132947468838736,0.203094478336022,0.138955357667197,0.098764042418137,0.0524961128662797,0.114213912163899
"141",0.340397956852004,0.346416659503169,0.450122940927811,0.656050955414013,0.58,0.793876260519028,0.448886951344608,0.62280172208058,0.637306428623181,0.645142953529426,0.355278139018511,0.450903753395037,0.728321902041618,0.670788155249906,0.514758945851261
"142",0.401655315215894,0.570589505969174,0.383016099140992,0.769953051643192,0.8,0.64832928776741,0.994982198917727,0.548680149462452,0.739084261944152,0.626324995721371,0.387137167666783,0.327329281419006,0.649443116972337,0.897241577528481,0.64381445572644
"143",0.221078851694582,0.210290647918303,0.22220515264369,0.0951276102088167,0.12,0.0770295262336731,0.0965807874496224,0.146411354873619,0.0814710608233914,0.153065747946266,0.203094478336022,0.24140965328387,0.165957323610992,0.104550058243703,0.16071126922305
"144",0.155652449724013,0.140886192354362,0.0975200902710003,0.0951276102088167,0.2,0.503301501274109,0.599196611631775,0.121963858356763,0.125628059036377,0.125848881132635,0.203094478336022,0.135012740319705,0.123204215978703,0.136772610838844,0.112390993813947
"145",0.220769903174669,0.170151521069579,0.173026484071312,0.0951276102088167,0.06,0.0180858969688416,0.0129956502924817,0.112601748579445,0.0838214673437456,0.126736380738622,0.203094478336022,0.224259150600414,0.115973388446545,0.104503087739854,0.122383194434982
"146",0.34042423152814,0.667323564252609,0.442095002590821,0.656050955414013,0.5,0.920232653617859,0.978698409881348,0.592612321284484,0.674890321586997,0.648008706085891,0.355278139018511,0.533206464457723,0.761118005154096,0.764334373480717,0.511306626349764
"147",0.221170001250189,0.163180171436741,0.19189966760155,0.200841219768665,0.0707777777777778,0.0289067029953003,0.0168711949647743,0.158333109656654,0.114414261201825,0.141368205151031,0.203094478336022,0.199197314332559,0.117749502366861,0.134995674368428,0.15540733077532
"148",0.401291463283157,0.600802877700781,0.554860153716709,0.769953051643192,0.51,0.89551355689764,0.363712801208147,0.688633668041241,0.739084261944152,0.610228958721103,0.387137167666783,0.47150948792452,0.722585059056251,0.819421003893481,0.850310386568703
"149",0.155010075035033,0.0625295957841069,0.0744515072738252,0.0951276102088167,0.18,0.0466147661209106,0.0023196280142123,0.0760505822576857,0.15533577956275,0.0767300641821678,0.203094478336022,0.033070906555685,0.0611340212966376,0.103009839212947,0.076099653628244
"150",0.221119359286488,0.257326061632009,0.224990442638228,0.166423357664234,0.3,0.640328079462051,0.512882547267861,0.158397159530714,0.12619596241883,0.150517214368518,0.203094478336022,0.201548876160136,0.150142927963119,0.116393248888132,0.172974928266908
"151",0.106879834156132,0.136483825808883,0.0500607079424211,0.200841219768665,0.212860029507232,0.0727853775024414,0.064415540666724,0.20216508729168,0.206156372874986,0.228664465358779,0.203094478336022,0.0707737259423945,0.231291005000177,0.25023613284512,0.230371153415729
"152",0.106879834156132,0.0610763249940543,0.0375850028786561,0.200841219768665,0.172222222222222,0.443382441997528,0.101060183098772,0.163385637830768,0.161908838678231,0.205962892067175,0.203094478336022,0.0568936717565369,0.164220764970888,0.241849985390819,0.165864330553791
"153",0.22089147201619,0.0859351465214162,0.123715453464522,0.0951276102088167,0.11,0.025844395160675,0.00454326307531369,0.09908195642598,0.0718763672030256,0.11772118277236,0.203094478336022,0.135289792822421,0.0925068332075055,0.0666573924643503,0.0943452786924678
"154",0.155612691718628,0.164272158267079,0.0843623552892297,0.0951276102088167,0.11,0.0651454329490662,0.0738716105384128,0.187210507565098,0.214981011982386,0.272862778380507,0.203094478336022,0.105884643098341,0.21758245085174,0.156449866407536,0.198583976302665
"155",0.2165129677458,0.121945445324074,0.144993645129524,0.200841219768665,0.24,0.000839471817016602,0.00403452129755357,0.108190248790786,0.109138277202885,0.100410806988346,0.203094478336022,0.145391948083161,0.0531775568358261,0.0555337125947065,0.0841858004450362
"156",0.220158638986445,0.0403828187103972,0.121552956690478,0.0951276102088167,0.02,0.00778985023498535,0.0120804313888522,0.0664267222751316,0.0718763672030256,0.0779434376689923,0.203094478336022,0.0629741060849527,0.0530161737308956,0.0525306547806995,0.0648791269721797
"157",0.402188925022699,0.540711337251904,0.593387241844614,0.769953051643192,0.45,0.72444412112236,0.219423218083486,0.682847079869522,0.739084261944152,0.72841364620815,0.387137167666783,0.580406653690455,0.805749534242378,0.788515326113833,0.804005908532409
"158",0.221104168316701,0.167020585910412,0.163499972526266,0.0951276102088167,0.06,0.0208292007446289,0.163921136455817,0.119587141765963,0.119904986900002,0.138875681040139,0.203094478336022,0.189173365832211,0.0988783231693418,0.0841248277735002,0.105352588232998
"159",0.155652449724013,0.140029552196423,0.0993201233043824,0.166423357664234,0.22,0.093278169631958,0.0176810587857921,0.153654686578987,0.151649727142344,0.128104846271054,0.203094478336022,0.103069713102802,0.11746806546192,0.15757974061523,0.14280040384937
"160",0.220916823871073,0.131043344377188,0.151731833270114,0.0951276102088167,0.09,0.0874873995780945,0.285677923577996,0.133237419926872,0.106530236696444,0.138513149694259,0.203094478336022,0.168533857057175,0.111252938661736,0.120162873058712,0.127328678864575
"161",0.220763125466616,0.109905095532624,0.179002508722681,0.0951276102088167,0.05,0.0201252102851868,0.2885288644104,0.119057159468078,0.0838214673437456,0.130394836918191,0.203094478336022,0.176732282331679,0.122785147935899,0.0710144119218811,0.13240271478665
"162",0.2206627923735,0.144038560532584,0.155771849026963,0.0951276102088167,0.07,0.0150368809700012,0.047823060395343,0.10808227542184,0.0838214673437456,0.119972272292972,0.203094478336022,0.159093385386154,0.112779540313925,0.0903763343038832,0.121235265359583
"163",0.221065282839745,0.0900736784725596,0.132345791880585,0.0951276102088167,0.17,0.00430756807327271,0.0169058763943245,0.142256435777843,0.106530236696444,0.148697862017073,0.203094478336022,0.141067438305689,0.105772922592056,0.0778807870884119,0.125787823332265
"164",0.221043411911456,0.36114826473853,0.263199821902585,0.238505747126437,0.18,0.589442253112793,0.0906872309907346,0.164744157185755,0.174694525596223,0.169606462044337,0.203094478336022,0.317382197910247,0.195084321672994,0.197231847603476,0.192076060497973
"165",0.321268983524701,0.472656475157929,0.436002181085761,0.488038277511962,0.51,0.835721358656883,0.352534430248602,0.362506810211286,0.337710099126799,0.248181449918567,0.226092369070268,0.408406771238616,0.258268300820061,0.482563298185665,0.263399833610278
"166",0.10658233324142,0.049513825321863,0.0515620854777109,0.200841219768665,0.1,0.0120330452919006,0.0994674439413255,0.124465934394145,0.112422510803004,0.0868594573772443,0.203094478336022,0.0495662594913293,0.117351909699143,0.15046768727408,0.144393576916775
"167",0.220967483221483,0.10019555155527,0.167487558615362,0.0951276102088167,0.03,0.0200945734977722,0.0102986796866124,0.115534734203133,0.0814710608233914,0.129673604389513,0.203094478336022,0.18641454608998,0.101678000123282,0.0553175746044496,0.109083266876832
"168",0.22106872562704,0.191018414781357,0.262510553135514,0.238505747126437,0.18,0.00909423828125,0.00566027152501037,0.164361268760608,0.174694525596223,0.17052420613785,0.203094478336022,0.280321359412479,0.188024143245939,0.151005331449558,0.188826114666796
"169",0.340391355328851,0.422740611249634,0.498139986062647,0.656050955414013,0.65,0.698252558708191,0.743850021080002,0.645158255477033,0.674890321586997,0.670245833453571,0.355278139018511,0.499171063641555,0.772739593440734,0.73446914918183,0.567685208624054
