"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"203",0.585443018084626,0.848891739642451,0.673369408020604,0.809324850138645,0.79759657440743,0.789676616998666,0.825171604575754,0.76782636992735
"204",0.0528038295140557,0.113051800075516,0.0932784838461966,0.0895855463341658,0.130868879961558,0.109787809973752,0.0557694917393711,0.127785931570251
"205",0.113773992984844,0.114942469677695,0.0992726407034529,0.144105234019334,0.131388045437956,0.144109234133966,0.0695813041012965,0.141790641585717
"206",0.075772190908408,0.0632749790758912,0.0932784838461966,0.0846577874236347,0.112077450676422,0.110143523010155,0.0620957945605732,0.108229684899897
"207",0.215404830860304,0.128843401168864,0.0992726407034529,0.161827172851313,0.135041736279094,0.16201775777554,0.125319237151298,0.149615600639333
"208",0.0614012061415687,0.108243599414094,0.164754767680582,0.148239333399069,0.129619993646404,0.143270080418434,0.112503322103001,0.141865500608897
"209",0.0800376213339569,0.121314224587187,0.172093357743925,0.106673622010026,0.146066850258639,0.118345262070523,0.0918240833709018,0.13001208295135
"210",0.235959325722765,0.184706732850907,0.158474406573795,0.189828204196764,0.159925675167988,0.184861204538405,0.209874072112067,0.160428552467073
"211",0.165331257620623,0.117995257419053,0.0932784838461966,0.117294934281366,0.130667453336103,0.132553835039298,0.0606546307833538,0.124127421586781
"212",0.207779358027954,0.189379152406913,0.202813806921255,0.170819990672621,0.216329491084747,0.167569665329343,0.179892064984041,0.210768067445985
"213",0.557547540583748,0.461750317144269,0.427124423676497,0.614943109790922,0.454732435196731,0.551924649066965,0.50711436152645,0.454361653452508
"214",0.234825630087406,0.140098457814328,0.121329570137773,0.12617346729942,0.139538949941905,0.151631712978313,0.109217192420775,0.157501301734827
"215",0.0111658495794968,0.0771324017447206,0.0932784838461966,0.0381988844099947,0.119620677215499,0.0431065653417774,0.0238627326478786,0.0811903740318919
"216",0.0478598256079186,0.122338552052108,0.0992726407034529,0.0723404403056074,0.135041736279094,0.0750963875765378,0.0656074969977483,0.11012650775786
"217",0.119028232378008,0.0989880850692186,0.0932784838461966,0.0919546657560831,0.128415261971396,0.107614552541123,0.0660918238198004,0.127992976007988
"218",0.209367802643527,0.174964173569805,0.202813806921255,0.165939943659311,0.159585859654757,0.169324904512448,0.176279323204534,0.161285878309321
"219",0.156180049554723,0.137781530441323,0.111830077584999,0.179282262380895,0.137360325710829,0.166690277019015,0.116976267349059,0.151425886533509
"220",0.154769604722966,0.159421536674153,0.240161414854803,0.134820912276425,0.198874979197938,0.138888748416759,0.198900124596885,0.184996195356337
"221",0.0475495950463369,0.0851475694802772,0.0932784838461966,0.0797530688262477,0.122406225720642,0.0876745524298091,0.047112191997531,0.110007562599421
"222",0.560926741492392,0.463042932500477,0.355622126518797,0.61151612337409,0.455046299324723,0.550664751357314,0.490741240057982,0.452363996954369
"223",0.353591299001221,0.206578545459987,0.307868231929044,0.272504121456931,0.227882663172136,0.241689752681364,0.233369826925747,0.206282446627284
"224",0.202438438771219,0.120235746101847,0.0992726407034529,0.144532881292568,0.132912268882186,0.149476729707368,0.0936892287690724,0.144399310522723
"225",0.143204614051391,0.176248802476645,0.202813806921255,0.133907600446884,0.161822306866456,0.15583186508067,0.142795262607355,0.165989942319293
"226",0.195932053186638,0.182563046840149,0.158474406573795,0.104975470341862,0.159458579726236,0.103992697835998,0.194538342697461,0.12918641309505
"227",0.202380792472354,0.12533543371402,0.121329570137773,0.124985134700756,0.135931283454074,0.150474411947784,0.13032495107294,0.157499710689914
"228",0.203379448438769,0.123118691676012,0.0992726407034529,0.132714241987846,0.133570077753494,0.139756545884615,0.0884232790902756,0.137832359367926
"229",0.580085738376044,0.524427453151786,0.386685415328287,0.444625643189039,0.467212332457619,0.412551179172854,0.554899069262151,0.433985964038798
"230",0.0952770875954573,0.117613999215922,0.0992726407034529,0.100398386290289,0.132112007486689,0.116097370227126,0.0622801936768918,0.118667692674601
"231",0.0317442386213991,0.093165770276058,0.0932784838461966,0.0394729234358451,0.125013235045106,0.0589292895423041,0.0332699565777842,0.0964184107298549
"232",0.159653634042548,0.121562670471469,0.111830077584999,0.127748519286541,0.136527054359671,0.140602901072494,0.0933151262926407,0.14948522291308
"233",0.0458759551797585,0.0694794121792348,0.0932784838461966,0.0365809502749264,0.118255810334411,0.0520616388341745,0.0375248444680071,0.0892548771885545
"234",0.0492715752916847,0.0763496994225445,0.13334667886718,0.0952540596159179,0.117920986006913,0.101634933169309,0.086314994426113,0.103063729580981
"235",0.146306466922987,0.194177931656069,0.101381978900707,0.136850797605199,0.198112118282039,0.147982142458991,0.110115218794372,0.200552908344422
"236",0.644757955923097,0.311210489074989,0.572854500233386,0.245935688596986,0.38321173755471,0.192385032517681,0.651783139984141,0.342274397567456
"237",0.219582477910867,0.117243241687028,0.0992726407034529,0.152631381528409,0.132112007486689,0.162293276145451,0.0814565039545981,0.143061130596683
"238",0.257465481948535,0.187547531931417,0.218143738095823,0.1476596448375,0.162492986450316,0.17074601762069,0.216580329985224,0.168872862871943
"239",0.0111411076175382,0.125079967824329,0.0992726407034529,0.158643174961948,0.134079200128375,0.134463524858086,0.0629546963719358,0.148209117820133
"240",0.120616685936848,0.0904118486179949,0.0932784838461966,0.0675871174540206,0.125712719328111,0.085579551858514,0.0736880599363702,0.113224492004755
"241",0.366817326050471,0.206578545459987,0.26503481264472,0.217121371412942,0.206680502692232,0.212036569245391,0.154974669610243,0.192970011430855
"242",0.185131820515319,0.111603453513206,0.0992726407034529,0.116602960162365,0.132112007486689,0.140892071513265,0.0852737974326852,0.145799915573979
"243",0.0404859133098295,0.11190904103776,0.223726955363864,0.127867956770212,0.132297884651471,0.117318826091295,0.131209300244659,0.125211240116765
"244",0.156539746706112,0.107594556686592,0.0932784838461966,0.112744725345077,0.127818600774819,0.122691335627616,0.0936312208881605,0.125161190015659
"245",0.197552454338914,0.13479337760673,0.111830077584999,0.165636532462762,0.136527054359671,0.166595791645495,0.0994445688705486,0.152448023086782
"246",0.180180573501894,0.175108355306431,0.158474406573795,0.171730734985856,0.159735306361581,0.172087316291139,0.223718183768648,0.159579303772148
"247",0.154037244302236,0.099963234068577,0.101381978900707,0.1080018421578,0.127103485149175,0.116210019698296,0.0616935869899312,0.130077645027658
"248",0.165036259837639,0.134376712245333,0.111830077584999,0.132086116668294,0.136527054359671,0.144316701730118,0.117337871298769,0.139021080132717
"249",0.0973111741194591,0.0839010693881475,0.0932784838461966,0.107959272174887,0.122078911364368,0.12952857074825,0.0561263184569774,0.12898324809696
"250",0.0729314044169771,0.0632749790758912,0.0932784838461966,0.0635099793666751,0.110996232686894,0.0848379934624959,0.0518696877241489,0.095073219790138
"251",0.117614689797684,0.206578545459987,0.247697943077742,0.193480675654423,0.206680502692232,0.161039399604832,0.314907958724185,0.197274330896121
"252",0.221629369883925,0.242379714596281,0.121329570137773,0.167376884351395,0.206923787335577,0.167576789551228,0.179175324345786,0.200397196901968
"253",0.0641222683796043,0.0931965269631056,0.0932784838461966,0.0583143826833827,0.125022927219178,0.0663374524302269,0.0405461631386036,0.0940933735514201
"254",0.475548192963239,0.761010431313545,0.673369408020604,0.735749317004977,0.702388860363097,0.757440028323738,0.663383025821463,0.761828393773967
"255",0.0505265953648527,0.144871663110777,0.111830077584999,0.157118724613779,0.138950322320958,0.14715458640204,0.116897373090894,0.147589719326953
"256",0.196222120900436,0.128442397647451,0.0992726407034529,0.15360267921452,0.135041736279094,0.16090635507237,0.110912778255029,0.143576259421502
"257",0.169651817762684,0.13116824114791,0.247697943077742,0.148361482283937,0.139044241386649,0.146745343873234,0.188501526583805,0.154832312313415
"258",0.311496842514516,0.303583114883387,0.218143738095823,0.184436045878551,0.307783177483164,0.1750196374895,0.358171043375093,0.281126611793074
"259",0.112533882617403,0.125466602575542,0.111830077584999,0.0767056240967757,0.135965480833239,0.0929980257811638,0.0640905595029135,0.130154003127127
"260",0.206318574169138,0.174964173569805,0.158474406573795,0.155074955977811,0.159585859654757,0.159918883340301,0.178868081765801,0.158331119185039
"261",0.480863150085456,0.690300069505412,0.673369408020604,0.730973840926457,0.66334364581118,0.749385688758598,0.698027420388626,0.758249844437443
"262",0.232168654827832,0.111967700237698,0.0932784838461966,0.140216443224529,0.130667453336103,0.146507031156891,0.0794136113463144,0.138423595730342
"263",0.120584953465721,0.114942469677695,0.0992726407034529,0.123163719242277,0.131388045437956,0.133785254111418,0.0831207766263622,0.137718693586671
"264",0.513804010179456,0.179314562079593,0.265291483510312,0.194197296855779,0.160562701937878,0.201077017978545,0.342499975046373,0.161626641811119
"265",0.385270894817445,0.206578545459987,0.265291483510312,0.236861493356251,0.206680502692232,0.22601321437377,0.274148710587683,0.200150427178329
"266",0.192762400403723,0.165419579202601,0.141513796192306,0.139747453777233,0.157391303369711,0.146757803528576,0.180821282101003,0.151728473182806
"267",0.128097800623963,0.140098457814328,0.194472921095385,0.155081912518382,0.139538949941905,0.147551841859526,0.166651528082608,0.151094195927507
"268",0.309695099823163,0.179752702416098,0.202813806921255,0.183496333646112,0.160777776878577,0.184104133171269,0.20987496522722,0.165522102233521
"269",0.0933994905876988,0.0830111997131872,0.13334667886718,0.0836912470814111,0.113801911238722,0.0716549470701658,0.098724655756366,0.0813569403967031
"270",0.169861688523296,0.135307558938633,0.158474406573795,0.166775059382691,0.138363778472556,0.157807227108419,0.110631047818969,0.155616499639888
"271",0.0740395164535867,0.131826817674717,0.111830077584999,0.131799220903459,0.135894120610928,0.147569297486438,0.0827199267268545,0.139654264057059
"272",0.12282227911901,0.122062732989073,0.0992726407034529,0.165937079979323,0.133394393275774,0.159115340269766,0.0721676263345606,0.148213494094277
"273",0.204132755099409,0.121026449694528,0.0992726407034529,0.137679984721835,0.131466070853396,0.140525346272379,0.123369902522217,0.13496578576146
"274",0.466702345745112,0.725668251276844,0.673369408020604,0.74965054425054,0.691205034616959,0.764459355368269,0.77315593470924,0.727307147817025
"275",0.292390754502883,0.615374629513865,0.621996487233978,0.706570056790289,0.548638433827358,0.682257929855233,0.717298402914941,0.467124057140257
"276",0.237296610851824,0.17317745392361,0.202813806921255,0.169283793574467,0.159180547547934,0.171584758519871,0.176374607936678,0.160659799090459
"277",0.187756697179561,0.180242344849706,0.158474406573795,0.110203966359046,0.160769237722849,0.123015727799251,0.173065056771719,0.143262609849294
"278",0.13609328170158,0.171014131089546,0.202813806921255,0.108391592925905,0.158686487614839,0.128880484831135,0.158478612613129,0.144061084662106
"279",0.498844092029125,0.397624433300946,0.5184423448924,0.377468734341842,0.322213926889669,0.228489919953546,0.534739437468226,0.476455792457345
"280",0.107437200569996,0.060054631593776,0.0932784838461966,0.0833465319642915,0.112287982214578,0.095296612340819,0.06428278824042,0.09558843790671
"281",0.133186701900775,0.132927783164643,0.0992726407034529,0.168110976541016,0.134480900788238,0.145503379104678,0.0758525198873779,0.131953082513655
"282",0.228876213348576,0.181525205932194,0.158474406573795,0.177702482653616,0.200617788675244,0.171594278058092,0.193087419048953,0.207869445674193
"283",0.129683301936595,0.112323897713869,0.0932784838461966,0.111555124917126,0.130667453336103,0.138088120777522,0.0476874452892558,0.141363344291946
"284",0.254548511455919,0.612039467573903,0.65275721006242,0.652227373132946,0.551144742145051,0.645665885485763,0.62131343778435,0.464001797250761
"285",0.211088914261967,0.150317668246356,0.247697943077742,0.206018192463885,0.138590288297286,0.181501891840484,0.237892603693162,0.153575701281516
"286",0.0998636656561847,0.203864794021702,0.107834942928921,0.153704433262968,0.200333334848827,0.141193164519763,0.142004048649945,0.16943617897269
"287",0.21778444092339,0.132204270700193,0.0992726407034529,0.16544115237332,0.134302732358972,0.163747528679114,0.106117656461577,0.142445749849146
"288",0.0787292198901439,0.129127030438214,0.0992726407034529,0.163837988558415,0.133537854288021,0.162660149017269,0.10370775769203,0.140194209404252
"289",0.12681903500632,0.126608415369924,0.0992726407034529,0.130707415875242,0.134573745175543,0.140358614291736,0.0881923499254127,0.13582741956066
"290",0.0900621863113331,0.111593142772468,0.0992726407034529,0.104691431164304,0.132109104913489,0.125925586116517,0.0583838087571486,0.133363111378595
"291",0.0494764285229387,0.118853535682721,0.0992726407034529,0.117602621350032,0.134110064140185,0.123361777670483,0.0525718557781429,0.136003749897205
"292",0.0911757613609055,0.118033693837303,0.0992726407034529,0.117566313017821,0.133888270785881,0.129838693370536,0.0753551999185161,0.141912931367052
"293",0.461880059876278,0.445325517503746,0.610277382207707,0.345132676563368,0.50322533591509,0.41387517753575,0.635405174267673,0.311333339376621
"294",0.0543137398834385,0.144146554961933,0.158474406573795,0.18693538179958,0.138883702360428,0.159140787073324,0.106063976167557,0.154944122513928
"295",0.181369063783396,0.166150602925971,0.158474406573795,0.145332598100783,0.159485725873676,0.155241295667643,0.16041999253729,0.158652048623809
"296",0.117189463477455,0.128032283410998,0.111830077584999,0.181501477606408,0.136527054359671,0.156221491546553,0.104138996001625,0.155627551725157
"297",0.133031827356532,0.198284870167062,0.265291483510312,0.199386331937246,0.204637541811758,0.165594790258937,0.309354072974894,0.199875786493745
"298",0.166073254273457,0.175264620933549,0.158474406573795,0.150644583584578,0.159653775929599,0.164177925163549,0.172820463676026,0.159476316960372
"299",0.0957230829183608,0.104747931923612,0.0932784838461966,0.0885441052684122,0.130140677991763,0.106929479386954,0.0469535147259931,0.125441940839127
