"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"203",0.585443018084626,0.828051764722482,0.646782291400588,0.809324850138645,0.791362053280788,0.789676616998666,0.825171604575754,0.757385059310786
"204",0.0528038295140557,0.0869303526397469,0.110868226387769,0.0895855463341658,0.124640464210358,0.109787809973752,0.0557694917393711,0.115801604018658
"205",0.113773992984844,0.115022735189117,0.110868226387769,0.144105234019334,0.128873483307307,0.144109234133966,0.0695813041012965,0.137687618965028
"206",0.075772190908408,0.0865657898714355,0.110868226387769,0.0846577874236347,0.106246650955824,0.110143523010155,0.0620957945605732,0.110402726410562
"207",0.215404830860304,0.142394599450509,0.110868226387769,0.161827172851313,0.134695100642726,0.16201775777554,0.125319237151298,0.148309894158628
"208",0.0614012061415687,0.120050026317082,0.199542739690766,0.148239333399069,0.127695596375719,0.143270080418434,0.112503322103001,0.141703392767373
"209",0.0800376213339569,0.118310266628194,0.229312058705093,0.106673622010026,0.164448022582404,0.118345262070523,0.0918240833709018,0.117848920707618
"210",0.235959325722765,0.152758529201158,0.199542739690766,0.189828204196764,0.140234739296158,0.184861204538405,0.209874072112067,0.163138571293597
"211",0.165331257620623,0.0977579564941632,0.110868226387769,0.117294934281366,0.120584314638026,0.132553835039298,0.0606546307833538,0.118927507798804
"212",0.207779358027954,0.223457757957039,0.229312058705093,0.170819990672621,0.189369391447401,0.167569665329343,0.179892064984041,0.229643689902049
"213",0.557547540583748,0.688830186723864,0.625781544460212,0.614943109790922,0.495434160595472,0.551924649066965,0.50711436152645,0.475882552125106
"214",0.234825630087406,0.13018457422876,0.110868226387769,0.12617346729942,0.137677954316061,0.151631712978313,0.109217192420775,0.149512365599518
"215",0.0111658495794968,0.0387970228385627,0.110868226387769,0.0381988844099947,0.0979218348742195,0.0431065653417774,0.0238627326478786,0.0602152213788816
"216",0.0478598256079186,0.0681918000006305,0.110868226387769,0.0723404403056074,0.118388244658567,0.0750963875765378,0.0656074969977483,0.0855451535554372
"217",0.119028232378008,0.0973322572189942,0.110868226387769,0.0919546657560831,0.122852613078949,0.107614552541123,0.0660918238198004,0.112957814505855
"218",0.209367802643527,0.134381660735458,0.199542739690766,0.165939943659311,0.140627040054089,0.169324904512448,0.176279323204534,0.154108308667857
"219",0.156180049554723,0.139188855036461,0.110868226387769,0.179282262380895,0.13455984825316,0.166690277019015,0.116976267349059,0.152095121060405
"220",0.154769604722966,0.175976426760826,0.229312058705093,0.134820912276425,0.21092918170135,0.138888748416759,0.198900124596885,0.177007736537108
"221",0.0475495950463369,0.0707187427559729,0.110868226387769,0.0797530688262477,0.11708412607033,0.0876745524298091,0.047112191997531,0.0923351886373086
"222",0.560926741492392,0.365318509296661,0.625781544460212,0.61151612337409,0.416763967858767,0.550664751357314,0.490741240057982,0.472886231259971
"223",0.353591299001221,0.270262242634543,0.229312058705093,0.272504121456931,0.240093553591793,0.241689752681364,0.233369826925747,0.222711319994007
"224",0.202438438771219,0.127731978417227,0.110868226387769,0.144532881292568,0.130661982508034,0.149476729707368,0.0936892287690724,0.142210745195811
"225",0.143204614051391,0.119864513654086,0.199542739690766,0.133907600446884,0.143323003837372,0.15583186508067,0.142795262607355,0.150733029523549
"226",0.195932053186638,0.115815940999153,0.199542739690766,0.104975470341862,0.130577867582327,0.103992697835998,0.194538342697461,0.117557279080135
"227",0.202380792472354,0.133009867646217,0.110868226387769,0.124985134700756,0.137511332106063,0.150474411947784,0.13032495107294,0.151721154753673
"228",0.203379448438769,0.120442450422158,0.110868226387769,0.132714241987846,0.127504049834667,0.139756545884615,0.0884232790902756,0.131922582674097
"229",0.580085738376044,0.703052940892502,0.442622914428133,0.444625643189039,0.556121646671144,0.412551179172854,0.554899069262151,0.456278500755466
"230",0.0952770875954573,0.0887465609785118,0.110868226387769,0.100398386290289,0.116920228529117,0.116097370227126,0.0622801936768918,0.106035941609525
"231",0.0317442386213991,0.0524863963678307,0.110868226387769,0.0394729234358451,0.108230395875381,0.0589292895423041,0.0332699565777842,0.0748875595534127
"232",0.159653634042548,0.10597184225577,0.110868226387769,0.127748519286541,0.134261241779363,0.140602901072494,0.0933151262926407,0.131386423939982
"233",0.0458759551797585,0.0439370774521277,0.110868226387769,0.0365809502749264,0.103207966473215,0.0520616388341745,0.0375248444680071,0.0657778308714229
"234",0.0492715752916847,0.11540106161028,0.129549462240415,0.0952540596159179,0.137817457427486,0.101634933169309,0.086314994426113,0.101201204013316
"235",0.146306466922987,0.16829338282211,0.207967980503549,0.136850797605199,0.17753958684384,0.147982142458991,0.110115218794372,0.196004290259884
"236",0.644757955923097,0.221670619726114,0.455471582093124,0.245935688596986,0.341113614327379,0.192385032517681,0.651783139984141,0.308969999449763
"237",0.219582477910867,0.120328501420044,0.110868226387769,0.152631381528409,0.129391305934997,0.162293276145451,0.0814565039545981,0.141106202797474
"238",0.257465481948535,0.154310285512752,0.199542739690766,0.1476596448375,0.144575286465157,0.17074601762069,0.216580329985224,0.168129843224526
"239",0.0111411076175382,0.11547738068594,0.110868226387769,0.158643174961948,0.13208311325221,0.134463524858086,0.0629546963719358,0.145460775357893
"240",0.120616685936848,0.073665545513779,0.110868226387769,0.0675871174540206,0.114061595443432,0.085579551858514,0.0736880599363702,0.0944959756810486
"241",0.366817326050471,0.235080388213604,0.256824158876894,0.217121371412942,0.28227602605994,0.212036569245391,0.154974669610243,0.202308512146073
"242",0.185131820515319,0.10926466123404,0.110868226387769,0.116602960162365,0.130942293420992,0.140892071513265,0.0852737974326852,0.135416844279053
"243",0.0404859133098295,0.0831086753155683,0.199542739690766,0.127867956770212,0.118756060939372,0.117318826091295,0.131209300244659,0.111184232074848
"244",0.156539746706112,0.117630629385876,0.110868226387769,0.112744725345077,0.121598502105525,0.122691335627616,0.0936312208881605,0.122718613314223
"245",0.197552454338914,0.133982403059708,0.110868226387769,0.165636532462762,0.135979826334001,0.166595791645495,0.0994445688705486,0.149138323667538
"246",0.180180573501894,0.139246443369944,0.199542739690766,0.171730734985856,0.140190863633546,0.172087316291139,0.223718183768648,0.154687381559875
"247",0.154037244302236,0.0845396070702025,0.110868226387769,0.1080018421578,0.122055529361494,0.116210019698296,0.0616935869899312,0.117899722119734
"248",0.165036259837639,0.116920212340164,0.110868226387769,0.132086116668294,0.128761642238405,0.144316701730118,0.117337871298769,0.134429906273723
"249",0.0973111741194591,0.101428852578387,0.110868226387769,0.107959272174887,0.120225710666324,0.12952857074825,0.0561263184569774,0.12733386156989
"250",0.0729314044169771,0.0607002465380669,0.110868226387769,0.0635099793666751,0.0989782346738182,0.0848379934624959,0.0518696877241489,0.0891895534469191
"251",0.117614689797684,0.234329008129614,0.229312058705093,0.193480675654423,0.219708820090664,0.161039399604832,0.314907958724185,0.208179349650316
"252",0.221629369883925,0.194358894081986,0.207967980503549,0.167376884351395,0.176839536195697,0.167576789551228,0.179175324345786,0.201943228135262
"253",0.0641222683796043,0.0535280272669829,0.110868226387769,0.0583143826833827,0.109920393642496,0.0663374524302269,0.0405461631386036,0.071774580624261
"254",0.475548192963239,0.739911877178893,0.646782291400588,0.735749317004977,0.729011844634437,0.757440028323738,0.663383025821463,0.766569627640174
"255",0.0505265953648527,0.12917604806254,0.110868226387769,0.157118724613779,0.131487058317301,0.14715458640204,0.116897373090894,0.144103817799731
"256",0.196222120900436,0.127879888009445,0.110868226387769,0.15360267921452,0.130580860648907,0.16090635507237,0.110912778255029,0.141643674326117
"257",0.169651817762684,0.153136249688955,0.229312058705093,0.148361482283937,0.180706245282603,0.146745343873234,0.188501526583805,0.137907295037148
"258",0.311496842514516,0.438402872950896,0.385204730839046,0.184436045878551,0.292434404677237,0.1750196374895,0.358171043375093,0.320176445614042
"259",0.112533882617403,0.0993692009698237,0.110868226387769,0.0767056240967757,0.12783871719038,0.0929980257811638,0.0640905595029135,0.11539178824438
"260",0.206318574169138,0.128621205101304,0.199542739690766,0.155074955977811,0.139518628685223,0.159918883340301,0.178868081765801,0.149005312560932
"261",0.480863150085456,0.832604209811538,0.646782291400588,0.730973840926457,0.726360002281271,0.749385688758598,0.698027420388626,0.764381130158655
"262",0.232168654827832,0.134089938975247,0.110868226387769,0.140216443224529,0.127366517802326,0.146507031156891,0.0794136113463144,0.136915068099331
"263",0.120584953465721,0.115142421669633,0.110868226387769,0.123163719242277,0.128598443637504,0.133785254111418,0.0831207766263622,0.130162307799892
"264",0.513804010179456,0.148901052998698,0.199542739690766,0.194197296855779,0.150251953139316,0.201077017978545,0.342499975046373,0.153620431751791
"265",0.385270894817445,0.268698970533275,0.229312058705093,0.236861493356251,0.234640489553843,0.22601321437377,0.274148710587683,0.216447130368048
"266",0.192762400403723,0.129181666975174,0.199542739690766,0.139747453777233,0.136140329254452,0.146757803528576,0.180821282101003,0.142788507524078
"267",0.128097800623963,0.112740576496167,0.199542739690766,0.155081912518382,0.136968237708911,0.147551841859526,0.166651528082608,0.135960686945948
"268",0.309695099823163,0.141405153347763,0.199542739690766,0.183496333646112,0.142597247259596,0.184104133171269,0.20987496522722,0.161755571404936
"269",0.0933994905876988,0.0759878227743089,0.199542739690766,0.0836912470814111,0.0892911015505978,0.0716549470701658,0.098724655756366,0.0757285596193103
"270",0.169861688523296,0.177135777921877,0.129549462240415,0.166775059382691,0.181701470312654,0.157807227108419,0.110631047818969,0.147489178774425
"271",0.0740395164535867,0.122611162584597,0.110868226387769,0.131799220903459,0.131785174608574,0.147569297486438,0.0827199267268545,0.134168946550985
"272",0.12282227911901,0.136090553073905,0.110868226387769,0.165937079979323,0.134405133806741,0.159115340269766,0.0721676263345606,0.148323314422292
"273",0.204132755099409,0.136327574756202,0.110868226387769,0.137679984721835,0.125128838634374,0.140525346272379,0.123369902522217,0.137402148545509
"274",0.466702345745112,0.807842305301358,0.646782291400588,0.74965054425054,0.756826350616687,0.764459355368269,0.77315593470924,0.738910882286303
"275",0.292390754502883,0.701262810050506,0.605388871614541,0.706570056790289,0.598045928362331,0.682257929855233,0.717298402914941,0.488049386657235
"276",0.237296610851824,0.14222206035956,0.199542739690766,0.169283793574467,0.140213087978533,0.171584758519871,0.176374607936678,0.155919300790506
"277",0.187756697179561,0.109177715540348,0.199542739690766,0.110203966359046,0.134931152836372,0.123015727799251,0.173065056771719,0.129690597870632
"278",0.13609328170158,0.103653470797418,0.199542739690766,0.108391592925905,0.134538205714584,0.128880484831135,0.158478612613129,0.131926075129328
"279",0.498844092029125,0.452195721497356,0.440906964937575,0.377468734341842,0.431269590035823,0.228489919953546,0.534739437468226,0.500855198134492
"280",0.107437200569996,0.062969552086128,0.110868226387769,0.0833465319642915,0.097308373585279,0.095296612340819,0.06428278824042,0.0863587539376899
"281",0.133186701900775,0.133925964306218,0.110868226387769,0.168110976541016,0.131544574180235,0.145503379104678,0.0758525198873779,0.127720374705004
"282",0.228876213348576,0.231330243244524,0.229312058705093,0.177702482653616,0.186936911599076,0.171594278058092,0.193087419048953,0.229949921171947
"283",0.129683301936595,0.113113892019647,0.110868226387769,0.111555124917126,0.12926776486804,0.138088120777522,0.0476874452892558,0.136944357583882
"284",0.254548511455919,0.64377763810253,0.605388871614541,0.652227373132946,0.599771504359331,0.645665885485763,0.62131343778435,0.460831683641868
"285",0.211088914261967,0.210549545109952,0.229312058705093,0.206018192463885,0.17944997146875,0.181501891840484,0.237892603693162,0.161282108638496
"286",0.0998636656561847,0.0641616294907382,0.207967980503549,0.153704433262968,0.174696615970877,0.141193164519763,0.142004048649945,0.153369921564109
"287",0.21778444092339,0.149363020480093,0.110868226387769,0.16544115237332,0.130555845447365,0.163747528679114,0.106117656461577,0.147736412057681
"288",0.0787292198901439,0.138165719405618,0.110868226387769,0.163837988558415,0.126624134866924,0.162660149017269,0.10370775769203,0.146910392225225
"289",0.12681903500632,0.117541118447452,0.110868226387769,0.130707415875242,0.126844781742589,0.140358614291736,0.0881923499254127,0.129311297793742
"290",0.0900621863113331,0.0833967923089401,0.110868226387769,0.104691431164304,0.124140776271971,0.125925586116517,0.0583838087571486,0.116959796611512
"291",0.0494764285229387,0.0861753297433464,0.110868226387769,0.117602621350032,0.128999591914016,0.123361777670483,0.0525718557781429,0.118138600635151
"292",0.0911757613609055,0.109342206857057,0.110868226387769,0.117566313017821,0.132172056653463,0.129838693370536,0.0753551999185161,0.127524462856546
"293",0.461880059876278,0.455004765231391,0.605388871614541,0.345132676563368,0.504309853581127,0.41387517753575,0.635405174267673,0.292061281192458
"294",0.0543137398834385,0.18821063579227,0.129549462240415,0.18693538179958,0.181261458984918,0.159140787073324,0.106063976167557,0.15402928128307
"295",0.181369063783396,0.119673148911719,0.199542739690766,0.145332598100783,0.13964901436147,0.155241295667643,0.16041999253729,0.14379701682767
"296",0.117189463477455,0.124364828410557,0.110868226387769,0.181501477606408,0.137933854504022,0.156221491546553,0.104138996001625,0.14545722952542
"297",0.133031827356532,0.245392079670112,0.229312058705093,0.199386331937246,0.221427658743048,0.165594790258937,0.309354072974894,0.214158618604037
"298",0.166073254273457,0.131082165015145,0.199542739690766,0.150644583584578,0.139779733444842,0.164177925163549,0.172820463676026,0.151158231924089
"299",0.0957230829183608,0.0800347972728756,0.110868226387769,0.0885441052684122,0.119615334748253,0.106929479386954,0.0469535147259931,0.108082523477374
