"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"112",0.216421657859762,0.194418399251939,0.190860383235134,0.0775047258979206,0,0.153484344482422,0.0686836921646483,0.110407154839619,0.106299893121357,0.148101320764359,0.132743672401581,0.102795471912648,0.140378576418316,0.111696542034868,0.137193094292649
"113",0.161923965943535,0.140673277188982,0.139716545965434,0.0775047258979206,0.17,0.153484344482422,0.142836369946952,0.0978030690714925,0.0792130967106648,0.117568785869117,0.126947288812446,0.100581447324319,0.134232365625607,0.111696542034868,0.123171199294823
"114",0.41250830314557,0.41536141051524,0.387089610371961,0.646048109965636,0.32,0.623902380466461,0.450368474520829,0.733130232392596,0.607175118819657,0.577559353499416,0.448661074606585,0.741984008494122,0.513617789825922,0.608495206532307,0.468278495506885
"115",0.111545558668574,0.0319210333965348,0.121841793528317,0.0775047258979206,0.01,0.153484344482422,0.0199188760796238,0.0761233584575911,0.0910024193951261,0.0847441897161759,0.02987031236703,0.035980102297475,0.105212584866424,0.111696542034868,0.0415113761091095
"116",0.156276506227417,0.0574842760844929,0.211997938291355,0.0775047258979206,0.05,0.153484344482422,0.0281780585964384,0.112919833352583,0.0680290308638118,0.141129914138361,0.101541900091894,0.083845720761313,0.141406960145533,0.119805743295342,0.0942545914817397
"117",0.645639263407552,0.670630342004776,0.670580610419469,0.646048109965636,0.58,0.623902380466461,0.744249934021937,0.834697119867336,0.771787236439618,0.761400786947488,0.789254678003838,0.792240619900732,0.698831636371044,0.608495206532307,0.753209897038239
"118",0.133139756141046,0.159149827704941,0.125501903918987,0.173449612403101,0.15,0.153484344482422,0.117638796306605,0.175977352429028,0.122237535104707,0.14272471569574,0.165100598386753,0.181027781158577,0.142697595274913,0.12950457349937,0.173969630190257
"119",0.687268612810158,0.581449118506437,0.688898852913647,0.78125,0.83,0.623902380466461,0.875721738211382,0.761857965795836,0.729064800170347,0.770092298139192,0.825595983164487,0.871309701110681,0.740557037044698,0.676998250781199,0.815819478177876
"120",0.647446823732452,0.579218830852196,0.626152247875097,0.78125,0.76,0.623902380466461,0.898170514180007,0.729494247625414,0.772049543298178,0.762181371736055,0.810774723018988,0.751167937308058,0.739723849275611,0.676998250781199,0.769321126917114
"121",0.106961144654186,0.0996669242887609,0.109376169259833,0.0688775510204082,0.11,0.153484344482422,0.1077634705877,0.101048277847788,0.0869426072172367,0.111528042924934,0.0969123888246346,0.0948152406528356,0.131299915176466,0.133520196207426,0.0969413500550203
"122",0.48674392979531,0.446316256952917,0.439800256053225,0.414285714285714,0.46,0.347601890563965,0.365633982709287,0.340073761924672,0.448892262234836,0.442753727093604,0.320797901997601,0.122479176582259,0.532318858663516,0.502535520855871,0.294467034641768
"123",0.175195078641673,0.214600961157182,0.179710026421299,0.173449612403101,0.24,0.153484344482422,0.141725823837776,0.165851465335989,0.16990345585818,0.134524032624576,0.187956395370861,0.257518975412907,0.146581820400804,0.176273505744515,0.190052651540894
"124",0.158557152942812,0.119603012376043,0.163937975821828,0.0775047258979206,0.07,0.153484344482422,0.0995452589262986,0.101446655032355,0.0949085628484221,0.123831675318448,0.137143886835181,0.0974684338175154,0.138558432697556,0.111696542034868,0.13160623176273
"125",0.257566757396757,0.177011492136529,0.257956246882073,0.0775047258979206,0.13,0.153484344482422,0.0712033485298512,0.111866605528342,0.119883642982007,0.148559063609213,0.121753633148637,0.106914027167534,0.14367345311561,0.138704767176806,0.126739764854975
"126",0.146396907595933,0.128690462637743,0.128585613258343,0.0775047258979206,0.12,0.153484344482422,0.135482288434946,0.114644785553248,0.108795760308952,0.16119092895881,0.150954002305893,0.064783689081957,0.187275369264423,0.197854327434855,0.143227508206793
"127",0.215871160511762,0.292545952299199,0.233514428029206,0.173449612403101,0.39,0.153484344482422,0.338036247360647,0.303776220759287,0.251357027536321,0.328630280776415,0.274118350196769,0.618175930682117,0.273815118044862,0.246852277556758,0.279946694646254
"128",0.117194139356414,0.0829883059273462,0.0904741695069921,0.173449612403101,0.08,0.153484344482422,0.10809882660053,0.113493622223927,0.0888647051360706,0.136560343701863,0.107968620440802,0.11026083969569,0.13925399456518,0.124614136976276,0.119861667069648
"129",0.150271019338494,0.219765233379624,0.143812630781516,0.173449612403101,0.23,0.153484344482422,0.246772002555552,0.200636643252438,0.203992224418161,0.162673276217706,0.218294929455742,0.216193191886224,0.142622360136316,0.165058953399095,0.217903454405125
"130",0.0344186671013465,0.0165894876917851,0.108762053603971,0.0775047258979206,0.15,0.153484344482422,0.0445089287410467,0.0720516507772651,0.0871644502930967,0.0735424241082036,0.0246503646644351,0.0242121419230982,0.0826662103232504,0.12950457349937,0.0175715540851134
"131",0.0614292054140974,0.0863776856494363,0.0319839697665147,0.224852071005917,0.268310178823257,0.153484344482422,0.027333171283987,0.213537621622324,0.255958492408331,0.177646847778597,0.22510883034091,0.245116628638776,0.149467058996797,0.207374092570556,0.26248183284617
"132",0.128687269831007,0.226243006867211,0.102845585298025,0.155268022181146,0.393707070707071,0.153484344482422,0.424310074695483,0.192094566428357,0.203086289425752,0.163442761565326,0.217645475459769,0.200664543283951,0.14583072195003,0.182271962988251,0.221551192198617
"133",0.233842204145548,0.30509439350247,0.198932535541363,0.173449612403101,0.346615384615385,0.221535861492157,0.275348280588531,0.197101895244998,0.199339474958181,0.192875259170605,0.19232723140131,0.20603497932621,0.171909150917398,0.178548142827608,0.200141793121258
"134",0.0556362410354438,0.100442473753662,0.0500811739399932,0.466666666666667,0.41335600575618,0.153484344482422,0.281546362486906,0.183209960436917,0.18344998640223,0.153975989005093,0.189635768149013,0.20122804477963,0.149188017367019,0.176273505744515,0.185265300511995
"135",0.213166117824171,0.217466127267425,0.196156908928276,0.155268022181146,0.12,0.153484344482422,0.155933518056422,0.143624420900114,0.136900599173852,0.13331013234804,0.117385269645875,0.135506174168167,0.142767993262823,0.111696542034868,0.123301380676246
"136",0.0790241866269682,0.0775897075650872,0.0792965568329473,0.173449612403101,0.04,0.153484344482422,0.0349513045699099,0.143803543734815,0.0907459272598182,0.11401020485219,0.144857074286704,0.123605667568961,0.133906851716632,0.12950457349937,0.13276188375176
"137",0.48020465977005,0.408743110939662,0.455241029087623,0.646048109965636,0.66,0.623902380466461,0.883903520637607,0.713577229019973,0.667949634180187,0.646949466711161,0.592839783559515,0.758858365846078,0.625608748360183,0.608495206532307,0.60748085235214
"138",0.587053289627795,0.502811193312957,0.607641852712586,0.646048109965636,0.67,0.623902380466461,0.493728446185063,0.766299301532708,0.673551579224843,0.714073912296159,0.813109641489737,0.720093534800952,0.696315587267539,0.608495206532307,0.792598482284813
"139",0.229223652118665,0.149696255185294,0.188272089855076,0.0775047258979206,0.02,0.153484344482422,0.0604658166894581,0.112919833352583,0.10452315169404,0.154013730446457,0.09914700919364,0.100764143932679,0.141899094156646,0.138704767176806,0.116320403199826
"140",0.209357160848647,0.136454780289842,0.2007923949027,0.0775047258979206,0.01,0.153484344482422,0.0315327371569192,0.106283430207276,0.105842675495477,0.133612243707535,0.144338655953548,0.107316571993954,0.139406115908074,0.111696542034868,0.140908234103413
"141",0.108141232449334,0.195572366501079,0.0910399115767107,0.155268022181146,0.23136658456486,0.153484344482422,0.18828930568285,0.19721160228891,0.238547084578347,0.164092981494011,0.202598642130836,0.189143414260071,0.149467058996797,0.207374092570556,0.215225137714783
"142",0.66586270127148,0.62119925912164,0.631924078235988,0.78125,0.903,0.623902380466461,0.803308828694917,0.757474778348536,0.731292267680588,0.767231917615644,0.868101672271752,0.840285183876639,0.737099558044929,0.676998250781199,0.863657365996067
"143",0.049402764532165,0.0841375676028299,0.0376802114825307,0.173449612403101,0.267683545212957,0.153484344482422,0.152285575127511,0.183209960436917,0.18344998640223,0.152969462709481,0.162067886790228,0.185001723737938,0.149188017367019,0.176273505744515,0.169287427529205
"144",0.54115508964479,0.594029810422903,0.43968458369093,0.414285714285714,0.48,0.347601890563965,0.597403778996341,0.448098635254666,0.537177846221858,0.431645557685209,0.467134010112256,0.431475155098098,0.378595539941342,0.397429218798069,0.485069726149333
"145",0.19885442567464,0.18211493128102,0.179742895487229,0.0775047258979206,0.05,0.153484344482422,0.0757581098782825,0.102908663128383,0.0999903262126946,0.140299412711886,0.114223474779155,0.0951650874397639,0.140709736889192,0.111696542034868,0.123581100638982
"146",0.453054834403247,0.449183123814976,0.401349697097444,0.392452830188679,0.62,0.347601890563965,0.363277426646839,0.435255135323989,0.429233030386263,0.39992105078646,0.386450815506129,0.675615863754138,0.33391969325906,0.374201689536288,0.388439083741163
"147",0.183660802539776,0.0782230187484226,0.179807808726988,0.0775047258979206,0.05,0.153484344482422,0.0573940860692047,0.11093099551543,0.0787247454299149,0.134161512705502,0.0974951106758724,0.103538512390444,0.142683756763987,0.119805743295342,0.116807950712015
"148",0.217224589952254,0.189162190346024,0.198344223158949,0.224852071005917,0.05,0.153484344482422,0.151248021948554,0.158333312942097,0.184095265982335,0.149257290183729,0.121834780300895,0.153627308852926,0.1441234749208,0.154203622130125,0.132930536436979
"149",0.227477835797317,0.159165201799889,0.20179759797044,0.0775047258979206,0.08,0.153484344482422,0.101115588673014,0.114361945090238,0.1439113365151,0.158071552597369,0.11687987706692,0.100135041473178,0.143464709583088,0.154203622130125,0.13107226704975
"150",0.198455182242914,0.198499340415282,0.173658698241958,0.155268022181146,0.07,0.153484344482422,0.0781285329287759,0.145013124683194,0.189192214481497,0.142889439561993,0.111168882719672,0.131558414041504,0.146174283747385,0.207374092570556,0.118596569211114
"151",0.466618612244707,0.417724494166211,0.450263939363435,0.646048109965636,0.69,0.623902380466461,0.810097303035491,0.701347733956793,0.53844770279394,0.69835197306427,0.771714191034449,0.825016899094658,0.69001799357484,0.608495206532307,0.757150082967393
"152",0.141172956400362,0.161454412401504,0.148106163541744,0.173449612403101,0.25,0.153484344482422,0.290404390737824,0.132481795437653,0.161766093505359,0.156397357651959,0.146618510284429,0.147360242521943,0.144052277127488,0.133520196207426,0.15308786489805
"153",0.383483029988781,0.440366847769275,0.357977910602426,0.173449612403101,0.26,0.221535861492157,0.264414829531907,0.229376936789899,0.228546094413828,0.22250964265548,0.219374994015434,0.243328721948563,0.170237342536582,0.178548142827608,0.237310147791992
"154",0.109716562596654,0.125337350022125,0.0988027406137542,0.155268022181146,0.1,0.153484344482422,0.150291550745048,0.258888187803124,0.154842251231544,0.139673389902786,0.140594819953157,0.259445194230722,0.146352690028624,0.187717205238197,0.138604445596147
"155",0.0970645863307292,0.125941002449479,0.111285143896877,0.0775047258979206,0.05,0.153484344482422,0.106461844119603,0.087211342970362,0.0757679326997685,0.0994876051482052,0.114465065191221,0.0816320313861868,0.127462013728003,0.111696542034868,0.0841171655399283
"156",0.226456234873967,0.328236801114489,0.210915139905596,0.392452830188679,0.47,0.253432333469391,0.441516942148322,0.516588101530575,0.429982321091535,0.395688798133815,0.289916904310781,0.868227382315598,0.44623365907466,0.424466537644312,0.30347409184575
"157",0.369862372822412,0.538195054269949,0.371480685562509,0.78125,0.84,0.623902380466461,0.833664574592128,0.654496755040311,0.795416761962586,0.577251316685669,0.490328059293138,0.890205236427349,0.687155527416471,0.676998250781199,0.498560659576083
"158",0.226044531876084,0.191464291415211,0.208839179411112,0.0775047258979206,0.11,0.153484344482422,0.0971694609299908,0.115132866811944,0.122143397946671,0.159045037235744,0.141428228172918,0.109515914182727,0.143925466739579,0.119805743295342,0.139111773815978
"159",0.208720397214588,0.130830006804572,0.140053639716929,0.0775047258979206,0.17,0.153484344482422,0.0928224521427276,0.10676932250987,0.0925473192627964,0.101348256114993,0.0985128940003888,0.123086787778887,0.125509873021066,0.111696542034868,0.121862077638046
"160",0.531481159978106,0.596554419649195,0.428487234809979,0.91304347826087,0.52,0.623902380466461,0.715852345068825,0.824432543521682,0.737357697937268,0.700356991406135,0.664029909248514,0.963924101560384,0.630006893841905,0.608495206532307,0.675346318666016
"161",0.555455426079687,0.686488128067371,0.581845303060706,0.78125,0.69,0.623902380466461,0.874075709021187,0.68497074145913,0.78244850479399,0.68450926636842,0.737179530256728,0.955765776836983,0.687291453744215,0.676998250781199,0.681831419952052
"162",0.0468188330104428,0.0258141771705266,0.0837058549150145,0.173449612403101,0.3,0.153484344482422,0.0809579957665872,0.13123026404792,0.112362198612451,0.0851617441946532,0.0743289268712474,0.0860884950740488,0.0953772335591612,0.12950457349937,0.0580366389356732
"163",0.505649707940892,0.446454979720941,0.453880711379003,0.78125,0.68,0.623902380466461,0.69189282674533,0.729451758776798,0.761292888589869,0.770683315889103,0.737973403568075,0.817946396243618,0.72073956186609,0.676998250781199,0.751119802294499
"164",0.607586982955606,0.701145793685722,0.702045571031689,0.78125,0.68,0.623902380466461,0.715641054433056,0.756147338700709,0.815874474463309,0.529572439171907,0.863077523301342,0.633541893837977,0.613091389076009,0.676998250781199,0.881633502558165
"165",0.0917427118092961,0.121967180290539,0.0850005668255911,0.173449612403101,0.15,0.153484344482422,0.186842327619807,0.171430330219828,0.162522915798194,0.130730795958168,0.11364605527335,0.15818070926379,0.142752148028686,0.165058953399095,0.110310781188636
"166",0.21608166091961,0.192686562514409,0.227433691504619,0.155268022181146,0.34,0.153484344482422,0.137158159564368,0.172596169465879,0.179707337246652,0.162870678390973,0.142520367705139,0.158957017996708,0.147837360235628,0.158973358862593,0.149669047629723
"167",0.0532075171665009,0.101845952775347,0.0448742641456394,0.173449612403101,0.0769983358934972,0.153484344482422,0.127224982970199,0.172493071840992,0.174283087398791,0.142366314843263,0.210040779597354,0.187114311105643,0.149188017367019,0.176273505744515,0.196068427180971
"168",0.336403779270679,0.454475358921121,0.314407888545099,0.392452830188679,0.3,0.347601890563965,0.467855517964194,0.333512018859275,0.444285047026876,0.402464898655316,0.328466733243891,0.180048770630195,0.355490393188846,0.42827869477066,0.295841883855418
"169",0.19010942589083,0.150955699859247,0.169663964387626,0.0775047258979206,0.17,0.153484344482422,0.148345933564224,0.096660789662884,0.165204503758916,0.136457138074868,0.103702166420161,0.0836773200727142,0.143212700097845,0.154203622130125,0.117522307098892
