"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"115",0.396146239444531,0.113101510056699,0.128234731283096,0.308016877637131,0.51,0.33032763004303,0.145999893485434,0.188114293658685,0.541090621352619,0.298346013226382,0.404182306749652,0.397531281273099,0.449204149463112,0.347062767686343,0.404182306749651
"116",0.396951783664948,0.214928438010744,0.250949652068156,0.467857142857143,0.42,0.184203505516052,0.289419738204271,0.294539966763523,0.576305382258653,0.351551100966065,0.419317249568618,0.39829417991296,0.449644123847022,0.387283166917279,0.419317249568618
"117",0.490763623706486,0.487881992566679,0.559209513711707,0.150943396226415,0.44,0.592597991228104,0.0919207680696574,0.477398496512778,0.319608541222345,0.272491533568475,0.484924107245692,0.491058682968354,0.444395232518504,0.40936840923287,0.484924107245692
"118",0.570011676229297,0.677884083690656,0.696280848207826,0.517241379310345,0.72,0.62107914686203,0.62605465685487,0.637425284544819,0.602917519334371,0.54319023776162,0.57129933009813,0.569351675205335,0.585943818684523,0.612803584244871,0.571299330098131
"119",0.557777618272632,0.855173760135185,0.795908068630267,0.703252032520325,0.72,0.984555780887604,0.920404001368331,0.823879440362132,0.932406710440047,0.803318542883526,0.562498688137373,0.557237373762855,0.581171893776962,0.681790528817889,0.562498688137373
"120",0.623428426019929,0.793852713674739,0.76387172889716,0.816666666666667,0.82,0.986836495809257,0.835154915002829,0.870337461499323,0.922711663237018,0.776543282938124,0.61418704677759,0.629293323800168,0.566017789509306,0.714768500829356,0.614187046777591
"121",0.49118037096563,0.564521175510618,0.523698445098407,0.467857142857143,0.46,0.102232456207275,0.573408699062739,0.389123603514346,0.222785699614863,0.647460231237833,0.484924107245692,0.491452913774322,0.485359575167204,0.489493591163783,0.484924107245692
"122",0.48201611370976,0.301414949444484,0.311289888839816,0.150943396226415,0.3,0.409992396831512,0.467089038753117,0.322738486166955,0.287986586183586,0.197161396080236,0.46344741194983,0.482423112227684,0.431185361569421,0.39320291949183,0.46344741194983
"123",0.441210133379835,0.358182717867509,0.355476380573989,0.467857142857143,0.48,0.31844174861908,0.636882518303484,0.430682116209751,0.829171152337104,0.411047511527268,0.450136705042747,0.442054651167229,0.46670390619118,0.421219844554372,0.450136705042747
"124",0.483071016726057,0.406282487761637,0.431672184046679,0.467857142857143,0.23,0.256791055202484,0.145291906589303,0.208050216832896,0.116881726426301,0.249136296449771,0.479017398673554,0.483421051984317,0.482566997784151,0.430061251839481,0.479017398673554
"125",0.423365748568941,0.499391286499382,0.356940568760898,0.467857142857143,0.51,0.761433556675911,0.699248748051968,0.383461145523914,0.325771577383165,0.451079047785318,0.437749234422283,0.42441433188162,0.459868379331746,0.454791249731066,0.437749234422282
"126",0.515993078412961,0.463177417527114,0.418371842899746,0.454054054054054,0.58,0.398661375045776,0.753747581717007,0.62139529166192,0.767626595018509,0.477471726638089,0.534900737295816,0.516017563083112,0.511699696786771,0.4684107770414,0.534900737295816
"127",0.432496137999958,0.545457570946516,0.526909288464365,0.467857142857143,0.45,0.694502025842667,0.184355599114569,0.596294107142781,0.183624747671838,0.474365429526664,0.443934256943321,0.433431171461594,0.463284417946916,0.459356791761198,0.443934256943321
"128",0.527674778659106,0.739604798446957,0.673773643864181,0.703252032520325,0.81,0.974299449473619,0.985746848203707,0.911456273655741,0.841465473781,0.777213374396425,0.542027239081833,0.527504522889243,0.570091927064274,0.609400544221926,0.542027239081833
"129",0.410412345022152,0.235976638437492,0.237509745376555,0.308016877637131,0.35,0.594833433628082,0.145252168122628,0.0949766089170536,0.206618830674681,0.285012703909188,0.4137125181419,0.411619702097873,0.414097654367577,0.405923946856287,0.4137125181419
"130",0.440144444787428,0.187516874455532,0.177815072244676,0.150943396226415,0.21,0.0615793466567993,0.303682250603158,0.309089939898664,0.53749989463572,0.137261605615844,0.434722147690795,0.441046140452192,0.415654500913297,0.322731417981033,0.434722147690795
"131",0.608861809274544,0.804543901889741,0.766952819633898,0.816666666666667,0.87,0.913678683340549,0.778513824769925,0.904825272048119,0.752457188165316,0.752295444681105,0.598186903973327,0.607761609581536,0.6005838212022,0.694346596367421,0.598186903973328
"132",0.460307683726244,0.556884842647536,0.471864340103546,0.467857142857143,0.47,0.713207095861435,0.689579637619575,0.470546638506574,0.565767851138266,0.428939035411974,0.463299279780875,0.460926625335439,0.473943599881437,0.430730981335951,0.463299279780875
"133",0.392298329430142,0.21101418451284,0.280620361337672,0.467857142857143,0.42,0.727087318897247,0.711543577735711,0.379896443986703,0.191058742667806,0.503561034332459,0.408015421791466,0.382618367300645,0.443335520579197,0.432737348401841,0.408015421791466
"134",0.502745289184266,0.434553441680669,0.531038753669561,0.467857142857143,0.5,0.206898629665375,0.0931591187096195,0.517685459389701,0.247042836466363,0.476881718946934,0.492985179756955,0.502884785979022,0.448762927700567,0.507652418931076,0.492985179756955
"135",0.463744786668918,0.012379140859922,0.156659871608852,0.308016877637131,0.45,0.140917241573334,0.25009999200809,0.538927056555177,0.147569146451534,0.438678142653152,0.450639093515447,0.464352515959862,0.475067049144431,0.444859021580903,0.450639093515447
"136",0.556197223957821,0.363387988083733,0.439308124898614,0.454054054054054,0.28,0.100867927074432,0.272032821481761,0.403015487758555,0.427533567518076,0.318759530538392,0.547064546162451,0.555742054490706,0.526942902076381,0.500125226793269,0.547064546162451
"137",0.391226545686803,0.212038487904304,0.151464840187202,0.308016877637131,0.48,0.619587510824203,0.188725701150351,0.622343322850038,0.932727704703927,0.345771771441051,0.399959734690979,0.391447504124842,0.446824715092206,0.344150137973736,0.399959734690978
"138",0.463335942307765,0.255204778234792,0.288405844279119,0.308016877637131,0.28,0.592304229736328,0.292403530593577,0.321609536100368,0.628208567322518,0.260359087646796,0.450639093515447,0.463965699295961,0.42426413705324,0.333157491840667,0.450639093515447
"139",0.406822688456645,0.292943859987104,0.34017720536998,0.467857142857143,0.32,0.284073770046234,0.221148477675269,0.194675171686422,0.0574897394388805,0.277966436622635,0.426315339510196,0.40806227490855,0.45309389275907,0.412994199792708,0.426315339510196
"140",0.451289587543437,0.552852338812951,0.493227964048563,0.467857142857143,0.51,0.461153507232666,0.784934528995074,0.520077174007893,0.283050999605624,0.520259454102043,0.457244133676231,0.452024992473385,0.470615708463467,0.481378914744937,0.457244133676231
"141",0.568727694621429,0.496790906166987,0.527672835476021,0.454054054054054,0.57,0.889705896377563,0.788901752053269,0.472340897776378,0.383313827364348,0.4929456988957,0.57129933009813,0.568136662367623,0.541957624372416,0.553008080205722,0.571299330098131
"142",0.481882962890528,0.287635294881702,0.260349814775496,0.308016877637131,0.12,0.0522501468658447,0.0488002559605951,0.0792120086442667,0.171850024779128,0.17634007667174,0.46344741194983,0.482297150569005,0.431185361569421,0.341618157085577,0.46344741194983
"143",0.463299071101548,0.263314563345258,0.229536596667133,0.308016877637131,0.17,0.0371602773666382,0.0635043917459329,0.273406495285323,0.0453336200459696,0.232442532303625,0.450639093515447,0.463930814474514,0.42426413705324,0.384210232188206,0.450639093515447
"144",0.439809847277141,0.207784267764607,0.182748520959808,0.150943396226415,0.13,0.109382569789886,0.350832541336156,0.279979158198707,0.344752017159331,0.147258517126664,0.466513048697506,0.440729487946,0.415654500913297,0.322731417981033,0.466513048697506
"145",0.4099944319873,0.219140990228396,0.205524983047425,0.308016877637131,0.32,0.0905762910842896,0.254682057159545,0.452543623936615,0.197755623963264,0.375565525643745,0.4137125181419,0.411224021337155,0.454554050543548,0.405923946856287,0.4137125181419
"146",0.414219225067701,0.277368557447132,0.271869815715111,0.467857142857143,0.46,0.407155752182007,0.625977703015245,0.457380350654397,0.542441894357412,0.40171542733155,0.431583502475985,0.41538298437787,0.415527623357698,0.450233295919735,0.431583502475985
"147",0.53561870095837,0.520098581914502,0.527239574851008,0.703252032520325,0.61,0.868535727262497,0.514066130548215,0.739065256641381,0.424644744627618,0.76413384652072,0.547627427167689,0.535362524649726,0.573121196363735,0.613334680438348,0.547627427167689
"148",0.458801606527042,0.220727186057329,0.237858569418103,0.150943396226415,0.22,0.0354897379875183,0.0691375572485577,0.130333986741927,0.026012237399723,0.232840674312379,0.447801058581858,0.459501645166434,0.422730013582038,0.319929165717219,0.447801058581858
"149",0.510872030476401,0.606956599677385,0.583594295329038,0.703252032520325,0.7,0.876599676907063,0.413247267543928,0.735517019346069,0.508725786753713,0.517181650944595,0.530349957443638,0.510894720954672,0.537791240644512,0.584527787494451,0.530349957443638
"150",0.535680818487488,0.638316272324023,0.657055324606651,0.703252032520325,0.68,0.601088315248489,0.814804267130172,0.802338846308283,0.725598322825212,0.777213374396425,0.547627427167689,0.535421289169868,0.573121196363735,0.613334680438348,0.547627427167689
"151",0.422822842844699,0.259482477571581,0.250583732981021,0.308016877637131,0.36,0.499826967716217,0.450116692154259,0.425659970485821,0.155844956106467,0.23027065153342,0.422432984712059,0.423900427531518,0.408993248580648,0.353244042362455,0.422432984712059
"152",0.410343732938165,0.298759645907659,0.261292609125307,0.308016877637131,0.22,0.139774978160858,0.32843175812378,0.222846495389693,0.155914173518881,0.293428990041679,0.4137125181419,0.411554740624763,0.414097654367577,0.347262836631614,0.4137125181419
"153",0.585651973262256,0.516755865491326,0.49102517241089,0.816666666666667,0.44,0.314239263534546,0.654182413904217,0.73326168770508,0.429879224289067,0.708193061787255,0.567578477758644,0.584857862759592,0.548384610562236,0.638293669879552,0.567578477758644
"154",0.450767202265109,0.406882047054338,0.367111596525883,0.150943396226415,0.38,0.727849841117859,0.626386506970117,0.607914281898997,0.605043914257292,0.321509967238943,0.441781735791358,0.451530695765497,0.419474980100627,0.378011154515945,0.441781735791358
"155",0.586273646142348,0.60888098681241,0.639695544974578,0.816666666666667,0.6,0.898518852889538,0.846727812501149,0.671846268100581,0.653052506716855,0.796371190867154,0.567578477758644,0.585446271663173,0.592218003801515,0.638293669879552,0.567578477758644
"156",0.471270163736239,0.183866152848311,0.164191715606246,0.308016877637131,0.33,0.66674730181694,0.391320268477675,0.0944068240144887,0.0577928480168761,0.17634007667174,0.456413559022795,0.471826105577907,0.427384792830923,0.326107340417539,0.456413559022795
"157",0.397323618351153,0.368644036954912,0.287792262429691,0.467857142857143,0.41,0.173870503902435,0.107769276014034,0.477991395084957,0.345967494271032,0.322116440001817,0.419317249568618,0.39864631776538,0.449644123847022,0.441143149246119,0.419317249568618
"158",0.473154929759839,0.613265486642662,0.574829827485651,0.467857142857143,0.51,0.881632179021835,0.818316594247363,0.70984270399772,0.780383428856009,0.589764197538931,0.471955095605063,0.473609202729403,0.504943834140616,0.556101291384097,0.471955095605063
"159",0.411142114306052,0.310844875105919,0.420434942202906,0.467857142857143,0.53,0.849140793085098,0.800969513022592,0.40745993380918,0.799252986261086,0.567219193672257,0.460660152619309,0.412310629303389,0.481143975869859,0.456775810167609,0.460660152619309
"160",0.526794853668952,0.395426536956988,0.482450470063149,0.454054054054054,0.35,0.225159883499146,0.10231926058441,0.314830525803758,0.199320681469861,0.442700334581045,0.526478859096149,0.526672129605754,0.515623996670934,0.473649625694288,0.526478859096149
"161",0.490523073372709,0.314150676631066,0.294636058263976,0.308016877637131,0.27,0.118196725845337,0.117737512511773,0.261759008061822,0.160273988190095,0.290998956114036,0.469335087458348,0.490831128875398,0.434366766160764,0.385025713892375,0.469335087458348
"162",0.509725275954549,0.257670983914112,0.256985898032413,0.454054054054054,0.41,0.267744183540344,0.507516058605332,0.466581681786633,0.407726607353684,0.480047972675985,0.514760042170795,0.509809951137006,0.527656756585036,0.500522867094343,0.514760042170795
"163",0.502840239336305,0.614578195998563,0.562139722344281,0.467857142857143,0.44,0.188713192939758,0.315934710929264,0.520612332996138,0.267183202018969,0.447194771039284,0.492985179756955,0.502974603971033,0.489774973323109,0.507652418931076,0.492985179756955
"164",0.527527595958853,0.422214414043513,0.480364941285596,0.517241379310345,0.57,0.637978971004486,0.508536015743719,0.501755433930452,0.737019673479654,0.459706377732562,0.542027239081833,0.527365290027049,0.525784628544608,0.520126426729811,0.542027239081833
"165",0.491040586948621,0.49811673309617,0.457933717061986,0.308016877637131,0.53,0.674138516187668,0.499034692371766,0.491987213311317,0.742309050606618,0.478212547016847,0.469335087458348,0.491320682263663,0.444395232518504,0.458527760642911,0.469335087458348
"166",0.586115256024797,0.616921366764701,0.654767850754714,0.816666666666667,0.88,0.925866812467575,0.954723761512314,0.702263853930897,0.847370588210096,0.827392519490905,0.582846621680674,0.585296355006472,0.548384610562236,0.612716315583089,0.582846621680674
"167",0.396783033630964,0.16139424946861,0.208712616044325,0.467857142857143,0.14,0.00968414545059204,0.00614338064746423,0.139918085713958,0.0162384632126259,0.194065893091454,0.419317249568618,0.398134366443221,0.449204149463112,0.407906319744043,0.419317249568618
"168",0.595472247609682,0.669960447764915,0.635333020801842,0.816666666666667,0.76,0.939628079533577,0.808809862557731,0.724335480510525,0.739227140199465,0.757539723305465,0.574339601004429,0.59456064491337,0.595864248219201,0.65862611691808,0.57433960100443
"169",0.501907638942134,0.469661953013411,0.398906763967342,0.308016877637131,0.39,0.265358328819275,0.417552880963956,0.315125777421119,0.568141094207933,0.369004182414542,0.47737719321584,0.502092411624277,0.438713724973429,0.403027179499132,0.47737719321584
"170",0.503241498936719,0.470452863331904,0.472826258282707,0.467857142857143,0.33,0.35265451669693,0.129826345378278,0.245779016861079,0.0498810630512736,0.294597343874806,0.492985179756955,0.503354175077214,0.490219318006611,0.495405785265174,0.492985179756955
"171",0.502402556558271,0.553508245423892,0.473974932030142,0.308016877637131,0.66,0.498342394828796,0.422628393318409,0.676180218345708,0.815538310339355,0.408987141061428,0.47737719321584,0.502560578432372,0.438713724973429,0.403027179499132,0.47737719321584
