"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"111",0.0816921981805746,0.0484618460597929,0.0517688323723743,0.028735632183908,0.05,0.0212838053703308,0.0117080584302895,0.0746074623166674,0.0675615126705054,0.086396350845693,0.101732316376995,0.0975684659150191,0.0962375341092979,0.0881546893447694,0.104708516119555
"112",0.0907620401606951,0.174027114066159,0.0621207893827885,0.041958041958042,0.25,0.134275317192078,0.037222514050866,0.0919903658771634,0.0803936876657007,0.0702221255761316,0.07304075158413,0.0875469302945336,0.0815571010766306,0.0938029617875331,0.0736458905954607
"113",0.246345303720596,0.172371418946169,0.146407252777436,0.307291666666667,0.378,0.16165965795517,0.556949280503854,0.822250808385217,0.225506053252513,0.276796845136425,0.297696434228954,0.252319340407972,0.289810459302608,0.275166118427316,0.316222558528403
"114",0.137853173356955,0.133961418787781,0.117234051917278,0.165148063781321,0.23,0.355727434158325,0.415905264845505,0.283858953845924,0.717426467096679,0.135234461777632,0.136023222418232,0.132437422444891,0.143835400432747,0.152809858595185,0.140464183959932
"115",0.614856402682567,0.80021480603678,0.732439249633134,0.632183908045977,0.26,0.328811705112457,0.43254053804092,0.0948690373100621,0.265466332917018,0.210206484276947,0.222119395353371,0.594578935943318,0.190009462755493,0.166291919826232,0.21770222429684
"116",0.130198167399024,0.0580562858305865,0.0831839550799616,0.233883058470765,0.26,0.0450167655944824,0.0378462152727774,0.0726824933422169,0.140978577430805,0.109658201077792,0.135237755188786,0.142289790933643,0.137283360796934,0.117899345438489,0.138651566592249
"117",0.0563639646525699,0.0359398369568635,0.0405875159566004,0.0769805680119581,0.11,0.0753762722015381,0.0550134926142645,0.0501737393504266,0.0434653666217702,0.0497087290905031,0.0636378656761926,0.0631113720490463,0.0673855456916881,0.0691960063103295,0.0657380649510137
"118",0.193263128662132,0.102445577409841,0.238229013527238,0.0786516853932584,0.18,0.092950165271759,0.130480026917135,0.152829772970162,0.150051295402689,0.209009080514921,0.16005079727048,0.184863901437902,0.181376265738008,0.165751620268791,0.169633188686342
"119",0.0773345625502444,0.192241754391658,0.118702619616607,0.041958041958042,0.27,0.0150547623634338,0.0283943280478303,0.0574311423943968,0.0888444860721657,0.0934780674562595,0.038066670457013,0.0797263585731238,0.0452997907390666,0.0289910111324673,0.0391595252626705
"120",0.390086735653527,0.467929375448116,0.388289890875093,0.254237288135593,0.27,0.179070055484772,0.236609944907796,0.37947957224711,0.381669309544354,0.378473504003691,0.295461619146669,0.351499958212328,0.292624960372092,0.301527899191558,0.284676536849841
"121",0.134668480105806,0.224413906180701,0.0842690189164809,0.233883058470765,0.11,0.0364950895309448,0.0816755090995689,0.0724235500679638,0.109115458120074,0.0805898984507646,0.129867521721264,0.152299271774471,0.119178749345471,0.0998387992461436,0.122750187485011
"122",0.784834115954862,0.685130562465614,0.848390695591131,0.227272727272727,0.26,0.210744917392731,0.123532105367525,0.12413937468221,0.228451861178783,0.263796587479987,0.509025692637084,0.783798608145742,0.348603405966485,0.304792408889048,0.494386555166983
"123",0.116758506033322,0.151097688405915,0.0827701159241383,0.129692832764505,0.14,0.145436406135559,0.114355071576776,0.0614823302773452,0.0912487924730445,0.0864390451280231,0.101094241991659,0.129698399729123,0.113243940791154,0.120724932870418,0.101968209132814
"124",0.140173449749833,0.153881331447351,0.100169345692995,0.0958904109589041,0.13,0.219619572162628,0.219791139634296,0.190794625793958,0.132051839761861,0.13781582500925,0.147143398422716,0.145147513741724,0.159127281816988,0.181015652742448,0.147009516283986
"125",0.216797516299788,0.312140431619927,0.327714317915313,0.307291666666667,0.23,0.1357342004776,0.235291106657514,0.25690496092887,0.208818915614577,0.210400293305852,0.20822994830745,0.325214634385154,0.283430405124992,0.28527296032615,0.220280471262891
"126",0.0510867090523526,0.0336490112437734,0.0368184405947611,0.0769805680119581,0.04,0.020595908164978,0.0227108042839304,0.0896849335912243,0.054805770804756,0.0544468318238256,0.0785113568371169,0.0563742818394629,0.0742524934555838,0.0889855843726233,0.0761513425072919
"127",0.336549667255516,0.372629247293217,0.216783875754029,0.2,0.16,0.121607482433319,0.0957531565967706,0.171814011761046,0.172975499770634,0.245397293307165,0.299896546856587,0.344148415564595,0.287181606802037,0.253336329934394,0.294248000830358
"128",0.116261176581028,0.205078645037333,0.140302510673817,0.165148063781321,0.3,0.200260698795319,0.220342636132975,0.290556321567545,0.226557693820104,0.21980210020234,0.157997224301308,0.100489741916524,0.143210593823623,0.159574794830942,0.158743094438494
"129",0.230097692709806,0.257836838913239,0.150291564447699,0.233883058470765,0.14,0.124323010444641,0.104840110225351,0.162650399776629,0.14077312112655,0.184925295788039,0.217754310192773,0.231370848865916,0.207173821127258,0.18604026885434,0.217435141718749
"130",0.147062021196708,0.117944970218737,0.109391071035749,0.307291666666667,0.17,0.124006628990173,0.110401308256333,0.148310275557876,0.184832133813159,0.174012253283395,0.158213048442742,0.165321672049743,0.17812900918725,0.196025478803407,0.167893567418075
"131",0.381368957093326,0.447187908677196,0.249020567413907,0.355582524271845,0.31,0.228289306163788,0.235820983486784,0.370626026804651,0.277958525964737,0.372090221044786,0.400041622568162,0.402673684999994,0.406288518308788,0.368385096942261,0.407973174872928
"132",0.218484261534686,0.220806566387528,0.186786957989275,0.238532110091743,0.335,0.31300961971283,0.213799049516954,0.233177572364683,0.212078712541834,0.192626619884711,0.176745687263744,0.210107863204792,0.190684515706795,0.207103548090099,0.178282406932096
"133",0.339395381870723,0.428334117232386,0.2517345714341,0.194244604316547,0.34,0.24282830953598,0.349169563900733,0.342538192068197,0.344221490600592,0.29150748884744,0.28593968777911,0.336899350027689,0.295162793774631,0.336951574661271,0.280949787335703
"134",0.247482783883595,0.372104421346658,0.252604520479215,0.233883058470765,0.17,0.126740276813507,0.195466712571069,0.136886161377323,0.174805303063557,0.163246463054817,0.162037696447258,0.247929941910669,0.169452991183892,0.177315460438657,0.153134720435288
"135",0.257546709698765,0.184181333366568,0.15864542944336,0.2,0.25,0.204565942287445,0.204165926714434,0.137033210272049,0.13777000330566,0.204162854151979,0.246371749917195,0.276744895674102,0.248833866139659,0.212063345664877,0.245104004927383
"136",0.268976728611057,0.123421293935909,0.199698650311495,0.2,0.23,0.0743792057037354,0.129645388831194,0.0530069990589093,0.0666110827536598,0.0655953059871345,0.109869681164252,0.268015259499176,0.148429018056586,0.124899007009995,0.105662167060012
"137",0.069723008026272,0.0538962441436324,0.0717226760744306,0.0124610591900312,0.07,0.0847274661064148,0.0320342767681203,0.0811042781400227,0.0668092358709716,0.0753953097839584,0.0743745061611137,0.075238714209601,0.0775896039076374,0.0866391739233198,0.0755969510885324
"138",0.18573011105891,0.163839300403622,0.153234076367548,0.121212121212121,0.2,0.0344249606132507,0.126263925800168,0.134351744527165,0.103366919588112,0.0786335298058433,0.121011001189808,0.209030198070253,0.173237642220829,0.193333106614648,0.13138506617266
"139",0.197577282688176,0.213595867987572,0.1216333349404,0.2,0.107272727272727,0.0750221014022827,0.0594422111992805,0.0631050815663178,0.0650738096254046,0.08205043396281,0.148768092680136,0.216416222931859,0.123548459074867,0.115535095419322,0.139312240525162
"140",0.0667127357591307,0.0923723480465628,0.0434598538406469,0.0769805680119581,0.05,0.230274140834808,0.132961214802523,0.0825587795720241,0.096789740603872,0.0824805339808112,0.0890988273856316,0.0568337598932247,0.0716830260915866,0.0652165633859643,0.0830271016409017
"141",0.594498221041992,0.755376032058809,0.642348947086544,0.674418604651163,0.584,0.895590730011463,0.893258701734655,0.968922981723263,0.867166261322758,0.873447791632804,0.83172186800337,0.600029150775047,0.830666173807015,0.919460098868795,0.844259124947012
"142",0.193279241012837,0.129592917786586,0.247433552675409,0.411764705882353,0.3,0.355045139789581,0.075016809345326,0.250155730623873,0.223959006922782,0.206563022868762,0.178856272810739,0.208194603771236,0.167774437548073,0.196989232588086,0.173103370313089
"143",0.240244161555846,0.227127836043136,0.151139673399328,0.307291666666667,0.19,0.216530978679657,0.214100142548122,0.267561932854335,0.243021453563484,0.317742820682628,0.335666485052495,0.255698136217324,0.307418371613607,0.286986776865804,0.334201390086738
"144",0.147738488694695,0.186886980336927,0.105229568842848,0.233883058470765,0.21,0.126323699951172,0.21863071002279,0.128990455000756,0.0846385698846692,0.120850410365695,0.181851199189617,0.174635414803374,0.156120237760902,0.133496323819937,0.177218518780487
"145",0.213283954648993,0.161960507675123,0.175975147267998,0.355582524271845,0.27,0.566355109214783,0.312857678989597,0.406096427757533,0.365911293494003,0.337074085901282,0.23404648190777,0.210558154710309,0.222131261590374,0.197075207967126,0.226557178532279
"146",0.455857332921373,0.490639799027968,0.391746436874892,0.355582524271845,0.42,0.198381721973419,0.167311577682589,0.87398339957302,0.272953122132082,0.26303517327309,0.840766575031401,0.448993325269932,0.307798407848969,0.307245690230426,0.525454728411452
"147",0.315133280608531,0.210449427863655,0.335407011726727,0.238805970149254,0.49,0.0658706426620483,0.0698110552630697,0.390268621693819,0.134701120713481,0.468767116183263,0.211652635731055,0.289919635665467,0.338781867838998,0.099632466381768,0.20245755779227
"148",0.194138554325961,0.333103072980393,0.20632540021241,0.0124610591900312,0.11,0.300003886222839,0.252575710071293,0.463280959247119,0.315285237229938,0.316147547067212,0.252900887701113,0.171560053804611,0.235064987810847,0.263179504144196,0.250921631287228
"149",0.0531175909466728,0.0381934281672585,0.043602485535422,0.0769805680119581,0.02,0.0842955708503723,0.0665257201355715,0.0525843639946822,0.0607945029491933,0.0544071878511518,0.064947400997943,0.054649149015878,0.0583385724296083,0.0506764173122655,0.0636605979134387
"150",0.0622324611133696,0.0410665035071764,0.0424580626065385,0.165148063781321,0.13,0.0142759680747986,0.0382355538671177,0.0752085960227078,0.0631005192961234,0.0969838718647986,0.101029241442605,0.0712999650621385,0.0940998232692068,0.0876693936819881,0.103563991230897
"151",0.0931516531313741,0.0625451251638227,0.0521862065089617,0.165148063781321,0.27,0.15282666683197,0.133937555100795,0.11082746542837,0.0784422235933253,0.11287374378068,0.111405841116328,0.0942868390058378,0.106705314298261,0.0973228989223158,0.113967458378324
"152",0.026995884532695,0.0164325418498605,0.0253950204832709,0.0124610591900312,0.01,0.00943732261657715,0.00919230990332706,0.0218502060059991,0.0245237268721233,0.0248760215624503,0.0370915291321513,0.0335864606727365,0.0376402545740947,0.0466483906746554,0.0356052613878932
"153",0.193588048581127,0.210648734337728,0.112074669258257,0.355582524271845,0.23,0.228929221630096,0.232059994031439,0.0812962801873717,0.132821900578312,0.135682991287611,0.174851985607581,0.231312857253738,0.201036906283381,0.199047290470856,0.190614018757103
"154",0.212351994283422,0.267673952524667,0.195133841424527,0.233883058470765,0.143333333333333,0.589804589748383,0.334711013855398,0.352650235843717,0.25313317393355,0.20757770667515,0.20153605717916,0.20429862714059,0.169147827663727,0.208547523914456,0.198986569490976
"155",0.100126750131556,0.0839736022145991,0.116889769885787,0.0769805680119581,0.21,0.0649827718734741,0.0924926217595312,0.0639651880790464,0.0799083051632961,0.0755479581294703,0.095760890960086,0.0867167655182888,0.0862056547760373,0.0724602784268522,0.0903503813724321
"156",0.313608655956195,0.168227304830536,0.283231229918597,0.0786516853932584,0.22,0.092786967754364,0.106163777999344,0.132258780649501,0.140924514074364,0.168263230602665,0.170895323686637,0.315025256215566,0.215637678252656,0.195680877859015,0.179207254962537
"157",0.187900559972479,0.424867162524769,0.222835960741669,0.307291666666667,0.34,0.21215546131134,0.226630101773905,0.210402837230962,0.204630034297847,0.211955748551465,0.150643250680282,0.187043321643656,0.185723616376934,0.184099854137213,0.160356786045233
"158",0.0689408407368911,0.0706982928204159,0.0456213043661303,0.171428571428571,0.03,0.00903290510177612,0.0219965483474835,0.0888410209213644,0.0807883782812274,0.106489814706345,0.116389361590338,0.0793972197857266,0.103017422042864,0.0950085038759073,0.119392252189467
"159",0.459735734902449,0.446981120687703,0.485802228627919,0.254237288135593,0.21,0.157161355018616,0.147372981151101,0.192177624258444,0.226377198460294,0.276464399576501,0.248460372814891,0.439304946730463,0.284713816719356,0.252368600321139,0.237465117084137
"160",0.150963379830406,0.0858227606265566,0.119640205352899,0.129692832764505,0.12,0.0971421003341675,0.0952750595224102,0.0840515523109603,0.0860965070689085,0.094088778451337,0.101235771949589,0.158662139590089,0.11756152686477,0.119044216156327,0.0996474414180117
"161",0.0896321589039677,0.068059196861357,0.079542943345085,0.121212121212121,0,0.0263332724571228,0.0241631240556492,0.0759335499924001,0.0728282227978576,0.0985220732700144,0.113975879977856,0.0909075164053246,0.0949355669806861,0.0906384455457606,0.105315159530192
"162",0.370042376015657,0.481262140999038,0.42266086198897,0.233883058470765,0.29,0.924246996641159,0.656285184192323,0.415915286089023,0.360100685702053,0.325080993623168,0.217945451176558,0.334913674878471,0.218840454308831,0.24162568277419,0.209367418609299
"163",0.0278716690551198,0.0412920301231259,0.0236810049899461,0.0769805680119581,0,0.0110273957252502,0.020081235290677,0.0265721158035319,0.0309801406080176,0.0332017019534552,0.0393105643227922,0.0310286202891059,0.0378183099970077,0.0301181759148032,0.0378056073141638
"164",0.243924935618644,0.335959492537878,0.204918752124289,0.233883058470765,0.21,0.180141568183899,0.133112788950111,0.227942385385705,0.194537572968249,0.153455444243108,0.166914059982434,0.238308215839298,0.168243510161045,0.190485105064135,0.159997838351753
"165",0.54995722641736,0.360427443313184,0.649179048483228,0.11875,0.26,0.0249757766723633,0.0332539415275607,0.276054376240521,0.209959837040393,0.16995158800304,0.283755868188838,0.504542315653223,0.146636183375811,0.1357896265645,0.291186058705848
"166",0.108558859194567,0.122727278610713,0.087022776715262,0.0769805680119581,0.18,0.10923445224762,0.0560543479264368,0.0684021983328141,0.0755020131905689,0.0649815668422256,0.0892398374075953,0.102358963627307,0.103224673619548,0.0896241966369894,0.0955330203952441
"167",0.0541996312688684,0.0795383008471419,0.0392780697071363,0.0769805680119581,0.07,0.192999243736267,0.0401019095628538,0.0613834258758003,0.0624299381214338,0.0569909031165754,0.0804720830772474,0.0590445079294985,0.0682345471702883,0.05978692588529,0.0750275316545516
"168",0.196491274840415,0.151475481576773,0.131708852766307,0.165148063781321,0.29,0.123652458190918,0.166444418904766,0.197784260597657,0.298275914546392,0.229397838655496,0.248499443194719,0.18717004419841,0.250892160567748,0.220310916634557,0.255973081998234
"169",0.142909520256623,0.121076153161631,0.08251481273272,0.0786516853932584,0.2,0.0623376965522766,0.0799071301445954,0.119760014334867,0.106873301009778,0.0964781791410678,0.110592013082844,0.157378400526903,0.128151638389951,0.138945647109849,0.115450531134356
