"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"203",0.0518085400335264,0.0967405813350303,0.142428256081061,0.0640389323925103,0.147727996437569,0.106746608784026,0.125723151447687,0.151287934115224
"204",0.126462416606213,0.148926282010944,0.160844250784893,0.149923522783095,0.147727996437569,0.147181964555784,0.176488351133066,0.160411140180531
"205",0.11605691376184,0.187454908434339,0.260271691304823,0.2353449813587,0.205062175730429,0.208945712144372,0.215612979285305,0.184432063296015
"206",0.190362295401935,0.123478214826953,0.165417207873154,0.146890780332929,0.147727996437569,0.144028726269986,0.117685590833182,0.158616508343509
"207",0.115227630356977,0.0886326794027733,0.0990757392468455,0.105195542743494,0.147727996437569,0.132664764213911,0.0791712593846988,0.157767569448577
"208",0.347983309568045,0.276835679356983,0.253418723370388,0.263930200712939,0.278431924501239,0.247706829753004,0.240183663620409,0.194157802983468
"209",0.667621199724857,0.860378680915317,0.651164845634739,0.751700182593015,0.70757207925188,0.674457685549078,0.731566118864191,0.762437422328424
"210",0.0580156655098114,0.0895709894957112,0.105415984264243,0.0735026010456948,0.147727996437569,0.116152097049534,0.0995596237782697,0.153592838998053
"211",0.12150038520423,0.202220546541929,0.253418723370388,0.227130871097673,0.205062175730429,0.208206787819862,0.242377425088011,0.184578623944808
"212",0.0817266550068856,0.120531928259574,0.0990757392468455,0.135473537658993,0.147727996437569,0.145406582192221,0.0791301932716475,0.158674355425098
"213",0.231090365306061,0.156910021460684,0.128026179644179,0.159139037352523,0.147727996437569,0.153889857465373,0.156233950853473,0.15926553614662
"214",0.103016653480221,0.113293292602145,0.105643069022018,0.138640670222909,0.147727996437569,0.147747313212615,0.095786703759313,0.158814237219184
"215",0.18485947047757,0.148804781206204,0.260271691304823,0.124851348712889,0.147727996437569,0.137634327489287,0.220934107726825,0.156360379725841
"216",0.213712917216699,0.124068120244814,0.140212255513144,0.154002738694751,0.147727996437569,0.153103229222905,0.160427538636195,0.159249069096811
"217",0.0242363832149148,0.109526967081086,0.108850179283878,0.0824649139613276,0.147727996437569,0.113825986214988,0.105497929879651,0.152323574123008
"218",0.194904943010927,0.252650113163411,0.267182734588936,0.256558952863553,0.205062175730429,0.21277634705001,0.225344677102862,0.191152740570012
"219",0.153105878942569,0.169129953584275,0.140212255513144,0.176536862443348,0.147727996437569,0.153538820971618,0.190304359582889,0.159303597976638
"220",0.080456295727361,0.131514666002092,0.240570669274993,0.123453123029939,0.147727996437569,0.137952082766791,0.120410293510269,0.156403199904185
"221",0.359882682190804,0.451657773121835,0.453095624714891,0.289827715131976,0.344080220224411,0.335338506734255,0.341501207340224,0.30483616341443
"222",0.337125646133383,0.156427507524896,0.209250493225541,0.177009914447432,0.147727996437569,0.155196521478972,0.189930524328462,0.159387125469093
"223",0.198827783138207,0.127340088290653,0.146870260640428,0.125825974521637,0.147727996437569,0.139243812640351,0.157196691818918,0.156374671186538
"224",0.0979376432519047,0.196958960569068,0.183465497434058,0.153753226488727,0.147727996437569,0.144620475927461,0.141993655295661,0.159386343473538
"225",0.100919626172695,0.157832456173899,0.102298442267339,0.132215381953324,0.147727996437569,0.140077365814836,0.116435017652306,0.156082469775987
"226",0.178935790965974,0.127542556568555,0.0990757392468455,0.140572925557551,0.147727996437569,0.140644940012428,0.0877139455534773,0.158453361978876
"227",0.209726876488331,0.164459997488572,0.319614285496336,0.13564701486423,0.147727996437569,0.146762417181456,0.217337815178846,0.156711762442188
"228",0.272979120362653,0.105861051865589,0.0990757392468455,0.128840284100239,0.147727996437569,0.134310416861725,0.157685741187406,0.158159953325647
"229",0.0721848000693747,0.0814927573444541,0.108850179283878,0.0829077819684575,0.147727996437569,0.117924392339947,0.0985238612276048,0.153451228447762
"230",0.00114203312627413,0.0981111174996462,0.0990757392468455,0.134654931000628,0.147727996437569,0.143505841564259,0.0789780410247563,0.158792702696927
"231",0.260744711720917,0.193581324641351,0.128026179644179,0.203269240220414,0.205062175730429,0.165621424909731,0.162043047366571,0.179625709163868
"232",0.0982630941562066,0.111218813157419,0.102298442267339,0.121653986523962,0.147727996437569,0.142696080587981,0.0926505572160025,0.158602437416348
"233",0.241827742998176,0.513998033551954,0.639730101318251,0.624244075974868,0.457553285982602,0.645404986407793,0.578454864371954,0.442745039447767
"234",0.214944226317202,0.121201447343083,0.160519805222746,0.132880455421566,0.147727996437569,0.136935726323609,0.200723787888594,0.156306308277937
"235",0.130571413509929,0.0731946678750788,0.0990757392468455,0.10120949620485,0.147727996437569,0.131280550359771,0.0788961114973104,0.157735285186371
"236",0.290528330513592,0.324297010703817,0.267182734588936,0.201739573386365,0.278431924501239,0.184609182568772,0.292455182806603,0.193214471107739
"237",0.0741743701815845,0.128360042863505,0.151426338897023,0.13564776375377,0.147727996437569,0.143183288381175,0.132776760267485,0.15755772211262
"238",0.110531392036408,0.141125564210911,0.128026179644179,0.162308734172688,0.147727996437569,0.151725428744813,0.130382129501412,0.159075850386731
"239",0.0653603533215968,0.105529887723551,0.105643069022018,0.125746101754934,0.147727996437569,0.14389105386465,0.0958355144753822,0.158435225623825
"240",0.0673980901676639,0.123417503079269,0.0959167334422773,0.118966706604532,0.147727996437569,0.130523653522205,0.0807922925798618,0.15574385080975
"241",0.0504419647446197,0.097913245585509,0.0990757392468455,0.116614352123868,0.147727996437569,0.139224550602491,0.0773198801749281,0.155970615866916
"242",0.0836212998415008,0.0955021741132238,0.165417207873154,0.0803335483349867,0.147727996437569,0.104801037802623,0.115898862143988,0.151858259620109
"243",0.113226319487033,0.124792730514599,0.0990757392468455,0.146369082569142,0.147727996437569,0.14530466361399,0.0867849887624052,0.158661064510739
"244",0.185468216942519,0.124752679726787,0.140212255513144,0.154658502755916,0.147727996437569,0.153145785179171,0.146693581789981,0.159254401327043
"245",0.0528221914726715,0.0811370015674152,0.0990757392468455,0.11427598671821,0.147727996437569,0.134849253344066,0.07898623825427,0.158153262273888
"246",0.0719162836167534,0.0902138623835016,0.0990757392468455,0.135558375501914,0.147727996437569,0.142483605245076,0.0873950161178858,0.158902643222821
"247",0.158387139394889,0.139641502322102,0.108850179283878,0.162217112198019,0.147727996437569,0.146811118142885,0.117368264491385,0.159061275420392
"248",0.11363366034227,0.113465966742657,0.105643069022018,0.139635808053959,0.147727996437569,0.148486394975949,0.0978675026028176,0.158868347647185
"249",0.0931566808125327,0.146157444938585,0.128026179644179,0.15738455577346,0.147727996437569,0.154107861838857,0.120275344336105,0.159251773503811
"250",0.605184231878358,0.509944658247405,0.453095624714891,0.532400778961193,0.36171724672748,0.463830692918917,0.469507817618837,0.372088390753614
"251",0.0495323611333951,0.103388601810764,0.105643069022018,0.102071081120233,0.147727996437569,0.138046800473202,0.0983855370529644,0.157452803667324
"252",0.494830241682311,0.290908325871775,0.2213803626215,0.198622288988647,0.197279194109564,0.1610372718595,0.337474662687539,0.213376828501593
"253",0.120517156867924,0.193905664392624,0.253418723370388,0.223987037178594,0.205062175730429,0.20594928875163,0.242273977068297,0.184511642082309
"254",0.105705518940184,0.179548417041087,0.253418723370388,0.214895133930767,0.205062175730429,0.200936370489248,0.241675673183448,0.184361001659897
"255",0.116908593996516,0.118180212347228,0.116013903605181,0.147982111767407,0.184622443993977,0.150720115008357,0.110094043327891,0.181182412843478
"256",0.0193262844174903,0.0979987758299679,0.0990757392468455,0.134357555558685,0.147727996437569,0.142756266215777,0.0789206821924454,0.158734491537402
"257",0.254295159677402,0.147058232612761,0.140212255513144,0.162018040105938,0.147727996437569,0.154860138892337,0.159864460585831,0.15934537645134
"258",0.612195162337194,0.290247127584513,0.417297803787681,0.276753854562438,0.365810029447796,0.332913682414061,0.446169454008974,0.307736435641738
"259",0.280383679649396,0.12756971292322,0.108850179283878,0.157659431621408,0.147727996437569,0.14249062222736,0.107462669219065,0.158903574706417
"260",0.157988473608011,0.13861417499974,0.105643069022018,0.0939917717042236,0.147727996437569,0.116990562488162,0.116115148456812,0.155120298654701
"261",0.161350476480734,0.072944224704767,0.0990757392468455,0.0984489898724998,0.147727996437569,0.130523593498812,0.0789698445730129,0.157628040190947
"262",0.503580230663591,0.506165304999664,0.470942294746907,0.529825506392413,0.426531284663702,0.472315523100051,0.477385432893053,0.396236435654293
"263",0.0563795227240879,0.136548690755173,0.145116534825858,0.132626073249411,0.205062175730429,0.162280865812673,0.132994078393376,0.179602333451557
"264",0.0989818789865169,0.092320641677247,0.0990757392468455,0.10897415125213,0.147727996437569,0.137815116578447,0.0789780410247563,0.157908870463245
"265",0.0318515730015183,0.123340343381196,0.0990757392468455,0.142014526141851,0.147727996437569,0.144750419843104,0.0958163980647145,0.1587519857809
"266",0.178651819040044,0.191688216245056,0.260271691304823,0.238809552641877,0.205062175730429,0.210351215926661,0.214824589862521,0.187690840564172
"267",0.218815591641145,0.220056149428644,0.274271172294386,0.278689031513009,0.205062175730429,0.225294262018319,0.222747913480556,0.187896294941678
"268",0.238346159703206,0.130517032790397,0.116013903605181,0.147938500100923,0.184622443993977,0.145208011990453,0.120681711776251,0.180622713766672
"269",0.3368940347614,0.29221351673661,0.253418723370388,0.270204686393395,0.278431924501239,0.251569903785762,0.28310680554003,0.194262284504045
"270",0.173576520027314,0.186292889302314,0.218312356221485,0.128708012665125,0.147727996437569,0.143027628674071,0.157941459981926,0.156711762442188
"271",0.063123865346774,0.101921431852135,0.102077726374147,0.0919810901993025,0.147727996437569,0.126698070355103,0.112409098844253,0.153260038911649
"272",0.429239211440706,0.360751554314716,0.311857546012937,0.289387782679447,0.278431924501239,0.260076087522983,0.33597007191474,0.194488807494096
"273",0.0829402282518891,0.134395945610025,0.102298442267339,0.134282916407483,0.147727996437569,0.143077808651962,0.101249493395041,0.155776097365226
"274",0.485473903696754,0.811637434032915,0.698818406524486,0.738154733171809,0.70757207925188,0.68188961683663,0.727964965085798,0.720681605554289
"275",0.140551702414,0.106909625207273,0.0990757392468455,0.140306838804158,0.147727996437569,0.146492707094655,0.0788879228200446,0.158897308834415
"276",0.190901628601309,0.15471520567678,0.155740339688948,0.243032635778095,0.205062175730429,0.211793815699761,0.155123000658703,0.187550584399502
"277",0.196881689586162,0.0992601035917658,0.0990757392468455,0.106873073042782,0.147727996437569,0.130715318149218,0.143626298139477,0.157452267212693
"278",0.212050810613525,0.142495529891791,0.267243641751684,0.136433872394096,0.147727996437569,0.14328457317355,0.251259607177508,0.156425377195027
"279",0.0301807481040292,0.0968158860497416,0.0959167334422773,0.0969836728653992,0.147727996437569,0.131132120769826,0.0837983311353324,0.153327822179773
"280",0.118516893744973,0.0996564141876479,0.155740339688948,0.0953753858622631,0.147727996437569,0.127097227311933,0.183362583135586,0.156196898844958
"281",0.61222214611276,0.826644069932745,0.698818406524486,0.759479347656236,0.70757207925188,0.679259214950307,0.747847673547575,0.720632289502815
"282",0.266522779024882,0.161484981316313,0.10772425705619,0.169950533475304,0.147727996437569,0.151144709384392,0.138302493147833,0.159166164895879
"283",0.143095714772852,0.139857206558572,0.128026179644179,0.151751018448827,0.147727996437569,0.151283572105545,0.131120980633076,0.159060965713342
"284",0.207989187688724,0.260032299284326,0.212701784228125,0.207842666910215,0.205062175730429,0.16675828325525,0.214100812816723,0.179772472576491
"285",0.410099082976947,0.141639703107269,0.11598200758927,0.167411222032788,0.147727996437569,0.15169393128244,0.158332943168451,0.159235599215356
"286",0.278289973837187,0.182156588889889,0.149094679436715,0.19928191772704,0.185331959618353,0.162127649362365,0.19495602755558,0.181923859081124
"287",0.228870091567591,0.183175521317237,0.210355808632533,0.129568521037394,0.147727996437569,0.139692987025655,0.184770371859179,0.159460901526564
"288",0.336037532447443,0.171810118465722,0.128026179644179,0.177981383123673,0.147727996437569,0.154970767693724,0.142525463128947,0.159359113967541
"289",0.213875604048306,0.124593407400152,0.0990757392468455,0.145356334255027,0.147727996437569,0.145282249485336,0.104321714672213,0.15865814063081
"290",0.202276519030215,0.254856150964199,0.267182734588936,0.256558952863553,0.205062175730429,0.21277634705001,0.225541447766444,0.191152740570012
"291",0.104737199552857,0.122958183218672,0.105643069022018,0.132721907460473,0.147727996437569,0.145994616668033,0.0959971972606823,0.158587588686183
"292",0.125954357857233,0.107872284187571,0.0990757392468455,0.105472295874564,0.147727996437569,0.135007372684635,0.0868207184058766,0.157321778211835
"293",0.206255271752084,0.248225584230635,0.175570306225156,0.30173343318848,0.25865543588717,0.229782369712871,0.186779179014314,0.226928666762244
"294",0.0675271904970585,0.0935699125176351,0.0928480712714401,0.105498623974322,0.147727996437569,0.129742314548644,0.0753021962611825,0.156115088522809
"295",0.150185179745276,0.11529419371634,0.0990757392468455,0.135291086121415,0.147727996437569,0.143466179859637,0.0867760584309233,0.158460911338098
"296",0.0556977095135917,0.10707068556981,0.101042166420588,0.138903755756535,0.147727996437569,0.145552557421756,0.0932813997290434,0.158815921485207
"297",0.427672362064299,0.232503325935726,0.19985642103264,0.160707916725507,0.205897272150843,0.178488141206424,0.295245721771517,0.162101713505126
"298",0.192300031354699,0.256633227282716,0.253418723370388,0.25131954463514,0.205062175730429,0.207075765346936,0.262564478350068,0.184545130662361
"299",0.146665082896191,0.14612283797192,0.105643069022018,0.155682924407913,0.147727996437569,0.14685916460564,0.106071058330686,0.15882217967854
