"","x"
"1225",0.245114068200339
"1226",0.0906781871373948
"1227",0.0730217718304698
"1228",0.202991732237435
"1229",0.13694784641379
"1230",0.960106685056415
"1231",0.134688502963423
"1232",0.99493434850762
"1233",0.257365603131298
"1234",0.176636342996902
"1235",0.0750904539427184
"1236",0.139123743789629
"1237",0.00327502112523619
"1238",0.130832991810629
"1239",0.278129794349529
"1240",0.137941364470886
"1241",0.04724138471061
"1242",0.139446891401399
"1243",0.0810344020481504
"1244",0.234963090994136
"1245",0.285947590344919
"1246",0.304803175852813
"1247",0.214020776114319
"1248",0.150756844055842
"1249",0.423876061200443
"1250",0.264121611634859
"1251",0.126179295734709
"1252",0.125455864556995
"1253",0.224598328920257
"1254",0.0959856537354139
"1255",0.0759804026679156
"1256",0.136631549461011
"1257",0.0753298851761751
"1258",0.0805557780644833
"1259",0.212488203350342
"1260",0.112693333103871
"1261",0.125447442088343
"1262",0.053110380686504
"1263",0.0763119551154
"1264",0.144685870199947
"1265",0.290298518571017
"1266",0.0511297114833579
"1267",0.022326880306428
"1268",0.112048817291259
"1269",0.135772884792912
"1270",0.171526781490195
"1271",0.218009401127995
"1272",0.389540847433948
"1273",0.238035781598599
"1274",0.133315079560345
"1275",0.296586722283179
"1276",0.134274855291082
"1277",0.0714528705779624
"1278",0.0895109515890059
"1279",0.151983739244403
"1280",0.280312338829359
"1281",0.0563533980797002
"1282",0.20054515183432
"1283",0.972514786534109
"1284",0.973208718171435
"1285",0.0984809003696417
"1286",0.236635664438542
"1287",0.164347180084744
"1288",0.306041609138971
"1289",0.131007861241325
"1290",0.275681232941741
"1291",0.0542095252746089
"1292",0.272429729162767
"1293",0.100777884283676
"1294",0.0732126054153731
"1295",0.0694783336101087
"1296",0.266850231385356
"1297",0.100289154101554
"1298",0.164194972928482
"1299",0.109099056049061
"1300",0.0791273444812871
"1301",0.12477815460487
"1302",0.165489568397391
"1303",0.0953944186358147
"1304",0.262263278522149
"1305",0.182072944109826
"1306",0.0584434939123854
"1307",0.113437993565871
"1308",0.272916879004311
"1309",0.0557078336928859
"1310",0.136577623235825
"1311",0.977274722703852
"1312",0.158268451883048
"1313",0.0820190541381883
"1314",0.183456151414805
"1315",0.914057569065742
"1316",0.0762602867090366
"1317",0.478118884596479
"1318",0.241620594754175
"1319",0.215985858732143
"1320",0.272188450983318
"1321",0.122973967015321
"1322",0.210900409166283
"1323",0.9858822367038
"1324",0.0978212803968158
"1325",0.953170555185601
"1326",0.0502836143120224
"1327",0.110873093813025
"1328",0.155855806385885
"1329",0.132623563165369
"1330",0.113622528706089
"1331",0.374230783823284
"1332",0.135504121835362
"1333",0.17579761491935
"1334",0.203547760225247
"1335",0.00833991927355107
"1336",0.134591534460457
"1337",0.00699137505468569
"1338",0.257633084594529
"1339",0.104681030878251
"1340",0.100241858661599
"1341",0.00773264674592184
"1342",0.192076685236717
"1343",0.134932187470303
"1344",0.0559369176430896
"1345",0.139303172819166
"1346",0.3353493549675
"1347",0.356926335643786
"1348",0.0777469950888916
"1349",0.28945300441897
"1350",0.880600487874393
"1351",0.189464053661325
"1352",0.974767840258919
"1353",0.255584522588548
"1354",0.066447528116009
"1355",0.220683870596377
"1356",0.0477245908374441
"1357",0.0323073968436285
"1358",0.100753298473315
"1359",0.922297364950907
"1360",0.322495104371428
"1361",0.238667447145391
"1362",0.0862477215747526
"1363",0.111376641721242
"1364",0.475787105310727
"1365",0.11349918265858
"1366",0.982490059139472
"1367",0.162497269371679
"1368",0.120896185739198
"1369",0.170775302983547
"1370",0.10654576837225
"1371",0.215702166853312
"1372",0.0915779038511215
"1373",0.122259717863077
"1374",0.907083249669471
"1375",0.447103322118748
"1376",0.00430231181063518
"1377",0.162603174954031
"1378",0.141349881970078
"1379",0.936576964541329
"1380",0.126592877571602
"1381",0.190811782482831
"1382",0.213748351841742
"1383",0.142245698860126
"1384",0.00603721124467246
"1385",0.0665822105502862
"1386",0.0211172051764062
"1387",0.453658571296755
"1388",0.451489134242384
"1389",0.0735686206847544
"1390",0.0692260676489455
"1391",0.0982159492922791
"1392",0.266512868514121
"1393",0.112120046967229
"1394",0.0803679809261492
"1395",0.444425399695649
"1396",0.188716027013113
"1397",0.112497506789351
"1398",0.817665781617955
"1399",0.217471497440719
"1400",0.0782044322662335
"1401",0.293126829545674
"1402",0.29381068628144
"1403",0.123678520178444
"1404",0.142524203272379
"1405",0.37523561641434
"1406",0.0335780885661933
"1407",0.136601617138011
"1408",0.88965397001677
"1409",0.0705704463250163
"1410",0.0488527145101002
"1411",0.204503346839329
"1412",0.0997752497215929
"1413",0.285948173238036
"1414",0.0894015364870887
"1415",0.000112874855931744
"1416",0.99467724171003
"1417",0.263423733004989
"1418",0.979550545261827
"1419",0.997229500515412
"1420",0.185850815361166
"1421",0.930759989370826
"1422",0.13213665499168
"1423",0.102645766796314
"1424",0.997737772737584
"1425",0.057092223100864
"1426",0.0657804172405973
"1427",0.152496946294513
"1428",0.145604988311832
"1429",0.970042020948398
"1430",0.177742645512347
"1431",0.0749958205532979
"1432",0.232998937999383
"1433",0.91041715238102
"1434",0.131682843289405
"1435",0.148248458142015
"1436",0.115787040802866
"1437",0.0715046024567472
"1438",0.234230167553524
"1439",0.0375594481418736
"1440",0.0658056043124301
"1441",0.212439307850281
"1442",0.0703676092182712
"1443",0.256758257952321
"1444",0.088343654260698
"1445",0.24182285756312
"1446",0.234820681424058
"1447",0.181508913371456
"1448",0.235805785626768
"1449",0.0627469489857595
"1450",0.0205290112149474
"1451",0.0775997863190322
"1452",0.151145160230096
"1453",0.0979959434208181
"1454",0.998620273877995
"1455",0.147150832072253
"1456",0.0552425313691026
"1457",0.193609169895537
"1458",0.177838577977879
"1459",0.184497996129229
"1460",0.0656000309439204
"1461",0.0770703159733861
"1462",0.189268262881481
"1463",0.387309689145886
"1464",0.213331717981176
"1465",0.20503590675139
"1466",0.364929633527433
"1467",0.109997866729229
"1468",0.979647097616232
"1469",0.399583198809839
"1470",0.317563475599263
"1471",0.214041207056781
"1472",0.30265985386736
"1473",0.282546403164814
"1474",0.282554435601102
"1475",0.267070243927546
"1476",0.477664966357281
"1477",0.0506969565301036
"1478",0.0184835208173466
"1479",0.22100717250029
"1480",0.146551329112885
"1481",0.0966619186974223
"1482",0.0952521440645392
"1483",0.125678174712579
"1484",0.285686658588757
"1485",0.305397652093875
"1486",0.10287518125884
"1487",0.0871184928452435
"1488",0.132933314592241
"1489",0.27431748282453
"1490",0.124068649268668
"1491",0.180966424464963
"1492",0.11923635449876
"1493",0.363811261307138
"1494",0.13026574848003
"1495",0.0623907645121579
"1496",0.0623896876342231
"1497",0.377458242637078
"1498",0.000118670829504784
"1499",0.158259977483387
"1500",0.292246584995434
"1501",0.243333087049364
"1502",0.14893496742341
"1503",0.138143496281179
"1504",0.0103761950800106
"1505",0.221511013383127
"1506",0.146510073772665
"1507",0.0832907244509833
"1508",0.870784858058758
"1509",0.092786398834047
"1510",0.0961085744731757
"1511",0.265705134332581
"1512",0.285010092538165
"1513",0.0622847254620086
"1514",0.123372343349051
"1515",0.102428137389215
"1516",0.0790450973974774
"1517",0.138884249420217
"1518",0.200792353839186
"1519",0.204824563736172
"1520",0.246630602734253
"1521",0.105818500145665
"1522",0.129961711449143
"1523",0.0689198526028633
"1524",0.698434977243455
"1525",0.0950632918597696
"1526",0.0928329573344486
"1527",0.190543898996702
"1528",0.997426501291978
"1529",0.165548363440229
"1530",0.998541820884576
"1531",0.248125007328385
"1532",0.102400619639981
"1533",0.204293457574892
"1534",0.890741725191163
"1535",0.0472816004985824
"1536",0.390640717247921
"1537",0.227179252913482
"1538",0.282994266407967
"1539",0.0679901582868884
"1540",0.159213191281676
"1541",0.821562574689615
"1542",0.11873597474211
"1543",0.12850798647423
"1544",0.511767143607084
"1545",0.105550089395698
"1546",0.175823470391631
"1547",0.048735738982203
"1548",0.0635262898299789
"1549",0.0505272478485952
"1550",0.145264111508008
"1551",0.209116957635911
"1552",4.06054325776601e-05
"1553",0.984231578195738
"1554",0.198161782327375
"1555",0.373354290911853
"1556",0.30090511892704
"1557",0.196950253700156
"1558",0.137577252949907
"1559",0.266078395828503
"1560",0.185562734019719
"1561",0.984516182793272
"1562",0.861836050312979
"1563",0.00253722726087641
"1564",0.0600901503952201
"1565",0.057378922246064
"1566",0.445847619984738
"1567",0.665213408747737
"1568",0.239425148453285
"1569",0.133376029094777
"1570",0.141964839193889
"1571",0.120187893991569
"1572",0.282286626418068
"1573",0.194435529973683
"1574",0.198229862930904
"1575",0.116624618532039
"1576",0.0940376441563731
"1577",0.0998324500692356
"1578",0.203049644127355
"1579",0.0466910059571037
"1580",0.274536645207405
"1581",0.132836042995134
"1582",0.0830853502430878
"1583",0.0974306054077848
"1584",0.256545116723322
"1585",0.0717680203955285
"1586",0.418256373549498
"1587",0.0968984666301104
"1588",0.129551224645166
"1589",0.211584143764534
"1590",0.0889506557821676
"1591",0.446769101959288
"1592",0.12643120932556
"1593",0.201545906427864
"1594",0.190496783572954
"1595",0.107738807745786
"1596",0.159439357272262
"1597",0.275754279820337
"1598",0.984093740172352
"1599",0.101509871029084
"1600",0.0881072369048453
"1601",0.110404401445074
"1602",0.105875262215499
"1603",0.133786147481555
"1604",0.0627431088515314
"1605",0.272071945027074
"1606",0.166462834990681
"1607",0.00245849915767923
"1608",0.0445564230417588
"1609",0.188076308848636
"1610",0.0597924975598854
"1611",0.216312400602541
"1612",0.224710239219603
"1613",0.19397181400523
"1614",0.0600907970777492
"1615",0.29212516196577
"1616",0.0925822588240832
"1617",0.100917417934927
"1618",0.987030760377402
"1619",0.097052061807154
"1620",0.301247876869616
"1621",0.19822547484639
"1622",0.173406984895198
"1623",0.156199396551182
"1624",0.195258899118419
"1625",0.236578748753225
"1626",0.0703794970081075
"1627",0.0585815255154464
"1628",0.0866963893853644
"1629",0.0859168597822985
"1630",0.0454840740548098
"1631",0.279163609581146
"1632",0.164284615420145
"1633",0.131306349743641
"1634",0.0725916116956693
"1635",0.100451119571218
"1636",0.182799256448131
"1637",0.168639078887964
"1638",0.189244430261076
"1639",0.318768728027308
"1640",0.0895091782888538
"1641",0.518870812690969
"1642",0.000587711717020007
"1643",0.354476472563395
"1644",0.0317142989311486
"1645",0.15124070435935
"1646",0.0873841840954552
"1647",0.0600709287079124
"1648",0.308639439201837
"1649",0.108326106350312
"1650",0.178507763707419
"1651",0.0260871124589092
"1652",0.916937609949902
"1653",0.397642502115064
"1654",0.154382916698419
"1655",0.00385952204786104
"1656",0.0963830570659982
"1657",0.144463608858086
"1658",0.901384063148071
"1659",0.178801910740877
"1660",0.0863631640112874
"1661",0.132006686267508
"1662",0.226892082833838
"1663",0.0576831699938121
"1664",0.0535328455079177
"1665",0.256846025884017
"1666",0.187781333508935
"1667",0.957948587972702
"1668",0.1510776049621
"1669",0.122634335694586
"1670",0.0383325529426165
"1671",0.0290851889046781
"1672",0.385274553083464
"1673",0.165729627599758
"1674",0.150873586327309
"1675",0.888653164064389
"1676",0.151464615722459
"1677",0.0625670288789715
"1678",0.0883458742788857
"1679",0.084237185476898
"1680",0.203624087576724
"1681",0.228062710895093
"1682",0.178232503620668
"1683",0.211386874242398
"1684",0.141154781931238
"1685",0.0487829563200816
"1686",0.892925560536794
"1687",0.305294438755948
"1688",0.946829903304662
"1689",0.0813234129807753
"1690",0.712970702636972
"1691",0.199918428012076
"1692",0.324874725054161
"1693",0.0874321376574624
"1694",0.258461507624762
"1695",0.109099725235083
"1696",0.199235697261505
"1697",0.0938612058836175
"1698",0.150228019520819
"1699",0.0863506705956528
"1700",0.0496253165428417
"1701",0.00507671998921282
"1702",0.532793311911584
"1703",0.14955986993517
"1704",0.971038778267735
"1705",0.189449838731773
"1706",0.375978361995322
"1707",0.0603337191377721
"1708",0.120374089891338
"1709",0.178723107386532
"1710",0.892932682129345
"1711",0.949153948731364
"1712",0.0848256522654816
"1713",0.0751496465928334
"1714",0.124650470287044
"1715",0.365073696595486
"1716",0.136969259701142
"1717",0.011584469025719
"1718",0.0255533820148481
"1719",0.245966765270038
"1720",0.327269600143339
"1721",0.946551790701889
"1722",0.1392295423512
"1723",0.234011063232985
"1724",0.139293625715636
"1725",0.15357418367858
"1726",0.129004010546021
"1727",0.159265880018809
"1728",0.0774663588400106
"1729",0.242117335835368
"1730",0.106498030475438
"1731",0.197067675378319
"1732",0.480955355544511
"1733",0.18090075437939
"1734",0.212951753307621
"1735",0.262963697837848
"1736",0.259692051757969
"1737",0.154055244955152
"1738",0.0463608760721802
"1739",0.111230203604022
"1740",0.417281615223505
"1741",0.191606566181261
"1742",0.255414229637145
"1743",0.234050483213434
"1744",0.968334375539021
"1745",0.944303903526807
"1746",0.0483375809451389
"1747",0.11072794044063
"1748",0.560000432934955
"1749",0.207372082283482
"1750",0.176052102083158
"1751",0.0973696819715178
"1752",0.117741363705959
"1753",0.0916116831113189
"1754",0.956707845515842
"1755",0.987200715649199
"1756",0.199947575738362
"1757",0.0564100536817945
"1758",0.177547849408576
"1759",0.00332412536140527
"1760",0.209120192213921
"1761",0.250071686436549
"1762",0.0701345677885202
"1763",0.0776016258564992
"1764",0.332061355266384
"1765",0.204802133543027
"1766",0.405691396409567
"1767",0.159489725732404
"1768",0.104806774729055
"1769",0.986649621575908
"1770",0.184262607287126
"1771",0.361563004894691
"1772",0.0676105405779477
"1773",0.00107243241314186
"1774",0.0881802130521025
"1775",0.379247185640048
"1776",0.0872627863799038
"1777",0.167652031848968
"1778",0.00297080072402861
"1779",0.278964841167315
"1780",0.20633995732452
"1781",0.146059086696563
"1782",0.179634926264342
"1783",0.0972142575491205
"1784",0.132130047644455
"1785",0.291925766337488
"1786",0.200346618205197
"1787",0.0924814607604045
"1788",0.13662429816004
"1789",0.283053885170386
"1790",0.188409054814555
"1791",0.95054111258648
"1792",0.22763280858117
"1793",0.115426284662159
"1794",0.263376692290547
"1795",0.0468216278224364
"1796",0.118460309514438
"1797",0.169434307205787
"1798",0.327244605899391
"1799",0.852614821601415
"1800",0.979548475927385
"1801",0.142197386625742
"1802",0.105873888511858
"1803",0.160021894593668
"1804",0.877343042225291
"1805",0.833517275679493
"1806",0.119712838125777
"1807",0.901849435571212
"1808",0.130742557207084
"1809",0.164298229006293
"1810",0.264139315842773
"1811",0.0591231501129272
"1812",0.177501594284546
"1813",0.136166720607846
"1814",0.142122511970833
"1815",0.390329035299736
"1816",0.233020812620983
"1817",0.128997100463021
"1818",0.590066776223188
"1819",0.0677055513158545
"1820",0.330356694580805
"1821",0.962026058988919
"1822",0.114903385685911
"1823",0.281663902653985
"1824",0.0917100952125017
"1825",0.110123270323705
"1826",0.350620500105447
"1827",0.173083558037338
"1828",0.178535026192476
"1829",0.952460657123584
"1830",0.99470485232255
"1831",0.860839918880575
