"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"114",0.116919343980862,0.101051982761499,0.145508394933085,0.053864168618267,0.01,0.160609364509583,0.0561933908441962,0.0920118322510045,0.110868226387769,0.0804888604829688,0.102522775313967,0.120834939330977,0.0532833949964138,0.0861730719665667,0.0711850005897731
"115",0.607050709155484,0.554959413120685,0.622061970957716,0.71264367816092,0.72,0.614388465881348,0.621428141243449,0.723537182724262,0.646782291400588,0.796393390191788,0.716209802804957,0.51843197904214,0.806160863494811,0.75452721954537,0.739075254821223
"116",0.0777128035693291,0.0929489986339481,0.0941039460134491,0.053864168618267,0.11,0.160609364509583,0.0501222172065755,0.100311378825234,0.110868226387769,0.121991789578941,0.116568927989915,0.0921959098070661,0.116557122940762,0.0806164335794876,0.102564984020709
"117",0.159798808179498,0.168270755747548,0.144918804007475,0.0759259259259259,0.18,0.160609364509583,0.152377940585289,0.213327550205155,0.129549462240415,0.176969445573372,0.194578811212617,0.165241341420827,0.179772983914908,0.154354486889099,0.185497413112417
"118",0.652156519604035,0.659991327502575,0.646009501318789,0.689956331877729,0.68,0.614388465881348,0.877099783484647,0.833506912801883,0.646782291400588,0.817807668800119,0.890932687982913,0.624160733826812,0.845399098887028,0.778783678619748,0.903276611782454
"119",0.233008669711143,0.185468843068099,0.216242450467493,0.201149425287356,0.07,0.160609364509583,0.266306891177625,0.148790104145321,0.199542739690766,0.170371782930372,0.141548830225063,0.23874114227315,0.15114444548706,0.178845668106625,0.129010955251315
"120",0.130415155230913,0.0919222443231248,0.127239815008327,0.2125,0.11,0.160609364509583,0.0942330543878327,0.132406085530405,0.110868226387769,0.13975422583771,0.128507678927476,0.133235749053808,0.133846336132568,0.112353644892459,0.119891365094429
"121",0.467454681566066,0.408951843808464,0.441670559172733,0.44139650872818,0.61,0.480478167533875,0.509619725448643,0.384735634826995,0.455471582093124,0.460754099699914,0.402834294545711,0.426513840831615,0.30077474573583,0.506771326739135,0.369280312113836
"122",0.187317159910603,0.210271469738063,0.183001251006883,0.2125,0.23,0.160609364509583,0.162331037382524,0.146375268440755,0.129549462240415,0.131924850156063,0.147237575643582,0.184037280904501,0.149427675955042,0.109463968319458,0.127168218983538
"123",0.589985305016904,0.575219190661927,0.501372619368592,0.606837606837607,0.46,0.490437686443329,0.523366955657496,0.482836559857222,0.605388871614541,0.789338819076403,0.542305532910417,0.571767865761963,0.61518653601701,0.734356319291266,0.565344635591169
"124",0.194279277430842,0.148379093475547,0.212951985244968,0.222222222222222,0.24,0.160609364509583,0.192274037803688,0.181009736534079,0.110868226387769,0.143367595124669,0.236670758448825,0.216279705739304,0.139424273940983,0.0957021456787059,0.234940540521985
"125",0.277736654706726,0.178144426344684,0.285026664523265,0.0782312925170068,0.15,0.160609364509583,0.0570506026430607,0.159671741592847,0.110868226387769,0.183542083238312,0.148636629594882,0.254679445459861,0.152595054470622,0.121771442707826,0.119076755486731
"126",0.167838408502381,0.224434555082934,0.20425424000071,0.2125,0.14,0.160609364509583,0.22447963272048,0.267219051392109,0.199542739690766,0.200460791448798,0.262814631738435,0.199500000325451,0.208609080845041,0.216626792692744,0.322264240133493
"127",0.170192821271265,0.128922891809824,0.170223675117682,0.0759259259259259,0.07,0.160609364509583,0.0511566619157091,0.111658193745656,0.110868226387769,0.121756242784185,0.118440949147053,0.170037677096097,0.114264124442562,0.0636468996384653,0.0946887606174619
"128",0.451813849556076,0.378421999585702,0.427790853000392,0.44139650872818,0.36,0.35843163728714,0.353779285166535,0.278442119630081,0.249697337168624,0.408339301712127,0.28633815256287,0.412472457457828,0.418240262725446,0.293557128213436,0.306255858690436
"129",0.211603383469857,0.247814710897647,0.188773180487096,0.2125,0.45,0.240552961826324,0.30375476266126,0.283833366256241,0.385204730839046,0.198934709115819,0.185567378772445,0.194318656682758,0.259256469706219,0.347314165337924,0.235079339975842
"130",0.115058945875162,0.0828768501186219,0.0903540210243379,0.2125,0.12,0.160609364509583,0.134550747971322,0.12278667830506,0.199542739690766,0.13889911006858,0.123849750435899,0.103625905656304,0.121657004413815,0.138011146704265,0.114912790760508
"131",0.214873916497069,0.191017461433098,0.161611822628421,0.2125,0.19,0.160609364509583,0.174421590750114,0.163626835408446,0.110868226387769,0.162405206727462,0.151458434350378,0.190266310452654,0.147450814635532,0.106937684350741,0.160984419867942
"132",0.17038593862474,0.13871767875167,0.198101240926201,0.201149425287356,0.07,0.160609364509583,0.152970059589444,0.126010721562212,0.199542739690766,0.111038184396232,0.145501243139294,0.172050770466856,0.100625295193808,0.125765840250091,0.0948364236618739
"133",0.182843559103076,0.217281400560489,0.162022084624507,0.285714285714286,0.34,0.160609364509583,0.277428938204655,0.103150524720472,0.110868226387769,0.104632669638869,0.105768320156193,0.160540369926856,0.0782763946353278,0.0971795119466054,0.0698255595374186
"134",0.010553165519884,0.0149834036577165,0.0924434810237968,0.053864168618267,0.11,0.160609364509583,0.0731484815988228,0.0410391514559826,0.110868226387769,0.0280147574254164,0.0664953732108781,0.0107744915179725,0.00661098281357691,0.0556847697085429,0.00875327297913468
"135",0.0613291514352718,0.0781448321058017,0.0279769890718198,0.201149425287356,0.224037698412698,0.160609364509583,0.0732811565052424,0.243034476976488,0.229312058705093,0.203681973362195,0.174940088101225,0.041092345920759,0.158271204120235,0.200861122741693,0.192701041811736
"136",0.0530944120525877,0.0646910054929981,0.144334040581029,0.0782312925170068,0.17,0.160609364509583,0.0618994506760786,0.0622057132840525,0.110868226387769,0.0654878221535298,0.112714854106939,0.0556629657673343,0.0357025181768521,0.056673848179304,0.0367928407444103
"137",0.263584740073587,0.330657411528423,0.210321606518355,0.2125,0.40625,0.232877671718597,0.238028102847102,0.251503045786975,0.229312058705093,0.225511317850498,0.19414529234341,0.220394318013906,0.197348578184223,0.234554085062052,0.210436328783779
"138",0.0634912602742636,0.12240786576247,0.0538135581020153,0.2125,0.633974136724137,0.160609364509583,0.355307870216695,0.208583674692414,0.229312058705093,0.173337928706833,0.177860104119432,0.0755391567066786,0.191391088485859,0.26277273920453,0.207947352554085
"139",0.254096237227154,0.221749940455037,0.230781979670195,0.201149425287356,0.2,0.160609364509583,0.237118810365529,0.152204717244043,0.199542739690766,0.169745290428157,0.156383088035243,0.256096125136345,0.163318514201036,0.198147158174059,0.151227309613502
"140",0.0858188272282039,0.0729042081526755,0.0919023933051766,0.0759259259259259,0.12,0.160609364509583,0.116093296779767,0.114770139497535,0.129549462240415,0.120258041936224,0.136753074708882,0.0932666868147172,0.122193804233639,0.0974994892623477,0.118685726107769
"141",0.520600075480872,0.460558101033658,0.485177307048888,0.899082568807339,0.6,0.490437686443329,0.771960099730943,0.7752382716041,0.605388871614541,0.738123007561411,0.607769437059354,0.47330170890131,0.802576296951528,0.641235468765484,0.65509907885003
"142",0.69170972622374,0.894049927992729,0.777392936088842,0.689956331877729,0.635,0.614388465881348,0.813797595812873,0.780661968096565,0.646782291400588,0.808000774437969,0.819079200425479,0.77080770979902,0.718857062917234,0.771176709407384,0.830131963002877
"143",0.0330525433870642,0.0796907923467614,0.114550184976133,0.053864168618267,0.05,0.160609364509583,0.0332918084290796,0.0505141283353051,0.110868226387769,0.0386770162776683,0.0983310698810994,0.031739035741848,0.0181124999422619,0.0654276148637759,0.0240551857999513
"144",0.162090590047634,0.240076310420128,0.134991756017458,0.2125,0.11,0.160609364509583,0.192143794255699,0.16534114112479,0.229312058705093,0.205762995011069,0.149654857283002,0.170794838516466,0.221196811155658,0.214383042948899,0.191606639396299
"145",0.199111157751131,0.18707022370984,0.169061430978945,0.2125,0.15,0.160609364509583,0.180843448734034,0.154385093172765,0.199542739690766,0.220927403686912,0.144173365640406,0.197259599978803,0.251532897755007,0.213296973605138,0.184837572141128
"146",0.685669720085462,0.604404421984237,0.653930831091113,0.899082568807339,0.97,0.614388465881348,0.839716596646132,0.840852458983083,0.646782291400588,0.832809895824165,0.862401653685965,0.641828205084641,0.851771152265495,0.802494533151391,0.887122949487127
"147",0.240846590705566,0.434847684753157,0.284122315447653,0.2125,0.200391986062718,0.232877671718597,0.17948390442751,0.252090132571372,0.229312058705093,0.248263210253685,0.223986181923957,0.274037783837741,0.247994355963638,0.302023423737623,0.307189292667149
"148",0.584233423427197,0.588342662695357,0.473596346664285,0.44139650872818,0.5,0.35843163728714,0.416867296610777,0.439733629409067,0.442622914428133,0.543912424137026,0.425108669175201,0.529960702390732,0.608196041746944,0.519935589683407,0.481407421453004
"149",0.219431531564578,0.209967369054488,0.194915357569246,0.0782312925170068,0.03,0.160609364509583,0.118397035401527,0.132309902011212,0.110868226387769,0.145426171364819,0.133998568549808,0.213274805845803,0.131884349052914,0.0894158694209533,0.122925504316381
"150",0.436762418370829,0.413148333103566,0.396938259124444,0.44139650872818,0.41,0.35843163728714,0.426255042591961,0.393152691062931,0.442622914428133,0.455080853590614,0.364258498790088,0.408795265513966,0.488410171755006,0.416091464335795,0.402625829725491
"151",0.0713116444219763,0.140775337493324,0.0529508443343663,0.2125,0.202845674145471,0.160609364509583,0.328549898461926,0.239212104625127,0.229312058705093,0.202571021030966,0.201849299350464,0.0794127762547021,0.224726406688145,0.301614703395474,0.257817265630242
"152",0.64556655125533,0.629651868990646,0.675217889805529,0.899082568807339,0.66,0.614388465881348,0.755773501572709,0.789904892157629,0.646782291400588,0.77351326011437,0.722740631161735,0.578503285003659,0.82391694616449,0.644189011086606,0.772033098222494
"153",0.199234640451464,0.124274546387732,0.18646968231596,0.053864168618267,0.03,0.160609364509583,0.11206585275498,0.126094523833575,0.110868226387769,0.14118898671241,0.134916493062871,0.195242691443239,0.123238122235414,0.0883893893725839,0.11140742127093
"154",0.135807876856628,0.12178290358226,0.14552611337732,0.2125,0.26,0.160609364509583,0.158715535743228,0.144421863374015,0.110868226387769,0.152242071236577,0.133802556545215,0.147856684498696,0.157697284918642,0.104800784526216,0.160319479412292
"155",0.0811558165652085,0.117948053966965,0.114772461855637,0.053864168618267,0.02,0.160609364509583,0.0824252744095585,0.0864357422287076,0.110868226387769,0.0814930305266936,0.114135556327512,0.0876068500163838,0.0744446187374456,0.0586786163933793,0.0840168922224905
"156",0.248016015912593,0.138600639132908,0.183574655822392,0.053864168618267,0.14,0.160609364509583,0.0207419748340979,0.126857359155411,0.110868226387769,0.146254978162926,0.116559262000395,0.196702255983148,0.112150153156855,0.0793588347101988,0.0991226918545619
"157",0.510408104550341,0.413867692591216,0.483462120587327,0.689956331877729,0.58,0.490437686443329,0.666270098301653,0.664093052864655,0.605388871614541,0.74080776904636,0.512345115060714,0.489464752372779,0.801567984853498,0.720525942305226,0.523464818143399
"158",0.363981783046109,0.616817708267168,0.382230938841881,0.555555555555556,0.52,0.614388465881348,0.950445862406351,0.699003348560349,0.646782291400588,0.583988643391512,0.534338556665217,0.318820408660546,0.672073896126072,0.74635607737824,0.543061183523347
"159",0.20909792182579,0.17137010284729,0.202634650771843,0.0782312925170068,0.01,0.160609364509583,0.226932771110261,0.135288032612379,0.110868226387769,0.153920544014563,0.141131980466042,0.221757758138074,0.152220108796869,0.0909061320336662,0.136277084936687
"160",0.13964914594896,0.138393966464572,0.105370857513688,0.2125,0.15,0.160609364509583,0.155832729674763,0.133427421780032,0.110868226387769,0.174809719311219,0.127272305639168,0.149403380184142,0.169527460866863,0.110264700276311,0.155175327079879
"161",0.569616003548217,0.647231286762226,0.416204223460692,0.71264367816092,0.53,0.490437686443329,0.746047367155272,0.666665818129951,0.646782291400588,0.755180102823233,0.46591870077028,0.535104760670576,0.843383598240639,0.739574837465409,0.627133857049369
"162",0.19145983083796,0.191373849384647,0.179934751253582,0.0782312925170068,0.0742222222222222,0.160609364509583,0.0888794406201711,0.154163058116569,0.110868226387769,0.136553564864574,0.147215455638097,0.194364391401685,0.118079625684788,0.104947380461926,0.159121712505877
"163",0.126211215756626,0.149775518576752,0.216980915529031,0.053864168618267,0.09,0.160609364509583,0.0361579722532565,0.08292337726897,0.110868226387769,0.0698349161737622,0.115866212333665,0.106434996282105,0.0473365017847234,0.0830895450766909,0.0623323162902999
"164",0.0256427445284472,0.0232298367986106,0.0719814844317493,0.0759259259259259,0.24,0.160609364509583,0.284293166829113,0.0516352284627696,0.129549462240415,0.0529516153728026,0.0854764473957231,0.0223803024642796,0.0291652438272461,0.0879316379998679,0.0299227036375354
"165",0.543227434478226,0.495642410876818,0.507527953025287,0.606837606837607,0.72,0.490437686443329,0.722876561467313,0.783336529391048,0.605388871614541,0.781188628418094,0.725558543224444,0.530451710304468,0.843467069768332,0.760384816875844,0.761970903797191
"166",0.60136765762583,0.668550443537009,0.702870646838487,0.606837606837607,0.62,0.614388465881348,0.705186258228005,0.800715073997321,0.646782291400588,0.802271797444294,0.875510445614045,0.672387523649413,0.693113573344032,0.684651913982514,0.829771952763756
"167",0.0891458214433741,0.117730021182346,0.0946350163918708,0.0759259259259259,0.16,0.160609364509583,0.157017024195537,0.11545918079982,0.110868226387769,0.131520641247294,0.133799308902513,0.0985145155512184,0.12972151134752,0.0960444779893809,0.119026594512607
"168",0.0674633079656247,0.140660305634331,0.0546745114577743,0.2125,0.192424242424242,0.160609364509583,0.245178577412024,0.239230893575764,0.229312058705093,0.199364384343017,0.214609074272982,0.0834964917451337,0.24031474850966,0.307543935393423,0.275857616577933
"169",0.336775207622945,0.435563220876947,0.299044472364568,0.44139650872818,0.31,0.480478167533875,0.23804257365446,0.342787594519418,0.455471582093124,0.219899908138899,0.258715503405926,0.293872329443709,0.112319161356023,0.425489112550005,0.293917177353382
"170",0.0677522038567789,0.125558417074645,0.0471913714922443,0.2125,0.209757575757576,0.160609364509583,0.272215268322225,0.20013391389577,0.229312058705093,0.16648576560028,0.176450014958734,0.0765136539608184,0.176971864759236,0.295613172600239,0.205301942964679
"171",0.13276308308792,0.114297605507236,0.12358081165688,0.053864168618267,0.08,0.160609364509583,0.0561318610514868,0.0973476659192455,0.110868226387769,0.108476571112176,0.113538018064168,0.137645643321557,0.103664769415941,0.0805480020641219,0.109201803551398
