"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"437",0.282723657820937,0.275107295237398,0.255243533939734,0.424242424242424,0.509078465022505,0.809025898575783,0.862114358182419,0.410902652651101,0.506757663176147,0.456351579603108,0.49958017369475,0.99743629778401,0.619276689149969,0.254319946777705,0.317088997156517
"438",0.245322634193427,0.242303213810026,0.190052902762674,0.235867446393762,0.146052631578947,0.0064886212348938,0.0041442859024344,0.0424392107809154,0.0580081398088554,0.117389255397209,0.246497879769321,8.97111290526807e-06,0.0948920426312058,0.254319946777705,0.252688974375964
"439",0.127593844120479,0.147891719657461,0.12980930663334,0.235867446393762,0.167428571428571,0.0269514322280884,0.0436182891153008,0.0679669406178704,0.165470658665384,0.222407977335147,0.121314919847596,0.0200176554165597,0.0679639028321921,0.254319946777705,0.252688974375964
"440",0.329021731273309,0.356197615810166,0.353996522450717,0.424242424242424,0.755559523809524,0.953708667308092,0.980998715067033,0.854710927665476,0.504158903488842,0.552988407396534,0.261354280849028,0.999992975207503,0.883054929971074,0.331765125689004,0.252860435646543
"441",0.77900968201251,0.782075500621503,0.817247676990653,0.424242424242424,0.370555555555556,0.565479755401611,0.530493510762247,0.772406134113599,0.424410244481391,0.611010027608792,0.745380752446428,0.640268729450968,0.296733544659918,0.331765125689004,0.252860435646543
"442",0.27352856236197,0.232837011506116,0.255447073643584,0.424242424242424,0.393010845919155,0.245358943939209,0.396089607804731,0.305077509427867,0.447745157239571,0.556730017496085,0.237749526072948,0.14013811166261,0.643506110771777,0.331765125689004,0.252860435646543
"443",0.253119322450277,0.23416788522215,0.232588376025583,0.424242424242424,0.161800146092666,0.220066964626312,0.322821942813493,0.151386904711666,0.387251275146345,0.255412611565122,0.236033939757822,0.026081724189388,0.330022361488283,0.331765125689004,0.252860435646543
"444",0.372338322423168,0.58219183270068,0.440463365879668,0.424242424242424,0.588985735755473,0.986429497599602,0.995709708173065,0.754760763866678,0.787161978796176,0.844351215444032,0.775578588990693,0.089492185590636,0.800803728071242,0.39775785959539,0.524883590489445
"445",0.324641600778917,0.239940392490504,0.389550854111431,0.235867446393762,0.213854992229992,0.211406052112579,0.216868526299582,0.0842136120353801,0.155531217238184,0.349423695202795,0.205924643723007,3.76338167369045e-05,0.218048043472492,0.266741794614666,0.287716038103262
"446",0.233727071130044,0.267443520776022,0.235080566982081,0.235867446393762,0.0514074500768049,0.00881826877593994,0.0104969485836849,0.0531799934837271,0.0798940478459897,0.100691972606886,0.233816301927814,1.60776985066623e-05,0.0948920426312058,0.254319946777705,0.252688974375964
"447",0.258387179515311,0.25299833407693,0.249795104777118,0.235867446393762,0.0693571428571429,0.00234764814376831,0.00662458321946655,0.0707237663768439,0.0817792763733685,0.131309843733528,0.27763065852381,0.000278893517417697,0.195003956195052,0.254319946777705,0.252688974375964
"448",0.0710711688507562,0.093773480603187,0.0809689805414653,0.235867446393762,0.201538461538462,0.0399848222732544,0.00127291884888568,0.0689862841873199,0.22348531628804,0.0957592888453963,0.116381632810491,0.0241951015086648,0.200067104268597,0.254319946777705,0.252688974375964
"449",0.428747917167529,0.556972816666791,0.427908275883205,0.235867446393762,0.457619047619048,0.951567567884922,0.514864648602127,0.281939495675333,0.284173308506395,0.409691639867982,0.278749170182342,0.887035660385203,0.30612151099672,0.254999779073541,0.252688974375964
"450",0.166425006920856,0.203191429792531,0.15485392182953,0.424242424242424,0.381,0.628846228122711,0.812605692652651,0.61290245849524,0.34319060637519,0.424125231561169,0.430994781119865,0.991384526356442,0.404289144403366,0.331765125689004,0.317088997156517
"451",0.21708093012983,0.246916021498289,0.19455056255625,0.235867446393762,0.5375,0.150357604026794,0.0806454807031541,0.51458239807149,0.32873316622337,0.325323408129213,0.250620373239687,0.0493525882248093,0.549610873560044,0.254319946777705,0.252688974375964
"452",0.226813035776234,0.204826755616549,0.225812045625963,0.235867446393762,0.197656048906049,0.148164987564087,0.149673779739329,0.154783404067922,0.289877949431858,0.245525314429816,0.148126057693548,0.0326345516318892,0.184634783229002,0.254319946777705,0.252688974375964
"453",0.237122966244898,0.231965739359441,0.231899798963628,0.424242424242424,0.238762472020212,0.324080467224121,0.240328860498319,0.113521878716344,0.286033582859518,0.326958033225674,0.427066403005873,0.00214502140894003,0.380239261592917,0.331765125689004,0.317088997156517
"454",0.197853007067197,0.20353390080089,0.179757823365687,0.235867446393762,0.379339042381045,0.159707188606262,0.172093358752179,0.45597479826399,0.39522431379403,0.294244159130196,0.167345911881077,0.361701616882366,0.419983469157726,0.254319946777705,0.252688974375964
"455",0.21003699102222,0.207257279602274,0.167265868618072,0.235867446393762,0.209381077326748,0.00890558958053589,0.00612364552739097,0.0275427259916336,0.0769254922630427,0.0506717339407899,0.23032652804562,0.0144889653190124,0.0838449009674389,0.254319946777705,0.252688974375964
"456",0.375606009945724,0.44284342249231,0.317921634097526,0.235867446393762,0.216779220779221,0.0209317207336426,0.0392557300471122,0.0599107138534389,0.532576547571873,0.0526584116896402,0.339756159108726,0.0179344437596907,0.0830375038607669,0.254319946777705,0.252688974375964
"457",0.306825883126541,0.343659700776781,0.284675540464621,0.424242424242424,0.390793885485478,0.728245228528976,0.368420880956775,0.70293213519555,0.307074697585039,0.482365604219166,0.373586367263399,0.902466551248611,0.32562447098933,0.254319946777705,0.252860435646543
"458",0.289526665936398,0.325517134991167,0.275252710403787,0.235867446393762,0.132692307692308,0.0530113577842712,0.0125361868096745,0.133506607740647,0.0720073472732732,0.0839665357932778,0.193841714254035,0.000328252425499852,0.0404990586713888,0.254319946777705,0.252688974375964
"459",0.232930929002803,0.248905165566921,0.278140310335682,0.235867446393762,0.324166666666667,0.920145161449909,0.921599987524655,0.558516368114449,0.63028823048543,0.462228848028626,0.213578770810383,0.58595508889044,0.457654037944283,0.254319946777705,0.252688974375964
"460",0.171446201527515,0.181399283178368,0.169177777248517,0.235867446393762,0.118658903692135,0.00219565629959106,0.00156208120196716,0.097376526602146,0.0884300423060327,0.12577779336511,0.134556178644691,0.000454011961648073,0.0525631199181411,0.254319946777705,0.252688974375964
"461",0.996722209509594,1,0.991734928749365,0.424242424242424,0.815524725274725,0.996842554071918,0.998199117474735,0.997125151235166,0.953231555456965,0.989994645928958,0.999287774758175,0.999881601662772,0.971089556318928,0.39775785959539,0.524883590489445
"462",0.199435143013685,0.119235643536671,0.178019659834797,0.235867446393762,0.286454545454545,0.0256849527359009,0.00483385887251496,0.0796760621337759,0.148843191662682,0.347353694446589,0.188228411962939,7.53215660218029e-05,0.0936120853830092,0.254999779073541,0.252688974375964
"463",0.222271103884818,0.219847742434665,0.217290300189211,0.235867446393762,0.22376074976075,0.0527952909469604,0.0608428299986645,0.163265078967904,0.0601211509232255,0.107345915895218,0.151457817720886,0.0592353660836025,0.0573818112554021,0.254319946777705,0.252688974375964
"464",0.233742939346522,0.238471967466439,0.211194973966926,0.424242424242424,0.298452311006982,0.37895929813385,0.213961371841595,0.418288880564086,0.326105666267197,0.363824923462511,0.234326927350647,0.223090194463226,0.220392832628537,0.254319946777705,0.252860435646543
"465",0.256575433754943,0.273756208319181,0.242169100291959,0.235867446393762,0.0697886730205279,0.00517076253890991,0.00346290633884983,0.222984125798304,0.0539349277309597,0.134952149564139,0.273594028836479,0.13062461464758,0.0948920426312058,0.254319946777705,0.252688974375964
"466",0.249577118114716,0.22542898725288,0.284099653843609,0.235867446393762,0.212181259600614,0.00378471612930298,0.00342157230605437,0.0915293632876862,0.0926108767375936,0.111715526418189,0.213082880212853,0.00235895693246642,0.121010617325024,0.254319946777705,0.252688974375964
"467",0.239016208677286,0.25681577894956,0.248232148234765,0.235867446393762,0.247722943722944,0.630492955446243,0.225154082664694,0.266991901199617,0.22033619706059,0.210690112674617,0.248911741923655,0.9976517438769,0.0966240857325942,0.254319946777705,0.252688974375964
"468",0.353263858540654,0.240545733289526,0.29993932934631,0.235867446393762,0.173166666666667,0.301841676235199,0.0500561139222757,0.417988466098219,0.214468692823507,0.315185686196992,0.256082175592398,0.0838599396221722,0.0858560390150846,0.254319946777705,0.252688974375964
"469",0.203743307852986,0.216497926465987,0.197692364052273,0.235867446393762,0.201875018489724,0.260034024715424,0.0997672043199804,0.223209840134603,0.209349320472123,0.200574035593768,0.148007686086223,0.0688437590390167,0.336808139166653,0.254319946777705,0.252688974375964
"470",0.233126898312251,0.249093837673266,0.223877655051236,0.424242424242424,0.663441219416606,0.911691591143608,0.753822748480375,0.704919593855394,0.46363845765082,0.481485105103986,0.433918167533409,0.996427685818706,0.690927852848805,0.254319946777705,0.317088997156517
"471",0.267680597208463,0.298240790727025,0.250332268601355,0.235867446393762,0.285428098889968,0.583651959896088,0.219956851338974,0.19862846844715,0.292759259983755,0.221182089851092,0.281814078240545,0.0788239683380664,0.389958878905899,0.254319946777705,0.252688974375964
"472",0.316151244967503,0.292984758477108,0.295127900475528,0.424242424242424,0.31889989526761,0.0460850596427917,0.119325628606367,0.279611555474367,0.267825609789447,0.171467450626948,0.305091730594203,0.91171053198192,0.433440683958761,0.254319946777705,0.252860435646543
"473",0.443038710987737,0.433920745283271,0.445907459920655,0.424242424242424,0.465760700986088,0.713405191898346,0.472033744017104,0.746617142303258,0.391143604651348,0.385596175181613,0.432418020464468,0.960208321375814,0.4580603982504,0.254319946777705,0.252860435646543
"474",0.16184626224844,0.162818700659246,0.161105154246134,0.235867446393762,0.350833333333333,0.021363377571106,0.0824255579721262,0.0418217937203893,0.0688762048530062,0.433241568067466,0.182467960826877,0.000750606285617971,0.319370697904403,0.254999779073541,0.252688974375964
"475",0.224339054966933,0.241327086990186,0.215811567213013,0.424242424242424,0.644960827259744,0.827447354793549,0.746884517818568,0.468718925142833,0.46363845765082,0.481485105103986,0.428408984806487,0.98829392208317,0.690927852848805,0.254319946777705,0.317088997156517
"476",0.0714014351124979,0.0319045778953127,0.100303553097634,0.235867446393762,0.0793241167434716,0.00173163414001465,0.000395988480828609,0.0511631163605452,0.0251867013373375,0.0343195377739654,0.0462094114942589,1.55333430485851e-05,0.0825340844899103,0.254319946777705,0.252688974375964
"477",0.268881517123978,0.170443429712465,0.22258476663458,0.235867446393762,0.240192307692308,0.0456133484840393,0.00761002890454683,0.0818620036522577,0.0523856192005093,0.167122342057797,0.215510489014226,0.000846242480567836,0.133006798849025,0.254319946777705,0.252688974375964
"478",0.0810729660702081,0.103688488864799,0.0887130614279095,0.235867446393762,0.487121809247046,0.608704537153244,0.809973488517221,0.747471708922914,0.761996443337044,0.333159959533542,0.120601371969157,0.99897620565113,0.455158397175843,0.306234761501334,0.252688974375964
"479",0.871021370731459,0.892462065069563,0.955005205053563,0.424242424242424,0.603469771069771,0.966818999499083,0.833406660467161,0.998505822191711,0.910618796595827,0.946653793050317,0.933232484161662,0.999994549934513,0.752089542631575,0.254319946777705,0.252860435646543
"480",0.415265873825718,0.379085395186704,0.433258923917957,0.235867446393762,0.273552631578947,0.0494581460952759,0.162006263105354,0.397641548613579,0.182082701663017,0.712562490865824,0.30221717707768,0.999298734005806,0.700093685270138,0.254319946777705,0.252688974375964
"481",0.326902019298563,0.338334797794804,0.325725141190784,0.235867446393762,0.283053218892693,0.163234531879425,0.189435538364799,0.493119216729293,0.21375354942374,0.345783778768204,0.267411183664223,0.115953054301504,0.218628735167057,0.254319946777705,0.252688974375964
"482",0.181159673915123,0.174995797773497,0.212390251966663,0.235867446393762,0.140183473389356,0.156032502651215,0.00831022127450444,0.125846001203353,0.174856488759013,0.156342971810774,0.166616533663323,0.300672723800581,0.0511496527337903,0.254319946777705,0.252688974375964
"483",0.169896712924429,0.133871004503081,0.192291435291875,0.235867446393762,0.226666666666667,0.745525628328323,0.107124671175115,0.0710400397733138,0.334008415086887,0.344368688089592,0.161365146371881,0.00539730282740395,0.551631210178896,0.254319946777705,0.252688974375964
"484",0.150053413339995,0.149813909570846,0.170649616659948,0.235867446393762,0.124238095238095,0.0018734335899353,0.00450914417723998,0.0617506685511941,0.0517865187589287,0.0746444925168575,0.174037211478394,0.00285133093102521,0.0318316713101847,0.254319946777705,0.252688974375964
"485",0.45621122895023,0.360276567604883,0.45418370216641,0.424242424242424,0.189169524189261,0.00753813982009888,0.017973113239638,0.303941371599349,0.428539503673668,0.232039931602391,0.469770414898276,0.358982615594445,0.119888478213596,0.34621338757128,0.41941231782873
"486",0.443592323486947,0.427704156128114,0.493307193729429,0.235867446393762,0.431666110935848,0.0683597326278687,0.0205924644096333,0.13526001673019,0.172249078346268,0.375650033415172,0.240691879115204,0.000130762746640325,0.241552684335741,0.266741794614666,0.287716038103262
"487",0.215641689530398,0.301361384261947,0.218209944416252,0.235867446393762,0.631666666666667,0.359258055686951,0.132144659083606,0.421439181140082,0.423574787009043,0.451748644622461,0.258355734382087,0.906321547733645,0.680752658875911,0.254999779073541,0.252688974375964
"488",0.744452591004138,0.620361034518339,0.781574784993486,0.424242424242424,0.605819277944278,0.876060046255589,0.937522951792791,0.871103620249096,0.686879697716398,0.827609908427448,0.750380791164889,0.0372149944409735,0.873497748931296,0.34621338757128,0.41941231782873
"489",0.192389882754515,0.128631867299655,0.300474594157918,0.235867446393762,0.34,0.257350623607635,0.363761982793583,0.0872026938449438,0.0989235117388209,0.398781040804568,0.147041451449532,0.178920944403972,0.461355440392452,0.254319946777705,0.252688974375964
"490",0.0329955006715871,0.0461210043170327,0.0735816763675423,0.235867446393762,0.116666666666667,0.000557482242584229,0.00153572132460475,0.0198063972945694,0.0255203044224872,0.0794846603738982,0.075514971812655,3.44106288922937e-05,0.0771899061001059,0.254319946777705,0.252688974375964
"491",0.257889092642473,0.196658772512898,0.239332972858037,0.235867446393762,0.268888888888889,0.0573952794075012,0.235104098232057,0.298139704948018,0.223536841802707,0.181080123849293,0.211891536128268,0.00576702408257403,0.212301300610414,0.254319946777705,0.252688974375964
"492",0.232790362977136,0.200229137604638,0.189132679812574,0.424242424242424,0.500930735930736,0.335604310035706,0.352952380879276,0.408737578858893,0.48420538447451,0.573855124301259,0.260681707977188,0.0603935768082068,0.668223177551828,0.331765125689004,0.252860435646543
"493",0.22476497438887,0.259438777024263,0.226574857940678,0.235867446393762,0.108780465949821,0.011837899684906,0.0156912933695094,0.0570383467460547,0.0970418191332966,0.117339218453735,0.229742896645691,0.000775685892649044,0.0948920426312058,0.254319946777705,0.252688974375964
"494",0.308661891515166,0.325171031505587,0.220800488253674,0.235867446393762,0.211636363636364,0.157988250255585,0.0380006593916391,0.301773560232133,0.608437072149177,0.169721265450384,0.321867482398706,0.730940961592405,0.0897081238251796,0.254319946777705,0.252688974375964
"495",0.0751687750346387,0.0211742618323496,0.115475006096913,0.235867446393762,0.06,0.000630438327789307,4.26070955529482e-05,0.00828996839968154,0.0125254581411037,0.0316827333386213,0.049142737047471,3.23984158101381e-09,0.106759712839876,0.254319946777705,0.252688974375964
"496",0.450270309160331,0.289803581771192,0.385025831850106,0.235867446393762,0.183762626262626,0.00384950637817383,0.0971395657071988,0.116598012114421,0.211605061193726,0.283923075158579,0.156312447918933,1.51680653843882e-05,0.138417503440717,0.254319946777705,0.252688974375964
"497",0.177082237959799,0.218909681151662,0.217990967742805,0.235867446393762,0.199324116743472,0.0248416066169739,0.018930141352564,0.0507957404959616,0.0527834335005217,0.157056240683209,0.201906431937641,0.000421410882699078,0.208374900014509,0.254319946777705,0.252688974375964
"498",0.164141982792464,0.166528952141949,0.159833652112314,0.235867446393762,0.065752688172043,0.000208437442779541,0.000175225068402362,0.0524990272162313,0.048107401177768,0.0451420541691502,0.19060208481011,8.87264105987023e-05,0.0831275284959465,0.254319946777705,0.252688974375964
"499",0.280512959654159,0.3087330416275,0.218746478935126,0.235867446393762,0.323214285714286,0.23233425617218,0.0175380683294366,0.257692662542885,0.248771784940918,0.429249277246251,0.239555622661449,0.734084893049168,0.237845968636359,0.254319946777705,0.252688974375964
"500",0.301947440858331,0.324496776366099,0.334276160858136,0.424242424242424,0.468859848484848,0.351925194263458,0.217658388605044,0.312504170279064,0.448416690131903,0.636717843219095,0.35545144586762,0.998423247161731,0.665835654341198,0.312102705526451,0.41941231782873
"501",0.19702077764192,0.201165200673031,0.217681607701331,0.235867446393762,0.178002886002886,0.0708925724029541,0.0115630206187379,0.237216600546908,0.182956245427315,0.208718298033902,0.217178016692788,0.214051751958479,0.070396589330404,0.254319946777705,0.252688974375964
"502",0.263647718699519,0.102323669566634,0.236859552104924,0.235867446393762,0.3,0.121257126331329,0.00335773400946117,0.907328932239515,0.227188356544028,0.304287993431855,0.19652063624715,0.996531918135436,0.691293838201375,0.254319946777705,0.252688974375964
"503",0.173398921462056,0.188855473032841,0.175298852118136,0.235867446393762,0.139205128205128,0.00369596481323242,0.113684564427344,0.30138120012951,0.0622021278912666,0.11833531923295,0.199618812524297,0.330210249160917,0.03416671679705,0.254319946777705,0.252688974375964
"504",0.453320372228308,0.343940642568697,0.411810686503967,0.424242424242424,0.285555555555556,0.349446892738342,0.750024062401632,0.312195109290093,0.339877161794211,0.557514445760426,0.548883528487137,0.99317779355712,0.548705063425845,0.331765125689004,0.317088997156517
"505",0.21326223167052,0.170995837843865,0.231994913613552,0.235867446393762,0.332077380952381,0.0174651741981506,0.0106814817842526,0.0899481447174265,0.237234115374272,0.0598576483070213,0.231211191173407,0.154866438158592,0.106268940478212,0.254319946777705,0.252688974375964
"506",0.124065919135757,0.280509513746258,0.0953199750961221,0.235867446393762,0.245333333333333,0.0406327843666077,0.0279883092223145,0.228110326748962,0.215668017703803,0.426470674644934,0.166371200765831,0.98278916875951,0.213627125606364,0.254999779073541,0.252688974375964
"507",0.339018754994911,0.299122194040872,0.366346283970873,0.424242424242424,0.173055555555556,0.0317202806472778,0.0100416563810608,0.114949850760162,0.0810719687436083,0.223473676812042,0.495727947011769,0.201435320457498,0.0228360694922748,0.254319946777705,0.317088997156517
"508",0.218430855612804,0.223596793688417,0.197777852314866,0.235867446393762,0.442039137922756,0.406549513339996,0.203545868307154,0.321087454641114,0.284948936573033,0.363824923462511,0.175335712444169,0.0395883615494487,0.172866935226585,0.254319946777705,0.252688974375964
"509",0.224401399975565,0.295282389158043,0.199618424733048,0.235867446393762,0.18,0.0443567037582397,0.696883865880016,0.169303955601835,0.188347415279995,0.205991829654352,0.227204650959069,0.534358101246796,0.0863916784207331,0.254319946777705,0.252688974375964
"510",0.282116688801039,0.386699702715278,0.256843425594366,0.235867446393762,0.42,0.512254387140274,0.319263325935799,0.884110148223322,0.399446147305474,0.629051295564671,0.189621120164186,0.999962765167704,0.865024510178798,0.254999779073541,0.252688974375964
"511",0.372789683995587,0.270134419304975,0.3648506436364,0.235867446393762,0.0860265151515151,0.010599672794342,0.0151832083847831,0.112390606990969,0.0868420462138634,0.173620861124047,0.230332917446223,0.000346026610775858,0.0816737730304906,0.254319946777705,0.287716038103262
"512",0.331806300182772,0.337247862847182,0.331435428906921,0.235867446393762,0.215174625350012,0.165429532527924,0.102824196006903,0.416636348951651,0.14768000461306,0.294494157061704,0.26788507470215,0.115953054301504,0.155974359131772,0.254319946777705,0.252688974375964
"513",0.233742939346522,0.238471967466439,0.211194973966926,0.424242424242424,0.298452311006982,0.37895929813385,0.213961371841595,0.418288880564086,0.326105666267197,0.363824923462511,0.234326927350647,0.223090194463226,0.220392832628537,0.254319946777705,0.252860435646543
"514",0.320871758218161,0.365329025655433,0.293716382732031,0.235867446393762,0.255595238095238,0.632662266492844,0.936105906039327,0.64738855605239,0.731055338764473,0.784200540470417,0.260830921922964,0.035744634496253,0.830251716530076,0.254319946777705,0.252688974375964
"515",0.682904976257372,0.726723178747189,0.734170626889281,0.424242424242424,0.476721486243226,0.413950622081757,0.628841055343439,0.695505035718232,0.322788890745641,0.442251643155728,0.728096683313225,0.847393204514502,0.204888269424918,0.331765125689004,0.252860435646543
"516",0.313522782089316,0.391343288705909,0.297116559979951,0.235867446393762,0.47,0.0236883759498596,0.0360962659772612,0.226066160683554,0.159367091744486,0.330751380858489,0.290173266524128,0.179732317486423,0.367012460180619,0.254319946777705,0.252688974375964
"517",0.218296653544362,0.250193914344068,0.191923105484329,0.235867446393762,0.27550400987901,0.282948851585388,0.290229434622238,0.260984175007266,0.277836789954743,0.283268358516614,0.226125890864495,0.614136993523428,0.539435580417943,0.254999779073541,0.252688974375964
"518",0.299634391598237,0.216291313016717,0.255075444206576,0.235867446393762,0.3075,0.174859166145325,0.253213872308574,0.24897858993133,0.0798456436692541,0.119277787841181,0.261411218418381,0.0589455480632693,0.165769682690348,0.254319946777705,0.252688974375964
"519",0.168051813284669,0.181679291303109,0.16532580608154,0.235867446393762,0.117225753508985,0.00477880239486694,0.00664347017147365,0.097376526602146,0.0884300423060327,0.12577779336511,0.134176369922519,0.000454011961648073,0.0525631199181411,0.254319946777705,0.252688974375964
"520",0.189185437451513,0.160583669338408,0.189335623920342,0.235867446393762,0.247481203007519,0.0106809735298157,0.0245679891663206,0.071510068514296,0.11965375362854,0.137775172889895,0.123128930591399,5.16597694895243e-05,0.0583046377202658,0.254319946777705,0.252688974375964
"521",0.1778339476099,0.185142849501431,0.209481159065906,0.235867446393762,0.480814536340852,0.544197261333466,0.101223159864642,0.28341111695741,0.435665872204668,0.330848744917443,0.172686010270376,0.267056284527763,0.461684009507869,0.306234761501334,0.252688974375964
"522",0.247468189365227,0.262033261760721,0.215438598755623,0.235867446393762,0.075,0.00398093461990356,0.00571898748168938,0.0186673834945871,0.0418633294209722,0.128345893155271,0.22362450122985,5.18854989334946e-07,0.0835677449647783,0.254319946777705,0.252688974375964
"523",0.255727671348995,0.254619634018561,0.230551048402236,0.235867446393762,0.466708523349158,0.528760075569153,0.737468513417575,0.296533322357019,0.456156363203931,0.294244159130196,0.189212494831277,0.781168173012436,0.681452910755184,0.254319946777705,0.252688974375964
"524",0.299801575075907,0.37593476703709,0.344241593620381,0.235867446393762,0.375666666666667,0.842115879058838,0.896847056949118,0.873082428260565,0.443354518688844,0.560480809687643,0.228039403975052,0.99950856550617,0.596259346041694,0.254999779073541,0.252688974375964
"525",0.487141284628148,0.614224098949373,0.603774006981067,0.235867446393762,0.498780483405483,0.625382900238037,0.614918312251789,0.332889555095975,0.334178345775268,0.531299485095271,0.675145285993288,0.889364660764755,0.087001754981362,0.267442922925248,0.381850861954081
"526",0.22501744937755,0.228602449069322,0.203566010002616,0.235867446393762,0.312026063335002,0.0491949319839478,0.151903582458236,0.19791557572092,0.173889571013161,0.294244159130196,0.177840068384659,0.00567123573920955,0.186542923864837,0.254319946777705,0.252688974375964
"527",0.20256013617788,0.188726564987164,0.172544339038612,0.235867446393762,0.172083333333333,0.0345360636711121,0.0270775621426362,0.322179292204766,0.228288155163957,0.230539653097587,0.179131045377399,0.195815234477474,0.201213465372743,0.254319946777705,0.252688974375964
"528",0.106091289512284,0.18962654762304,0.136287229067709,0.235867446393762,0.205438596491228,0.00958561897277832,0.00579701788454356,0.030638025848533,0.047330145114122,0.169519452977609,0.131969334369888,0.0192193703113976,0.157794525675532,0.254999779073541,0.252688974375964
"529",0.21716871318784,0.231073413368575,0.224015809055931,0.235867446393762,0.205,0.421780467033386,0.223016918258082,0.116029745042722,0.749407974195426,0.197817744103042,0.216430819368681,0.0103768780352481,0.143806416191824,0.254319946777705,0.252688974375964
"530",0.323031894489916,0.248786173213848,0.315962065337998,0.235867446393762,0.224,0.0756274461746216,0.0596333670220316,0.117367259767999,0.0446868234410262,0.049615395947561,0.258248145512029,0.000111695864770033,0.0223943676347661,0.254319946777705,0.252688974375964
"531",0.302659196810083,0.296338393615496,0.279891843974395,0.424242424242424,0.638651326197988,0.783764973282814,0.748960591807605,0.629845085540264,0.468124620300533,0.385311077716713,0.303885850108963,0.984917287216734,0.662325529272476,0.254319946777705,0.252860435646543
"532",0.216288934049062,0.0149940255098694,0.260400823594718,0.235867446393762,0.334086021505376,0.0179436802864075,0.000438948359858857,0.0959926489624723,0.0426074425704687,0.227656459524188,0.0732560682753269,4.20059173195997e-06,0.0948625238934879,0.254999779073541,0.252688974375964
"533",0.4807645493063,0.719671251638131,0.528264736948224,0.424242424242424,0.930403290423027,0.957933999598026,0.97967765487117,0.854058212054871,0.891840219430128,0.788122253086298,0.820496467234587,0.999999936952066,0.977298263352437,0.39775785959539,0.524883590489445
"534",0.282945039354491,0.284463085747001,0.26993037481,0.235867446393762,0.240572433721803,0.071540355682373,0.269132807636854,0.431991960377653,0.517635259278948,0.434560045353357,0.279585686502088,0.86436670079165,0.320785143017665,0.254319946777705,0.252688974375964
"535",0.157755894864831,0.172142235109088,0.164467036904802,0.235867446393762,0.478205128205128,0.244178295135498,0.129636931643976,0.546902140796896,0.303950337939316,0.220174320601258,0.184579357937664,0.999059401572499,0.762437097906226,0.254319946777705,0.252688974375964
"536",0.388401595019157,0.387919486210286,0.357843532995938,0.235867446393762,0.323942307692308,0.194183647632599,0.571510230037998,0.319271332307239,0.513488581427857,0.0687680332805652,0.279488682280492,0.0175331759583208,0.366195354377091,0.254319946777705,0.252688974375964
"537",0.118252577828131,0.0976384576836367,0.151115122948798,0.235867446393762,0.347619047619048,0.0186952352523804,0.0709859962037255,0.253667932733264,0.55908983145536,0.0883101035522416,0.135870044803737,0.0706356532341432,0.01978500264301,0.306234761501334,0.252688974375964
"538",0.162295733779158,0.14412549719318,0.166977474000756,0.235867446393762,0.185797570850202,0.0156188011169434,0.00108314914364526,0.596657369932741,0.144659663000828,0.32376062749324,0.171665076647395,0.999821327821016,0.320105566281544,0.254319946777705,0.252688974375964
"539",0.177617397307428,0.109204886056306,0.166101236583937,0.235867446393762,0.07,0.0017167329788208,6.61194200979065e-05,0.0385469881456418,0.0341354867225335,0.0514881342872898,0.208812619238939,4.13684535468046e-05,0.0825340844899103,0.254319946777705,0.252688974375964
"540",0.155904739457224,0.0725726232158763,0.203276161592197,0.235867446393762,0.215,0.10468989610672,0.059490915501826,0.162756562156366,0.0572191214053177,0.26902545488426,0.0719831106475506,0.000390408105750128,0.0782871374332966,0.254319946777705,0.252688974375964
"541",0.16888781307873,0.114918625695342,0.150084808733375,0.235867446393762,0.174761904761905,0.00400978326797485,0.0047785630013336,0.0626318211166842,0.0982272658166106,0.192793252632988,0.206074030075064,0.000660051901453956,0.157535075380247,0.254319946777705,0.252688974375964
"542",0.241590461959548,0.237165498556595,0.233826647355082,0.235867446393762,0.044467684645104,0.0503084063529968,0.0510511138208182,0.289907117038262,0.260699402611925,0.312691917880167,0.257667256219959,0.398930499076525,0.323289859474225,0.254319946777705,0.252688974375964
"543",0.726125800148729,0.784950644454372,0.904783599558634,0.235867446393762,0.451426796157059,0.477630257606506,0.724703690683068,0.981342750246632,0.881060720059778,0.85004221031654,0.84238853934557,0.978035220924568,0.345652161394625,0.254319946777705,0.252688974375964
"544",0.261264541779271,0.301466320242464,0.241613349396703,0.424242424242424,0.362719420956378,0.684782534837723,0.677878848187822,0.749133731990855,0.333788209966903,0.541272076436534,0.326902891299926,0.989253520837891,0.235118547442042,0.254319946777705,0.252860435646543
"545",0.130644649832278,0.166062020778451,0.120164612404046,0.235867446393762,0.156915116745999,0.081707239151001,0.176183155982172,0.266991901199617,0.421026638731935,0.134952149564139,0.157527220964076,0.992851578740852,0.0948920426312058,0.254319946777705,0.252688974375964
"546",0.272144197267815,0.344885582661288,0.282367436184262,0.235867446393762,0.4175,0.00929552316665649,0.0138272893351735,0.0527601626008759,0.0964665180354713,0.089792544348847,0.26877490220305,0.00805301731831398,0.156603536830953,0.254319946777705,0.252688974375964
