"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"110",0.174968503854756,0.103028395137335,0.0585535578561662,0.0944272445820433,0.17,0.0147360563278198,0.000259273994559295,0.163813029055462,0.0590906761843859,0.114926015590122,0.117980029680386,0.171323174659454,0.0902278976092533,0.112780990464237,0.118008904849014
"111",0.0103177869103795,0.00921388334762141,0.00227365891958905,0.0180383314543405,0.0133333333333333,0.000300884246826172,2.71792189485354e-05,0.00448898618983728,0.00445087460436956,0.0149108762391812,0.0240780694376345,0.0110283225716624,0.0469157174443876,0.0309352146757944,0.0217719945419183
"112",0.640299038625571,0.906209405604022,0.828808289378223,0.898876404494382,0.8,0.987519095651805,0.978516488301189,0.964205508900513,0.59135331860529,0.711819958495185,0.553355967170071,0.629680497771712,0.715711798662696,0.571715956496369,0.556161555529595
"113",0.0371027448494935,0.0194767500735371,0.00928605019279049,0.0180383314543405,0.0303389830508475,0.000207960605621338,7.15301607844601e-05,0.00681577956955868,0.0148361489038564,0.0304570935971825,0.0379199272644076,0.0378455039838965,0.0476560531887613,0.0309352146757944,0.0378610425747867
"114",0.0391468373858314,0.0217728538502521,0.00985221939011586,0.0180383314543405,0.0203389830508475,0.000175058841705322,1.95305450968069e-05,0.00703669207465792,0.0148361489038564,0.0311759607238339,0.0380367838928524,0.039932214033791,0.047752132457822,0.0309352146757944,0.0384224447474443
"115",0.367882942585642,0.633263832701489,0.221712943184645,0.428571428571429,0.0813333333333333,0.6925108730793,0.254119622750216,0.289404346457121,0.678132974197826,0.183439490762465,0.188908534689233,0.318966347649472,0.0733815069555364,0.205138144650593,0.19967654761576
"116",0.0570768633909903,0.0544610471916143,0.0133414569976845,0.036144578313253,0.03,0.00123369693756104,0.00284599632604851,0.0284809608081129,0.0095512438359481,0.0388660912076866,0.0405817749295387,0.0579583815340755,0.0500978537886086,0.0444618555942556,0.0436646756333385
"117",0.10928493198448,0.0482256373803135,0.0279207021599337,0.0944272445820433,0.04,0.00312340259552002,0.0436393024922875,0.0487669045377422,0.0314426441549283,0.0683340707542326,0.06443481018232,0.111366978139043,0.065552140658755,0.0676307346590228,0.064509622265474
"118",0.583032868312974,0.582029774856644,0.776412788241544,0.285714285714286,0.575,0.205706894397736,0.0265639571687324,0.703735665353789,0.828345303300212,0.712946527402544,0.551043952694495,0.545794980794753,0.464278142655136,0.701292221802154,0.557366632111218
"119",0.0062706658602546,0.00134333561120219,0.00119845768554453,0.036144578313253,0.01,0.00155729055404663,0.00138860241263343,0.00145913062183098,0.00158566635153737,0.00430264465860349,0.0136644564645076,0.00597834139411609,0.0369661370111606,0.0391166100722081,0.0126241142828577
"120",0.120960833675239,0.160697393010164,0.0426874591312251,0.0180383314543405,0.151333333333333,0.00737583637237549,0.00331583050421314,0.0343928837681839,0.111341036264495,0.357132836727749,0.0513607549825591,0.122932265597168,0.23898516112828,0.134432384380684,0.0570684674014199
"121",0.0513789637012479,0.0140941655058907,0.0114921165481087,0.036144578313253,0.02,0.000489354133605957,0.000229848984266976,0.0154226694937506,0.0125926990370507,0.0401655009832801,0.04006559941688,0.0544043506549109,0.0597138187768433,0.0506141022790999,0.0410500042073107
"122",0.00909365526884152,0.00754467638066954,0.00197727281158021,0.0180383314543405,0.01,5.90085983276367e-05,2.53590583391841e-07,0.0040438222106864,0.00447870557957228,0.0123183035008696,0.0219920031931676,0.0097957497536638,0.0433629317139967,0.0309352146757944,0.0200972214894907
"123",0.0917840272832185,0.0360467449371307,0.0236132875319507,0.0944272445820433,0.0266666666666667,0.000233590602874756,0.000164151366081814,0.041749117782023,0.0270699478862172,0.0546996944994422,0.0581673560030477,0.0936362689333578,0.0579952257737099,0.0676307346590228,0.0583545060986078
"124",0.217301810015648,0.621635893300432,0.208300661305132,0.1,0.0723611111111111,0.0219601988792419,0.0825619010976345,0.282698921149628,0.240317921197425,0.583916243420438,0.30449681939275,0.234275094194129,0.381784554635522,0.375807465444948,0.287594761662256
"125",0.727544945131287,0.867366368673236,0.891869705146591,0.616883116883117,0.689280701754386,0.986818985082209,0.995340221936459,0.753711635194411,0.728891820571915,0.881731293124107,0.686105779105904,0.732061031982132,0.763996771720504,0.533013766705533,0.684422004033315
"126",0.45990717078151,0.479687559803671,0.642755423400805,0.928571428571429,0.611888888888889,0.918708078563213,0.352674578230647,0.489006339583112,0.487095541136356,0.693494655819687,0.422185235997965,0.464467869364396,0.822404721985344,0.376932519938929,0.423595231622633
"127",0.523141018820277,0.478275114229583,0.673680967916803,0.616883116883117,0.543615196078431,0.658246695995331,0.634962923329531,0.38018556660928,0.621650706320555,0.707567721328945,0.48126709577466,0.527935567047608,0.691121544406108,0.492107155189711,0.483994265281545
"128",0.119113068355193,0.990667417783188,0.036956950569641,1,0.91,0.995224918238819,0.989484761483356,0.947053070475631,0.807340522046063,0.921622093019479,0.890969663872515,0.120596555363914,0.895956148232048,0.662881395657173,0.891941819361448
"129",0.0331710986040477,0.0102040689954702,0.00782046294389592,0.0180383314543405,0.01,0.000109672546386719,0.000716772683196897,0.0125555755691698,0.00114696597944694,0.0205775191112118,0.0267583783157701,0.0350816942316064,0.032373871848762,0.0309352146757944,0.0274981789593861
"130",0.0881944428621721,0.192348622691487,0.02447895618388,0.0944272445820433,0.293214285714286,0.110108077526093,0.0872795879384758,0.198511682910593,0.0890697877410231,0.0807702756760409,0.0624352799014387,0.0868745537743315,0.067428408793442,0.23025879072967,0.0645968871186187
"131",0.21148162192263,0.664159186457897,0.0683370555961994,0.428571428571429,0.0872424242424242,0.0120280385017395,0.0243610968570412,0.162059444689393,0.477574548944056,0.157285114117231,0.108604054056905,0.219507410286111,0.0628574281720616,0.254148413619682,0.116087354426383
"132",0.0544764192733698,0.072162700694949,0.0146208542760703,0.0944272445820433,0.0914285714285714,0.0166950225830078,0.00230893426241206,0.0381759298779763,0.0211463386439647,0.0612895839448774,0.0590559277658359,0.0543895864656181,0.0681079131698235,0.0536703997111258,0.0559628728430734
"133",0.119650011194067,0.0603080872289019,0.0317979697223132,0.0944272445820433,0.0518181818181818,0.00056689977645874,0.000355410269283306,0.0492615951006463,0.0317322854813409,0.0639578860465643,0.0600480086305388,0.121823650118152,0.0595847689599896,0.0676307346590228,0.0634914974950452
"134",0.352340225840128,0.334081953236562,0.529392510374106,0.0645161290322581,0.48,0.417729318141937,0.214118376628121,0.638608428739764,0.69473042116888,0.371734860156659,0.630260695835162,0.355844639199233,0.310290906473077,0.584190818854131,0.633992257507183
"135",0.107081788397443,0.128898923284287,0.0555148274259643,0.036144578313253,0.110507130124777,0.00851309299468994,0.003840489753741,0.108141424711563,0.0345796488539344,0.192855714064391,0.156754324194879,0.107248082218972,0.104063345158141,0.0669015665921538,0.15486285840007
"136",0.358487828388862,0.485248644646547,0.190561070187875,0.0944272445820433,0.578333333333333,0.947375234216452,0.430828128435249,0.711512167849222,0.494635926577835,0.207804503936611,0.154483361074346,0.33670579285504,0.11694730085263,0.40253813148966,0.160545267838721
"137",0.1962898837589,0.087029634782435,0.0662077738551441,0.0944272445820433,0.09,0.00353795289993286,0.000417832106412703,0.15053888458887,0.0594397667274883,0.11992258711238,0.116532143319441,0.192776197943091,0.0896903974658806,0.112780990464237,0.120725563343018
"138",0.998736689415558,1,0.999983597298741,0.9375,0.875,0.999516991665587,0.99995938022848,0.999684175466567,0.999146495952912,0.998944198701284,0.996579644109941,0.999582661714598,0.989397028593512,0.911273908383735,0.996648898461407
"139",0.0444333812605699,0.0135797671782383,0.0107895797056521,0.036144578313253,0.01,0.000110745429992676,7.72757023819873e-05,0.0130090017978642,0.00787800425622147,0.0347247200023327,0.0377424403317668,0.0468342745211369,0.0537573475146853,0.0374184021748901,0.0382077282047652
"140",0.777246756720498,0.819872859086904,0.926306811373128,0.898876404494382,0.785113636363636,0.488966047763824,0.094996082759475,0.87480694382102,0.920854655081891,0.854822416487876,0.696541937047727,0.72190455531392,0.899814083900564,0.683733425503644,0.697315623335664
"141",0.767784811336587,0.93997829736184,0.935169948501671,0.898876404494382,0.833340909090909,0.990678294561803,0.96044524569459,0.995113129063688,0.998344569283814,0.905391341295015,0.844127910626093,0.785059805654154,0.894933508791358,0.930729039566772,0.848193375937949
"142",0.548319415126208,0.711334445528098,0.703221819399962,0.616883116883117,0.591084398976982,0.423506617546082,0.26298389403039,0.475560500765814,0.542086160946452,0.475572859720846,0.488312225610782,0.55471188792967,0.633195848147294,0.563011447980277,0.491393278708929
"143",0.651039593280726,0.840472857718104,0.816491452035091,0.616883116883117,0.89777380952381,0.985287964344025,0.998724776259153,0.936236157519396,0.996667883644802,0.897347543560361,0.558328499873917,0.647188415803959,0.839386819998776,0.839002314828084,0.557004065814342
"144",0.708849571656584,0.876235698423101,0.881840937177766,0.898876404494382,0.846166666666667,0.99599637882784,0.999972524900271,0.921364433224057,0.925189232557852,0.886919231133381,0.677729709655041,0.696827433643798,0.84116185234375,0.826217798308724,0.679966007140292
"145",0.646280040756682,0.944125061324523,0.909391567481046,0.898876404494382,0.77425,0.996041089296341,0.963230167165915,0.98337284427843,0.98951342813124,0.879440573141014,0.631116750451642,0.643342973170786,0.900794603740184,0.886397546011323,0.633377955006477
"146",0.159664271879875,0.0774364781743672,0.234946326937927,0.0645161290322581,0.294444444444444,0.0151284337043762,0.0151528953666007,0.160752860268887,0.438011899162608,0.230113379346464,0.240313781182998,0.175746492348709,0.120613236325699,0.298941403979292,0.244467808185663
"147",0.126346330031361,0.114553360106943,0.228905828138396,0.0645161290322581,0.204333333333333,0.0310294032096863,0.000252266796950819,0.0570988828403609,0.378029028317913,0.156012443147071,0.146904720743913,0.136273588409749,0.0885001214231087,0.461571631343535,0.150165833444512
"148",0.89732709264302,0.985353584323078,0.972293184659993,0.9375,0.808674242424242,0.995627445634454,0.999630368022425,0.9960201108212,0.995007854140493,0.9642748850411,0.878603797183137,0.884035459242314,0.772427445100225,0.931168492876975,0.880663605035439
"149",0.827317884026816,0.984965443106371,0.991339928637474,0.616883116883117,0.824928571428571,0.999673921294743,0.999997850644472,0.960818970522857,0.970676415130298,0.893450960128814,0.924258657836685,0.928109330983636,0.956344360955232,0.895017739223317,0.927022720988603
"150",0.867375433055934,0.88718181355162,0.954213896530866,0.898876404494382,0.857914438502674,0.549941003322601,0.919257207154653,0.804514070915917,0.852624085136252,0.954830683576377,0.814506785018708,0.841709195652598,0.875511285205766,0.711875767787658,0.816577842948376
"151",0.0211516966804897,0.00671787640500764,0.00410883848120783,0.0944272445820433,0,0.00124931335449219,0.000619515973008286,0.0107313454233441,0.0081535386672023,0.018904188621712,0.0392229667206899,0.0201664343583807,0.0383531803579319,0.106946624677575,0.0353523827193134
"152",0.344319850367378,0.600138394357591,0.485464736269954,0.0645161290322581,0.293333333333333,0.0355014801025391,0.0493881437140468,0.199111116952998,0.373436815119875,0.235001458108474,0.352138042968646,0.354321825034445,0.213253305682694,0.367158772626569,0.355106421480963
"153",0.854996412342173,0.922378900629975,0.964024344533235,0.9375,0.581028571428571,0.0824494957923889,0.0312612656155402,0.808890837448826,0.60810618260077,0.800163467411857,0.81820936987189,0.830970484175709,0.839769551680946,0.769558061464804,0.81631800504673
"154",0.0596714903049925,0.0707613030397486,0.0158381748167278,0.0944272445820433,0.0514285714285714,0.0397541522979736,0.0198249470115908,0.0405622229344507,0.0211771744252331,0.0642308292991605,0.0609997493232968,0.0596016879175709,0.0702638496057704,0.0536703997111258,0.0583269536605974
"155",0.0730687299971761,0.0590206329874117,0.0229912407275561,0.0944272445820433,0.0516666666666667,0.0027618408203125,0.0228171420937576,0.0473498356364798,0.0602774118786501,0.0614984723996889,0.0530431453323115,0.0720779030129752,0.0560786407654712,0.0703170135607908,0.0562826533168948
"156",0.24093446567111,0.178271914136047,0.122948839092162,0.0944272445820433,0.0656190476190476,0.0129149556159973,0.0394081434610099,0.219713308060077,0.462668516804582,0.183195342945821,0.16459969013356,0.224717278099385,0.0655880840169118,0.114595410979402,0.166741999597193
"157",0.119317078833593,0.14849757583618,0.0632567376095516,0.036144578313253,0.0205071301247772,0.00359147787094116,0.00183394808376653,0.0919835987586535,0.0342131710022486,0.200316149327586,0.159905689849048,0.119038179064497,0.104063345158141,0.0669015665921538,0.160670044002841
"158",0.16723317404173,0.259080003033147,0.0516396821866603,0.0944272445820433,0.00224242424242424,0.00237292051315308,0.000584467951904449,0.143398625201779,0.0774602543351334,0.138634255520435,0.105189303977423,0.174186678919818,0.0610618726047518,0.0864996437672823,0.107237155292498
"159",0.00797827498102999,0.000641398040922816,0.00148557005995442,0.0180383314543405,0,7.04526901245117e-05,5.55868742370877e-05,0.0012158734947624,0.000578571957289708,0.00522269876056994,0.00924250501752609,0.00747120229350574,0.0252883279449861,0.0353569573163025,0.00937236981652762
"160",0.983923868163445,1,0.996486656687745,0.111111111111111,0.67,0.947388246655464,0.972663184702074,0.992305551194959,0.972637403871933,0.98029776003219,0.889118170210872,0.98247267231741,0.790170798245926,0.796855219612349,0.892875075256685
"161",0.611383728610021,0.763723779364329,0.775236998088573,0.898876404494382,0.671010435301133,0.981641300022602,0.716088415625488,0.565046154120736,0.653567383120954,0.711022705066723,0.607520623623489,0.608852163167377,0.702726982354648,0.563508564740978,0.609863274264366
"162",0.0438718038345687,0.00488164795668784,0.00792681346748387,0.375,0.158,0.00101858377456665,0.000187234777752379,0.00913880342954988,0.00755280308350779,0.0082404533930666,0.0327572996309406,0.0419493732284967,0.0550009314196741,0.0722972698530146,0.0315830694212049
"163",0.018263025611797,0.0560158269512392,0.00431768979859455,0.0180383314543405,0.0203389830508475,0.00073009729385376,4.20572411818649e-05,0.00492936670879836,0.048058339103741,0.0246510735205628,0.0320723585046313,0.0187051467851845,0.0436927505558888,0.0309352146757944,0.0288628206273415
"164",0.157356043507392,0.0563428785461327,0.0412665569730663,0.0944272445820433,0.03,0.000346779823303223,0.00149262811956707,0.0595594881020184,0.0210969562044809,0.107715998159162,0.0823243339236933,0.143907932491395,0.0761247660805707,0.0703170135607908,0.0834021787550734
