"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"107",0.0696046543138182,0.0176422273728429,0.0184033744702592,0.0467111534795043,0.0228754358595507,0.00285607576370239,0.00134650546865282,0.0466055527021424,0.0358454296104651,0.0485760895180294,0.0456577828132073,0.076817048043793,0.0550013329363254,0.0630502091259346,0.0442804708919576
"108",0.129104277115711,0.0423238055142882,0.0519092089608051,0.0986842105263158,0.0766665701732198,0.0205708146095276,0.00638723135719056,0.0736642840997142,0.135026302587273,0.0714907533083719,0.0537939767972793,0.123661196002873,0.0690490698548831,0.0532880891063397,0.0591219875309867
"109",0.223464144390261,0.597868277886999,0.169200203848161,0.0986842105263158,0.104758403361345,0.053104043006897,0.039225562089628,0.160188612079763,0.162465327772519,0.111730826168635,0.280749650928466,0.212988656860785,0.105719764008367,0.166819859453938,0.244063220952799
"110",0.0169536935118757,0.00283895894134414,0.00374914484424687,0.0213333333333333,0.0933269938254796,0.0114514827728271,0.00491258810940109,0.00286876192793385,0.00134631521686591,0.0059666463541547,0.0022249932907554,0.022532930714695,0.0225236906764652,0.0214100071118716,0.00192015463097444
"111",0.807059289894463,0.898343551888994,0.933644108493317,0.609090909090909,0.63101222248331,0.771244153380394,0.796883997778216,0.829052779103904,0.913164416605849,0.81040693015028,0.875312516435157,0.778513860192123,0.645978783090748,0.820120797614958,0.865700318281361
"112",0.382704240276412,0.318969848412101,0.207137636297022,0.0467111534795043,0.283275488878937,0.0741651654243469,0.0661195164341659,0.305245799415641,0.217035459830536,0.293294315334615,0.400778771856001,0.334430505349075,0.157020720782443,0.164712730841832,0.396776658310786
"113",0.143614730425684,0.0892662003075651,0.0438755543992355,0.0467111534795043,0.0272234265249816,0.0559360980987549,0.00875556282571857,0.0724242392996708,0.0933348967437568,0.0761050584393901,0.0810825807276097,0.132316422290901,0.0583850399556475,0.0804957099478855,0.0846512630261324
"114",0.103644762095004,0.948032309705865,0.0288094470958643,1,0.787554166055554,0.915280364453793,0.896086365246554,0.840136891341936,0.848801149727229,0.92147921335641,0.976982336617458,0.101134470622435,0.931896997751287,0.83535639986738,0.983784514993287
"115",0.06887876678448,0.0290556449803759,0.0188422184129856,0.0213333333333333,0.0388065217903693,0.00133466720581055,0.00906035454041989,0.0629086673446794,0.0165255287057403,0.0640759645930929,0.0510425363607629,0.0673229141364457,0.0505443287103281,0.0446932585045017,0.0490293299401997
"116",0.0708550065058817,0.0921221674735362,0.0173372364709011,0.0986842105263158,0.153630462272953,0.0552279949188232,0.0380398526235088,0.126186843115959,0.0342363739440308,0.0582807683627454,0.0552328108786172,0.0681491981710828,0.0585527827263398,0.037169036896361,0.0518946587921243
"117",0.244382034967879,0.3228367262981,0.142560005497297,0.0467111534795043,0.105938672438672,0.207687318325043,0.60738724350804,0.26552398892839,0.311830289550613,0.197904885123633,0.421138433729379,0.240036853970821,0.138565440235595,0.0609895737252836,0.362350073841511
"118",0.12783269525982,0.0433522930811877,0.0525826562426755,0.0986842105263158,0.0620237130303626,0.0737444162368774,0.00850163638459529,0.0732830657902986,0.211217077172178,0.0712033278774015,0.0546450014875562,0.122908662145245,0.0686592602702512,0.0532880891063397,0.0596221266704808
"119",0.945912253235304,0.989668823861055,0.983768632078729,0.879194630872483,0.859969858712716,0.974068278446794,0.993584663663869,0.8965480450539,0.991921690369068,0.95002386734405,0.894784287933933,0.896567599227705,0.927984673669769,0.941839334518737,0.896475285020563
"120",0.017916203770109,0.00974002048410887,0.0046546333253161,0.0625,0.0287210443387881,0.00121790170669556,8.32924403858228e-05,0.0343359183835281,0.00195931469878874,0.01358552011062,0.0331324896649103,0.0201781250850607,0.0304605230536062,0.0438311604377996,0.0327450764468961
"121",0.350688813986896,0.375206748820174,0.172012224129044,0.247933884297521,0.251475979923234,0.622959643602371,0.898515884750792,0.181108829580778,0.468376453070169,0.23855550998335,0.130545104368783,0.299365275151602,0.143320342861285,0.650853436733287,0.130263269425478
"122",0.988517843235747,1,0.998246129772289,0.609090909090909,0.83891255041255,0.998441730975173,0.999766227863401,0.995306824011171,0.999960259061425,0.997446455554713,0.998371588776978,0.98352598377439,0.985814103371168,0.968660431320877,0.998291647867729
"123",0.64909700144946,0.76675577557303,0.814364402006521,0.609090909090909,0.815191389693991,0.976250875741243,0.981873685047775,0.904751308564325,0.995816809397871,0.955141548520715,0.558596416487762,0.620414781695509,0.948861676819419,0.99132732081187,0.551332403319424
"124",0.707754023996743,0.773295165764966,0.871788245710525,0.879194630872483,0.728449179032047,0.980228893458843,0.972351866665316,0.878990515320435,0.977654567335635,0.885962191584798,0.771794462803281,0.667571434247287,0.760449670575522,0.896200988036696,0.759173458176844
"125",0.600529296261096,0.862392568478012,0.751346524730877,0.609090909090909,0.702299846330133,0.931444346904755,0.97465292578092,0.697423726302955,0.916263341505782,0.890716251524752,0.42152847060213,0.58206253810545,0.931023483886908,0.770395986435079,0.412867286417038
"126",0.180203330977899,0.164492261142924,0.285135736090119,0.241071428571429,0.285461558871254,0.114100217819214,0.258594524848282,0.255427276398464,0.127108688045717,0.0857713469686656,0.0731949743826659,0.204590532903577,0.135754415086868,0.167953045662725,0.076391494607667
"127",0.739543774503458,0.660787454535341,0.878203834991641,0.609090909090909,0.496704260651629,0.745263665914536,0.944570014577579,0.649883115857596,0.816774962799051,0.901251237060908,0.569810862288022,0.694268475352362,0.87593184383257,0.707907046214001,0.563390243120806
"128",0.397479346276652,0.344007972546011,0.588512310876369,0.241071428571429,0.382789117026639,0.202836751937866,0.162057340899384,0.248586905280023,0.0369292778359376,0.243264240321072,0.193010600069163,0.386978234236776,0.258794543726744,0.152110703048213,0.195889264664281
"129",0.810121333104466,0.860634751862186,0.926312123232192,0.879194630872483,0.69200538181823,0.636949777603149,0.600945092639034,0.621149054018092,0.659644971909846,0.935324765299148,0.810122231065441,0.778752398801339,0.826093028724636,0.688074188155418,0.803415910370384
"130",0.171571128567389,0.133228635248222,0.317617877306149,0.241071428571429,0.183924162807627,0.0056384801864624,0.003551212816499,0.239370927234701,0.0732259957271883,0.0548816152503288,0.118415835546267,0.191460122303901,0.0816620523299254,0.160199275998455,0.117595430147173
"131",0.95511646621706,0.98011401781443,0.989216386215369,0.879194630872483,0.760059082603133,0.993092073593289,0.991814875822818,0.95312331609173,0.938923876308249,0.942645406444175,0.940689108154265,0.93645241220463,0.806720677028652,0.826959422262899,0.942311829979115
"132",0.907061531881983,0.987530093142229,0.97215983109997,0.879194630872483,0.829281217351805,0.992016708478332,0.999073356830796,0.966840429279243,0.994441340671191,0.9525443688673,0.974563530665051,0.876396465480162,0.900344642308285,0.916012234562277,0.97074905706605
"133",0.357236729846369,0.648859739029957,0.535832198559361,0.241071428571429,0.327123157011533,0.0682961344718933,0.0735527428114008,0.228082778813324,0.150055677481302,0.129724758075765,0.259977178347555,0.358611668767513,0.2115152214922,0.226011249515538,0.25155132580027
"134",0.0626449498767645,0.0249724666779293,0.0181619191516435,0.0467111534795043,0.0110886020037514,0.00198853015899658,0.00106418418842877,0.0412473126543261,0.0112533170301639,0.0454486490411938,0.042181605849379,0.0682139327852912,0.0534051549572288,0.0281345704551052,0.0391139966508435
"135",0.0685089221847841,0.039412045076428,0.0224049425537696,0.0467111534795043,0.0909816251201899,0.0437301993370056,0.154767456039967,0.0463225217719173,0.0217055367665733,0.0500217156052923,0.0535370941408446,0.0632992755403234,0.0496871837882006,0.02650359718074,0.0502395125148953
"136",0.00563555472506787,0.000453579353161102,0.00144598188115051,0.0467111534795043,0.01,0.00182557106018066,7.04570537632955e-05,0.00232305255819287,0.000999018683574209,0.00362863038478588,0.000520327492644962,0.00751160104646795,0.0144615967225168,0.0222247664930025,0.000492252081880847
"137",0.413608849799698,0.334725848638487,0.214847580568954,0.0467111534795043,0.130974180712904,0.043394148349762,0.0128719240155393,0.287718009365249,0.277716600268115,0.264949491937601,0.298937216283964,0.324663811566589,0.143184028996018,0.148050752477925,0.311292294710569
"138",0.010320692318536,0.00389962712850972,0.00227380656089065,0.0213333333333333,0.0242547114745317,0.00137698650360107,0.0027467729094482,0.0210005541026173,0.154398631565686,0.011192692378918,0.0053873751266628,0.0125381884632042,0.018970856613935,0.105725845400232,0.00532660678376346
"139",0.0366778958189107,0.0252786232500277,0.0121834844027198,0.0625,0.191863354037267,0.00410819053649902,0.000149654689073167,0.0996851365548836,0.0307994842431342,0.0302573997087156,0.109922686522816,0.037982083797116,0.0518735822505867,0.145825831107312,0.10851344462904
"140",0.170692225553571,0.196736261369582,0.0698150758149437,0.0467111534795043,0.0905215813598167,0.0334052443504333,0.0122217066464624,0.174617446705306,0.117275726980705,0.148157383090553,0.193343896886656,0.161517765404038,0.118920577508477,0.0405304609736655,0.185933418105028
"141",0.189016158583785,0.172014454937815,0.104433994673375,0.0467111534795043,0.072008818958819,0.0337904691696167,0.0159847386139959,0.23564139486514,0.182820166666123,0.171415103500748,0.368219147710019,0.188696186747527,0.129073003368229,0.0495376257578593,0.303334228153943
"142",0.0495069024864315,0.0383345701090615,0.0133063489782574,0.0467111534795043,0.0404579072823088,0.0228215456008911,0.0506267577263491,0.0462360951688908,0.020044409246539,0.0402374226545161,0.0348256173258626,0.0494487717003072,0.0516413184261311,0.0243438358514426,0.0313739493746348
"143",0.978130108827178,1,0.997577762637079,0,0.676351932550208,0.939281448721886,0.995460496518462,0.986086670346123,0.990495374264978,0.980485213735569,0.988321844750473,0.971135556663669,0.888876413989335,0.89925282741954,0.988671355414366
"144",0.585649195713132,0.625119793574639,0.763343650786063,0.879194630872483,0.741999153477304,0.61688831448555,0.771726463658828,0.530873783370291,0.88735196409848,0.715776417351506,0.553123310521697,0.573691653987795,0.695067862703607,0.776791440295505,0.541048908494159
"145",0.549437459413442,0.444982711532452,0.3256592146482,0.231884057971014,0.093831323570047,0.0571871995925903,0.0195459111097048,0.276347363509792,0.170273841449718,0.477295163204844,0.371473482998014,0.402520687387407,0.263478177691551,0.124268366421943,0.381173002673932
"146",0.125408651285544,0.0649363969523916,0.0450950529985295,0.0467111534795043,0.0782762942565667,0.00283557176589966,0.00120131644820757,0.0836180442960423,0.0185322724207486,0.0746830852520926,0.0574186221683699,0.115310780463256,0.0685768963275807,0.0446932585045017,0.0524540543238719
"147",0.024084061849369,0.00150862358091587,0.00571328157013395,0.4375,0.123904761904762,0.00117939710617065,0.000106951981933282,0.00878479884140455,0.0078349141619394,0.00427005729473457,0.000693372586329788,0.0302255145281682,0.0203958005667472,0.0596170376030521,0.000560333718016398
"148",0.0950988107105496,0.0849618927462574,0.0332117945574232,0,0.0127474106775577,0.00914454460144043,0.00964820782573402,0.135281927751177,0.0642730126787331,0.151563473352853,0.156184944051356,0.0780620761335629,0.125968485874663,0.0227915369618912,0.140900373121678
"149",0.0111793187221626,0.004357016812706,0.00254305779051367,0.0213333333333333,0.0259213781411984,0.00126200914382935,0.00148667291147276,0.0205697291319151,0.155790581430642,0.0109230909178779,0.00560301343821228,0.0138162086950205,0.0205328932530667,0.105725845400232,0.00544509657598083
"150",0.153161890296992,0.0657557383546496,0.0540963156194499,0.0467111534795043,0.0856253246753247,0.0210517048835754,0.0730024494411272,0.0702832068888942,0.0692047058097199,0.107395224365984,0.0706722430965405,0.150066182151812,0.0773917112207857,0.0509954911492602,0.0741576911595884
"151",0.0588755199535643,0.0283292082778858,0.0165720552173557,0.0467111534795043,0.0109161882106479,0.00980430841445923,0.0014573527012005,0.0404064302975801,0.0113267838058083,0.0441795603873955,0.0404694826263863,0.0646899811352848,0.053453808931594,0.0281345704551052,0.0370895801597962
"152",0.00437181110562102,0.000456402088564055,0.00132118399161594,0.0213333333333333,0.0112315270935961,7.45058059692383e-05,2.6898618033384e-05,0.00276254531970181,0.00156304662306664,0.00360393176886739,0.000385622245149412,0.00561757353975157,0.0109824009872573,0.0217887599611347,0.00043192061440715
"153",0.0168185368840221,0.00250457619503741,0.00408833286776208,0.0213333333333333,0.0335067323875711,0.00129806995391846,8.20310499497873e-05,0.0111369059812221,0.00193512720014099,0.00595944113333933,0.0149273715023284,0.0219495274071543,0.0229339618783617,0.0219578584297908,0.0120517230276623
"154",0.0261158198097029,0.00818377763982729,0.00647742968749405,0.0467111534795043,0.00458525920136257,0.0014079213142395,0.00064847932157718,0.0189759653107106,0.00408181849459938,0.021237967738225,0.0156771721200107,0.0274068370029729,0.0339815131879859,0.0168117929605673,0.0143331758994295
"155",0.28944986584296,0.392573092292996,0.164507323713886,0.247933884297521,0.115913458752201,0.00998544692993164,0.0307942605051813,0.269114181710285,0.181665407703474,0.187545412309003,0.254147196004661,0.246857049676492,0.266505794598067,0.103543041402174,0.235014911806858
"156",0.32535841691163,0.146214718285845,0.198999997036443,0.247933884297521,0.0323755102040816,0.00887608528137207,0.00297160635998671,0.0801372941305288,0.0575856369950454,0.0947954069847096,0.0668206377396711,0.259979073617888,0.144514044972606,0.164357116601851,0.060506689658901
"157",0.208039500700574,0.697901328780216,0.158927831249888,0.0986842105263158,0.13819649859944,0.0952242016792297,0.105705006750855,0.154809267628449,0.17798259312639,0.107129529293311,0.236850256975728,0.199660983345176,0.104354714726302,0.166819859453938,0.196750995737936
"158",0.851735169524339,0.923075905430585,0.955878347765056,0.879194630872483,0.697103293294719,0.885946989059448,0.966878975327396,0.725742995403833,0.958647037501271,0.895866618929248,0.926960115304577,0.824317445740867,0.448644527650896,0.721824819842697,0.92570242714355
"159",0.0637333980778467,0.0183638285654689,0.0148665322219273,0.0213333333333333,0.110609753261366,0.000234305858612061,0.000348128829614098,0.0344407290497833,0.00764474491661592,0.0441137343186739,0.0347754841599934,0.0596296343601121,0.0363553779066231,0.0214100071118716,0.0391351620556325
"160",0.0312680369157278,0.00394275251348496,0.00841814295842088,0.0213333333333333,0.00208776119402985,0.00034034252166748,0.000111372534047434,0.0140276611225503,0.00175792337936378,0.0110486654178668,0.00304329481428609,0.0308588002029507,0.0201334815240348,0.01796122897788,0.00295007049162335
