"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.449286287193258,0.479935571629733,0.539053944561501,0.622448979591837,0.52,0.775564953684807,0.927249429969835,0.514292004596068,0.629602819480866,0.420727258368232,0.478851235512511,0.561532078453539,0.479559936057741,0.881334572168477,0.487838445154915
"116",0.488345652630453,0.386170195210639,0.392475157613573,0.323467230443975,0.41,0.174977004528046,0.144349314972712,0.42216925012046,0.34855668774579,0.421716973412278,0.456697206395554,0.381500242688547,0.382458320521337,0.40856352265762,0.396555423855007
"117",0.518028562765552,0.357130837381054,0.367503358954068,0.543307086614173,0.45,0.067590057849884,0.264715880816867,0.308365574491626,0.320042827107498,0.374946517950499,0.53676214670078,0.377955529281286,0.379831315678404,0.00833798796235942,0.457146271763502
"118",0.464557766739473,0.084335339637749,0.207095601204164,0.323467230443975,0.4075,0.526631951332092,0.243968711882038,0.153518730400235,0.275561463770181,0.324885707770607,0.415270289050948,0.224136991844773,0.272940320060099,0.479127451174114,0.192627985598582
"119",0.537466118509889,0.640440618616716,0.60408754460303,0.323467230443975,0.79,0.970362776890397,0.662687437723495,0.739757689578707,0.906729545009265,0.847351262472007,0.538522798158113,0.661726915922108,0.81221559529335,0.48501559524972,0.613652485388611
"120",0.425489566243516,0.315992824230828,0.399910780376625,0.622448979591837,0.3,0.0510684251785278,0.18858388037799,0.457429995633254,0.270166584551433,0.432950519823407,0.436734230020621,0.399634573182592,0.504880902133616,0.9787526249047,0.407658473092297
"121",0.446630144437877,0.28520013908497,0.32761961885288,0.323467230443975,0.2,0.0558469891548157,0.220513327890082,0.194990815205884,0.117818434493096,0.255116355880569,0.39173740363404,0.316678796425625,0.264797190684256,0.0229177515674158,0.183814219598809
"122",0.489421088196141,0.393776338200697,0.345426255153144,0.323467230443975,0.39,0.569068551063538,0.425819372522062,0.307011704809124,0.245533353378683,0.337911059902443,0.509318835244575,0.350799484485497,0.291530284375237,0.991577722885018,0.464996246481164
"123",0.466847101925931,0.350579000929679,0.24770748594085,0.386075949367089,0.21,0.135021984577179,0.0370491924292728,0.398778149310997,0.156260823537868,0.329604791519907,0.523502236003325,0.452886004746261,0.357621626310512,0.115621787146886,0.444778466637705
"124",0.520386615728262,0.621468733293238,0.4286883058643,0.543307086614173,0.39,0.153804957866669,0.166812900031776,0.542884536530833,0.533399656249863,0.505658723015195,0.621745162250558,0.446682254785209,0.479736783495571,0.00140943144865426,0.711242831585812
"125",0.493265033655916,0.350318307459743,0.410474582084819,0.386075949367089,0.29,0.186366081237793,0.120357457939723,0.286033030522264,0.105202219859388,0.125708459189067,0.491656270512254,0.414570100070485,0.226341537676795,0.0056392402388086,0.397421245721609
"126",0.58426567680933,0.879897917627631,0.752422891998667,0.543307086614173,0.64,0.792328536510468,0.771979311698565,0.890058445346653,0.932742506220831,0.721511879459526,0.658947302386711,0.76583149256413,0.706631659663386,0.947774655998146,0.824396047434451
"127",0.415371472142111,0.216962681917868,0.265526237317349,0.386075949367089,0.33,0.0269660949707031,0.0483795084777222,0.220078577527811,0.176366673799902,0.288960173467766,0.441611283822204,0.249190689275742,0.321379939613125,0.0140964596872275,0.322030526817255
"128",0.456428025329184,0.308130366289533,0.401533982924609,0.386075949367089,0.38,0.701038897037506,0.908726632539864,0.294351247545498,0.370740499998656,0.282424203361667,0.469668734240989,0.366312997819368,0.259107047758473,0.46175379144647,0.36250549122404
"129",0.408424125149879,0.0815030206704724,0.103485928619789,0.323467230443975,0.19,0.0233619213104248,0.027740880064411,0.0939630295108446,0.110947979870432,0.124980354955339,0.370957536878813,0.105077874538083,0.12864169281968,0.000217232547770307,0.105123331036313
"130",0.407028936011357,0.307081161991084,0.33046408656547,0.323467230443975,0.24,0.0270262360572815,0.173567184925907,0.363221263394254,0.0707820475603054,0.221242188257231,0.39435455562833,0.303925647073467,0.276616848924115,0.0437958613118453,0.249082804965234
"131",0.60624579385624,0.761508472492041,0.753272837620696,0.543307086614173,0.64,0.521790981292725,0.413463500248042,0.736719321011001,0.389327368114183,0.721511879459526,0.691193077596336,0.775701121369531,0.710768457402062,0.995076004714492,0.760487527278707
"132",0.513261072923065,0.746938591761204,0.600672356926213,0.622448979591837,0.66,0.407071828842163,0.68381597310619,0.570277586805128,0.625676296911549,0.812454590939986,0.570510865984584,0.63150315251198,0.763649046604263,0.652708183589363,0.578235818968005
"133",0.414399104394145,0.17299296273899,0.215413662993102,0.323467230443975,0.37,0.101376116275787,0.647095772075458,0.225823185190041,0.0477668560135662,0.26968734474622,0.390553526727818,0.216096062612899,0.248651278378094,0.247825641059154,0.245912782762758
"134",0.470123950776806,0.393587529722571,0.383171736265819,0.386075949367089,0.3,0.481111347675323,0.296373161191524,0.30638544647044,0.581924029627152,0.390083725682286,0.47672023249162,0.359939178145484,0.315129098671543,0.875581981254277,0.376210247927533
"135",0.52974606176965,0.184719187910231,0.303728611562986,0.543307086614173,0.37,0.377876877784729,0.158335370740786,0.24457003938341,0.333966849834757,0.405158293525975,0.54358757181223,0.293873336853834,0.456365524069394,0.027010395506553,0.37087132874294
"136",0.41281757405824,0.448911344501893,0.328324577143503,0.323467230443975,0.44,0.12217915058136,0.848301774740732,0.612282126446886,0.679593970717162,0.34275598527203,0.469955331056581,0.360561631065354,0.464258230254306,0.0876303429378137,0.535448129189827
"137",0.56350797986005,0.762931446769474,0.723397339859937,0.622448979591837,0.8,0.802005082368851,0.979419823913853,0.836808458533165,0.82711844417871,0.682074316046983,0.597987544952784,0.762038163434349,0.684635843853144,0.985849402945237,0.660377508745828
"138",0.419229089961858,0.258390973541595,0.259373625916242,0.323467230443975,0.44,0.0894649624824524,0.708020507110685,0.286241416158112,0.165975369503697,0.262709081454283,0.393442938029543,0.257210879881671,0.249532208897428,0.91685893311128,0.2587273657592
"139",0.412248649746849,0.242860217876677,0.245045909359961,0.323467230443975,0.36,0.123794257640839,0.18932296573539,0.311869497639146,0.247019282011726,0.336030854439307,0.432720600260732,0.280397016777529,0.418360870574816,0.980124210982189,0.385060518875519
"140",0.556525011753648,0.613862574172506,0.665542571328624,0.622448979591837,0.66,0.778187528252602,0.82088407917854,0.711021769690726,0.663276399632476,0.718782299853401,0.538903047367541,0.63358729165774,0.624831563353503,0.993600676726734,0.6513020385741
"141",0.424320822663193,0.204516248552711,0.203032119461643,0.323467230443975,0.3,0.289607584476471,0.176104691189162,0.26097427390231,0.592348038007934,0.264704850948804,0.432720600260732,0.225531665552129,0.268083669361936,0.985455858976458,0.340025722376695
"142",0.650014577177109,0.842234776578712,0.775942411496464,0.840740740740741,0.85,0.995756648480892,0.979724290457954,0.737844145579284,0.940164983798294,0.899723501115699,0.674834723220683,0.781030079719577,0.889450375890253,0.989529674914172,0.819256694982342
"143",0.496129937339794,0.664459299725954,0.495575984569415,0.386075949367089,0.43,0.654120653867722,0.792656246339826,0.472725381968418,0.484584410044932,0.409123977779033,0.545418077453169,0.515277556318928,0.38336519557257,0.604119020434206,0.622916017997274
"144",0.416315743396466,0.316560500115611,0.333884095661417,0.386075949367089,0.31,0.296180009841919,0.501469772086586,0.361932440319178,0.921702756219897,0.49197532362191,0.436381248767647,0.31502210416231,0.485990614559941,0.995738765054003,0.425930980118352
"145",0.56942628818462,0.439037629111031,0.526833505848202,0.543307086614173,0.475,0.086493968963623,0.377399344820553,0.233720991012304,0.112129931656911,0.163791849060058,0.563558346013359,0.496843096060257,0.208332198852638,0.0247494519731588,0.508643282145888
"146",0.44326218119259,0.42109481969029,0.477404223649032,0.857142857142857,0.44,0.544072508811951,0.904647077813092,0.431273428088348,0.278230352077937,0.393879626133405,0.447456888090697,0.51145190370506,0.347110889752126,0.146713365776986,0.420467351281517
"147",0.422457447420988,0.390553950525126,0.429811323220381,0.622448979591837,0.26,0.171335935592651,0.438844539712417,0.490013732930382,0.305978487666208,0.534386457997017,0.465758682261226,0.394234997407188,0.50706688038225,0.00115063250847852,0.460242949181568
"148",0.411027830775731,0.21458623671741,0.207884955830224,0.323467230443975,0.45,0.460522472858429,0.415305914782016,0.28242703348025,0.221150815515178,0.277590126265613,0.432720600260732,0.253883084008278,0.282381612356154,0.98089964293851,0.333452029617358
"149",0.425070774600566,0.265021688247872,0.272779094893364,0.622448979591837,0.54,0.859709218144417,0.486819725652818,0.365509403548155,0.415633505602853,0.31619365821401,0.463377753048211,0.249821147562131,0.362085748620267,0.852507108962701,0.439314940440463
"150",0.564271075944226,0.495314660506508,0.55820716490452,0.840740740740741,0.76,0.332535326480865,0.79783586073821,0.681463591647035,0.657396729042831,0.618280849120179,0.585774913877469,0.55722755233288,0.68121982370685,0.987611795092557,0.600872788224863
"151",0.430979456334143,0.211980115907655,0.237290296437441,0.323467230443975,0.15,0.252688825130463,0.135593995972607,0.228904207366611,0.248715057547521,0.175410996466159,0.39173740363404,0.218626587310214,0.189001723366041,0.24364720197634,0.176294245690982
"152",0.5668575054846,0.690914294726783,0.685746982913596,0.840740740740741,0.78,0.407881677150726,0.794781271861946,0.711655380264336,0.677624965365369,0.749934360559751,0.585774913877469,0.681159500710701,0.797331245800225,0.169304022470478,0.655795184292538
"153",0.604121236415621,0.487812081442955,0.626606769511983,0.840740740740741,0.628,0.665907979011536,0.960160173996768,0.830326444919912,0.789513670121124,0.896821655713993,0.616071359410545,0.611525909836066,0.890631804677318,0.883412671213997,0.707499098678787
"154",0.444378598803615,0.163912748459351,0.144815133251094,0.323467230443975,0.34,0.64019238948822,0.658250544402469,0.145017427596745,0.190781620420592,0.187890710741391,0.401116255710994,0.149830868009845,0.136368989378008,0.735941067031286,0.119958808796296
"155",0.435425669588882,0.322321765540953,0.354500592186652,0.323467230443975,0.27,0.185744941234589,0.0527875899161362,0.28002602055131,0.118570484499255,0.190417907699707,0.394823000518659,0.371487098363844,0.278323305583213,0.157520570927012,0.334080141587845
"156",0.428069093042715,0.212969980062843,0.185472202467508,0.323467230443975,0.17,0.0477473139762878,0.0302912535346408,0.102326146305427,0.137677636826869,0.202768327601861,0.370957536878813,0.175219025813182,0.13977303622836,0.00351308070392491,0.160505039364774
"157",0.456677036826986,0.204176915703752,0.213011560300458,0.323467230443975,0.21,0.00569689273834229,0.0134781899254689,0.229432320079203,0.0986355524052868,0.166774505322908,0.441650965952826,0.214277119799049,0.160507849969308,0.00112319584655261,0.222242050421074
"158",0.525789401278647,0.643479033174399,0.570251872889341,0.386075949367089,0.67,0.674605637788773,0.990871238233892,0.748165074410676,0.941638121972806,0.604592021143686,0.509278613160118,0.509369779816624,0.541677101108479,0.970060571910999,0.615456661049893
"159",0.389971044112543,0.210240307994852,0.217653832940332,0.323467230443975,0.28,0.0426799654960632,0.220960152204782,0.167606058128572,0.354448822673,0.248299021967277,0.37026928896255,0.210059345688995,0.284455206419481,0.910848263379286,0.204938862277322
"160",0.52527840460325,0.447897190754358,0.464640758356755,0.323467230443975,0.43,0.249418258666992,0.0604544977591329,0.299282973398824,0.298899150322702,0.240509960296226,0.4429818516867,0.447555551485341,0.221638453971134,0.64480613308779,0.286379025147742
"161",0.484731998296326,0.304449634033588,0.276638856770931,0.323467230443975,0.34,0.770897626876831,0.740887598121335,0.346531872231468,0.327562015007422,0.174278840142128,0.415270289050948,0.27785940083012,0.196161042868669,0.805501527282145,0.286676382012612
"162",0.501746716719454,0.267168984191768,0.292929471542514,0.323467230443975,0.3,0.407376527786255,0.416773986641378,0.275855130973463,0.674830164103244,0.126273035316794,0.487758091011397,0.29458554983462,0.153543747111239,0.000519007514705487,0.425253509684241
"163",0.509192787851936,0.542188600589877,0.429361823723362,0.323467230443975,0.53,0.440671443939209,0.759647391544394,0.594391185969796,0.595113187033173,0.785660846415676,0.530479237416227,0.451662520038468,0.718383684960393,0.609515176156581,0.494939546793596
"164",0.52594008623296,0.636233035073506,0.541861706081045,0.622448979591837,0.48,0.280778884887695,0.172977504953402,0.53922646563991,0.42052905785462,0.651237524397221,0.525175401977563,0.545197710517738,0.642880558893648,0.451260351198257,0.598994542349958
"165",0.556762025087098,0.423564508909533,0.491225589629032,0.386075949367089,0.384,0.395206212997437,0.639130555661883,0.558733049128057,0.436432059311205,0.460215247422498,0.544275707374404,0.460605604600008,0.451220893363495,0.430036156100482,0.471470382617871
"166",0.504084127801877,0.544509387613359,0.58858125298653,0.857142857142857,0.5,0.482853174209595,0.509778824299792,0.499947501066259,0.581779573945006,0.441215290611958,0.491544859970766,0.591436333301846,0.518861722894016,0.435658502589669,0.4965901342209
"167",0.449949876679836,0.27979726761382,0.346833530185805,0.622448979591837,0.58,0.938162159174681,0.882593738253342,0.533799971121892,0.929915531656126,0.485602438139505,0.469668734240989,0.313107070876605,0.336702251122549,0.983999682075839,0.364293145558476
"168",0.383670095596119,0.300991300012412,0.242714768815534,0.323467230443975,0.44,0.263087332248688,0.304616479342036,0.326260526768134,0.243286312240518,0.36061947348756,0.421770566283777,0.243878094010445,0.32902358811045,0.746293779897715,0.290352178912077
"169",0.408150405237144,0.205320695691324,0.249659548090767,0.386075949367089,0.22,0.0395928621292114,0.0178729083690236,0.166870298566783,0.0933979259240874,0.144521475468601,0.441611283822204,0.231010400451189,0.159091306640352,0.00017693886270108,0.246499475071298
"170",0.485737875258381,0.582191673228954,0.433529993671847,0.323467230443975,0.52,0.248230159282684,0.66179467130531,0.588658425716645,0.609653417364693,0.597327861996176,0.518404093778936,0.445790923932365,0.649068199186305,0.375304651147974,0.614094220421964
"171",0.540115317681403,0.231285455703694,0.91538965459727,0.622448979591837,0.68,0.887264534831047,0.681235392804589,0.779453212534401,0.988955583953264,0.892659812438164,0.570510865984584,0.855906129239515,0.857928062497062,0.994203831594161,0.738556890679049
