"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"113",0.453208358833132,0.488328715743928,0.459857037973265,0.448780487804878,0.6,0.313016414642334,0.324256186148238,0.423870170011576,0.495232401670083,0.479744659299958,0.328767352201109,0.449345769410207,0.421155638722009,0.403521831924904,0.338789975462569
"114",0.350208454669749,0.448273763929455,0.385005815362328,0,0.22,0.411452949047089,0.480436349968868,0.383770771589736,0.59525672871354,0.389472938190841,0.468644525294771,0.312345797171111,0.225682244240096,0.576609371212291,0.446742155158768
"115",0.17507559488719,0.0345942581423384,0.146325583245284,0.0845588235294118,0.06,0.163387775421143,0.0523452088061996,0.112018180443192,0.089913368495763,0.118865216073822,0.0414731641684657,0.106618992374699,0.109956734233221,0.102671456948543,0.103657978532019
"116",0.492347684123378,0.494107944053463,0.623318762469621,0.761538461538461,0.45,0.541839361190796,0.799948003945701,0.603933337243897,0.697504943803342,0.665005837661419,0.679198862894558,0.521146690512562,0.621536351490844,0.668888629148622,0.632043811283362
"117",0.131696295116742,0.195688884960444,0.137824917956652,0.232067510548523,0.2,0.163387775421143,0.150240380301958,0.158200791463769,0.150196508672848,0.152784769907193,0.164662941473428,0.162913805895184,0.150758906302778,0.133068045575685,0.17318046273507
"118",0.233859989657795,0.15472844697019,0.207874303003198,0.180597014925373,0.04,0.163387775421143,0.0994355969837588,0.143783095951566,0.10998315134104,0.172063081297547,0.11824068247912,0.138532038629782,0.161717911082789,0.134611330142891,0.149584245886796
"119",0.115018292371938,0.0856770958863608,0.125480547440657,0.0328638497652582,0.09,0.163387775421143,0.100603717510168,0.125443049546844,0.123809374896976,0.126549439467142,0.126991757927457,0.126629911166235,0.131495076369539,0.110306875180597,0.136570689723932
"120",0.428022704528724,0.496324930736207,0.483072365536917,0.574074074074074,0.35,0.411452949047089,0.656636790530907,0.61152532454092,0.586140673984391,0.506194374262418,0.508424210203194,0.535817173721742,0.281196968931439,0.579681463221932,0.514192473872196
"121",0.209007782399045,0.114871219318498,0.185547899263248,0.0973123262279889,0.42,0.163387775421143,0.190486069990487,0.19559405598672,0.168653169091985,0.143833926419673,0.203516231269924,0.207602193603367,0.144250694175213,0.1474586037272,0.212908178939332
"122",0.133855477584673,0.256190362068144,0.172339161818466,0.232067510548523,0.21,0.163387775421143,0.407499831961895,0.229818108756627,0.218392929103844,0.162614221637493,0.306110270304853,0.202051590983149,0.156298859797668,0.227528478896685,0.229244698157392
"123",0.172221228563579,0.152568299371101,0.128428728694785,0.261682242990654,0.35,0.163387775421143,0.206436721329417,0.143252994601871,0.135089466501768,0.10284167568574,0.177713396245536,0.446726991926228,0.118046074843104,0.132018974222005,0.153579704913343
"124",0.172911196756863,0.138841547869163,0.17063866366354,0.0328638497652582,0.08,0.163387775421143,0.0588685153086333,0.111305288094659,0.119776671605905,0.135443604308519,0.101580448465583,0.125461646676704,0.142445430615004,0.110521805674185,0.137132239953698
"125",0.255446107060347,0.319811521462146,0.219406786711123,0.261682242990654,0.14,0.163387775421143,0.162409856401652,0.230894275471741,0.135089466501768,0.1658111568446,0.223908743764647,0.294137825221957,0.161574961881032,0.137456344933514,0.190122667916909
"126",0.130756971702777,0.23061980342622,0.140496622039421,0.232067510548523,0.29,0.163387775421143,0.184924911343144,0.144809920952439,0.212418920916342,0.147544492319355,0.197700328568406,0.149661609239005,0.152349351166278,0.169395844788883,0.171305005900311
"127",0.219108069164353,0.184357963033484,0.175675355281047,0.180597014925373,0.06,0.163387775421143,0.228371159087703,0.128068373945483,0.10998315134104,0.14169350895267,0.102774014869505,0.133248426810548,0.141493264406457,0.120214688839511,0.140848023156904
"128",0.213873354080885,0.0435016296994378,0.116915698566502,0.0973123262279889,0.17,0.163387775421143,0.0449046189907447,0.127299133293145,0.15865650098085,0.1530979983208,0.0554228295872066,0.134676651631195,0.143738555804657,0.149037935505556,0.145151168506101
"129",0.479935107367913,0.364969788126107,0.477633405989382,0.574074074074074,0.5625,0.541839361190796,0.73389585149549,0.676943488304719,0.648320452859496,0.532223190187765,0.578517205124852,0.615157875811971,0.672279712537904,0.649785495622407,0.63273759685222
"130",0.566583024066836,0.718818707394468,0.699271252802968,0.761538461538461,0.74,0.642223566770554,0.854927578936627,0.8374537703002,0.705400889420347,0.803792544478218,0.886816261792896,0.828130406939993,0.803358090267029,0.73509887018848,0.821587782145844
"131",0.125268676370357,0.16895592292145,0.0931000703253164,0.232067510548523,0.301428571428571,0.163387775421143,0.206010877755557,0.173407726624225,0.150196508672848,0.157140604308493,0.200295811738235,0.167946937696045,0.154317516058848,0.181550311921509,0.178799312955428
"132",0.184473687231798,0.126696663615942,0.156510797061558,0.0973123262279889,0.24,0.163387775421143,0.181397221147963,0.105904757737755,0.10998315134104,0.113078101142401,0.106539324236426,0.128361221163688,0.111512023623449,0.129057464646902,0.129683811780974
"133",0.212824507692634,0.33263873303924,0.201695352627053,0.232067510548523,0.375897546897547,0.21219128370285,0.342087193277074,0.21176876954197,0.212418920916342,0.21729075721111,0.216635851645782,0.203315989847195,0.197963181324025,0.227877759112453,0.180551757372104
"134",0.0710740338380536,0.117024162913373,0.0548232311592269,0.232067510548523,0.379838060846257,0.163387775421143,0.522236303023354,0.171464116196666,0.212418920916342,0.157349737299143,0.183542209087183,0.167315210747324,0.152407911724786,0.227877759112453,0.180551757372104
"135",0.440303961754942,0.444337636347949,0.446872767345201,0.761538461538461,0.54,0.514824718236923,0.71958961596789,0.567786161243214,0.593255587765446,0.753200117345531,0.603906124216466,0.553964547869439,0.809164016834497,0.579698124200823,0.551670641001868
"136",0.223376327639574,0.153812302054477,0.203077100697103,0.0973123262279889,0.08,0.163387775421143,0.0393511637432601,0.137535491877782,0.10998315134104,0.155287019200183,0.108983193771855,0.135701288781163,0.153930748165091,0.116349327524345,0.145906162446818
"137",0.070296873219436,0.116605753394758,0.0561128480367315,0.0973123262279889,0.217538461538462,0.163387775421143,0.143974890645156,0.155852079182245,0.212418920916342,0.154566318196083,0.232636595548129,0.153544098917716,0.151350930519818,0.168253373215782,0.178653841367353
"138",0.135863751481398,0.246694989924677,0.127675391990035,0.232067510548523,0.325,0.163387775421143,0.319926820227571,0.171831695819281,0.212418920916342,0.167005358692845,0.170452780364011,0.153394345295096,0.162315736360528,0.229651054930348,0.152974351708246
"139",0.565166241393498,0.61840374502394,0.650087746093424,0.761538461538461,0.87,0.642223566770554,0.812461287470908,0.821969850678124,0.705400889420347,0.807333856768557,0.881103627381307,0.782935315607539,0.799122677525861,0.72700383557505,0.821718043632643
"140",0.113039628060046,0.0808018890328787,0.10168617788313,0.0845588235294118,0.13,0.163387775421143,0.163119982849083,0.11196827347576,0.123809374896976,0.120340199124246,0.147566788599144,0.124219271545485,0.134214488649862,0.152902359314813,0.135644990564627
"141",0.196096476566207,0.300438990647634,0.21481277139772,0.232067510548523,0.0633459595959596,0.21219128370285,0.0508493373770906,0.181626069601519,0.298929311077816,0.177378796763934,0.104912533460664,0.19093950802544,0.279130444608334,0.275862230967082,0.161613572680019
"142",0.536911112362219,0.503204545313412,0.619699152209471,0.761538461538461,0.67,0.541839361190796,0.735241175604159,0.720562223204519,0.648320452859496,0.76024239418655,0.75979184828828,0.658126798286157,0.779883738097897,0.649847737296006,0.688123031239887
"143",0.0710740338380536,0.105322628646428,0.0453725770310893,0.232067510548523,0.501788735902196,0.163387775421143,0.28457621243508,0.171464116196666,0.212418920916342,0.157349737299143,0.179694670423961,0.167315210747324,0.152407911724786,0.227877759112453,0.180551757372104
"144",0.219198353291248,0.161355555521145,0.188923397188663,0.0973123262279889,0.07,0.163387775421143,0.0762778408300215,0.134721659235115,0.10998315134104,0.1571367011546,0.111539035140919,0.134128338307211,0.152488229951033,0.116290987992553,0.144044837666648
"145",0.416160883549045,0.424494000710582,0.412660913906808,0.448780487804878,0.48,0.313016414642334,0.373967712943189,0.342786202779338,0.310620121751265,0.423100842217069,0.34291510915177,0.389610556881731,0.425006648866975,0.348116309655952,0.312619934466137
"146",0.209395054275641,0.145976942531315,0.168589829032619,0.180597014925373,0.15,0.163387775421143,0.112347640774807,0.125243110279572,0.15865650098085,0.13398810952468,0.109901504164579,0.124515201681263,0.132131697770219,0.15017875409285,0.124979244489097
"147",0.487665483303075,0.50565450544507,0.478548784290162,0.761538461538461,0.75,0.541839361190796,0.783293839491228,0.711516571531921,0.593255587765446,0.748498695944314,0.728349779442158,0.668483015625479,0.813139619861799,0.615234348973171,0.667815832909565
"148",0.119917937478526,0.173305835075523,0.148142297321382,0.0973123262279889,0.19,0.163387775421143,0.183756368357233,0.138824089105841,0.145446999779438,0.12918104751843,0.164356646885365,0.133058429003136,0.142796244622394,0.115019328455172,0.143305905708883
"149",0.212824507692634,0.358167450696309,0.222215541051883,0.232067510548523,0.241629474438715,0.21219128370285,0.191251854700117,0.21176876954197,0.212418920916342,0.21729075721111,0.2456326626117,0.203315989847195,0.198373693216692,0.227877759112453,0.180551757372104
"150",0.266277201802228,0.413584186884351,0.330805871473241,0.232067510548523,0.3,0.21219128370285,0.297135871565914,0.194174497308475,0.212418920916342,0.236335006322738,0.176657680011217,0.172721418740167,0.209085813461028,0.18308926658732,0.1526054689176
"151",0.123800993270203,0.144929872245886,0.109560654414616,0.0973123262279889,0.21,0.163387775421143,0.174489318995163,0.124822459850677,0.212418920916342,0.136258092091039,0.131275753015545,0.133934592222335,0.141320041769343,0.152720801207508,0.144575148229984
"152",0.131134316867626,0.150471798242328,0.0979569592891902,0.180597014925373,0.19,0.163387775421143,0.277741759981357,0.145631293258442,0.150196508672848,0.153307379898587,0.155843265236521,0.141448004843559,0.149943845676146,0.133228579304117,0.150537611784227
"153",0.576628568401738,0.623995367824833,0.629188440006449,0.574074074074074,0.71,0.642223566770554,0.915119534197911,0.787059236404536,0.697504943803342,0.636647230728775,0.879125927865793,0.740400409242423,0.67707523664886,0.669310547960997,0.809440257230816
"154",0.260070522106351,0.355024862324218,0.254021142804468,0.448780487804878,0.37,0.248333036899567,0.333049630281326,0.342320522542279,0.504658653944364,0.365619534376198,0.363273615521068,0.371481743020375,0.473455166977203,0.403686430150372,0.385578610148028
"155",0.226188680622616,0.171252556022268,0.205851496680565,0.0973123262279889,0.09,0.163387775421143,0.0270061301377432,0.143760730538603,0.10998315134104,0.162130076050243,0.104655372051339,0.135801580499314,0.158823975723538,0.129886634196156,0.145528634391354
"156",0.181475643621488,0.16157182098861,0.158952244627167,0.285714285714286,0.23,0.163387775421143,0.0779326351319017,0.162495354929046,0.139555989038128,0.117333237919614,0.197892989139291,0.190165582931848,0.128369323933154,0.136243968480904,0.195067823884235
"157",0.221509700626138,0.128598540978476,0.16691386740241,0.0973123262279889,0.08,0.163387775421143,0.13838589522814,0.132965873069761,0.10998315134104,0.155800556697929,0.109596769809259,0.135919884054536,0.151104194663113,0.116351999099156,0.146181472705711
"158",0.10238831954526,0.0526914966238544,0.187662521157662,0.0328638497652582,0.05,0.163387775421143,0.0485014034589686,0.0692903130716218,0.089913368495763,0.0609842146629054,0.0515951644976715,0.0742795418745395,0.0656906247854542,0.106549628647838,0.0813481688637095
"159",0.419450927051355,0.407286293796661,0.462103329616984,0.574074074074074,0.55,0.411452949047089,0.615288725735274,0.737052552780655,0.705400889420347,0.49686108353365,0.750468386788839,0.695651887708503,0.590686492417519,0.64452760641449,0.635005238163696
"160",0.210311078653749,0.163734495116507,0.189544532972281,0.232067510548523,0.2,0.21219128370285,0.0386316472790481,0.167170356782734,0.150196508672848,0.186562542995205,0.20772225033238,0.178975849721862,0.174550050504182,0.181680250835029,0.163634110351611
"161",0.578150717120899,0.712475589219433,0.727949637459662,0.574074074074074,0.52,0.642223566770554,0.615659980723245,0.820070321568642,0.705400889420347,0.640125949611269,0.713670276554822,0.742705283248146,0.668907145473121,0.734832470276406,0.807852635354777
"162",0.123523782450629,0.182890113198287,0.0913604884891315,0.232067510548523,0.26,0.163387775421143,0.417095922897949,0.128149324913352,0.150196508672848,0.130528225444313,0.132707310058101,0.13331098420425,0.136746997830702,0.131970351613662,0.139621791362157
"163",0.411768962420798,0.591065479338428,0.350503158932744,0.448780487804878,0.49,0.408836722373962,0.790990526617426,0.607524865260054,0.564131159413849,0.455446358214493,0.624112416629565,0.53135216732381,0.185151994350691,0.514739768036001,0.468720368072946
"164",0.230064801328608,0.148064946182411,0.180431449809473,0.0973123262279889,0.07,0.163387775421143,0.0935286475146304,0.136081495039866,0.10998315134104,0.161812554640643,0.115777703543299,0.13796449271888,0.154788105990844,0.130351027398381,0.149196461835033
"165",0.264871982009681,0.448780872341494,0.279123339730578,0.232067510548523,0.33,0.21219128370285,0.102023720121565,0.179216423408991,0.298929311077816,0.230597275671657,0.0775157133433522,0.173563462965669,0.314860610134503,0.281783738838955,0.152186256600981
"166",0.414364020871118,0.316977538876988,0.42953061016542,0.574074074074074,0.41,0.411452949047089,0.616775560519709,0.613860194851856,0.593255587765446,0.489483015166247,0.418524176158441,0.553281681863114,0.649489889836991,0.579331540779812,0.440504199999309
"167",0.221814735765678,0.450264971904699,0.294113185747339,0.448780487804878,0.68,0.248333036899567,0.811511639775361,0.364094274280104,0.391891284961193,0.345805293784116,0.323098531027488,0.303539291926808,0.631124375111695,0.345785713098117,0.315127187433141
"168",0.176995918479427,0.0546477749813495,0.0922556302398452,0.0328638497652582,0.08,0.163387775421143,0.0346291431399442,0.112609066729487,0.089913368495763,0.126466039256155,0.105683588510172,0.12605222749896,0.133310322059285,0.107254584902844,0.134297496804374
"169",0.0991861550820288,0.0329162618795435,0.0635953082196351,0.0845588235294118,0.09,0.163387775421143,0.00881995990284038,0.100828246757832,0.119776671605905,0.0877386750568527,0.101584459436033,0.127250835689841,0.111672156218493,0.105792531293079,0.134230236423557
"170",0.162906434168787,0.244961289145235,0.113333700767804,0.202247191011236,0.24,0.228648900985718,0.1382407129681,0.139210661813521,0.215028698319393,0.111690032205064,0.230839729892728,0.193632297705714,0.124242496471241,0.228209392204317,0.171262288771423
