"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"108",0.603267408068183,0.487140468904712,0.773909866700949,0.895522388059702,0.588971831836183,0.716259717941284,0.902419359673304,0.691123293884197,0.476535589994429,0.84530352668845,0.4993510016569,0.622986572582877,0.859247031491869,0.311982221095645,0.427954259134285
"109",0.156072064920284,0.204696877092763,0.0574793728629008,0.0428571428571429,0.217609443171208,0.0373296737670898,0.0561224845439845,0.134066226446573,0.0466877079982626,0.140014639380794,0.119413623939413,0.138662951761159,0.136731385724685,0.134546640062326,0.12967882562096
"110",0.185431481331867,0.304078884545782,0.058644711944461,0.0428571428571429,0.249509037521962,0.485515475273132,0.19559783005729,0.399709578595191,0.787139171241398,0.573338271652615,0.0562168710467093,0.197440494773665,0.873670565778396,0.736619917525946,0.0690145938177061
"111",0.636876915695914,0.515873154250102,0.754466832439593,0.538461538461538,0.563056731381959,0.972004460170865,0.830100394843649,0.677027653355427,0.946455350507587,0.467922741648045,0.667431388578559,0.651917770589325,0.253039004392331,0.273564568146331,0.670419728835731
"112",0.0633239336445927,0.0339513396525545,0.0154162369502796,0.0447761194029851,0.215413472619741,0.030404806137085,0.0821156948254842,0.0560470467985407,0.0187834017998471,0.0631444642372752,0.0426272620573225,0.0674319039441431,0.0455983697947445,0.263810214378123,0.0265934661386729
"113",0.941485381791073,0.98448332178241,0.976735851608725,0.895522388059702,0.938673582740079,0.99903293204261,0.998456818173852,0.992352919355549,0.996240535586341,0.929185125492967,0.992952297160573,0.927357214706927,0.943139756649044,0.996035632784232,0.997151248082404
"114",0.182845455260601,0.0482831252756856,0.426448931433264,0.184873949579832,0.343176822185013,0.220113456249237,0.171570107371367,0.331485959138788,0.135499844206525,0.180116150610992,0.642787258386061,0.241632204742132,0.12157269600495,0.00693931174643282,0.484426752559291
"115",0.977715117018599,0.996907428222354,0.994836674339862,0.895522388059702,0.954142857142857,0.999511076312046,0.999312021240201,0.997245838201247,0.999465762923003,0.928644663320389,0.997351307790434,0.981301496099497,0.959349665643674,0.999725448631996,0.999138639616003
"116",0.170823375238334,0.276284008487746,0.0634169607056584,0.0460526315789474,0.391742560333575,0.697152972221375,0.947006299451465,0.399361117072988,0.905938758223518,0.166486599744292,0.551069695990535,0.177368792068443,0.205233053266551,0.401284996818587,0.712576208531642
"117",0.449713391237638,0.812363667938762,0.163160255274237,0.182795698924731,0.567123080819889,0.824499234557152,0.998602472803567,0.950952775312638,0.999001089815488,0.646471035846033,0.992320948184596,0.424401193993866,0.723650351497362,0.999053638545811,0.998905010088558
"118",0.365629966358993,0.568970954424472,0.156063879099523,0.297709923664122,0.441428571428571,0.804414927959442,0.989214027860494,0.815890834224166,0.196623973006785,0.681446689924104,0.512452676433134,0.39303073040258,0.61956986344187,0.375809639187167,0.732796863787691
"119",0.256280762903127,0.0713070750414379,0.087524538488093,0.182795698924731,0.113472092354881,0.0233636498451233,0.014505669607455,0.0614097163035934,0.0785160519986867,0.0916082778184485,0.0435599941879476,0.230971397158858,0.102592156496935,0.0131375691997095,0.0401617702911253
"120",0.711244878597989,0.562729133774904,0.415919241203756,0.310344827586207,0.212967086834734,0.142228066921234,0.0571944236826786,0.583924323483096,0.426085056590475,0.598229606333518,0.38847871759785,0.638540091401418,0.664171325417864,0.148202296284112,0.543982799874433
"121",0.00507891399938322,0.0114436632581791,0.00197675080144862,0.011015911872705,0.0106108706108706,0.0021522045135498,2.48116411013739e-05,0.0118205667271898,0.003813695310251,0.0110103821782302,0.0172325730071158,0.00555804523573883,0.00765436168741765,0.0038982142586395,0.00423518815627276
"122",0.0115074659191784,0.0101829696957424,0.00378550385745021,0.011015911872705,0.0516935483870968,0.0189731121063232,0.00333373613408437,0.0162504324201063,0.0050018716979279,0.0176957794883963,0.0209243374282533,0.0117941917448286,0.013887190958521,0.00225306076964821,0.00664240287261126
"123",0.014352743240416,0.0423843933636235,0.00510612692889785,0.011015911872705,0.150193548387097,0.0661882758140564,0.0254112017056981,0.0258876809698782,0.0399013424519194,0.0224351228544073,0.0925171921631505,0.0155358830161281,0.0186236186977585,0.0945101934031331,0.0586301551074192
"124",0.889641858597944,0.839581555807482,0.94849198071235,0.895522388059702,0.902876613491136,0.995000097434968,0.99975302825845,0.953141082643604,0.995938358502009,0.898665582463179,0.889886598012188,0.864642890230651,0.865527589319262,0.99507483022146,0.919269307327608
"125",0.0183812014768375,0.0329569327597968,0.00633146288337901,0.011015911872705,0.160335593841642,0.041431188583374,0.0291369569384709,0.0258876809698782,0.0399013424519194,0.0245635907110223,0.0928174335564681,0.0201963318752604,0.0203498313353464,0.0803709207723381,0.0636044542072502
"126",0.240134974375579,0.0601561216732488,0.0780868562318982,0.182795698924731,0.131912466016307,0.0265545248985291,0.00439707523306573,0.064630509205341,0.0138366002077576,0.0898654536409211,0.0435871257854081,0.211702677542969,0.0942110690141556,0.0385348462525335,0.0400841540972314
"127",0.0101788525253599,0.00195120127997193,0.00500007474228926,0.0428571428571429,0.0926723829939264,0.0128271579742432,0.222434342803464,0.0168902487806256,0.00547008670051944,0.00967487319587802,0.0359370531660872,0.0147027937293758,0.0095134868017387,0.01269309231866,0.00739530013196463
"128",0.447108309211502,0.304763444622688,0.192741358475475,0.5,0.528149639249639,0.440020680427551,0.804542066604283,0.199236479607934,0.239239029793497,0.267184453766344,0.132347655771374,0.423356427447792,0.267244073854811,0.792676627174069,0.196082777624214
"129",0.175323509327744,0.156613075746919,0.0534443560208245,0.0428571428571429,0.042494277367394,0.0289243459701538,0.008411414082623,0.0736931354473623,0.0532140958008162,0.0951609815326814,0.0562459112296505,0.185731216030577,0.099886626577657,0.0488698979133059,0.0670374422220915
"130",0.178344008114579,0.129273235722132,0.0511781084249599,0.182795698924731,0.0893339713747153,0.137234270572662,0.383513246765949,0.100380924344191,0.0539520367206141,0.109952093579893,0.0567733285444868,0.196809838174363,0.116862421903376,0.791745392298438,0.0666739910295311
"131",0.100349232364585,0.0666138148895439,0.0321017969981057,0.0428571428571429,0.076571017891716,0.10400652885437,0.00219250404486532,0.0410520193027912,0.0355254883563769,0.0430163689368017,0.0270549853214939,0.0872731065663142,0.0499057121731569,0.0339938677117363,0.0181287143181573
"132",0.371020369973488,0.709765257359935,0.24693293825493,0.4,0.16940385443017,0.121638238430023,0.00800080389350407,0.288419147689465,0.324105773129092,0.180934176137207,0.619831146401218,0.409774220645202,0.347841910637852,0.119254644216974,0.753856847621314
"133",0.215529886368904,0.0622122744759367,0.0719097803325937,0.182795698924731,0.100514197618039,0.018096923828125,0.00990664926016526,0.0614097163035934,0.0178585176201945,0.0846493463835938,0.0435377857871268,0.189913781223138,0.0959708435413058,0.00521334518834241,0.0375119950464933
"134",0.159241386921614,0.252644318647584,0.0509121667924003,0.0428571428571429,0.104492549708574,0.122101306915283,0.0185261260646096,0.0410520193027912,0.0814267284726927,0.0552670873127495,0.0271668294501775,0.1385543891936,0.0644456419504655,0.00971043773721063,0.0205794908596402
"135",0.129407824735689,0.107639367964605,0.0405717040478508,0.0428571428571429,0.0583623564743931,0.0164658427238464,0.00456748176799981,0.0410520193027912,0.0645727277608084,0.049876202450762,0.0271728576830741,0.112513649424549,0.057301656148079,0.0327902972933346,0.0193788586002082
"136",0.0562822829775625,0.0363075338278694,0.0197671820423332,0.0460526315789474,0.144672440241984,0.0057341456413269,0.00764198444998858,0.14878915402531,0.0196710429228646,0.0384909606708192,0.0955721100458737,0.0647998182722818,0.0370550222764974,0.0222711905706257,0.0609573501496414
"137",0.240334545022168,0.072151662410167,0.0792151542158118,0.182795698924731,0.125276102379944,0.0231572389602661,0.00213038794941333,0.064630509205341,0.0178585176201945,0.0882716339408554,0.0434262434762526,0.208660178310094,0.0914297545733566,0.0514832515901257,0.0397009668482776
"138",0.981612408129369,0.991258956121924,0.984369349998783,0.895522388059702,0.888856209150327,0.970374295488,0.992181201363908,0.982971331782855,0.956689049729235,0.93321926407716,0.891303935842162,0.965821084630616,0.948623702492828,0.961980114928111,0.930384276659288
"139",0.0368010053897172,0.0493818415413122,0.0199319326298318,0.0476190476190476,0.0556410256410256,0.0826951265335083,0.00100386672266578,0.013366135056003,0.00639829870113085,0.0514553189423125,0.0564454821542249,0.0312543392493002,0.0538618980536217,0.0242486865799772,0.0675432752865986
"140",0.96525837284308,0.95917892547009,0.974517709618462,0.895522388059702,0.788096680786346,0.981497356668115,0.999600798223085,0.96578543421561,0.996503764220981,0.937864213464993,0.93237063220722,0.951606882875907,0.908550707726321,0.960298889787808,0.946748534288133
"141",0.998845453152389,1,0.998090096003903,0.45,0.782108134920635,0.950571194291115,0.97224337170101,0.980573741949106,0.997799813596589,0.993366874496678,0.908860278313044,0.996702376398982,0.989557054471044,0.999801637353442,0.985030097528596
"142",0.999151560492513,1,0.997293315746481,0.538461538461538,0.818560119792598,0.999834403919522,0.99987818078346,0.995883233189629,0.99936558609473,0.998530636819257,0.994638707443843,0.998649627078032,0.999700779572257,0.99992198057045,0.999646941466339
"143",0.684429064191385,0.90053656499952,0.787903241982933,0.538461538461538,0.80170454782086,0.970695000141859,0.870110133333842,0.922075302724981,0.986483946229265,0.847369059986143,0.9454455718384,0.674046051942763,0.885347792081708,0.983074905143837,0.964035578216669
"144",0.625830009538646,0.545443035646361,0.898455047271138,0.782608695652174,0.605156938451056,0.978341888636351,0.990848102653441,0.654798244002392,0.823409355263745,0.820963300531931,0.895017257973235,0.504725435562233,0.888391129962236,0.993947999969324,0.906929140748224
"145",0.912955303741116,0.913219239333613,0.958569093760157,0.895522388059702,0.797007390284405,0.970331756398082,0.904651594621091,0.963211987566237,0.997845537104262,0.938948873145526,0.933548478449147,0.901471503025259,0.945567125063384,0.757635614037045,0.959149558677991
"146",0.669994140971272,0.533604102433792,0.822376633770673,0.895522388059702,0.638829213155939,0.939770326018333,0.880269217701864,0.754750316118453,0.923829188785766,0.886374198907277,0.536216266548101,0.658076012292658,0.878883731851358,0.816344120557517,0.500793274428866
"147",0.430360368685232,0.301296706893637,0.631356712863053,0.184873949579832,0.385242741477649,0.225574731826782,0.11265179471608,0.253630017688383,0.124421168572305,0.223153112654543,0.184222433448005,0.419433412755263,0.141168466480845,0.00967094284303556,0.128126836817131
"148",0.851745680278198,0.868008885681624,0.926995565095196,0.895522388059702,0.82422318831839,0.830753907561302,0.826379967706728,0.749599286482739,0.818268913882319,0.889750010098378,0.841564998895368,0.862676994129451,0.890961501400946,0.81694656024985,0.886889545281996
"149",0.96801153957114,0.977506949865824,0.987821000309233,0.895522388059702,0.911869722311306,0.994581430684775,0.999907950918701,0.977682957018587,0.866449817114071,0.918348225826363,0.977783984792522,0.965096459519895,0.939722734798469,0.957706089236077,0.992890594746955
"150",0.0746529850051821,0.0356080921417694,0.0230011782240331,0.0428571428571429,0.118201172774388,0.0474856495857239,0.00805239491860925,0.0301088060473643,0.0410123717888476,0.0520309120049558,0.0275391732693483,0.0737536408490356,0.0530529442944997,0.00633556558837354,0.0169453504809383
"151",0.0492186325399625,0.0368194582771628,0.0157969510330397,0.011015911872705,0.0252035442459101,0.00345557928085327,0.000216556510003829,0.0346046805914417,0.0277028756466382,0.0358529692348085,0.0376066274376159,0.055350649743138,0.0243920865716384,0.00720194831954371,0.0284316309994813
"152",0.000776205841943855,0.000155129798864039,0.00152729560105505,0.011015911872705,0.02,0.00115877389907837,2.2876067077779e-07,0.00124103777501383,0.000714368567844661,0.000921479974542083,0.00410421789387081,0.000531108189869513,0.000499615261880189,9.02974014984864e-05,0.000426847121901834
"153",0.00765977632699857,0.00554121253280981,0.00282919812726498,0.0428571428571429,0.034159191054465,0.0147446393966675,9.30134352777329e-05,0.013860366695203,0.0125984582238134,0.0126383558259606,0.0227272082014156,0.00781023138594935,0.00806234169107026,0.00353688986343077,0.0123362896442781
"154",0.0798253395579707,0.1311064416127,0.0501669292315477,0.0460526315789474,0.201646890343699,0.11970990896225,0.00228177514759728,0.0774780135300441,0.436229982638385,0.131245147516097,0.132176363111616,0.0661777990860419,0.155914228766381,0.308087202109178,0.329847656427343
"155",0.00154213733181331,2.22044604925031e-16,0.00326251549402471,0,0.0104054054054054,0.00165307521820068,7.03511408614825e-07,0.00171300095856186,0.000503415529343139,0.00150304374140151,0.00500600136516204,0.00196866371686362,0.000722161727869182,0.000171957262809382,0.00062051438705197
"156",0.166058201371432,0.19823977029112,0.0582528928935947,0.0428571428571429,0.0647074823868942,0.00632363557815552,0.00655933566640538,0.101244602493717,0.0697474665946883,0.152867675131146,0.112897352725835,0.152203599280841,0.14433191241682,0.0656014145501074,0.137717751899237
"157",0.0505908066642124,0.0283266492402055,0.015526306753919,0.182795698924731,0.0688649402150128,0.0127818584442139,0.00749880698984126,0.0480899405228806,0.0514487223780252,0.0702659813979431,0.0482935754698469,0.0519391319255247,0.0771129341535659,0.0032959542237848,0.0422334278897924
"158",0.0528263287125579,0.0254978742043886,0.0175750302905588,0.011015911872705,0.0990055837610618,0.034074068069458,0.0379551156533403,0.0189494789838531,0.00540923501825845,0.0358160615486234,0.0238070393220464,0.0511979092530917,0.026916705221272,0.000837372301745638,0.0167310068662216
"159",0.0117723597412573,0.00146890273917392,0.00593285633959573,0.0428571428571429,0.0640035518250952,0.0132848620414734,0.00143181971553761,0.0172358790630903,0.00600939602115304,0.0113871050975896,0.0361068232797293,0.0161034819250613,0.0112318759904949,0.000477669441219162,0.0106252955050228
"160",0.693216425102171,0.511230679615733,0.397720634225159,0.310344827586207,0.257252801120448,0.0683587193489075,0.0505234284289979,0.50522661982004,0.427290364056785,0.577371027594083,0.375354725823288,0.61803802500431,0.64559651036435,0.127170411401758,0.564328340356153
