"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"113",0.469860632378661,0.556979604145826,0.459857037973265,0.448780487804878,0.66,0.37678450345993,0.324256186148238,0.498835119845296,0.521425206376032,0.479744659299958,0.323243585121626,0.442733288104711,0.41805991097152,0.406124112620568,0.338790447898609
"114",0.430332407773757,0.462738818931217,0.385005815362328,0,0.2,0.501957595348358,0.480436349968868,0.431254775534629,0.519375094364377,0.389472938190841,0.422109390208258,0.407393873578368,0.391212022589267,0.518326696938499,0.446742233750973
"115",0.0952079400659975,0.0451070257965875,0.146325583245284,0.0741721854304636,0.07,0.158257901668549,0.0523452088061996,0.098566767776775,0.119529308097118,0.118865216073822,0.113618602039182,0.106641134171519,0.149424498753309,0.101292251895615,0.103641359525331
"116",0.510962465400527,0.506609950408321,0.623318762469621,0.761538461538461,0.52,0.632834643125534,0.799948003945701,0.624188993108601,0.599361897459855,0.665005837661419,0.674528296717664,0.478996715578487,0.643875144263784,0.668417200192467,0.632010190636367
"117",0.158083176387855,0.189112203702221,0.137824917956652,0.232067510548523,0.17,0.158257901668549,0.150240380301958,0.155870995119357,0.119529308097118,0.152784769907193,0.172873310349126,0.162025496551849,0.151528266422362,0.133855713907658,0.173177939219629
"118",0.222012388277853,0.171114718988198,0.207874303003198,0.180597014925373,0.02,0.158257901668549,0.0994355969837588,0.149221268884577,0.119529308097118,0.172063081297547,0.140001745282731,0.227217429382236,0.151258834289116,0.134074147843251,0.149584804929306
"119",0.126738319740954,0.145753306754411,0.125480547440657,0.0328638497652582,0.06,0.158257901668549,0.100603717510168,0.119860958908666,0.119529308097118,0.126549439467142,0.133357119112943,0.129014580067491,0.148084230751444,0.111628629161618,0.136573072378332
"120",0.467611006269984,0.52457913785636,0.483072365536917,0.574074074074074,0.42,0.501957595348358,0.656636790530907,0.656199952906574,0.599361897459855,0.506194374262418,0.488137427958189,0.469530014759654,0.52357132817578,0.596788258540377,0.514194807881
"121",0.19954271274714,0.16028662216968,0.185547899263248,0.0973123262279889,0.38,0.158257901668549,0.190486069990487,0.145236790556461,0.181665275554249,0.143833926419673,0.198310699070101,0.214639670293549,0.150030932544823,0.145188918823514,0.212910089564567
"122",0.171071331742877,0.228607163247145,0.172339161818466,0.232067510548523,0.24,0.158257901668549,0.407499831961895,0.197466823181683,0.263753719847434,0.162614221637493,0.215216942086377,0.185808026723141,0.151574444758601,0.224680329113883,0.229244428642854
"123",0.139943318574723,0.153210715490899,0.128428728694785,0.261682242990654,0.33,0.158257901668549,0.206436721329417,0.110973897387392,0.176904863929353,0.10284167568574,0.169987244566214,0.147091126603344,0.144687104480659,0.15568441280694,0.153584702930072
"124",0.163541594578571,0.184343988887692,0.17063866366354,0.0328638497652582,0.03,0.158257901668549,0.0588685153086333,0.120618633229822,0.119529308097118,0.135443604308519,0.133918013866599,0.168485037307728,0.148764512729986,0.11181489158157,0.137136024845001
"125",0.233749164496353,0.232667389052873,0.219406786711123,0.261682242990654,0.14,0.158257901668549,0.162409856401652,0.20474868471271,0.176904863929353,0.1658111568446,0.185262461007446,0.242157855146389,0.150319551534495,0.165157479042175,0.190126164215085
"126",0.158240741211305,0.199169711224938,0.140496622039421,0.232067510548523,0.303636363636364,0.158257901668549,0.184924911343144,0.157557133267119,0.181665275554249,0.147544492319355,0.173859163589531,0.164691081343905,0.151645896027116,0.170270520697333,0.171301860246923
"127",0.169353916295776,0.172417875611512,0.175675355281047,0.180597014925373,0.1,0.158257901668549,0.228371159087703,0.12658391305171,0.119529308097118,0.14169350895267,0.13838929351413,0.176924304918383,0.149711012840521,0.122089612347963,0.140848585847441
"128",0.193302891425933,0.0760333015809198,0.116915698566502,0.0973123262279889,0.22,0.158257901668549,0.0449046189907447,0.135581793090616,0.181665275554249,0.1530979983208,0.131775397503156,0.183965401328829,0.150800852156678,0.14799775506573,0.145151649092709
"129",0.416649659446468,0.402411080730563,0.477633405989382,0.574074074074074,0.43,0.632834643125534,0.73389585149549,0.622744277661012,0.599361897459855,0.532223190187765,0.630778449191987,0.395090198292072,0.57846318185251,0.638797940708078,0.632743543402699
"130",0.688277795738074,0.658074066074794,0.699271252802968,0.761538461538461,0.71,0.632834643125534,0.854927578936627,0.801970381413708,0.599361897459855,0.803792544478218,0.81935127968002,0.661789671671665,0.698844977005716,0.731343914061355,0.82158948286753
"131",0.11444532213416,0.181822172582467,0.0931000703253164,0.232067510548523,0.1825,0.158257901668549,0.206010877755557,0.157057957148892,0.179706338303127,0.157140604308493,0.176658779598249,0.126475754418397,0.151616631788618,0.182369219340603,0.17879859616275
"132",0.113551271019987,0.0732844377302217,0.156510797061558,0.0973123262279889,0.19,0.158257901668549,0.181397221147963,0.121062741775301,0.119529308097118,0.113078101142401,0.140086096719577,0.125380596011624,0.148871816476879,0.126989879622295,0.129687519570351
"133",0.253786790826156,0.283381247624966,0.201695352627053,0.232067510548523,0.251785714285714,0.158257901668549,0.342087193277074,0.211172522521007,0.263753719847434,0.21729075721111,0.173977117900792,0.240377198634867,0.179977171762333,0.22870595092953,0.180550721777722
"134",0.0663547418692595,0.0876646574295647,0.0548232311592269,0.232067510548523,0.332704337329337,0.158257901668549,0.522236303023354,0.167963252131991,0.263753719847434,0.157349737299143,0.173705935649156,0.0760989443835875,0.152112606232446,0.22870595092953,0.180550721777722
"135",0.526025302988503,0.425915885769836,0.446872767345201,0.761538461538461,0.68,0.501957595348358,0.71958961596789,0.676577413301418,0.599361897459855,0.753200117345531,0.530937688285602,0.485453652448404,0.646297466601774,0.596802402196049,0.551673829464017
"136",0.254452174916668,0.17075330255997,0.203077100697103,0.0973123262279889,0.08,0.158257901668549,0.0393511637432601,0.121882027770885,0.119529308097118,0.155287019200183,0.136242635712774,0.240552719272934,0.150611474623573,0.11558453952795,0.145906568616662
"137",0.0697394183203002,0.100894464564443,0.0561128480367315,0.0973123262279889,0.253666666666667,0.158257901668549,0.143974890645156,0.171459930862262,0.181665275554249,0.154566318196083,0.175588878677807,0.0818015532515698,0.152105922225017,0.170631447284572,0.178651500843742
"138",0.15191230369134,0.214194983473791,0.127675391990035,0.232067510548523,0.285,0.158257901668549,0.319926820227571,0.159578980415162,0.263753719847434,0.167005358692845,0.139865998074084,0.159099491813823,0.151859526497184,0.228544566386309,0.152974395270304
"139",0.665525663153843,0.604389686179283,0.650087746093424,0.761538461538461,0.88,0.632834643125534,0.812461287470908,0.844334125731886,0.599361897459855,0.807333856768557,0.818977982689433,0.625136924931585,0.699208873109626,0.71824893120737,0.821717362973815
"140",0.0977659680897726,0.132726321403434,0.10168617788313,0.0741721854304636,0.17,0.158257901668549,0.163119982849083,0.120319913749531,0.179706338303127,0.120340199124246,0.134640741536945,0.109537868449637,0.148628360652099,0.153097218517742,0.135647729712055
"141",0.188149674973321,0.279430995291125,0.21481277139772,0.232067510548523,0.125,0.158257901668549,0.0508493373770906,0.180744246384693,0.263753719847434,0.177378796763934,0.17664122552809,0.217025444755937,0.179905207365785,0.275160684681822,0.161602812618056
"142",0.630977195794691,0.537384373483307,0.619699152209471,0.761538461538461,0.57,0.632834643125534,0.735241175604159,0.689367823780805,0.599361897459855,0.76024239418655,0.678825773417343,0.584554240076113,0.698313212719769,0.638852071967484,0.688125177460131
"143",0.0630998054699737,0.0792369255272395,0.0453725770310893,0.232067510548523,0.597554231587126,0.158257901668549,0.28457621243508,0.167963252131991,0.263753719847434,0.157349737299143,0.173164572851679,0.0685617477660022,0.152112606232446,0.22870595092953,0.180550721777722
"144",0.210063950742882,0.188969738160466,0.188923397188663,0.0973123262279889,0.1,0.158257901668549,0.0762778408300215,0.122134193209353,0.119529308097118,0.1571367011546,0.138347979348501,0.212819461863446,0.150369520749599,0.115534783987339,0.14404527864512
"145",0.449433357491175,0.416522093873703,0.412660913906808,0.448780487804878,0.47,0.37678450345993,0.373967712943189,0.425859350558356,0.296197471069856,0.423100842217069,0.307628096021828,0.421588614352833,0.418490062318953,0.385300067294042,0.312617450250777
"146",0.142152028772706,0.145556059836821,0.168589829032619,0.180597014925373,0.09,0.158257901668549,0.112347640774807,0.138519059990492,0.181665275554249,0.13398810952468,0.136873164951577,0.156048809099592,0.151133554200416,0.152858102684072,0.124967461560924
"147",0.512326479339128,0.40859197112343,0.478548784290162,0.761538461538461,0.72,0.632834643125534,0.783293839491228,0.729558262496871,0.599361897459855,0.748498695944314,0.666287731332298,0.465259367744455,0.700061228009651,0.642430315742036,0.667813355882266
"148",0.149428685847633,0.163070347756211,0.148142297321382,0.0973123262279889,0.15,0.158257901668549,0.183756368357233,0.145099667546414,0.119529308097118,0.12918104751843,0.13524510143095,0.156011822324887,0.150449908624184,0.115419518653512,0.143305808915002
"149",0.268307199920402,0.31400312570623,0.222215541051883,0.232067510548523,0.375631540867384,0.158257901668549,0.191251854700117,0.214391530210648,0.263753719847434,0.21729075721111,0.17561123171904,0.273853543496109,0.179977171762333,0.22870595092953,0.180550721777722
"150",0.376052060128602,0.42674623708496,0.330805871473241,0.232067510548523,0.276666666666667,0.158257901668549,0.297135871565914,0.200080258202321,0.179706338303127,0.236335006322738,0.138963001697112,0.359731805793471,0.17954896752154,0.196343143760067,0.152605765065871
"151",0.119268668949679,0.143761277961129,0.109560654414616,0.0973123262279889,0.18,0.158257901668549,0.174489318995163,0.136417990155913,0.181665275554249,0.136258092091039,0.13684375038622,0.128009025051428,0.150499811803814,0.156321685190803,0.144576608975087
"152",0.111892548977269,0.175602367488916,0.0979569592891902,0.180597014925373,0.22,0.158257901668549,0.277741759981357,0.164985762976212,0.119529308097118,0.153307379898587,0.140547575151632,0.12693453829699,0.151576074314696,0.145002774722358,0.150537434195423
"153",0.666170987092974,0.556942809891569,0.629188440006449,0.574074074074074,0.54,0.632834643125534,0.915119534197911,0.716212073223346,0.599361897459855,0.636647230728775,0.812390874512063,0.598396844450769,0.584225272753786,0.662023987243989,0.80943783491271
"154",0.279764966722919,0.344157418350681,0.254021142804468,0.448780487804878,0.54,0.37678450345993,0.333049630281326,0.42154961810035,0.397893433046427,0.365619534376198,0.379477179737414,0.256408502855123,0.343098862456294,0.33249593650712,0.385576114955694
"155",0.253893851034679,0.172175017857006,0.205851496680565,0.0973123262279889,0.1,0.158257901668549,0.0270061301377432,0.144966553963916,0.119529308097118,0.162130076050243,0.13766395071911,0.221046182043625,0.150806412967641,0.115466954640034,0.14552826641211
"156",0.134945648933706,0.130839409162124,0.158952244627167,0.285714285714286,0.28,0.158257901668549,0.0779326351319017,0.122127890445146,0.181665275554249,0.117333237919614,0.194316809475079,0.14816685363984,0.147949520666595,0.132448784444663,0.19506986666366
"157",0.18369838865266,0.126411021282304,0.16691386740241,0.0973123262279889,0.0533333333333333,0.158257901668549,0.13838589522814,0.141011800631141,0.119529308097118,0.155800556697929,0.138915178635523,0.195546394465009,0.150711439395121,0.115586817938325,0.146181843810639
"158",0.070789518003444,0.0696829125694102,0.187662521157662,0.0328638497652582,0,0.158257901668549,0.0485014034589686,0.0700250397675207,0.119529308097118,0.0609842146629054,0.108107718068196,0.0745383828372791,0.135229224836213,0.104571545038824,0.0813550072554754
"159",0.434297670624851,0.400957908447484,0.462103329616984,0.574074074074074,0.55,0.501957595348358,0.615288725735274,0.770770296858127,0.599361897459855,0.49686108353365,0.620391080522933,0.443910156491411,0.522778676492647,0.658108983650054,0.635007141150999
"160",0.190078186951455,0.266932671197106,0.189544532972281,0.232067510548523,0.12,0.158257901668549,0.0386316472790481,0.152805908191421,0.179706338303127,0.186562542995205,0.174838644565131,0.208553397529248,0.178394272985909,0.181062741108547,0.163628930423194
"161",0.606826405655093,0.678595387521543,0.727949637459662,0.574074074074074,0.56,0.632834643125534,0.615659980723245,0.704022412648718,0.599361897459855,0.640125949611269,0.815322116306284,0.691126536682705,0.584058892687762,0.731113345080154,0.807848946794571
"162",0.0913961154210877,0.141382890376349,0.0913604884891315,0.232067510548523,0.23,0.158257901668549,0.417095922897949,0.135043154109929,0.119529308097118,0.130528225444313,0.138114456873845,0.103991560650946,0.151333380460464,0.143843335874853,0.139617118637573
"163",0.486080889104781,0.445796799879754,0.350503158932744,0.448780487804878,0.43,0.37678450345993,0.790990526617426,0.508854521917219,0.521425206376032,0.455446358214493,0.482840107850789,0.431230391542828,0.417203239927975,0.50981657033594,0.468715755706107
"164",0.209968028737508,0.202439714606655,0.180431449809473,0.0973123262279889,0.12,0.158257901668549,0.0935286475146304,0.14428948476413,0.119529308097118,0.161812554640643,0.139615425440097,0.209889166965061,0.150904551279492,0.115826881818134,0.149198185277019
"165",0.297701830597785,0.394786629561369,0.279123339730578,0.232067510548523,0.313333333333333,0.158257901668549,0.102023720121565,0.189670898943625,0.263753719847434,0.230597275671657,0.142864341045129,0.302955513562562,0.179675421713543,0.278307807203771,0.15218657183489
"166",0.446196257187093,0.348405402425014,0.42953061016542,0.574074074074074,0.39,0.501957595348358,0.616775560519709,0.670356109994554,0.599361897459855,0.489483015166247,0.425218361637198,0.430536527738181,0.522579798266028,0.596491834777192,0.440505620311113
"167",0.291382842094025,0.39804053470542,0.294113185747339,0.448780487804878,0.78,0.37678450345993,0.811511639775361,0.378220713073997,0.405669651138502,0.345805293784116,0.304100279712191,0.279397944436615,0.343141700142091,0.313481804230574,0.315125127461468
"168",0.0890921771970699,0.0756660916042038,0.0922556302398452,0.0328638497652582,0.1,0.158257901668549,0.0346291431399442,0.105879248621363,0.119529308097118,0.126466039256155,0.131955270750589,0.108732825300295,0.14889583775973,0.105166061445515,0.134297822243957
"169",0.0597497353673696,0.0589298320720574,0.0635953082196351,0.0741721854304636,0.03,0.158257901668549,0.00881995990284038,0.0977281626708324,0.119529308097118,0.0877386750568527,0.136372490061502,0.0608734603785833,0.148506571953348,0.105722195118499,0.134234340597859
"170",0.138110849170843,0.284623264723142,0.113333700767804,0.202247191011236,0.151111111111111,0.158257901668549,0.1382407129681,0.158221595755839,0.181665275554249,0.111690032205064,0.187245332496468,0.14241896874664,0.147169604709499,0.219476113989107,0.17126392255958
