"","x"
"1249",0.151945952393517
"1250",0.275731827468588
"1251",0.135965963047353
"1252",0.202069512813555
"1253",0.234592180834988
"1254",0.164204429773215
"1255",0.11244375386342
"1256",0.190562141281933
"1257",0.350304811758056
"1258",0.228739642385472
"1259",0.190078124234433
"1260",0.103453875535725
"1261",0.26941734093265
"1262",0.189098853293077
"1263",0.339299629420619
"1264",0.226980756967876
"1265",0.362104755234675
"1266",0.255379921150372
"1267",0.276331176410306
"1268",0.290851387512233
"1269",0.199532011690803
"1270",0.309541367463466
"1271",0.454849892463869
"1272",0.161610027441382
"1273",0.181781662625431
"1274",0.432214084151522
"1275",0.330972066347749
"1276",0.161039609323336
"1277",0.301268783994446
"1278",0.369866612760571
"1279",0.220091561923768
"1280",0.254792024292453
"1281",0.307612749420325
"1282",0.22693949402387
"1283",0.327718566561215
"1284",0.276847124758398
"1285",0.315645881310829
"1286",0.225662955459372
"1287",0.297404828640694
"1288",0.135796168901126
"1289",0.28364023020033
"1290",0.320132210131168
"1291",0.306392657115888
"1292",0.309523631183769
"1293",0.375841869705192
"1294",0.161216723666755
"1295",0.388337758477524
"1296",0.306058599646289
"1297",0.191090442783762
"1298",0.308331438346929
"1299",0.0930657424373432
"1300",0.339108142783003
"1301",0.351161963819043
"1302",0.269158337217108
"1303",0.280929572040742
"1304",0.230875720007185
"1305",0.261755003988547
"1306",0.280131465145114
"1307",0.326578809896082
"1308",0.184220395090323
"1309",0.264371965145683
"1310",0.19959441956893
"1311",0.310784311783979
"1312",0.269849881176212
"1313",0.196109078331477
"1314",0.305817787386105
"1315",0.158315193023415
"1316",0.322726004991493
"1317",0.337540009430504
"1318",0.366308917514875
"1319",0.237291092925621
"1320",0.30489882763588
"1321",0.38491740995978
"1322",0.32329422214585
"1323",0.197212525899059
"1324",0.563824759837856
"1325",0.16131500824417
"1326",0.264112825629622
"1327",0.262775183052833
"1328",0.150882635192149
"1329",0.241805767800168
"1330",0.18540141804977
"1331",0.389674913646201
"1332",0.194807627724359
"1333",0.28872437158597
"1334",0.176791704489683
"1335",0.315896984162749
"1336",0.270615909916481
"1337",0.345578212697619
"1338",0.227509387571047
"1339",0.170295329604221
"1340",0.195861778873488
"1341",0.145166318746929
"1342",0.264949339027722
"1343",0.156944548513824
"1344",0.201047899919735
"1345",0.341236275016911
"1346",0.365801752273904
"1347",0.249567751677161
"1348",0.314065743119606
"1349",0.222568702894307
"1350",0.2598277758091
"1351",0.208470682047125
"1352",0.337861428001845
"1353",0.29090639972451
"1354",0.281609787541456
"1355",0.268694040683701
"1356",0.17926741891124
"1357",0.344548183285626
"1358",0.151953329674914
"1359",0.215660596643792
"1360",0.461989897331007
"1361",0.278929590418361
"1362",0.248604162025993
"1363",0.215651543419383
"1364",0.277626213273964
"1365",0.253152097088995
"1366",0.230592874479082
"1367",0.310523455491922
"1368",0.39006069385535
"1369",0.153647744525258
"1370",0.177321850394205
"1371",0.2007736294309
"1372",0.303791164792352
"1373",0.157875541074844
"1374",0.134860617811329
"1375",0.203068032010911
"1376",0.137312913872521
"1377",0.208490450970475
"1378",0.151614511123281
"1379",0.22298082877123
"1380",0.277736056455586
"1381",0.23365700503089
"1382",0.208003619454483
"1383",0.198492067630117
"1384",0.223613432832409
"1385",0.166245682518551
"1386",0.281167023367073
"1387",0.203831107643145
"1388",0.136562538597367
"1389",0.386179272162192
"1390",0.228689643968806
"1391",0.184881133845426
"1392",0.184122492126655
"1393",0.207465052442917
"1394",0.261055216060614
"1395",0.164299296313581
"1396",0.109408930778742
"1397",0.177355198057237
"1398",0.231236399164629
"1399",0.183609300983132
"1400",0.290179342999292
"1401",0.119578054233686
"1402",0.207076592269493
"1403",0.293768520631563
"1404",0.305309420510983
"1405",0.206079208845666
"1406",0.322579311473743
"1407",0.287504040950602
"1408",0.268879289695877
"1409",0.290733101268712
"1410",0.15556238818204
"1411",0.256103720792512
"1412",0.240936134662819
"1413",0.354303165753029
"1414",0.215399224968965
"1415",0.168162732279844
"1416",0.315100226305424
"1417",0.251846243734859
"1418",0.178701060285045
"1419",0.27905688638491
"1420",0.250090353058779
"1421",0.241432715981825
"1422",0.218778909865196
"1423",0.240693620271608
"1424",0.122754427273159
"1425",0.265122885286219
"1426",0.132824440507666
"1427",0.24708991331899
"1428",0.293718798052834
"1429",0.29118442950206
"1430",0.275233446865775
"1431",0.250115137242792
"1432",0.286996325067937
"1433",0.285425821184444
"1434",0.39917570348425
"1435",0.34191719257553
"1436",0.181195294094198
"1437",0.350736232320514
"1438",0.376113785327155
"1439",0.23301143131779
"1440",0.403346498065068
"1441",0.260640812922215
"1442",0.290101613981965
"1443",0.238880764240593
"1444",0.250498791604888
"1445",0.308064390679451
"1446",0.319107405071231
"1447",0.235455331930858
"1448",0.384797513351358
"1449",0.397729899147804
"1450",0.185120272714244
"1451",0.257218475112003
"1452",0.278500876196331
"1453",0.232840997378023
"1454",0.13915112244303
"1455",0.267512451335262
"1456",0.438216842852954
"1457",0.324359342739582
"1458",0.222114022680691
"1459",0.118317834109399
"1460",0.217613591192884
"1461",0.237785796217897
"1462",0.254768012076702
"1463",0.201663090253054
"1464",0.214968062732553
"1465",0.149876598972933
"1466",0.197701783684009
"1467",0.336279532649128
"1468",0.31145445031133
"1469",0.277786071999333
"1470",0.205557940823065
"1471",0.255455102304583
"1472",0.187409624965571
"1473",0.235526718060507
"1474",0.159414131679691
"1475",0.234054905576583
"1476",0.255937327346385
"1477",0.27713207899646
"1478",0.18344990841531
"1479",0.456954590758416
"1480",0.257577933947781
"1481",0.241431094112583
"1482",0.175984582111255
"1483",0.154312271070975
"1484",0.514745690637946
"1485",0.327612968468131
"1486",0.16134115968907
"1487",0.4024311551571
"1488",0.250430856192641
"1489",0.336072075200771
"1490",0.211301099290588
"1491",0.145224462049067
"1492",0.175479007112969
"1493",0.209369181146676
"1494",0.283486640460189
"1495",0.237194222050409
"1496",0.105311121401305
"1497",0.257491969067861
"1498",0.299564635719967
"1499",0.419831726388365
"1500",0.368047015142827
"1501",0.264137853367422
"1502",0.273451348291525
"1503",0.113313382768717
"1504",0.31945827281051
"1505",0.134234684934077
"1506",0.253859111584039
"1507",0.364034292949909
"1508",0.198036939786191
"1509",0.316313341969124
"1510",0.152366449737235
"1511",0.277676397687292
"1512",0.30949770865947
"1513",0.282181620578185
"1514",0.216702812465136
"1515",0.312035784232575
"1516",0.171389407078242
"1517",0.12313500376712
"1518",0.192257949368907
"1519",0.230557778955719
"1520",0.257336084221142
"1521",0.237260702723049
"1522",0.300984804088261
"1523",0.181376224747309
"1524",0.207112474952121
"1525",0.283671791952491
"1526",0.21310726295377
"1527",0.205110102191676
"1528",0.343275625445334
"1529",0.305830212861129
"1530",0.163573148990745
"1531",0.138690396643081
"1532",0.354099136133364
"1533",0.206220189655655
"1534",0.157448960020055
"1535",0.226136779027748
"1536",0.267656059258396
"1537",0.305664850936717
"1538",0.330120750607654
"1539",0.261483578680057
"1540",0.193309068750163
"1541",0.261718211618489
"1542",0.386522844187211
"1543",0.176471565163857
"1544",0.192295660982903
"1545",0.477534207056565
"1546",0.249870398398977
"1547",0.241212175200277
"1548",0.233813967396849
"1549",0.220543138524582
"1550",0.236403443304636
"1551",0.214255215018099
"1552",0.216277517201949
"1553",0.288192202595874
"1554",0.333870104484615
"1555",0.19155158987579
"1556",0.277846604970174
"1557",0.16410862658274
"1558",0.449201511204002
"1559",0.257688993436019
"1560",0.236659361556483
"1561",0.239774702328536
"1562",0.257089967251489
"1563",0.246725594809579
"1564",0.45875983779494
"1565",0.322167482904945
"1566",0.283854480304929
"1567",0.162136062688891
"1568",0.243630111915418
"1569",0.309597559512256
"1570",0.344906059945138
"1571",0.274446624174397
"1572",0.140972478510991
"1573",0.276440342746201
"1574",0.273487812059083
"1575",0.169532662423529
"1576",0.16198375349534
"1577",0.197972305982285
"1578",0.338229820016271
"1579",0.135697601338895
"1580",0.236398874537167
"1581",0.469976772071517
"1582",0.199295156724147
"1583",0.204798987316938
"1584",0.251915081787972
"1585",0.216812009129831
"1586",0.288882789928508
"1587",0.357101180267659
"1588",0.158249802028061
"1589",0.353074196838652
"1590",0.227090663346503
"1591",0.212185478727957
"1592",0.287094086249724
"1593",0.298720837677124
"1594",0.192057027642582
"1595",0.260648721332708
"1596",0.332597038053307
"1597",0.165202366564225
"1598",0.101350576591484
"1599",0.458655559740589
"1600",0.246908113669656
"1601",0.23592279496347
"1602",0.391880332406713
"1603",0.390096410201769
"1604",0.245309710505287
"1605",0.210726183888964
"1606",0.239122347019785
"1607",0.221797625241373
"1608",0.161747664494616
"1609",0.306799607488916
"1610",0.174237299899601
"1611",0.179653751002194
"1612",0.282363782513034
"1613",0.196057138273113
"1614",0.283500484993645
"1615",0.207276394672294
"1616",0.168213598451999
"1617",0.460792080578633
"1618",0.225331478585289
"1619",0.323594530528679
"1620",0.18646045609108
"1621",0.245440992488783
"1622",0.252007775204701
"1623",0.139992385433306
"1624",0.306382237822783
"1625",0.369548634380255
"1626",0.312773961387778
"1627",0.191368018392225
"1628",0.167852460983492
"1629",0.214559835813779
"1630",0.182276699977908
"1631",0.267874318813646
"1632",0.171267367637406
"1633",0.182361282838464
"1634",0.122908545879429
"1635",0.291433123463703
"1636",0.27425786843741
"1637",0.395896464104453
"1638",0.167845796970213
"1639",0.196585280865408
"1640",0.28772065340187
"1641",0.137719897043915
"1642",0.165220343867251
"1643",0.180910640466064
"1644",0.279625234541007
"1645",0.355548947735213
"1646",0.288825770555336
"1647",0.131501536977243
"1648",0.175329754685637
"1649",0.34232572199026
"1650",0.230307456774846
"1651",0.170033367855323
"1652",0.226128990631176
"1653",0.223196025989247
"1654",0.289353985401422
"1655",0.293709497327552
"1656",0.307530821723381
"1657",0.189028051479091
"1658",0.2082790257611
"1659",0.197400380884878
"1660",0.33867628401799
"1661",0.267640560565395
"1662",0.243875588774804
"1663",0.281853889518178
"1664",0.316166411078154
"1665",0.159624206331875
"1666",0.339717086514836
"1667",0.208499813620794
"1668",0.223149723247123
"1669",0.206807458499847
"1670",0.127683842934077
"1671",0.205497090515665
"1672",0.251056210736798
"1673",0.34976261996131
"1674",0.191365659596763
"1675",0.155216576033599
"1676",0.156794183492405
"1677",0.313951175068958
"1678",0.193741691404925
"1679",0.247093041487292
"1680",0.177698524937767
"1681",0.381038176497738
"1682",0.325544524707389
"1683",0.299334700954989
"1684",0.30626622724176
"1685",0.327487625378003
"1686",0.1592191967882
"1687",0.316343374067469
"1688",0.274103221557585
"1689",0.190779424058739
"1690",0.222821046716764
"1691",0.231315838567338
"1692",0.287467149511692
"1693",0.128584057836134
"1694",0.204610124778097
"1695",0.192130920057407
"1696",0.323529436207778
"1697",0.312190027624059
"1698",0.255909848033061
"1699",0.266656653850568
"1700",0.243402133457783
"1701",0.370277869022898
"1702",0.225413364431502
"1703",0.244484113859123
"1704",0.256465162566137
"1705",0.248435832508949
"1706",0.285503283423538
"1707",0.084712343262793
"1708",0.322552478956437
"1709",0.297463296462728
"1710",0.183759073932125
"1711",0.168790927833787
"1712",0.281421811332568
"1713",0.210512989164951
"1714",0.337170082759071
"1715",0.297011909035316
"1716",0.220135835999512
"1717",0.192353559641833
"1718",0.118487572191716
"1719",0.124067250152307
"1720",0.257404647393359
"1721",0.195950842222609
"1722",0.230081393069151
"1723",0.367326274318445
"1724",0.219279573623356
"1725",0.179011867623952
"1726",0.254475271940373
"1727",0.193773975842945
"1728",0.336281218416079
"1729",0.296930446459593
"1730",0.202076497852576
"1731",0.189430558099854
"1732",0.398134586774361
"1733",0.307142408786139
"1734",0.229018742061639
"1735",0.198070905746051
"1736",0.202437226316553
"1737",0.338210826054533
"1738",0.360132353059208
"1739",0.227068727026347
"1740",0.173176639979338
"1741",0.158727816426403
"1742",0.218241754210962
"1743",0.266192332449562
"1744",0.3922887466465
"1745",0.339196996278048
"1746",0.153254005108358
"1747",0.340891867650642
"1748",0.162552316474604
"1749",0.181683707838729
"1750",0.164787521601872
"1751",0.205713828643647
"1752",0.256714170939933
"1753",0.17222205089579
"1754",0.383012437336611
"1755",0.177375352561315
"1756",0.125416132805385
"1757",0.27246872622955
"1758",0.449197775412425
"1759",0.277998546990721
"1760",0.161023807286569
"1761",0.234215877584388
"1762",0.358374747912676
"1763",0.250763333908334
"1764",0.242209391009207
"1765",0.27559643866996
"1766",0.154244511475595
"1767",0.305739026284193
"1768",0.374008469699742
"1769",0.166660695935147
"1770",0.214775885658226
"1771",0.224545180901511
"1772",0.34559579045243
"1773",0.202038915058369
"1774",0.178225052624663
"1775",0.282484851355005
"1776",0.237245333376315
"1777",0.209144124419377
"1778",0.178520744758916
"1779",0.334230072857668
"1780",0.348326523068303
"1781",0.331176430279864
"1782",0.267800384100016
"1783",0.192629980221839
"1784",0.268153594681208
"1785",0.290464560037588
"1786",0.27423142040363
"1787",0.302846251247556
"1788",0.371525707923157
"1789",0.396140607857472
"1790",0.297499114193167
"1791",0.192228445700115
"1792",0.205618194418726
"1793",0.369872220465631
"1794",0.462133255366229
"1795",0.241088989695292
"1796",0.186083610562188
"1797",0.0392116749577646
"1798",0.319130526912543
"1799",0.333024869109442
"1800",0.353178681494925
"1801",0.238476926801312
"1802",0.172530677562805
"1803",0.277266234606574
"1804",0.214801902515126
"1805",0.343876658321809
"1806",0.210618362360926
"1807",0.211948186780323
"1808",0.336313100433294
"1809",0.185416022419445
"1810",0.26499098605352
"1811",0.227644686537545
"1812",0.147015940132419
"1813",0.251786663253264
"1814",0.219503385606945
"1815",0.291735296866987
"1816",0.164653080582565
"1817",0.249245062928959
"1818",0.154395721373438
"1819",0.308491005752852
"1820",0.283086591295261
"1821",0.299851664740143
"1822",0.366267663101381
"1823",0.307591156173059
"1824",0.193079366000716
"1825",0.42101050583962
"1826",0.2094891342476
"1827",0.198924509655104
"1828",0.208176946038501
"1829",0.223769054189905
"1830",0.215594614881391
"1831",0.18267944148794
"1832",0.430242632021871
"1833",0.28428973363878
"1834",0.267705406528984
"1835",0.161682602719626
"1836",0.24553473775274
"1837",0.113166292972231
"1838",0.336687290065508
"1839",0.185713046676048
"1840",0.289079985751945
"1841",0.194255250703847
"1842",0.182151439423705
"1843",0.34954475434025
"1844",0.273622976494216
"1845",0.15958182615967
"1846",0.322165123456758
"1847",0.165848305721524
"1848",0.246657649791477
"1849",0.265787168806757
"1850",0.435349277444535
"1851",0.172711080550367
"1852",0.29559395121505
"1853",0.256225233845509
