"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"114",0.228902054450993,0.242775254437083,0.213866117769,0.337278106508876,0.41,0.163729310035706,0.243285951323491,0.192995625330651,0.190385187502554,0.147115314473246,0.208250171791228,0.24629307341695,0.156384617567724,0.228378249398084,0.212054366842277
"115",0.224860268686733,0.0695516836759434,0.0941879867788074,0.0480404551201011,0.23,0.0784773230552673,0.03919223199165,0.138570747787917,0.112027152556951,0.12838684832383,0.161151638742868,0.154743102600573,0.0952528980336332,0.104003986692614,0.0909505121596396
"116",0.451101082699211,0.519848644445313,0.470740620773527,0.690058479532164,0.52,0.718358814716339,0.69069508534453,0.64066290404671,0.59360589734443,0.773701112491523,0.570356671806546,0.460344081616889,0.760483589903563,0.605717187679538,0.700052673859043
"117",0.378459225276606,0.482139741555647,0.515160071310284,0.573913043478261,0.63,0.340638935565948,0.333840844373057,0.340748353185555,0.32955307686352,0.58044781500343,0.297375113456696,0.492557163606877,0.497140529587239,0.412608587961809,0.354716134400159
"118",0.376168261333041,0.473655582979576,0.535644935133651,0.379432624113475,0.58,0.685306787490845,0.517900774069467,0.431431566601874,0.404295956772657,0.436228600530212,0.400635851769062,0.529789200750748,0.453258114035307,0.637619369065233,0.509210539687699
"119",0.465446413657401,0.690185063126349,0.697650148829149,0.690058479532164,0.76,0.9317342415452,0.900500194659178,0.82017931883405,0.668520825104819,0.809501688811322,0.708626334178532,0.683481637301094,0.840605754991763,0.830544163438066,0.871938150272844
"120",0.204285881338821,0.0538920169389038,0.151387248286199,0.144150943396226,0.17,0.0320284366607666,0.141252755999016,0.101108789378584,0.165569996101282,0.0798721315117808,0.161151638742868,0.102454949196814,0.0688088633562241,0.121680889819172,0.0860208928125183
"121",0.474943785557828,0.895135390383222,0.735790431911818,0.690058479532164,0.74,0.838730528950691,0.896624448562464,0.890564058566235,0.668520825104819,0.738847027463147,0.746293177519324,0.72356120289297,0.718089040340331,0.762640005523955,0.899199984358773
"122",0.227887042091203,0.215451682192295,0.229649025129095,0.144150943396226,0.13,0.0528218746185303,0.187188428063946,0.163894724448558,0.151718845653307,0.136985051621143,0.161151638742868,0.242808569514316,0.138720085761329,0.149601803884525,0.132350017263794
"123",0.153883528565988,0.0338189296634223,0.109533709540629,0.0480404551201011,0.02,0.00215137004852295,0.0120335425186571,0.0820126392838796,0.107384403494125,0.0728221411037357,0.161151638742868,0.0414111510636403,0.0664874924062497,0.0540412228266009,0.0633469099026805
"124",0.0913344059367131,0.171486854489771,0.0680355311401784,0.200738916256158,0.265,0.120853841304779,0.13810560342477,0.252903182819041,0.211077071260953,0.25206491638743,0.189524868944188,0.095036585242452,0.306256231674222,0.325123045956347,0.30695809317097
"125",0.14759064370745,0.266596595129276,0.145292739921863,0.200738916256158,0.22,0.152520596981049,0.2296492907297,0.178763880810464,0.276249322445353,0.148303125646161,0.161151638742868,0.176891447629716,0.165658198822265,0.304700428547831,0.171445430017714
"126",0.147445299226879,0.135543286551219,0.151730344573974,0.0634573304157549,0.11,0.075843334197998,0.118365278000424,0.128240553075039,0.180780184346749,0.171221031904374,0.161151638742868,0.18098308253752,0.179501565249369,0.122205178423294,0.155336711427558
"127",0.13769123866919,0.0706128421802839,0.10430295861597,0.0634573304157549,0.13,0.198297142982483,0.286049323374117,0.113967439175496,0.234269315257681,0.114300090524644,0.161151638742868,0.110993969993542,0.12887150014867,0.12611828400319,0.137337881443631
"128",0.225850146166855,0.488845327124174,0.268955916288838,0.259259259259259,0.26,0.0535570383071899,0.064415158455412,0.274860199479291,0.364658717212519,0.341622829491653,0.189524868944188,0.266783446811314,0.366140476714786,0.377833741891664,0.256051893882067
"129",0.460075021913898,0.467487018921586,0.594750183617988,0.690058479532164,0.67,0.533729255199432,0.712380765980462,0.629002705298858,0.59360589734443,0.772273815887447,0.587378496723617,0.568988539954216,0.773659989608624,0.535535327838611,0.700819351756288
"130",0.0896791403133831,0.120303416773077,0.0540879138680373,0.200738916256158,0.46,0.16325581073761,0.134397663878851,0.157283451299733,0.32920678656207,0.151863387675696,0.189524868944188,0.0609278527330062,0.19489842436058,0.255978310951234,0.178952039181986
"131",0.0914892638181746,0.170952024788503,0.054660951502447,0.200738916256158,0.482,0.415014743804932,0.2763783438212,0.250453730362135,0.32920678656207,0.255790843877263,0.189524868944188,0.081467069467551,0.263605256721932,0.322067569978164,0.272052377471735
"132",0.46926194762814,0.674291673732988,0.664650044691004,0.690058479532164,0.75,0.85831081867218,0.929158781929089,0.749389703318362,0.657588469976003,0.793009166559335,0.660902244318171,0.641024155550226,0.835274179463941,0.761191039292843,0.817154949005721
"133",0.225460305114558,0.131034837773031,0.170959469185333,0.144150943396226,0.13,0.0753007531166077,0.154651336437564,0.121822991132019,0.145701058252143,0.131277886129711,0.161151638742868,0.189357592715349,0.117619373253878,0.0966128387237358,0.113974973880887
"134",0.0907740556930586,0.0348075675898005,0.0410041623460929,0.200738916256158,0.1,0.0120763182640076,0.0729762972985909,0.145800863808271,0.125523117031502,0.101745681479449,0.161151638742868,0.0548801371170326,0.118640931349973,0.147461827332639,0.129980965492541
"135",0.228592281691769,0.448989196511719,0.27226370981011,0.259259259259259,0.264833333333333,0.24070280790329,0.275354673303823,0.353463265630076,0.353397788855078,0.30368401898893,0.189524868944188,0.319501183320819,0.316120752185223,0.397884180341275,0.333213349017377
"136",0.142879007191905,0.110809798850773,0.106749760691603,0.200738916256158,0.1,0.0472710132598877,0.0862448088238442,0.146170262882823,0.109827402890053,0.10959123636712,0.161151638742868,0.125291915672569,0.124007627810702,0.107264103235278,0.131779567960274
"137",0.470232410282264,0.537706263473475,0.593530978685246,0.690058479532164,0.77,0.754257217049599,0.824763334204062,0.839951449174472,0.657588469976003,0.784940215401145,0.703475097802466,0.562943791490021,0.801750700775186,0.737445846997216,0.870980885175922
"138",0.217520304829753,0.138706078994682,0.134906101371837,0.0480404551201011,0.07,0.0565330386161804,0.0552520521510297,0.114779122283802,0.107384403494125,0.119250673097768,0.161151638742868,0.159170496462783,0.101609859998229,0.078631623755058,0.108321366465195
"139",0.225283985433276,0.162643629497918,0.212745572899885,0.0480404551201011,0.02,0.00621849298477173,0.0878782555671829,0.12773270388711,0.107384403494125,0.154318376895341,0.161151638742868,0.229675509174823,0.124094088119103,0.0807096513308651,0.12260413707182
"140",0.376568065781818,0.339262895700488,0.435853721980853,0.690058479532164,0.82,0.741741955280304,0.820743107252674,0.500966899896755,0.571197900645666,0.690265385926371,0.392523598322652,0.442098519555808,0.681746893765857,0.546990547684112,0.463659949853963
"141",0.138312031397381,0.0984166264374317,0.104658150195332,0.0634573304157549,0.12,0.0867461562156677,0.0714729803828786,0.110792786193859,0.142946535504941,0.124021599911527,0.161151638742868,0.117306018018296,0.122260406633182,0.0834375433408147,0.120745738621355
"142",0.213464745824867,0.154276123778653,0.182830823313865,0.144150943396226,0.25,0.0644851922988892,0.123249198045067,0.183968417167639,0.166290357538305,0.214396221950116,0.193366845637296,0.176098401276252,0.208670633691522,0.164509036865604,0.203030535629583
"143",0.227474019927108,0.229399134374821,0.180785954468056,0.144150943396226,0.06,0.069329559803009,0.251777845242818,0.165983858338001,0.151718845653307,0.130016517502876,0.161151638742868,0.196882419005644,0.117272972823105,0.162825898107733,0.134294130623933
"144",0.225188650866098,0.109457748121938,0.170670320840709,0.144150943396226,0.1,0.0985732674598694,0.114356668087377,0.120563924384364,0.145701058252143,0.130200061319553,0.161151638742868,0.186001523130797,0.115840877791301,0.102447787877327,0.124295132537247
"145",0.16413403750733,0.123526115479641,0.201341407485181,0.0480404551201011,0.02,0.00741124153137207,0.0328764337573956,0.093351211655598,0.107384403494125,0.0996647880532702,0.161151638742868,0.0998554303878109,0.0857094895288097,0.0717871585777489,0.08884357208551
"146",0.229255815666337,0.220158788117547,0.224421489555822,0.259259259259259,0.21,0.331797540187836,0.18997947724296,0.232496503560938,0.347652778449063,0.333788983004075,0.189524868944188,0.221004118084596,0.35578721814168,0.21165529093876,0.270684172484182
"147",0.262356816923869,0.503570016417536,0.303745453535764,0.259259259259259,0.21,0.107889473438263,0.323488611703418,0.309314992619384,0.23947032676857,0.265611061045137,0.172057723271278,0.350103136332962,0.279584380299157,0.322693412866805,0.222106563853821
"148",0.131052273096062,0.0383392929107862,0.071011143140216,0.0634573304157549,0.07,0.0149703621864319,0.0330788924214428,0.0982194158937085,0.103182612787482,0.0690365431109615,0.161151638742868,0.0675325720223133,0.0664707769060824,0.0469392734290274,0.0965128116455318
"149",0.452680821148632,0.55304122914661,0.581423621728417,0.690058479532164,0.84,0.710331350564957,0.751748298122077,0.852362866698687,0.668520825104819,0.780443211327007,0.708626334178532,0.561015095834166,0.787841913127372,0.815999609826541,0.868893580833947
"150",0.207069912899001,0.223619624824935,0.135508623403877,0.337278106508876,0.18,0.0118989944458008,0.186365567239262,0.159980198563032,0.142274462018337,0.109265567755208,0.208250171791228,0.143995084688071,0.110342257131775,0.23957290353384,0.145596672772537
"151",0.209073440778317,0.132482342358869,0.155947647437406,0.0480404551201011,0,0.0142781734466553,0.0312586579444536,0.110720574412064,0.107384403494125,0.1176873006147,0.161151638742868,0.166785687685756,0.105994829145404,0.103549175868856,0.105074523755643
"152",0.257984855109821,0.258456715984008,0.25435022310653,0.259259259259259,0.37,0.256929934024811,0.154217403808179,0.22273285496884,0.201298727845065,0.159640288958106,0.161151638742868,0.283150612898012,0.178056017586393,0.151642941344461,0.140045766131975
"153",0.377347230181579,0.439020074112857,0.475168252193851,0.690058479532164,0.57,0.594634175300598,0.683939531942368,0.719404049552888,0.647792639426734,0.696821501877341,0.524696504600713,0.493387620026728,0.71239102886661,0.800266727376447,0.72770127884977
"154",0.224263134667717,0.249101770988806,0.250446340686465,0.144150943396226,0.14,0.10083544254303,0.157713724120538,0.139260633301687,0.145701058252143,0.162219682556855,0.161151638742868,0.28538001917284,0.152450348921177,0.126985115774271,0.150488121112047
"155",0.22592117064221,0.184466148365626,0.238903007046026,0.144150943396226,0.18,0.123757302761078,0.144208429919524,0.138079491308597,0.145701058252143,0.161607762442546,0.161151638742868,0.252884312817022,0.151455562067245,0.121179340881709,0.149701588932084
"156",0.262394569784873,0.425274664767621,0.356762020185773,0.259259259259259,0.29,0.0703117251396179,0.226772923771618,0.253110551230239,0.230671721933265,0.182362005539811,0.161151638742868,0.395911317243047,0.207576128056095,0.20574132587619,0.175756561401127
"157",0.228089787908631,0.251848651639164,0.262818882210773,0.144150943396226,0.1,0.18827223777771,0.0953387106754023,0.144029164672187,0.145701058252143,0.16677610000149,0.161151638742868,0.287364600671211,0.159310506172201,0.164033541811361,0.16094010087956
"158",0.376910131154772,0.330235549645087,0.46042936893575,0.690058479532164,0.91,0.8697529733181,0.79431141604989,0.531603204328829,0.571197900645666,0.73587255206505,0.392523598322652,0.4763842368962,0.69148362359823,0.581971612473983,0.475227843224451
"159",0.2223634406076,0.180897761948165,0.264631644723175,0.144150943396226,0.26,0.05165034532547,0.0953387106754023,0.13841131537805,0.145701058252143,0.156595728345,0.161151638742868,0.267823794428653,0.154765096357985,0.138336165027389,0.155798269920244
"160",0.20266490646047,0.142681881832204,0.219187107338525,0.0480404551201011,0.13,0.0124819874763489,0.0306746382753016,0.097395412858525,0.107384403494125,0.0740290929047606,0.161151638742868,0.117428691785376,0.0865773194193567,0.0561263662291254,0.101586469952224
"161",0.229835931783381,0.288976284888175,0.228042369482992,0.337278106508876,0.32,0.146888375282288,0.357313116068038,0.225149200021356,0.190385187502554,0.182370842446393,0.208250171791228,0.27305391228074,0.165721121578085,0.250432067816868,0.2340770790088
"162",0.0914812264152855,0.17374136260976,0.0642703300703511,0.200738916256158,0.111904761904762,0.146647989749908,0.288199754525695,0.246804052711691,0.32920678656207,0.255390284958805,0.189524868944188,0.0918485099279753,0.281851609765865,0.332618730177567,0.274090272937906
"163",0.224679201465378,0.437199485339073,0.282037137919901,0.259259259259259,0.194,0.124374210834503,0.280477901173627,0.355516057277066,0.353397788855078,0.262581659670317,0.189524868944188,0.291162711064768,0.28849722751524,0.409458943304679,0.322068451479792
"164",0.160889549131406,0.0393109148080421,0.0815096962030102,0.0480404551201011,0.18,0.0192792415618896,0.0829980432792956,0.0791654361899556,0.107384403494125,0.0784570883005052,0.161151638742868,0.0208472247044295,0.0591021247419583,0.051968270630234,0.0662193004859301
"165",0.121962649768735,0.0331740480766915,0.0730832477105111,0.0634573304157549,0.02,0.021442711353302,0.0855481410579397,0.0974878154193293,0.105265011096506,0.0808692005308128,0.161151638742868,0.0522362150701989,0.0946852300233536,0.0578824428505259,0.10861324340008
"166",0.143846964220857,0.117213166788871,0.112705605489057,0.200738916256158,0.1,0.0773345828056335,0.0968907991876513,0.112670165873516,0.105265011096506,0.114808769972955,0.161151638742868,0.13530392427009,0.132103411284395,0.0793565593258795,0.13625967539519
"167",0.110835880921435,0.0643987712303227,0.101039258814602,0.0634573304157549,0.14,0.054254412651062,0.0621519344870421,0.107748567659679,0.105265011096506,0.0996117824781568,0.161151638742868,0.0678377786715011,0.11210137849896,0.0728192535147986,0.124883385895931
"168",0.198156800761103,0.0674428363971708,0.1338074857377,0.0480404551201011,0.13,0.0772410035133362,0.0423453729552469,0.0928554276707999,0.107384403494125,0.0839812686760783,0.161151638742868,0.120904938512497,0.0703736190748662,0.0783021112698631,0.0759142176350911
"169",0.2235007674133,0.162075678750267,0.196213296576215,0.144150943396226,0.01,0.0832226872444153,0.115539882084044,0.116431611875322,0.145701058252143,0.133056659438969,0.161151638742868,0.221774966195698,0.128936455841951,0.113980655198255,0.12717403854316
"170",0.227129359061209,0.199406216795022,0.251693653184659,0.144150943396226,0.09,0.109155178070068,0.131566515695454,0.139249046044715,0.145701058252143,0.161408165438459,0.161151638742868,0.274209883566693,0.152480195488536,0.166927416110452,0.158586773877551
