"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"440",0.258701553143769,0.188380001078393,0.158870473245361,0.0769230769230769,0.0953333333333333,0.058131992816925,0.00127348316586545,0.130971391374611,0.133359640066049,0.144197336323442,0.143627796170732,0.232989548752211,0.224367319721908,0.263493339108299,0.146317453881135
"441",0.181747781531132,0.0733222937929188,0.0622317809813258,0.0769230769230769,0.228041666666667,0.161451637744904,0.00490739160777106,0.0826720666169714,0.0615174796083152,0.0772595424283408,0.143271990453426,0.15893809037944,0.221726490744145,0.187350310576417,0.146317453881135
"442",0.451442261195176,0.640264001933247,0.658241588514383,0.493975903614458,0.347889665889666,0.329060733318329,0.204046336527611,0.335095036343125,0.26810953323111,0.364205929572271,0.33427346705774,0.485129467137733,0.345475818772165,0.300522511450463,0.320197206400458
"443",0.271927129302937,0.378693377758293,0.349832794372145,0.08,0.375190476190476,0.353880226612091,0.239660941640866,0.172440007538711,0.483470184383284,0.358164659889692,0.256849536064001,0.236979512452964,0.240388308470391,0.30497896219693,0.264056367864667
"444",0.300250374742005,0.295833590894735,0.244991242019615,0.581967213114754,0.299652777777778,0.442991852760315,0.0413898061855273,0.517861429103928,0.225300376383118,0.203729276102157,0.307522734530132,0.302472149780313,0.257598989296806,0.31643700613945,0.327094532471783
"445",0.188547940067428,0.0577897160733727,0.0441400793354162,0.0769230769230769,0.25875505050505,0.0526812672615051,0.295799788724891,0.25626989493528,0.167482041241378,0.133780486869615,0.140218402507349,0.15525873357988,0.224367319721908,0.232907438310017,0.146317453881135
"446",0.352834255069795,0.404691426663872,0.346600334653531,0.0588235294117647,0.244642857142857,0.214727163314819,0.0735322020874066,0.340342076263537,0.12595279099392,0.161147828016613,0.27924901282378,0.385127240617851,0.292651474740065,0.317676105664334,0.277630868791633
"447",0.229219355082266,0.163493362216645,0.167094962420889,0.0769230769230769,0.160868437118437,0.0660077929496765,0.000695113650069988,0.090176905252281,0.0421310341891309,0.0930418842431807,0.125855095407958,0.193941601027896,0.240388308470391,0.144869844654855,0.133286699114417
"448",0.295781208471066,0.296747920655271,0.275061554667463,0.581967213114754,0.286952380952381,0.359535872936249,0.105809653669593,0.156113348624601,0.202645032794599,0.452948576872153,0.321136570972962,0.329475177198429,0.334222682269045,0.355349407915034,0.332050704731267
"449",0.36991264192547,0.241319993868784,0.308851844651174,0.581967213114754,0.286916666666667,0.214963376522064,0.283055511687221,0.355178475625198,0.238224343820603,0.494521323714174,0.368770165779876,0.402156738903435,0.435577065400067,0.42282829783762,0.381390487477341
"450",0.241586281873279,0.336080731209007,0.346149433897702,0.08,0.286957142857143,0.455170571804047,0.56616010933417,0.182351302809868,0.391386970528748,0.378241032699238,0.171338051644337,0.210791161482211,0.240388308470391,0.214360523326694,0.179062731375131
"451",0.444831201421862,0.848660747246096,0.816880200722175,0.581967213114754,0.47690303030303,0.946015927940607,0.969072905385945,0.496278612051322,0.55829236994317,0.730923729454396,0.661400605283797,0.490978021307281,0.336566759462837,0.454978044196243,0.610518186753395
"452",0.317337370399836,0.461474438965306,0.548936819667139,0.148936170212766,0.273922077922078,0.258012413978577,0.247345983450222,0.142870554580563,0.254239506291785,0.31890952608634,0.410109636567688,0.381934239323208,0.257598989296806,0.318743092912636,0.395710767456873
"453",0.295519336352932,0.176442162502571,0.205436214846345,0.581967213114754,0.464577561327561,0.222292542457581,0.769562709035576,0.483623432482279,0.421331077021946,0.786518221696414,0.300450229990689,0.299911264737215,0.360418063587599,0.302184998183991,0.325543044251579
"454",0.0934837007930897,0.0433124023771471,0.037096621190698,0.0769230769230769,0.0751694139194139,0.0179869532585144,0.000470099181420682,0.149575920601313,0.0403478848904529,0.0334510399869207,0.0961614496823402,0.0691606436212578,0.221726490744145,0.149541899308694,0.108137254534484
"455",0.212899096069482,0.0289445170490792,0.0375323402911976,0.08,0.2555,0.0150548815727234,0.0076358767949602,0.314828216947811,0.0627829984984496,0.0830474570830251,0.129476261429525,0.181815208936504,0.243181954734991,0.236147218740416,0.150702661261094
"456",0.0765054057798118,0.000919729849210075,0.00249616343672577,0.0769230769230769,0.0825694444444444,0.0101665258407593,0.00263641828935244,0.0382200749782579,0.0122483037813755,0.031063477769787,0.103657391369911,0.0624150867384715,0.221726490744145,0.113566603062542,0.116714571812418
"457",0.148711351638964,0.12180435085383,0.190426966393431,0.0769230769230769,0.131666666666667,0.0668253898620605,0.00109011295836096,0.155576391302939,0.0517448744510833,0.0803997243231936,0.1099861188718,0.121126781456875,0.224367319721908,0.18835596519705,0.119046995449612
"458",0.17444440748111,0.085420990765896,0.0778411400799224,0.0769230769230769,0.0942460317460317,0.0240801572799683,0.00120374052868938,0.0915047887670226,0.0533198057724393,0.0693796745983503,0.125855095407958,0.140933643642981,0.221726490744145,0.144869844654855,0.133286699114417
"459",0.299581916118543,0.453401455165911,0.424790304659933,0.493975903614458,0.359476104182556,0.587210148572922,0.14450986028301,0.323095723781832,0.503842093068343,0.445899417951522,0.328436605228507,0.297535499873883,0.373256554588202,0.40020106615625,0.303081622614344
"460",0.141625529426767,0.0190261996002594,0.0260712252714668,0.0769230769230769,0.2315,0.0177277326583862,0.00571720453039518,0.0895296107863071,0.138336866936358,0.0999896372956516,0.128972031393639,0.10588977311632,0.224367319721908,0.182415921615513,0.142672355913116
"461",0.271681210777002,0.166813387786169,0.166840718899532,0.493975903614458,0.317952380952381,0.125991761684418,0.0516761272204617,0.256161967288474,0.0559034069619862,0.0844918230151408,0.273593348429521,0.302295550157529,0.281752603784869,0.269082548372666,0.277630868791633
"462",0.232160922211434,0.232717306520391,0.220388986873944,0.5,0.272621212121212,0.103002727031708,0.551577402679671,0.117630031205322,0.325466186762689,0.332319749419636,0.190231390139498,0.197124573777211,0.240388308470391,0.260274706960233,0.198860684912483
"463",0.305696261665592,0.185827496525475,0.180530452020375,0.581967213114754,0.216078643578644,0.206565916538239,0.0103876105391142,0.225181849691455,0.277084519817328,0.125329302690661,0.418018542383211,0.331104055879686,0.34790414892834,0.267441107191627,0.414514879858131
"464",0.549160914393303,0.838923357350626,0.878180957835233,0.581967213114754,0.551349791013584,0.761122539639473,0.96081041729063,0.789105465564964,0.923807089107631,0.81300677359213,0.617767989772551,0.540636893008867,0.461563358384394,0.49996959082266,0.60473165084266
"465",0.529804621422344,0.93649993165391,0.93935130217663,0.493975903614458,0.516380810587262,0.343894779682159,0.989356447561468,0.811359249082422,0.6371049326725,0.735321584499023,0.558702769861843,0.580260053019545,0.357289542034399,0.40560702579308,0.487690129930998
"466",0.333906063130579,0.597282855438146,0.595111057624837,0.493975903614458,0.296097085385878,0.35261470079422,0.168034540839615,0.295703589920618,0.45128849080231,0.676749825030452,0.259484184334928,0.321793618969171,0.410277998147538,0.259097295229373,0.26293763075634
"467",0.332998373902826,0.394674251033503,0.408740205810917,0.493975903614458,0.337307402846196,0.275610327720642,0.550946163073092,0.203471167560826,0.350698365068151,0.237646231586766,0.270213840962361,0.342107637185138,0.345475818772165,0.286194883675088,0.279939505020285
"468",0.146811275098561,0.033461843226237,0.0370699864905165,0.0769230769230769,0.0275,0.0355662703514099,0.000295032765867692,0.037194909826069,0.0445407100000835,0.0488701815335822,0.123119371461313,0.123558305808283,0.221726490744145,0.144869844654855,0.133286699114417
"469",0.334854622811879,0.507508588763886,0.452182506327939,0.148936170212766,0.347714285714286,0.509994029998779,0.438321024076501,0.192721500732768,0.66994700854512,0.448782600192856,0.322901833554561,0.37007878656712,0.329912031912812,0.491295478373958,0.305346889579501
"470",0.321165806204094,0.353043998760867,0.32087568645277,0.493975903614458,0.29842008797654,0.156466722488403,0.0172386118023483,0.204478845406734,0.256204792461617,0.177974287984627,0.399986218751348,0.316716653891894,0.333537305889481,0.254914618610556,0.370854411003464
"471",0.0814530631456219,0.0264013495105627,0.0205688177066113,0.0769230769230769,0.0523809523809524,0.00934338569641113,0.00156785708503774,0.0546438927744466,0.00862280732541414,0.0395951499773756,0.118386529712791,0.0645089823198702,0.221726490744145,0.113566603062542,0.121785322356934
"472",0.376134166788267,0.718875692155864,0.702883654900394,0.493975903614458,0.379868742368742,0.552568018436432,0.270831261949561,0.286344918351522,0.682004893837276,0.612739210524187,0.250766656180253,0.40715232155709,0.373256554588202,0.282277696226435,0.256418241862271
"473",0.328456083771571,0.382132197978962,0.366344743381307,0.493975903614458,0.394215542521994,0.177892029285431,0.130996276737575,0.375160192139621,0.170855177052378,0.133649985558095,0.394015593057702,0.313489780047844,0.333537305889481,0.225301237068142,0.375586653422476
"474",0.177490247573546,0.145831190423604,0.17742343819762,0.0769230769230769,0.167214285714286,0.178405165672302,0.0253753541757176,0.14832650821563,0.100108921829236,0.11776580273827,0.140218402507349,0.147018106618608,0.224367319721908,0.232907438310017,0.146317453881135
"475",0.0951491259084653,0.0384207226907912,0.0372046022826694,0.0769230769230769,0.0289583333333333,0.0153559446334839,0.000288183104092978,0.0258889143615669,0.0114010764463749,0.0347647171679405,0.103657391369911,0.070231886642289,0.221726490744145,0.113566603062542,0.116714571812418
"476",0.322668772901206,0.173745624905999,0.221911994560968,0.581967213114754,0.331728370767164,0.0917956233024597,0.571598450029832,0.31055601132157,0.19161770492527,0.585714667247744,0.471814123000156,0.332786567965338,0.414053732912564,0.326494242499781,0.463815461382576
"477",0.359433053002735,0.689973218499106,0.516272755833302,0.5,0.599181818181818,0.697417438030243,0.992109920333346,0.326503549876953,0.685405804991254,0.408444353445732,0.249664195017422,0.324777717779562,0.240388308470391,0.414245157077485,0.243881724969592
"478",0.203669189994925,0.0802217324084225,0.155320538426899,0.581967213114754,0.203333333333333,0.0307282209396362,0.210166938049886,0.453106635468189,0.143171341628485,0.114811344814489,0.353204617437743,0.208905190940183,0.261681327027354,0.288289730331932,0.362898160954169
"479",0.186728674158872,0.101929249077182,0.0770401994757762,0.148936170212766,0.113809523809524,0.054239809513092,0.013457783979201,0.127680135834501,0.071768914537719,0.0647859152937673,0.20124831039835,0.188541297584359,0.247548683071492,0.270026479184151,0.213765746842673
"480",0.420553622525659,0.582082356336079,0.624753865319379,0.581967213114754,0.401530303030303,0.415580749511719,0.033868975644299,0.48768451871243,0.324215999027055,0.44416621778379,0.391057209085659,0.476787254180548,0.376909339862851,0.435638698436404,0.386696580442831
"481",0.205183041262362,0.215719787856559,0.25277736930018,0.0769230769230769,0.121388888888889,0.0552520155906677,0.0715352617940951,0.106953429134742,0.0875807159977595,0.0614690242438426,0.157135737241589,0.173439330099718,0.221726490744145,0.208529902226662,0.163014455081811
"482",0.306083836358216,0.294153882237037,0.268078477623232,0.581967213114754,0.382348484848485,0.540024399757385,0.0680637556407746,0.498582857808365,0.151687694296075,0.17419037266493,0.349579726704498,0.330037370310547,0.34790414892834,0.397653837410028,0.36131887281416
"483",0.227466044042326,0.170384289242089,0.138477026913477,0.581967213114754,0.23007326007326,0.0655046105384827,0.00871557992471959,0.119936828807943,0.184855622270987,0.238144325308597,0.358192703753655,0.257475037884162,0.29836297881766,0.257154749693535,0.358234069015932
"484",0.229423137046129,0.228489763796506,0.28314403914238,0.0769230769230769,0.170787878787879,0.105489015579224,0.111062616844585,0.138536163549366,0.196715178269952,0.13755750507477,0.151567458356439,0.193973393659828,0.224367319721908,0.203177156005452,0.15955045975685
"485",0.199359357723367,0.0896817909283422,0.0994539731122155,0.08,0.181666666666667,0.140389025211334,0.0018169969612754,0.12797065538768,0.328046969590795,0.0535313741151578,0.172921895048377,0.162454607285389,0.240388308470391,0.319714984062293,0.195311204250523
"486",0.261952832338097,0.340101636841028,0.353615869873508,0.148936170212766,0.050952380952381,0.0486463904380798,0.0182290704418505,0.0890220859782871,0.0221779372560202,0.0701946277334563,0.226953242099268,0.283353970863377,0.247548683071492,0.241372302237757,0.232553404460405
"487",0.324303304313766,0.264522115564423,0.203729729037546,0.0588235294117647,0.426734848484849,0.203398644924164,0.592754984416712,0.220475356335534,0.655020012740136,0.220168916248765,0.340427146234709,0.334794212027537,0.30557372287585,0.34729247538922,0.324771058584053
"488",0.24103644167759,0.3101260219686,0.317422572039101,0.5,0.192380952380952,0.257687270641327,0.0288082736114595,0.118778747356746,0.154778956638694,0.306564133566231,0.214372424064477,0.218029610619652,0.221726490744145,0.216550530184254,0.216699407135446
"489",0.150323125521485,0.0712316704802003,0.0759132139189386,0.0769230769230769,0.0830833333333333,0.029701292514801,0.00597304784752767,0.0458903701810331,0.0267410731865839,0.0624519075776148,0.0983653606290882,0.117814759553143,0.221726490744145,0.149541899308694,0.108137254534484
"490",0.161118254368862,0.0308229328081492,0.0242048488973685,0.0769230769230769,0.412666666666667,0.234939575195312,0.31971792669333,0.188490311784805,0.367284789226068,0.230630604253367,0.249104633147169,0.161484232341125,0.25608137926971,0.24866815703078,0.275742668459424
"491",0.339353021686179,0.260230144768636,0.226552313867711,0.148936170212766,0.30831746031746,0.305543780326843,0.486918060253607,0.404277569547392,0.404389224350337,0.230522211015168,0.273593348429521,0.358681904709275,0.345475818772165,0.301398082014822,0.277630868791633
"492",0.398525756725232,0.600054965394596,0.622861844491486,0.581967213114754,0.374946581196581,0.232179641723633,0.318542202629152,0.58327045439253,0.459639614776955,0.459537963179752,0.365939675900893,0.413140482210829,0.403852902134927,0.394951457780739,0.379866497501141
"493",0.134720494187464,0.0238224412957707,0.0206527595521307,0.0769230769230769,0.229185606060606,0.031014084815979,0.037183422689551,0.0503157922718236,0.0483655594006029,0.0377184459119379,0.103657391369911,0.110812040578063,0.221726490744145,0.114641795519659,0.116714571812418
"494",0.452853554731584,0.803545883534392,0.867761811391583,0.5,0.524175824175824,0.161671042442322,0.755894597039019,0.325285959307067,0.4167428840478,0.161151741680679,0.449526281774569,0.433163854201059,0.266572446031471,0.316445576050246,0.470418631166879
"495",0.257117034919614,0.23932662878473,0.237909824528279,0.0769230769230769,0.241666666666667,0.104976117610931,0.00784438716459802,0.167474928849166,0.0814050523619218,0.175126246436275,0.311204783190916,0.213743439193823,0.243181954734991,0.280884957918834,0.290407340185256
"496",0.490369249961625,0.696018922316504,0.613873923848266,0.581967213114754,0.547087115393567,0.686661720275879,0.54342057058936,0.580924861920855,0.547611280430804,0.660785881673319,0.391057209085659,0.542217316728613,0.461563358384394,0.698141493025537,0.386696580442831
"497",0.152236917821148,0.0563852179341601,0.0637679929933287,0.0769230769230769,0.03625,0.0465510487556458,0.00456820020693035,0.0561435342941207,0.0233220315494453,0.0606659018146407,0.140218402507349,0.127700309028791,0.221726490744145,0.185736261886625,0.146317453881135
"498",0.334064586024904,0.531381894111448,0.67124944193233,0.581967213114754,0.350624966431418,0.16029304265976,0.361537000768029,0.411174748425733,0.434039787401701,0.415289169797838,0.442459383515091,0.344617280377907,0.435577065400067,0.423549359314963,0.42736293487164
"499",0.1417497048126,0.0635589307658176,0.0579031185708939,0.0769230769230769,0.0787301587301587,0.0223187208175659,0.00142508623949795,0.0950375219148997,0.0275121950750805,0.0641117459313504,0.125855095407958,0.108531996767622,0.221726490744145,0.143557120377613,0.133286699114417
"500",0.51407326415037,0.749991525664501,0.72980932394149,0.581967213114754,0.608340086560331,0.933948777616024,0.899059976923333,0.63199091539908,0.791923483812311,0.5569977050905,0.479997841084635,0.546100697661194,0.418113081969678,0.637915232492898,0.468392244733832
