"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"189",0.0244381873998223,0.0178163742749483,0.0207824681648502,0.0185238915107167,0.0174799534316873,0.0205935815286379,0.0165032562439155,0.0199139055521072
"190",0.0152521536212789,0.0155092478360486,0.0196905599529683,0.0147933050846364,0.0128836595532754,0.0192514043357112,0.0138588575182509,0.0146513464006628
"191",0.00983686910288592,0.00896727416470973,0.0155252554032152,0.00867890626888767,0.00911018741228952,0.0156293854801219,0.0087932658024336,0.0102953632842849
"192",0.242105926652584,0.0681764512888963,0.0642204913475458,0.069538284739056,0.054202077854579,0.0587387200514218,0.0557219090311612,0.0769668860780944
"193",0.00804848845959053,0.00628757186973008,0.0152701677372436,0.00508997099292687,0.00563512085868525,0.0136622669411553,0.0062187170512279,0.00639994028810223
"194",0.0374673628115505,0.0179298536827879,0.0216968755317975,0.0170223798949696,0.0171434238518954,0.0249756673606779,0.0136760047534796,0.0210407432914868
"195",0.564588214000731,0.542535245634129,0.348827340420126,0.421098255873649,0.382133514114356,0.416594330700906,0.357129289323393,0.480677600824926
"196",0.082876580514275,0.0438445487131076,0.0540699669298537,0.0457919272668058,0.0362246138680123,0.042094930175381,0.0446227752957381,0.0468321224045165
"197",0.352024955327011,0.49016452523619,0.326740547188043,0.49631752538661,0.543762240812608,0.469949053522192,0.435981835531985,0.464948964198861
"198",0.0327736855011378,0.0345586966100735,0.0254810428914617,0.0362587502649797,0.0275856681417831,0.0323603730828827,0.0229133437362051,0.0329591221937749
"199",0.289082458353392,0.342434501993758,0.336812058256857,0.441327887958093,0.407938988306005,0.533558757540934,0.351044388600194,0.31662760699809
"200",0.00699295574532003,0.00920206062353684,0.0160028679941623,0.00819399622109349,0.00802049247065353,0.0156701008582206,0.00910501454158457,0.00963245351781917
"201",0.0348625516051832,0.013336765557356,0.0208841065261148,0.0124966369989239,0.0134113910591061,0.0206277523439064,0.0116025854470127,0.0148010229019613
"202",0.0109435186512993,0.0127106020100915,0.0189978653300208,0.0121921469644969,0.0120643031591272,0.0195118370231368,0.0114736763315113,0.0138920866444133
"203",0.0191910622027827,0.0180823328036249,0.0196833085519673,0.0171461214166956,0.0155433645538096,0.0261827391726613,0.0114908810431965,0.0187231263240945
"204",0.00785928887889299,0.0105844076383308,0.0173213349696799,0.00952697875068031,0.00893705491477539,0.0164044620203036,0.0098250856496619,0.0101425740746128
"205",0.0256196737004447,0.0160783193630162,0.0191588246017076,0.0168107887516023,0.0161281308889512,0.0194629082794305,0.0164490420876238,0.0188440928557466
"206",0.0931017125313331,0.0471554761938101,0.045711670305004,0.0516801817827231,0.0481914772023151,0.0471453630325372,0.0617814871230066,0.0655165371635915
"207",0.0206482385418108,0.01322254745443,0.0184393394401662,0.0138036838505451,0.0135663136827114,0.016858028272324,0.014357913864207,0.015127409193928
"208",0.11131686578688,0.0590520742768809,0.084678894933857,0.0539060714201878,0.041923669402233,0.0614534626450231,0.0552758899800103,0.056005971455146
"209",0.0271378275933124,0.016086733381541,0.0227224817908634,0.0165273840338629,0.0174514892671275,0.0187807763650201,0.0194734221582495,0.0204635783481327
"210",0.0643506393864827,0.0548883620538936,0.0711372172024606,0.0455586584182317,0.0574609676718783,0.0769691498452351,0.0470772050265416,0.0527787166679292
"211",0.0168970379967315,0.0116840885261162,0.0211714585506103,0.011030347761396,0.0115893092624548,0.018295682427992,0.0108717356191417,0.0121449047954127
"212",0.0670955809829515,0.0428394941910961,0.0562522725804368,0.0442971688903699,0.0338299104894931,0.0420839659177748,0.043813649912305,0.0413241719353077
"213",0.0129019273202335,0.0114688588319123,0.0179913570401137,0.0112265097062227,0.0110648783414572,0.0175398097435787,0.0107353639297017,0.0122009616874951
"214",0.00928752378584985,0.00891325483669443,0.0185297353823092,0.0083842846052438,0.00810553486519296,0.015580137876615,0.00860051412616042,0.0092527089998851
"215",0.0364617553755328,0.0179590787880728,0.0238533269662147,0.0179512439219847,0.018285047816291,0.0216049304306949,0.0161785943776029,0.0202182363597234
"216",0.0126643489738768,0.0118328856774023,0.0177964292622837,0.0120141960329575,0.0116766795894678,0.0166209923509629,0.0113741351465303,0.0124628308234928
"217",0.0162531935645434,0.144598257072208,0.341855612420458,0.136680831875359,0.348886961027127,0.203529321757398,0.230956650582748,0.151180763757968
"218",0.197144020763719,0.108887994402169,0.0972653561056439,0.103773635281571,0.123710518625741,0.0880926577547893,0.119194033359518,0.115681046319037
"219",0.0266739424715103,0.0296376899558629,0.0220563257283274,0.0300615178510104,0.0251825024622496,0.0322884081868193,0.0249938184737774,0.0301833247028456
"220",0.0176280003039122,0.0135706852453924,0.0227862332741388,0.0128800622655325,0.0122450219929072,0.0196211777847824,0.0121178544718696,0.0129352651181741
"221",0.138302639230473,0.0839768535473926,0.094414552894301,0.0844383473671409,0.0683422671688259,0.0712437850991248,0.0861694924872413,0.088575624389786
"222",0.0412961192388423,0.0205689739097468,0.0245210836072832,0.0216584869041836,0.021108007347685,0.0211353142057377,0.0243473083587644,0.0251829363188399
"223",0.0286154227815816,0.0226691808246578,0.0188838265141219,0.021687683417488,0.018988271751022,0.0311134917755581,0.0156573279678224,0.023084415268153
"224",0.0531964421534084,0.0505423438608665,0.0267998256090936,0.0540616585770792,0.0445242979500045,0.0415928954809927,0.0389428789495392,0.0535010267713542
"225",0.0105924898641145,0.0162320787866826,0.0178597888667284,0.0166479728000895,0.0136245194822679,0.0189909645688287,0.0148204894486512,0.01550711906323
"226",0.00683628352298282,0.0127458993557699,0.0160540102359894,0.0134080109592193,0.0121235230992288,0.0172586969008952,0.0114822387847358,0.0126290254619845
"227",0.0131955608808623,0.0176791438505685,0.0192198557027765,0.0186520788636241,0.0171540311784736,0.0208973649428544,0.0182262165446268,0.0199903958661159
"228",0.0176142013085117,0.013846820039282,0.0220569164413318,0.0136174214627266,0.0130647010769324,0.0186273238383786,0.0128081995672773,0.0134815531918116
"229",0.0084294455224628,0.0109363591598939,0.0178903313923411,0.0110071773205668,0.0101244750861734,0.0158237811968042,0.0109598739053395,0.0118372979041738
"230",0.0666630271344521,0.0506452784625848,0.0541757000973188,0.0387237413832215,0.0553558684511752,0.0378320134031877,0.0488737313461204,0.0436042567134688
"231",0.0272082972761258,0.0190544256946588,0.0260819108567601,0.0194714691558421,0.0195646037887435,0.0208735110122966,0.0193059430476467,0.0209877855347249
"232",0.00538018078466784,0.010538959491779,0.0167639319971365,0.0103093829522214,0.0097233367826737,0.0169760431661506,0.00898272045450486,0.0100595678830853
"233",0.052133789274836,0.0768855627458497,0.0571292875530267,0.0624978263699617,0.0823198140647293,0.047142298947356,0.0750582137514448,0.0695102376073341
"234",0.0243064398926676,0.0190533214677468,0.0214705702573112,0.0189184087485507,0.0173125780526605,0.0238098442764858,0.0142950784267366,0.019717792271624
"235",0.0421012777075949,0.0195483903569486,0.0206737054375988,0.0206791449642874,0.019452854733086,0.021497312946725,0.0190435566811075,0.0230398362645688
"236",0.0179005763613751,0.0139415203146534,0.021757813579777,0.0138854214552233,0.0136697791012373,0.0182923374551913,0.0134751859644852,0.0144064013227096
"237",0.0207525925734631,0.0114871544748497,0.0216361043808354,0.00911074910285983,0.00992722356012182,0.0187097645722357,0.0102346878700377,0.0112355443326535
"238",0.131965169652863,0.109206032162469,0.193586528364441,0.184439286378771,0.0994141007900463,0.139350014774008,0.200062095334804,0.100300282257718
"239",0.0148578217494312,0.0138272040479504,0.0172240056617989,0.0139760945671169,0.0132322394004998,0.0192255739341329,0.0109961909712815,0.014771751184475
"240",0.0113688972759383,0.0134257821769314,0.0192668728312348,0.0134634196395861,0.0114954633342881,0.0186424693662891,0.0115616971025888,0.0118401065851013
"241",0.247778975875884,0.0958950584513518,0.0879515505775947,0.090913066801764,0.111976741565869,0.082197872896643,0.117261428135828,0.113877144965747
"242",0.0252488792994445,0.0226292894157054,0.0204921921184877,0.022375614839528,0.0198897502731801,0.0281033675802853,0.0206747557022916,0.0239495767040005
"243",0.023874485524002,0.0160366771303567,0.0237288826825454,0.0158188221691225,0.0152397353606378,0.0202151394981347,0.0143895261884209,0.0160705387077212
"244",0.126807029643412,0.077398615358408,0.086247412021398,0.0797697860081989,0.0572699884160735,0.0661594507950284,0.0684990022669467,0.0788048134059066
"245",0.144638929736793,0.114913359013916,0.0975504525436601,0.113085245328612,0.128341857145244,0.0853027676529236,0.104641827729836,0.125293725351826
"246",0.0640007829545752,0.0333120221219062,0.0539235193508659,0.028185159425413,0.0231574671918309,0.0401866451824526,0.0320042043437886,0.0311825234704628
"247",0.0178990666349496,0.0214191736797534,0.0204079859822296,0.0233685788367568,0.0202590105321035,0.0221910643838097,0.0206806323326825,0.0224839743294502
"248",0.0267489678212005,0.109895907719226,0.133620122565857,0.0996829840017597,0.202873506617226,0.105513207793598,0.108708348495279,0.0917110223082637
"249",0.026937903606137,0.0154503656796771,0.0206660996083615,0.015822398148146,0.0156030376651654,0.0189957353946743,0.0154579161784626,0.0176321182554908
"250",0.0165678397525382,0.0179789911722497,0.0189584789888043,0.0159334765404153,0.0141663441107998,0.0222366364604564,0.0137898311358558,0.0167212159086879
"251",0.01677146441402,0.0180776743684469,0.0259366547693142,0.0181245578378027,0.0183369810208367,0.021555889692064,0.0188212019989846,0.0217013793080636
"252",0.0265146515659905,0.0136436165729583,0.0214626776874918,0.0120517100341144,0.0131229052750371,0.0200728969290529,0.0125676460802826,0.0144649738793142
"253",0.173217122457587,0.0867509960721277,0.0825968666594911,0.0895356505934313,0.0721059417748683,0.0731902353630859,0.0889320011461618,0.0987836624646178
"254",0.0107749281626461,0.0113604136050948,0.0154872247911684,0.0114835535347513,0.0112821456169394,0.0171740549079769,0.0103899963753284,0.0129377730808544
"255",0.125606982473482,0.112991656612556,0.129196673713659,0.0819413499771188,0.099110629753826,0.0868065690292344,0.098090970575617,0.0956259524751202
"256",0.0413830956779023,0.0387352822265699,0.025452388243335,0.0395019692092933,0.032442179459163,0.0370131621619013,0.0285932279009476,0.0389382341015546
"257",0.408830053998034,0.714806208427987,0.394061033720654,0.722813118320279,0.83858508026732,0.673278435684314,0.554178656056666,0.710911963215407
"258",0.0312238068454056,0.0142191439706337,0.0209428106909334,0.0138023276948317,0.0142720882952893,0.0201520576788191,0.0122773765368065,0.0157024081632834
"259",0.0275260181862798,0.0195431617439376,0.0178531994012813,0.0207372031135317,0.0184746933049463,0.0227091785230172,0.015165273575136,0.0215220864442483
"260",0.085504563455044,0.0504449655431456,0.0688634973131596,0.0432293941340325,0.0360586252989167,0.0519371799306575,0.0457025573396614,0.0500138144387485
"261",0.024151650355744,0.0173353245125467,0.0223600370615692,0.017539881713725,0.0166810880987315,0.0207940951607068,0.0160150266857645,0.0185728294528663
"262",0.60130823526149,0.765447260177292,0.471986996769349,0.817440770712135,0.734106106014095,0.769566822065036,0.730239204310334,0.802904840271452
"263",0.0135171344283589,0.0139516061043297,0.0167921803603534,0.0129303449536732,0.0129942061741649,0.0240003903712503,0.0123266688964829,0.015388131762152
"264",0.0874016857780679,0.0244990023234226,0.0481239643931427,0.0229567349021192,0.0229075322788592,0.0356456134617335,0.0292729781512657,0.0313679234316281
"265",0.0181876084812525,0.0234855978169962,0.0198088405003219,0.0255843323046946,0.0340858258751735,0.0242306212998009,0.0352422038398122,0.0376827389752479
"266",0.0205891533364029,0.0132503818686527,0.0208917908777268,0.0131639013377956,0.0112647680548899,0.0179395353732221,0.0119508194930617,0.0127776548183309
"267",0.0139373926656656,0.0188053526554803,0.0179606451967917,0.0208930907452898,0.0178261160798429,0.0202288689952368,0.0176632535589992,0.0190506345727144
"268",0.0352947313529216,0.035028198108101,0.0197937236293238,0.0380366977467509,0.0313846669283198,0.0333120222455153,0.0318433154999672,0.04023016740898
"269",0.038002496659371,0.0308525351859219,0.04791337783029,0.0310940735127964,0.0253230373712427,0.0364478443980723,0.0351361309580173,0.0323188493757313
"270",0.0880142269212335,0.298164689184105,0.208014152258243,0.27845802531615,0.339666809198826,0.231430417584529,0.278618233705305,0.268844845655395
"271",0.00890832438197582,0.0132287820618686,0.0173277315918293,0.0125850925874218,0.0110570332910279,0.0178595716228702,0.011895337519987,0.0125414515578511
"272",0.0256214531247523,0.0164212805299917,0.0210016763306847,0.0160289611352751,0.0165507549616912,0.0221539528607773,0.0146403848795903,0.0202499199277092
"273",0.234796711626875,0.0637727952990919,0.0819192099181385,0.0622847826551934,0.0554460630091286,0.0637950173554238,0.0713637867012096,0.0778639396533076
"274",0.0128008031334177,0.0116251765238447,0.016757739955255,0.0114654016167311,0.0114176976027974,0.017870399247481,0.00972838270427336,0.0127094644911717
"275",0.10592591511476,0.128402450269759,0.11919662374083,0.0842361849844606,0.126315180686506,0.123695744497418,0.11468528097855,0.114062596835512
"276",0.00922375097212195,0.0128544269802318,0.0174683427827925,0.0116147373383454,0.0105816567323564,0.0181198668659024,0.0110522083813955,0.0119469760066686
"277",0.169458443740188,0.0804177226467785,0.0810608549684191,0.0722662784546186,0.0898073175189104,0.082180164347623,0.0763107038527944,0.0875691140031213
"278",0.0181506233399847,0.0159706048797822,0.0235390846812669,0.0157288374224414,0.0156358070821839,0.0202824196744351,0.0164252377791818,0.0178217841421208
"279",0.0433949947073841,0.0192960654279524,0.0157396341203748,0.0200419031217762,0.0171104053684402,0.0239453961759201,0.01888327509185,0.0220424810917641
"280",0.00563753888285952,0.00848394120151783,0.0154435717946797,0.00832238275419716,0.00685409186815106,0.0141085618961413,0.00735571906320511,0.00775981423932872
"281",0.0078569803094191,0.0136123863171578,0.0173213349696799,0.0137405184012487,0.0130338689775875,0.0191219196407761,0.011745006207268,0.0147416263664948
"282",0.0574523328817327,0.155270658228899,0.145039384281505,0.152982856138422,0.148720561067179,0.130988771238275,0.12644061255891,0.125108793824392
"283",0.0372557563122483,0.0286098900052472,0.0256050591569581,0.0280337484616965,0.0227320483651314,0.0318028270935652,0.0176693245180999,0.0281514382425754
"284",0.0173795837272707,0.0177477765612705,0.0200669186671938,0.0181678244181373,0.0163970204205654,0.0217741029789957,0.0147046793263618,0.0181687606725296
"285",0.0628387832663614,0.0283465185150042,0.0215308866907834,0.0294519060619507,0.0257052083459431,0.0294864059162366,0.0178995806523494,0.0315112478027001
"286",0.163529965336459,0.0576600803807841,0.0747437412509524,0.0582100974091273,0.0435786815325987,0.0571830325724575,0.0496317852630088,0.0602012239564514
"287",0.104122391503064,0.155686404459888,0.164458876488454,0.115384234952548,0.13343668002714,0.0956233138548412,0.145774255817347,0.133554433495537
"288",0.0129326504196093,0.0116816869370615,0.0185888004771511,0.00955852114996421,0.00915125255495809,0.0185842414834351,0.00937349712808417,0.0106798892571648
