"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"205",0.298874916549091,0.152206907349815,0.183348161349268,0.141158409450526,0.140897760077723,0.151772282212976,0.166267723587925,0.153381357203663
"206",0.00545709296373085,0.10134532112254,0.117969817248549,0.0494366057398765,0.0801669363966238,0.134085806775947,0.104586277891605,0.0736260150511246
"207",0.273775028314339,0.172662158636859,0.213247484808969,0.136274254646058,0.202559310897233,0.148899228634696,0.147389845171603,0.259626779777198
"208",0.140788132519449,0.138568386904933,0.117969817248549,0.134468906210611,0.129245630097858,0.149383228704766,0.107362798327186,0.137408180083371
"209",0.284870889157411,0.173443577628895,0.183348161349268,0.138638765072787,0.17662950308704,0.152111753188861,0.168526089001056,0.180551757372104
"210",0.154529920720259,0.109549886148675,0.117969817248549,0.0893313756043931,0.111585726123794,0.144136206816935,0.107705100361199,0.116815916475805
"211",0.091577815920993,0.272231547564328,0.250501696403269,0.15326948183861,0.221718802574631,0.150228424639105,0.327080212219315,0.197687314991864
"212",0.0624277312944852,0.131775584773331,0.117969817248549,0.11667555517403,0.126875816008065,0.148623168741775,0.106560143390341,0.135319141939353
"213",0.821961982166773,0.774642166441844,0.625408612897426,0.830595611230126,0.798232353612095,0.701251515448555,0.73509887018848,0.855163970617524
"214",0.154094535768998,0.14908046891565,0.139022591096911,0.156081538660019,0.137672166930408,0.15118403584721,0.133251480939139,0.148920551498734
"215",0.518370129414186,0.740206085047928,0.625408612897426,0.803320184318153,0.790019275959142,0.699583662992694,0.734699206126507,0.823512443569045
"216",0.498013483072394,0.503326072506404,0.485425609734286,0.554324859687103,0.5841425001528,0.442327127964591,0.5253594601295,0.504615229580971
"217",0.10998513381912,0.153455946825589,0.166046491037064,0.138981581627807,0.1632756357454,0.150769978978292,0.183208140865095,0.168885806503356
"218",0.146893661487657,0.134682092814555,0.117969817248549,0.14129449205417,0.12911727197167,0.149019395885882,0.107782934342003,0.138613890487096
"219",0.0767508956126386,0.114285651302015,0.117969817248549,0.115508675947141,0.102747760876974,0.140872171436392,0.111671171468798,0.103931831164471
"220",0.213569537512918,0.287346247155178,0.183348161349268,0.179637022181674,0.244306337436742,0.150074093869774,0.229660304707196,0.203460376077187
"221",0.080021590213303,0.114542014795284,0.117969817248549,0.0751777230654385,0.0899808710737288,0.135029317852387,0.110490247151015,0.0844529619468292
"222",0.0187586610590107,0.120540138300203,0.117969817248549,0.0661211346873508,0.0960338283722909,0.141858104138024,0.105001839074298,0.0982107435195262
"223",0.682358779441894,0.74597888036896,0.625408612897426,0.729245095996705,0.752262426136341,0.695758498091932,0.668730014020569,0.819335128313593
"224",0.170883784707311,0.145324452706592,0.183348161349268,0.169101596649089,0.137023332587018,0.151074966969798,0.149419926512642,0.149077511067843
"225",0.365096462001562,0.249479809925684,0.308504981249175,0.236809424002871,0.242824319081969,0.167497511354192,0.364455850174216,0.180629728956125
"226",0.133364972748443,0.139604572783149,0.117969817248549,0.138748623903507,0.130595991886638,0.149544836004795,0.107554831476821,0.139733440759836
"227",0.623961304686449,0.29384657169303,0.485425609734286,0.456026878853292,0.469785287753636,0.418691889836257,0.470897125925565,0.498853241820646
"228",0.15967499946356,0.14736559983171,0.117969817248549,0.157131654774687,0.1360148159288,0.150781019428468,0.130056438588456,0.146656128207084
"229",0.123530724861285,0.172934741250564,0.166046491037064,0.153150916840255,0.171229210104283,0.150263776738729,0.183012776772771,0.172674447102359
"230",0.0664504719212953,0.171683807768928,0.250501696403269,0.146243589222387,0.175187327575143,0.152018318029706,0.227759389971547,0.178968541723675
"231",0.614733988156897,0.520687959770384,0.532467144568776,0.434097110736157,0.586082040378349,0.415229896492713,0.583880119047804,0.470564156972625
"232",0.211419361725459,0.288364877982202,0.183348161349268,0.187497081815018,0.254832787511573,0.150538168738551,0.245602964136103,0.205822268171143
"233",0.306459844955368,0.305740330368831,0.183348161349268,0.216846166280336,0.254107199922262,0.151495922145272,0.25316355368735,0.227364686589952
"234",0.315919613895279,0.151252920878302,0.183348161349268,0.146332107238293,0.151990862071273,0.151636668095453,0.171664829741786,0.152685997456341
"235",0.0259776346219441,0.131451548875709,0.183348161349268,0.113838319832321,0.129207417539348,0.149109707887949,0.136000653557957,0.139043083490348
"236",0.602864648362547,0.744118645625945,0.625408612897426,0.651877887680487,0.783111227742136,0.583663902234336,0.678538478184132,0.794317301035179
"237",0.397525491300432,0.589706452359735,0.625408612897426,0.702471057054659,0.528365651193593,0.645940929233674,0.579331540779812,0.44101373739124
"238",0.0944470412466632,0.144026712768141,0.183348161349268,0.122356297275375,0.146888524050815,0.149449073191808,0.170089703226104,0.155126711525267
"239",0.18413941006869,0.171759712857693,0.250501696403269,0.159306555973241,0.174761028244693,0.151855195368756,0.22961186180853,0.15276836892331
"240",0.204484241438553,0.142809140274464,0.183348161349268,0.136779211398829,0.13490141270099,0.150934960309195,0.149284401075237,0.146864018239202
"241",0.0496259560055599,0.163849704977664,0.166046491037064,0.144074282654244,0.166023257908833,0.150004774258002,0.182843728248732,0.143848259558077
"242",0.171509990281215,0.129062611219532,0.117969817248549,0.112886451384829,0.120747654107489,0.147627359069656,0.106931042678166,0.126210742422341
"243",0.172184514430065,0.146988816006564,0.117969817248549,0.157997858284508,0.13617522630591,0.150935390758643,0.116351999099156,0.146905185782095
"244",0.145932213536438,0.143258689185448,0.117969817248549,0.14924944741477,0.133540611851812,0.150270485896976,0.11628171223993,0.143274109836622
"245",0.161423460127224,0.148330858900268,0.117969817248549,0.168727806064017,0.137006832806544,0.151263706916311,0.134372536128933,0.147744062020406
"246",0.21060968450288,0.138180190075624,0.183348161349268,0.131840808231712,0.132757569566569,0.150755450315493,0.148012438400832,0.145595214041197
"247",0.200237356307188,0.147600912338781,0.117969817248549,0.152482601079074,0.13346783268772,0.149197142547884,0.130211716314684,0.143082210887216
"248",0.0681818527854337,0.103232857768714,0.117969817248549,0.083030918362457,0.0960393043036431,0.140108174970248,0.110427862837441,0.0978411148946975
"249",0.203356472426363,0.139083357195423,0.117969817248549,0.147748723185564,0.131301672265007,0.149991033042404,0.116323879929602,0.141398061153427
"250",0.0986731260214631,0.12976683565182,0.117969817248549,0.121447169379763,0.124991347386261,0.148227690115976,0.107595795603927,0.133279482409018
"251",0.245840730003939,0.306815124039546,0.183348161349268,0.20986254602685,0.257381925610332,0.151585379177776,0.245147897583686,0.222951805100202
"252",0.110967630869886,0.105490511289975,0.117969817248549,0.0626515960063874,0.0877004873705376,0.139043137499202,0.104027815816957,0.0792034869724057
"253",0.518695390902717,0.738408172304422,0.625408612897426,0.623659180020062,0.761548520076174,0.583262267044857,0.677941566254379,0.789039005263834
"254",0.0583623629685874,0.116673177458498,0.139022591096911,0.0950248647133525,0.120500531822671,0.146121768776775,0.109484376299355,0.126353023908708
"255",0.168560333758997,0.143294606338221,0.117969817248549,0.153461557809476,0.132928434716463,0.150188248143055,0.116211462256177,0.142450953291849
"256",0.305005218343309,0.299095001943455,0.230585947433553,0.206193742669255,0.311846088004255,0.150918258251758,0.300375774293971,0.281189395398262
"257",0.177297675025478,0.146458060241761,0.117969817248549,0.122830374773704,0.125062269271248,0.14484724600602,0.115492930592084,0.131042834464243
"258",0.591754845403763,0.73098761202358,0.625408612897426,0.609685762459585,0.74197329898223,0.581966972600913,0.649847737296006,0.784452329114679
"259",0.223332734594087,0.132461237257299,0.117969817248549,0.133849239427961,0.126821492257258,0.149137265283365,0.107403698117257,0.135157485695845
"260",0.12835089435252,0.135478355678629,0.117969817248549,0.126612418651688,0.126919288766704,0.148878661280854,0.107323484527794,0.134680157620776
"261",0.169675085713676,0.115284287419079,0.250501696403269,0.17068818389735,0.1031082538514,0.167391325706502,0.195582954668372,0.103853467403044
"262",0.323512000223822,0.173443577628895,0.250501696403269,0.20848244880418,0.17662950308704,0.179976721888446,0.227877759112453,0.180551757372104
"263",0.0867906627212249,0.147462748702599,0.15148809598284,0.178228035857358,0.181286975046268,0.150899748711212,0.143278813640842,0.192815490912748
"264",0.128689107448967,0.141709615988548,0.117969817248549,0.146019963617096,0.132742261576522,0.149746421932019,0.107782934342003,0.142877543213594
"265",0.0583592631288109,0.171846982781146,0.166046491037064,0.144080787506754,0.172322778651601,0.151293635423784,0.181093528093911,0.174210263384966
"266",0.108154259590929,0.143354700180327,0.117969817248549,0.134144143314302,0.135313766757094,0.1508676993266,0.127851081584225,0.147690911807714
"267",0.121564492063624,0.134605170021388,0.117969817248549,0.130356063299373,0.128044248505607,0.149028681928711,0.107625214207506,0.137243364831576
"268",0.123790477869838,0.146270032962935,0.117969817248549,0.13689655058669,0.123946810219787,0.144767625992743,0.116351999099156,0.128771713959867
"269",0.136098782087727,0.12381915471211,0.117969817248549,0.107096948805804,0.110449321183401,0.14662104553814,0.119380402178149,0.122605682435602
"270",0.0667472920000603,0.148721333476481,0.117969817248549,0.122950137492273,0.129404393050048,0.150980670791249,0.12677002859603,0.133226897502047
"271",0.604645742907411,0.733366244162689,0.625408612897426,0.800775105925328,0.757513051874684,0.69907763479309,0.669038060889585,0.78360460262895
"272",0.525532216104879,0.743082994196997,0.625408612897426,0.767363044325395,0.808694045469754,0.6995276269615,0.727546358779822,0.785934713089393
"273",0.168625676477147,0.173443577628895,0.183348161349268,0.138638765072787,0.17662950308704,0.152111753188861,0.16320822085006,0.180551757372104
"274",0.259352759043872,0.578417156436063,0.625408612897426,0.678575135836691,0.496039045984721,0.644156509422113,0.569634468137346,0.429720890597962
"275",0.0924417411197004,0.148865299405152,0.117969817248549,0.177071399513456,0.137524859082771,0.151147706419006,0.13012654949642,0.148737892455516
"276",0.07601901634349,0.132040748259517,0.117969817248549,0.12194750414992,0.128287308029329,0.148949519013368,0.106669825018324,0.137282102000397
"277",0.211049265626224,0.147381941167737,0.117969817248549,0.164007033742875,0.14920778658054,0.151122073393624,0.120652633397794,0.149849651196935
"278",0.112524151716858,0.148866224992092,0.117969817248549,0.12226522681341,0.130016028580419,0.147174418955763,0.134611330142891,0.137417819431544
"279",0.171356163096983,0.147523565180284,0.117969817248549,0.134407243796438,0.141638056530408,0.147865612652673,0.134610852197428,0.13899595331001
"280",0.588074964708937,0.396100416778735,0.532467144568776,0.412637811577814,0.325828290666978,0.391513752419501,0.576847742283111,0.496554382238235
"281",0.179283198025933,0.143894814288064,0.166046491037064,0.120148184202649,0.119945423801015,0.150621724734866,0.115269390291541,0.116888720886524
"282",0.230287824618026,0.140351468775354,0.117969817248549,0.145445874316449,0.130552843269509,0.149699082733962,0.107388883469426,0.139069763031681
"283",0.242402014345189,0.162928724403023,0.250501696403269,0.162825922647151,0.168055332815599,0.151403386632443,0.229111715715563,0.146388867599314
"284",0.374389179571011,0.587166136121782,0.625408612897426,0.692608341909174,0.501427677064945,0.645356379267762,0.569539918595722,0.435686282530644
"285",0.104214234804024,0.148865299405152,0.117969817248549,0.162972322748129,0.137609132681944,0.151148351270962,0.134563542689526,0.148908622463354
"286",0.594054536273343,0.743789875813716,0.625408612897426,0.766015439049959,0.781953209657291,0.699841391115759,0.727166663355734,0.784779595179632
"287",0.154246219123923,0.129352224261204,0.117969817248549,0.124748256969173,0.123438501364067,0.147967919371697,0.107116640795689,0.128914894020376
"288",0.144060548184325,0.140530661990944,0.117969817248549,0.142562544171881,0.132040943480529,0.149813440976906,0.11650507078817,0.142701558077768
"289",0.0622552766571113,0.139971529866129,0.117969817248549,0.128870496974006,0.127787442582635,0.149024937122364,0.107068776434055,0.134431751782085
"290",0.468929116488363,0.158302934862951,0.296273668658265,0.331134113143196,0.256958170653417,0.413799061255614,0.336803915937926,0.277632825198866
"291",0.514505187735198,0.473242343834068,0.625408612897426,0.334079325666343,0.400626674241237,0.566680862529481,0.543402953157842,0.315199671036966
"292",0.0478863651279566,0.171149411580115,0.117969817248549,0.14833220954911,0.17353433327784,0.151516582581963,0.127656774642581,0.151177465690322
"293",0.151511988689337,0.147881484999815,0.117969817248549,0.161352660807389,0.137090615774887,0.15105143729573,0.134563542689526,0.148315200084798
"294",0.219959092112629,0.14818330187316,0.117969817248549,0.171180530837626,0.137686021480123,0.151210619755977,0.134611330142891,0.149233765144284
"295",0.0702802778190964,0.133356292801547,0.117969817248549,0.115051388794622,0.124903366074754,0.148454304073859,0.106099838244996,0.13158267622009
"296",0.154213278635744,0.133981044161502,0.117969817248549,0.112976396486,0.116110890580636,0.143262136643783,0.107257727764431,0.118488146237396
"297",0.330834348612833,0.295732777284549,0.230585947433553,0.204156750577688,0.311265589938621,0.150417727721715,0.282363432355023,0.27835941309051
"298",0.11872200036134,0.146652247784104,0.117969817248549,0.1644346549791,0.136210699913908,0.150779048068054,0.116462142440175,0.147214742787184
"299",0.118949950838924,0.171856585137743,0.250501696403269,0.147356938890593,0.175636868637147,0.152030236964141,0.227877759112453,0.179717496926285
"300",0.15780574861235,0.145468577628541,0.117969817248549,0.15593405032305,0.13552445662088,0.150684772400333,0.116419087144498,0.146241700154343
"301",0.42256191996492,0.152206907349815,0.250501696403269,0.207552968255194,0.152542013825265,0.179588235654934,0.229839828280646,0.153381357203663
