"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"446",0.169258917064521,0.0376363386228565,0.0269832850473677,0.314285714285714,0.14,0.00461381673812866,0.149237099199096,0.1172178491941,0.0135851342159335,0.115477322273396,0.163113143125956,0.075509347933134,0.118619357938251,0.00398461487492169,0.0199917990629934
"447",0.41808664611314,0.374287548668022,0.37221634890058,0.428571428571429,0.4725,0.731787413358688,0.354907188738478,0.413441314677626,0.374459265185655,0.555140744440414,0.364711940504746,0.411316359218266,0.292293092102982,0.803732000422337,0.408953551940036
"448",0.270285221596495,0.183081073018819,0.24557891486634,0.428571428571429,0.29,0.180295765399933,0.320256908012364,0.194833862540087,0.112004553982564,0.115477322273396,0.295351639383892,0.243853426461888,0.183659883367268,0.102346528554522,0.0644282718978687
"449",0.137446440603194,0.0586213145221127,0.0977659599610282,0.0718562874251497,0.09,0.000288903713226318,0.103568622993826,0.0658261180967687,0.0123880986632585,0.085293517352588,0.185172473042854,0.0473618114038178,0.0426231222006204,0.00553321914138975,0.0825102489484176
"450",0.144421994241683,0.0474906732139622,0.0535877740638882,0.0718562874251497,0.09,0.00168454647064209,0.0514842010478623,0.0184969830446806,0.0101279007332573,0.0551319051622218,0.150779666050048,0.0593009979545438,0.015917550456315,0.00191377858175693,0.0386653675556389
"451",0.270839674958278,0.199324279162164,0.229947523452035,0.428571428571429,0.436666666666667,0.0130587220191956,0.375342593936188,0.233873578382979,0.250527900196946,0.256407007829566,0.312868005558523,0.174924763285041,0.21602847639255,0.0179541283682335,0.161014079616833
"452",0.24027436296987,0.377956804472196,0.394600864760763,0.352941176470588,0.31,0.292857348918915,0.170452139209857,0.151851361163275,0.218446296749122,0.149761085543322,0.160218734090417,0.229529921013008,0.0686810120651712,0.100921604637651,0.148679913745435
"453",0.297554459604143,0.121436469426525,0.126762759146268,0.60377358490566,0.193428571428571,0.0901029706001282,0.130350828960285,0.114126294904143,0.116160317327546,0.231743894807448,0.41157606274048,0.198948118425053,0.0832339284034195,0.00417132355426906,0.355017496959933
"454",0.155135318469607,0.0225025534812292,0.0236741976142512,0.0718562874251497,0.17,0.00329619646072388,0.0895325914279329,0.0492230515002256,0.0203817272625509,0.0812543116202314,0.163113143125956,0.0748933777614853,0.0607455239372253,0.00444094455882095,0.042203253978585
"455",0.575630948251558,0.992992226044451,0.98436635931694,0.7,0.59,0.812751889228821,0.820024449807041,0.845001961389921,0.921248415715448,0.689813366823752,0.53197349988963,0.744609873723719,0.826456780691704,0.981496259921831,0.808778509083803
"456",0.11583422886036,0.0146611242284404,0.0144323821457824,0.0718562874251497,0.095,0.00519096851348877,0.0275380245380219,0.0180428688652531,0.00760428436838075,0.0648381387120258,0.154346852170174,0.0285995369202698,0.037701685004253,0.00425606900031414,0.0138334539795745
"457",0.358947211656198,0.816545487493819,0.666741705945609,0.428571428571429,0.68,0.874422460794449,0.457960348360258,0.806428070052805,0.813485031012451,0.42625257411199,0.514039103716673,0.366215899732296,0.909430243687136,0.996710537112142,0.493022774305658
"458",0.195969658329077,0.14930414011085,0.136533933699244,0.0718562874251497,0.18,0.387146174907684,0.256783514325212,0.22236994309115,0.10596973622149,0.0808891960358195,0.14939059332326,0.170511563459043,0.0777774141292906,0.0352652223238023,0.127796729787821
"459",0.196753572072611,0.322068784760414,0.21611550939223,0.352941176470588,0.506666666666667,0.0370188355445862,0.0964926070208385,0.311098009978794,0.473222609675862,0.151877243780354,0.278612492678854,0.177600609272822,0.0847558634456578,0.0272769190401031,0.0908599575330038
"460",0.373267490574001,0.501491491043122,0.57541091909765,0.428571428571429,0.327348484848485,0.116674721240997,0.301817153096203,0.355703437737193,0.294147913509916,0.270873746817977,0.386411272744415,0.393260293898116,0.142420047788763,0.436059607227144,0.638182113635775
"461",0.385583413330599,0.441847745786928,0.500292887992422,0.253012048192771,0.266,0.161498010158539,0.287722975314218,0.293665133712524,0.388381709175269,0.474145632378894,0.353278104989356,0.355567930154715,0.532175615505262,0.602254431448651,0.229789194605858
"462",0.587586721185977,0.827302206077991,0.839608491997766,0.60377358490566,0.495,0.547255963087082,0.512729378883398,0.794548359196929,0.761360835347885,0.651054218539338,0.633422559073757,0.742921142124704,0.588149392503508,0.730954411455274,0.846500105141515
"463",0.136723777755558,0.0212614907071362,0.0224322950367999,0.0718562874251497,0.05,0.000354170799255371,0.0315326096536191,0.0889112261859858,0.00530133258983745,0.054877159179901,0.160218734090417,0.0429329584446926,0.0126252646842276,0.000490037113778311,0.0319639847417219
"464",0.398043618594444,0.811762335467622,0.800966150496249,0.428571428571429,0.58,0.945074830204248,0.620441815909611,0.798353785882779,0.919835745677481,0.760143117815962,0.358368285728421,0.496695486925791,0.962401995666612,0.981712280827419,0.625850451225908
"465",0.517879599005675,0.623595060371703,0.587460668569876,0.428571428571429,0.55,0.957302961498499,0.624108293446247,0.862775506572275,0.63970897986413,0.670454892676858,0.461784151062082,0.622385505111388,0.808543683974046,0.369560052133168,0.787388593998646
"466",0.317435099531313,0.255361777107645,0.265102582399356,0.253012048192771,0.255,0.0330396890640259,0.331397032673243,0.185269595512505,0.154778644096509,0.2024507635555,0.322494839557702,0.256855716328774,0.203451350740083,0.230502430111405,0.151090208788544
"467",0.344136691196049,0.596397126949457,0.55328335202967,0.428571428571429,0.363181818181818,0.0519949197769165,0.264426268490269,0.15559714672667,0.110176136150353,0.206770116893547,0.322494839557702,0.418708007702223,0.105057453881955,0.0216873740923299,0.424911099770011
"468",0.237453519008817,0.202968304635478,0.136061926582052,0.0718562874251497,0.125,0.188138484954834,0.138684843822555,0.137009672412162,0.202007098664429,0.1756111412914,0.317661932531719,0.238955235981612,0.0710260123920196,0.210296519504002,0.206454129724316
"469",0.348917874934543,0.328564866709897,0.35834158445122,0.253012048192771,0.336666666666667,0.0156632661819458,0.283548619792734,0.142403900729691,0.0765347032760628,0.12652201281333,0.322494839557702,0.298066390023254,0.0673662755849029,0.0409146674956305,0.181938923367512
"470",0.663529468134459,0.842664492034997,0.858222606858377,0.60377358490566,0.74,0.930338241159916,0.62437856598488,0.71595056099266,0.973273265141122,0.862943798053594,0.407203017316998,0.833914994684305,0.911730596457371,0.997778486745,0.754967909712213
"471",0.238011800315986,0.0657182261514186,0.0600736891757837,0.314285714285714,0.26,0.407906711101532,0.27003201046636,0.255358418088873,0.0986609468924492,0.282694836060637,0.285600565833537,0.115141890996161,0.367209843787931,0.0489587507079617,0.466161578218397
"472",0.4853353567089,0.768144804105691,0.823603946091863,0.7,0.413333333333333,0.356302857398987,0.575786703888685,0.565085970477777,0.611595807652797,0.513518285878783,0.53197349988963,0.637167553595655,0.323132039292571,0.71062693803975,0.717062680928112
"473",0.553292628338479,0.517543676388065,0.650107933272824,0.7,0.51,0.286798000335693,0.360183300926758,0.49258096550046,0.3091130847825,0.700316729234733,0.598173668745817,0.688132339763715,0.714372600461941,0.139706875336374,0.818063964082582
"474",0.158164779826438,0.092648549266675,0.136365695208597,0.0718562874251497,0.08,0.0188877582550049,0.0882628758785744,0.0443283687259555,0.0308213351609379,0.0648381387120258,0.172412878163595,0.0788705089209343,0.0302421820738922,0.094064984450987,0.0529884080998336
"475",0.151757518730787,0.0351456275129479,0.0345135851946046,0.0718562874251497,0.02,0.000178515911102295,0.0082467104958866,0.0123084562024279,0.00333451301881264,0.054877159179901,0.154332555282264,0.0696516872841249,0.0176361535821472,0.000226889853247375,0.0506345850907248
"476",0.342684459306641,0.729664112944523,0.593263987716464,0.0718562874251497,0.35,0.883966006338596,0.539987336445088,0.61833917462779,0.647065546943186,0.348536955068585,0.393151484659747,0.49108395806783,0.539133977368008,0.695452593725619,0.743976965976543
"477",0.318567720137312,0.174475181043676,0.250171415337164,0.428571428571429,0.22,0.11657452583313,0.320714949269714,0.160386491667463,0.165727133131859,0.243570510320013,0.286366628250389,0.321190796148992,0.106422703767481,0.0960841732263441,0.355905024965628
"478",0.306427932812862,0.189761046051155,0.234822361978093,0.314285714285714,0.39,0.01300448179245,0.179301530320105,0.124325204825944,0.0852311747936273,0.436886112191083,0.417457424405269,0.28396088705704,0.202136164495162,0.0203502744643266,0.282540094583827
"479",0.499807247618306,0.241401032764261,0.209596850207547,0.253012048192771,0.44,0.160490751266479,0.418494363836538,0.242967569808059,0.138200683949771,0.401462303608347,0.375063261131563,0.617783414196724,0.0906968369965211,0.0166675782216132,0.511821502193404
"480",0.111869144376543,0.0502122605143324,0.0481181737402591,0.0718562874251497,0.04,0.000195682048797607,0.0295315933907415,0.0253763486478783,0.00376137548216712,0.0692726261186578,0.117577007079773,0.0407368541571408,0.0334467851917188,0.000151614211869833,0.0232227456224958
"481",0.411787949386976,0.74351432376219,0.775308236198207,0.253012048192771,0.53,0.967112857848406,0.716335724143214,0.641751730303727,0.811292806802846,0.749869465291447,0.359582151777563,0.423519455724754,0.942172261640088,0.979285930233704,0.578236008763709
"482",0.115900926167812,0.0296657733744436,0.0248800266263936,0.314285714285714,0.05,0.00434660911560059,0.0518405417161812,0.0203171079342759,0.0131354422705532,0.0985566190418318,0.15725324415086,0.0621097682156715,0.0695168297185965,0.00164593562917726,0.0289226585767265
"483",0.414690094845261,0.708160752436128,0.626547539368134,0.253012048192771,0.3,0.0598362684249878,0.317787445211599,0.507507289784931,0.207690340219271,0.271338341217988,0.353278104989356,0.453755892127151,0.165293631461384,0.022117650648112,0.476131951381249
"484",0.337525571002532,0.225984035178198,0.227005503190772,0.60377358490566,0.587,0.487107753753662,0.598146718813739,0.66197226143957,0.433923835040147,0.447937787512084,0.422373164432801,0.296406712542515,0.769776513155933,0.302204807502651,0.609136732700817
"485",0.243698475300684,0.144626583277127,0.175490351811148,0.253012048192771,0.33,0.721114307641983,0.276852503558098,0.458985051901489,0.801319208665578,0.438798649851226,0.364542323878886,0.246005673338217,0.809493663911666,0.987519472157867,0.321225367463292
"486",0.194091696910698,0.0874726988363537,0.115773545912185,0.0718562874251497,0.266666666666667,0.612375795841217,0.194709512077331,0.227615595717886,0.104864857885998,0.185948688713506,0.236782226949949,0.0953533860797914,0.0682472807327899,0.011383052193268,0.050323291354143
"487",0.270273954111877,0.334124302778808,0.393579606999452,0.428571428571429,0.133333333333333,0.199938058853149,0.164998033127234,0.377512332094931,0.16585573607617,0.127171776630966,0.290750936080996,0.204493959895819,0.0972319705661235,0.0991139925656282,0.15479063308512
"488",0.151295592034027,0.0957215749894442,0.109902193484391,0.0718562874251497,0.06,0.00511062145233154,0.0245282674618977,0.0488368203774851,0.0215316459605889,0.054877159179901,0.130191630996962,0.0751726981652895,0.0224781164647944,0.00834602467836471,0.0349491034432094
"489",0.224958819721845,0.107487208436691,0.0733247485803583,0.0718562874251497,0.44,0.854279860854149,0.41975320019211,0.392243442529701,0.71852409989571,0.489020112565257,0.333446061830471,0.250982734934644,0.744940989461399,0.872534739939948,0.187576886976607
"490",0.379869049138031,0.247009930969469,0.25076745616679,0.253012048192771,0.356666666666667,0.160401880741119,0.427771594494746,0.420382569306533,0.508855565289934,0.500250060128784,0.375063261131563,0.403306169881958,0.528173276503063,0.239455544561518,0.570876849061213
"491",0.246752366082428,0.54926766127015,0.497913546888281,0.352941176470588,0.1225,0.028200626373291,0.0906948636236235,0.148893784721836,0.199317713096518,0.0645416070313508,0.182914523578162,0.223005432829413,0.0394497487056727,0.161866826870946,0.244552194936059
"492",0.344706638671514,0.343168145829689,0.310863742356754,0.314285714285714,0.4,0.359617531299591,0.377240399272275,0.121101616546775,0.16171605273327,0.282694836060637,0.181366899183556,0.352665733794897,0.259659945638979,0.00656892688831138,0.245043231263995
"493",0.37507595889411,0.402870044577215,0.487840751500608,0.428571428571429,0.465,0.370965301990509,0.280083626100739,0.30985683317063,0.489546506665794,0.398624993807877,0.49176355146125,0.428811366598959,0.692082576778098,0.294095190936662,0.683217695453235
"494",0.292035699251724,0.208233550761205,0.205592436460719,0.253012048192771,0.395,0.17932140827179,0.263019778005313,0.614109659963186,0.731474798105933,0.463812948691931,0.286366628250389,0.229011494381877,0.667703130750337,0.852931886015418,0.266231116165318
"495",0.248081323818866,0.279181345447672,0.256599244947316,0.314285714285714,0.19,0.0426058769226074,0.190334393884295,0.0521695295745667,0.0779429684491259,0.252164544566933,0.245603966742388,0.15343213077633,0.340247602462262,0.0880726854602975,0.216042764007953
"496",0.269094149882096,0.205385420915161,0.229432102182066,0.428571428571429,0.455833333333333,0.551163733005524,0.617000254969963,0.532024935444028,0.332573595279353,0.373945943208035,0.41157606274048,0.191052537510937,0.650009506871688,0.110971576798834,0.409790346919004
"497",0.501858251358276,0.657141769417548,0.684338227497348,0.60377358490566,0.562,0.820814713835716,0.749884206228633,0.691851518016797,0.776978734113529,0.757422928049148,0.375063261131563,0.661906070035277,0.686825690331164,0.934050356906299,0.559557626380609
"498",0.155332575372518,0.0604330515251465,0.0664169098771039,0.0718562874251497,0.045,0.000639021396636963,0.108840667713625,0.0307602647465834,0.0118676824940085,0.0648381387120258,0.172412878163595,0.0698141911224265,0.0302421820738922,0.00809169701318656,0.0481667479015696
"499",0.144183754839758,0.0715689150420085,0.0571995092664813,0.0718562874251497,0.08,0.00583809614181519,0.0290407164518915,0.01770171356857,0.00560971892373951,0.0551319051622218,0.150779666050048,0.0666077934478473,0.0177521127077372,0.000418155152020075,0.0474583921022638
"500",0.443584279579182,0.437822156838896,0.489723486393888,0.60377358490566,0.613333333333333,0.924518346786499,0.758179857120196,0.748343854680817,0.667594971351575,0.770777748031798,0.422373164432801,0.49331648514117,0.932254866845118,0.845854641060781,0.586547995037324
