"","x"
"1170",0.0421991097064736
"1171",0.0384343044387633
"1172",0.0833466729554748
"1173",0.0526835990880119
"1174",0.0396215799141014
"1175",0.08189418303294
"1176",0.28251786853595
"1177",0.0392886480046602
"1178",0.0522037944828685
"1179",0.061503277560635
"1180",0.0388748154481599
"1181",0.0382092756694743
"1182",0.120992538362638
"1183",0.110205998073244
"1184",0.0396494922413995
"1185",0.0533023081324512
"1186",0.0392528760944595
"1187",0.0402337827012584
"1188",0.44477459103286
"1189",0.049631736012451
"1190",0.0382092756694743
"1191",0.0735566194047552
"1192",0.0594245111747688
"1193",0.0388298219076104
"1194",0.040736909233467
"1195",0.0382092756694743
"1196",0.0390228833467645
"1197",0.0390689315868643
"1198",0.0413146094399542
"1199",0.0423941826171342
"1200",0.0429037697058033
"1201",0.0392543202432554
"1202",0.0447492882108585
"1203",0.0412831587117532
"1204",0.0389648565191837
"1205",0.0386313397311801
"1206",0.330271787827074
"1207",0.047843059338594
"1208",0.0406864480212033
"1209",0.040514543744928
"1210",0.0548386685275977
"1211",0.0901321968121473
"1212",0.0382578642500589
"1213",0.0647620005988733
"1214",0.0628118628987508
"1215",0.039124070410804
"1216",0.0579726249189131
"1217",0.0624324461219695
"1218",0.0385272238325707
"1219",0.0579759744455706
"1220",0.10583473007112
"1221",0.0435818689166726
"1222",0.0386706759984652
"1223",0.0392970921049956
"1224",0.0395343273752933
"1225",0.0536310068254302
"1226",0.336037297318302
"1227",0.0382092756694743
"1228",0.0605663472906341
"1229",0.0407369326133978
"1230",0.0389421028367574
"1231",0.038557227114997
"1232",0.0856151902710217
"1233",0.0443569524041727
"1234",0.0400211469818666
"1235",0.0402123328564663
"1236",0.0596601967666857
"1237",0.0401082613058511
"1238",0.0430596630117782
"1239",0.0382092756694743
"1240",0.0524820761421909
"1241",0.0905071000388361
"1242",0.0560242152276376
"1243",0.112707388682063
"1244",0.0447583431066903
"1245",0.224964131856731
"1246",0.0386268999857304
"1247",0.0398798783801085
"1248",0.156760771585207
"1249",0.126118551251975
"1250",0.0573042824621075
"1251",0.29227852328118
"1252",0.0881267972217341
"1253",0.0920926430429289
"1254",0.0897427439068666
"1255",0.0389267109390357
"1256",0.0386749906029004
"1257",0.0407073539202178
"1258",0.0457736029156762
"1259",0.0625198216068558
"1260",0.0538316375025414
"1261",0.0383799623352316
"1262",0.0920926430429289
"1263",0.0382092756694743
"1264",0.0604402150683497
"1265",0.0506819369820442
"1266",0.0428568269036416
"1267",0.0920926430429289
"1268",0.0582165883679202
"1269",0.0411833672711188
"1270",0.039834764271564
"1271",0.0391345442194817
"1272",0.0393749065803819
"1273",0.0492045964834969
"1274",0.0382092756694743
"1275",0.0739747473656535
"1276",0.0401328311220281
"1277",0.050472351217157
"1278",0.0396750406382978
"1279",0.0488701108156374
"1280",0.0388121706471993
"1281",0.0580335721732213
"1282",0.0598548665647477
"1283",0.0593768325002436
"1284",0.0388734486802672
"1285",0.0403314776238692
"1286",0.0601511153274585
"1287",0.0392661243036305
"1288",0.0388171293746054
"1289",0.0920926430429289
"1290",0.44477459103286
"1291",0.0426414369913869
"1292",0.0452477264244223
"1293",0.0405308078344377
"1294",0.038619266505828
"1295",0.0659577736440255
"1296",0.224964131856731
"1297",0.0388424383301551
"1298",0.0396332046352087
"1299",0.0391384111326574
"1300",0.0395873986794579
"1301",0.0395758563920745
"1302",0.0382092756694743
"1303",0.0799053324577964
"1304",0.318116063072536
"1305",0.360214917808487
"1306",0.0387250114410734
"1307",0.0458816999267232
"1308",0.0464464050457046
"1309",0.0669424287097841
"1310",0.0767330897126449
"1311",0.0384549951821708
"1312",0.0511087140443344
"1313",0.0531569710584214
"1314",0.0622827381673458
"1315",0.053965530402528
"1316",0.0765752450239265
"1317",0.0618392848268307
"1318",0.0556999784091556
"1319",0.0397785216329935
"1320",0.0464477712304226
"1321",0.0995799719914107
"1322",0.0404717602457463
"1323",0.0383264794976231
"1324",0.0407064618313903
"1325",0.0702040921819407
"1326",0.0382092756694743
"1327",0.0384841467987799
"1328",0.0391315087649143
"1329",0.0561006650570647
"1330",0.0571927871652214
"1331",0.0386759944665884
"1332",0.0401839427942306
"1333",0.0405455712460559
"1334",0.186844904672719
"1335",0.0403573907824029
"1336",0.0824248123488089
"1337",0.0451764941135615
"1338",0.0815456992672604
"1339",0.116573514141895
"1340",0.370116159694668
"1341",0.0382092756694743
"1342",0.0920926430429289
"1343",0.159218292931559
"1344",0.224964131856731
"1345",0.0411637927285772
"1346",0.0398905797519701
"1347",0.322886064455668
"1348",0.0398978991040506
"1349",0.0400569342549522
"1350",0.0749522432913788
"1351",0.0533027102596594
"1352",0.0880322761781024
"1353",0.0431765835626262
"1354",0.0395314775226398
"1355",0.0391267403312642
"1356",0.0440975811729632
"1357",0.0594192953203988
"1358",0.0402138969283727
"1359",0.0394122627740405
"1360",0.0473995497893641
"1361",0.0617158066742254
"1362",0.164405101259427
"1363",0.0390799115770034
"1364",0.0575342976550977
"1365",0.0920926430429289
"1366",0.0473133655850389
"1367",0.0399336003837134
"1368",0.0918008602375769
"1369",0.0540282273135974
"1370",0.0491355536427984
"1371",0.0478821193996121
"1372",0.0494237074550422
"1373",0.0383959540546386
"1374",0.0580146858048823
"1375",0.0406545157145853
"1376",0.0533012751460203
"1377",0.0384821931622955
"1378",0.0387627444135895
"1379",0.0920926430429289
"1380",0.108467480944831
"1381",0.0653985000689983
"1382",0.051377694101822
"1383",0.0873814174371285
"1384",0.0920926430429289
"1385",0.0920926430429289
"1386",0.0538587092171529
"1387",0.0501906270916059
"1388",0.0382140749863573
"1389",0.124206236040636
"1390",0.0389016023004
"1391",0.0534980407160677
"1392",0.170357251974344
"1393",0.038701549306874
"1394",0.0467802623558274
"1395",0.0403878133651147
"1396",0.0443891531327601
"1397",0.0397340700857245
"1398",0.126118551251975
"1399",0.0390300322129533
"1400",0.0393844711218572
"1401",0.0391150419121408
"1402",0.0385219668759163
"1403",0.110736946027404
"1404",0.0450039592456534
"1405",0.0587260641015672
"1406",0.0386276223848844
"1407",0.0382092756694743
"1408",0.0413190312255464
"1409",0.0383220183258373
"1410",0.195751555752417
"1411",0.0488287269323606
"1412",0.0725254511247439
"1413",0.039148631679722
"1414",0.0389647860769157
"1415",0.039648856343095
"1416",0.0685183983051205
"1417",0.0523586320783517
"1418",0.224964131856731
"1419",0.29227852328118
"1420",0.0388894418421926
"1421",0.0397799211019632
"1422",0.081681729375416
"1423",0.0387957987318288
"1424",0.0403872235205965
"1425",0.0382639621048509
"1426",0.0387975717361886
"1427",0.0393419385378962
"1428",0.0429491610499934
"1429",0.0452254974077274
"1430",0.066049239329038
"1431",0.114400102391548
"1432",0.0395755486801145
"1433",0.0568550693435129
"1434",0.0920926430429289
"1435",0.0863372340008563
"1436",0.0556104241771811
"1437",0.0398705092033459
"1438",0.0469469230656162
"1439",0.0390879844581068
"1440",0.03938500029844
"1441",0.162728358140521
"1442",0.0549402160278323
"1443",0.0397936314661269
"1444",0.0382912370852091
"1445",0.126118551251975
"1446",0.0387910296899247
"1447",0.0466892604843023
"1448",0.0411044768564696
"1449",0.0403618324079012
"1450",0.0382168899372798
"1451",0.0920926430429289
"1452",0.0529763257218513
"1453",0.114388721116604
"1454",0.0465114171215942
"1455",0.0382092756694743
"1456",0.224964131856731
"1457",0.123073782658687
"1458",0.0382533500015738
"1459",0.0422596355544032
"1460",0.074837540057283
"1461",0.0382991681074759
"1462",0.0382092756694743
"1463",0.224964131856731
"1464",0.0920926430429289
"1465",0.0418493574104101
"1466",0.0382092756694743
"1467",0.0382092756694743
"1468",0.0447281578689194
"1469",0.0492796221693668
"1470",0.0383669987075192
"1471",0.0393142524930177
"1472",0.0812307920183955
"1473",0.0386806802745776
"1474",0.0764883071988604
"1475",0.121485732541111
"1476",0.0515772799284319
"1477",0.119816925966811
"1478",0.211909119873346
"1479",0.0396735902356406
"1480",0.0601178252091511
"1481",0.0536528659043114
"1482",0.0390838932186933
"1483",0.0515505701033238
"1484",0.0565191684892258
"1485",0.038333341487981
"1486",0.0382092756694743
"1487",0.0382092756694743
"1488",0.0396753743745785
"1489",0.126118551251975
"1490",0.0609720511025167
"1491",0.443240372388258
"1492",0.0468573796387672
"1493",0.0386747406592039
"1494",0.0382092756694743
"1495",0.0399966428998576
"1496",0.224964131856731
"1497",0.0816340272172975
"1498",0.038348805559819
"1499",0.104550487894852
"1500",0.0552583339243845
"1501",0.0647716388969613
"1502",0.0420307977064012
"1503",0.0535835073173654
"1504",0.0920926430429289
"1505",0.0920926430429289
"1506",0.112709149710513
"1507",0.0396564431145072
"1508",0.0445668831656218
"1509",0.0920926430429289
"1510",0.040826724390035
"1511",0.0382880811229425
"1512",0.0454397977766587
"1513",0.0443941480950374
"1514",0.0388305459185104
"1515",0.0382092756694743
"1516",0.0383789571595846
"1517",0.0395018512013131
"1518",0.0468134409600484
"1519",0.126118551251975
"1520",0.0382092756694743
"1521",0.224964131856731
"1522",0.0462553131877096
"1523",0.0894090824909004
"1524",0.44477459103286
"1525",0.370116159694668
"1526",0.0397149622690153
"1527",0.0382092756694743
"1528",0.0382092756694743
"1529",0.0583388113251745
"1530",0.0541128687234587
"1531",0.0518572182109464
"1532",0.0398881065886387
"1533",0.0920926430429289
"1534",0.168452348001942
"1535",0.0388146593707499
"1536",0.0382234178162599
"1537",0.0392129150886721
"1538",0.224964131856731
"1539",0.101294675570208
"1540",0.0382092756694743
"1541",0.0384749458733774
"1542",0.0576863550390338
"1543",0.0847419258659781
"1544",0.0856644574514693
"1545",0.0507624075513989
"1546",0.0574667734329349
"1547",0.0382092756694743
"1548",0.0385345848439851
"1549",0.0850590465529743
"1550",0.0382092756694743
"1551",0.0382092756694743
"1552",0.0404727044989653
"1553",0.0393644931325781
"1554",0.0408415967847984
"1555",0.0517019828377978
"1556",0.0387529094120874
"1557",0.0398428693254968
"1558",0.0486613983792159
"1559",0.0613796193823168
"1560",0.0439629489015709
"1561",0.105188218031289
"1562",0.0920926430429289
"1563",0.0797895519570978
"1564",0.0863484996996115
"1565",0.115252241588877
"1566",0.0920926430429289
"1567",0.0920926430429289
"1568",0.0606419980899847
"1569",0.0395676741432376
"1570",0.0382092756694743
"1571",0.0382092756694743
"1572",0.0920926430429289
"1573",0.040510322895611
"1574",0.0468943241977739
"1575",0.103917832100822
"1576",0.0384607027771642
"1577",0.0436654501844842
"1578",0.0406423023630915
"1579",0.0383717989821278
"1580",0.0920926430429289
"1581",0.0382933473510247
"1582",0.0593278704079343
"1583",0.0818431863416309
"1584",0.0387014533046003
"1585",0.0920926430429289
"1586",0.0427544228898418
"1587",0.0389137352260192
"1588",0.0804651406587422
"1589",0.0386974752071945
"1590",0.0918718622125052
"1591",0.0570356149863056
"1592",0.216736422327469
"1593",0.0428741116669871
"1594",0.0447856235790141
"1595",0.364791159144773
"1596",0.0386623819933532
"1597",0.041086952938491
"1598",0.0399243753525316
"1599",0.0400026557574253
"1600",0.0920926430429289
"1601",0.043242394662487
"1602",0.0388480051552957
"1603",0.0920926430429289
"1604",0.164405101259427
"1605",0.224964131856731
"1606",0.0765822704527949
"1607",0.0389594453027275
"1608",0.0666782876110378
"1609",0.0521180402514325
"1610",0.0417039678330261
"1611",0.0382092756694743
"1612",0.0382092756694743
"1613",0.0398838426025509
"1614",0.0418604179447465
"1615",0.0414488985930593
"1616",0.0440127556949537
"1617",0.0393763206178574
"1618",0.0386214777893476
"1619",0.0402750565447961
"1620",0.0601784429977374
"1621",0.0382092756694743
"1622",0.155693797912017
"1623",0.0390571770762427
"1624",0.0559005474366113
"1625",0.0726586210849609
"1626",0.0404152567440691
"1627",0.0457082632408653
"1628",0.0478179122723407
"1629",0.0383838346140291
"1630",0.366127595668668
"1631",0.0386083714006437
"1632",0.0394757108949555
"1633",0.091520961033057
"1634",0.0388265224077871
"1635",0.0805967693520943
"1636",0.0462911814988451
"1637",0.0383072696222366
"1638",0.0607638592472339
"1639",0.0392408826298481
"1640",0.0398770107807667
"1641",0.0478770425916361
"1642",0.0384174692381161
"1643",0.0403290727006736
"1644",0.0920926430429289
"1645",0.29227852328118
"1646",0.0390394893929021
"1647",0.0456157936682007
"1648",0.0456311205498269
"1649",0.0584087133860408
"1650",0.0421304704156011
"1651",0.0392287331330755
"1652",0.0382092756694743
"1653",0.0432646390147761
"1654",0.0384733492823251
"1655",0.0382092756694743
"1656",0.0614593687010895
"1657",0.0793670066275091
"1658",0.0405891241000086
"1659",0.0428004371786242
"1660",0.0389160581254476
"1661",0.043607550066106
"1662",0.0541160773178955
"1663",0.0387855806618011
"1664",0.0455789361565908
"1665",0.0872696496651876
"1666",0.0460492531634175
"1667",0.0433125565374096
"1668",0.0631678644583697
"1669",0.126118551251975
"1670",0.0454161811465288
"1671",0.0912502843033924
"1672",0.44477459103286
"1673",0.0413830797075542
"1674",0.044552801140788
"1675",0.0382841793551462
"1676",0.0382092756694743
"1677",0.0920926430429289
"1678",0.058513025593626
"1679",0.058469716877546
"1680",0.0388252735154296
"1681",0.224964131856731
"1682",0.079349338733001
"1683",0.043271869331369
"1684",0.0382092756694743
"1685",0.0536165863747686
"1686",0.164405101259427
"1687",0.0409521181531553
"1688",0.0503779218630649
"1689",0.03850120515467
"1690",0.0387581347228366
"1691",0.0438457549327893
"1692",0.0416137764702299
"1693",0.0387879474381982
"1694",0.0396942283454812
"1695",0.039501580125448
"1696",0.0396094970899602
"1697",0.0920926430429289
"1698",0.0389513509759521
"1699",0.0382092756694743
"1700",0.0441429440185112
"1701",0.0845039652979242
"1702",0.0627831692072285
"1703",0.0539936915851969
"1704",0.0427910096564977
"1705",0.059174517542977
"1706",0.0392423996811497
"1707",0.038641199789232
"1708",0.0447262121394676
"1709",0.44477459103286
"1710",0.0415605834920393
"1711",0.0920926430429289
"1712",0.219515701815909
"1713",0.0394813080289663
"1714",0.0455605933168218
"1715",0.0420425067776786
"1716",0.0920926430429289
"1717",0.0658088986229968
"1718",0.0403937026563692
"1719",0.0383949191579584
"1720",0.048824711344241
"1721",0.04351006206979
"1722",0.0800437009154994
"1723",0.0415144397162399
"1724",0.0467195951334357
"1725",0.0385900010773996
"1726",0.0542205516315108
"1727",0.0408802040346841
"1728",0.0393092168067305
"1729",0.0918116056762231
"1730",0.0603439447937439
"1731",0.0894087986735922
"1732",0.0389097194547346
"1733",0.0865063777894073
"1734",0.0413253086359879
"1735",0.0638065573991346
"1736",0.0385606935618457
"1737",0.0386474571268837
"1738",0.0920926430429289
"1739",0.0391086450526573
"1740",0.0544765209324758
"1741",0.0382092756694743
"1742",0.0382092756694743
"1743",0.0390429025455354
"1744",0.0388299106465339
"1745",0.224964131856731
"1746",0.0453330569715081
"1747",0.0617126998917459
"1748",0.0936591241317656
"1749",0.0385861730564216
"1750",0.0396594432389691
"1751",0.0744356430847063
"1752",0.29227852328118
"1753",0.0457564856694847
"1754",0.0741593022393023
"1755",0.0397570928572418
"1756",0.0387908143719758
"1757",0.0529483383023064
"1758",0.0496038417271232
"1759",0.0899528131330445
"1760",0.0382092756694743
"1761",0.0920926430429289
"1762",0.0920926430429289
"1763",0.0384641810669676
"1764",0.0383139062293125
"1765",0.0388748402413761
"1766",0.038507620649005
"1767",0.0497002713175987
"1768",0.218712433660341
"1769",0.0920926430429289
"1770",0.0418879776069261
"1771",0.0522269638435056
"1772",0.0406559326054955
"1773",0.0398192750088872
"1774",0.0387131649847338
"1775",0.0456286672939936
"1776",0.167415537633476
"1777",0.0382373359621804
"1778",0.0868543796421044
"1779",0.0468119784951136
"1780",0.0816495751906979
"1781",0.0420987159760346
"1782",0.0454605382485539
"1783",0.0382092756694743
"1784",0.164405101259427
"1785",0.12624106310464
"1786",0.0382800417738794
"1787",0.0392058378208493
"1788",0.0421440579219349
