"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"199",0.140226103108241,0.0659263996203685,0.375108317660993,0.0916321281174205,0.0450839433944076,0.0682217796560334,0.0937104570927408,0.065715057696424
"200",2.22044604925031e-16,0.000925902449218572,0.000469228617132107,0.00414417878544884,0.00947189773197339,0.0723525931247767,0.0160472230309121,0.0253357660407255
"201",1,0.999903387004293,0.999998679471943,0.9998918905321,0.998966632891728,0.927208534933819,0.996158990330498,0.999634644740785
"202",0.683912060804189,0.930931966520134,0.968324113825043,0.763388064663893,0.85413093641083,0.554696550012196,0.646614729121849,0.553318212757331
"203",0.195705794226991,0.0938529425984309,0.0984249217086157,0.217052289007009,0.168937822500762,0.432245936788867,0.154577390356988,0.199293095848488
"204",0.00405744257470568,0.00598918609390919,0.0040401979700476,0.00721211637561629,0.0168327863414929,0.0552060361740288,0.0175464874944401,0.0188135981686726
"205",0.329079765206737,0.0226531305071839,0.245196412493741,0.196983302142986,0.047285800741926,0.0847513069018619,0.346826657995152,0.190108096085119
"206",0.065518023736499,0.0219534057647041,0.065619092003717,0.0878508798719809,0.055690613346268,0.122023529610191,0.162503154261601,0.0851045171570178
"207",0.227448134109868,0.0507359082722761,0.039729730929974,0.0843496948115146,0.0450619390300065,0.0702944989659173,0.0494984090479789,0.069468056969273
"208",0.0190295385401182,0.017853185972396,0.00623537473057215,0.0251226891357984,0.0415619276511173,0.0684217381709913,0.0311222868405614,0.0487752996783346
"209",0.0483054438882578,0.0218962490192402,0.122002402039137,0.0878508798719809,0.055789036914091,0.122023529610191,0.313738095755199,0.0941130308217141
"210",0.000971458837722526,0.00102125524869611,0.000602268118281383,0.00256632745825199,0.00944579240769002,0.0606340206486998,0.0133998231047114,0.0113914679269539
"211",0.00948883661654496,0.00489992427558088,0.0173253445215132,0.0123007994616653,0.016053507396521,0.0635152969436738,0.0175464874944401,0.0351467790664193
"212",0.0536712169567736,0.0725864049017764,0.0942688230927353,0.0834452666788681,0.0534449376207089,0.086331507915777,0.0525467949219425,0.076686775406634
"213",0.0794991720577782,0.90527047973376,0.96083741932579,0.0395397981652986,0.874219779022469,0.0692425012733531,0.608399750820933,0.223092579506775
"214",0.0562194140783088,0.0137522205866713,0.00346903037086341,0.0232733122901574,0.0184664836202982,0.0618490411842661,0.0175464874944401,0.0386781871146772
"215",0.0653029918272336,0.0139243343152285,0.00363049631530577,0.0210360692224997,0.0184291597069355,0.0625426785976623,0.0175464874944401,0.0392425275315209
"216",0.0507446429491537,0.0142647948770389,0.00363049631530577,0.0223726692111785,0.0184497375951695,0.0629693652754315,0.0175464874944401,0.0404591640959375
"217",0.23194792734481,0.0442612034192361,0.0603140075621497,0.155417352421514,0.0914097710168157,0.141987597336443,0.273966952661509,0.175519322839519
"218",0.77448676205424,0.795033572753264,0.807844754672165,0.800255775069139,0.87154764201387,0.67922005471163,0.746627921439553,0.769642572548817
"219",0.305453959412126,0.121448726070292,0.031807735115164,0.066671068172762,0.0630225216106022,0.0681061407301927,0.0436526503026591,0.0636340175765461
"220",0.0216376039479852,0.00512147651119109,0.00223149833747994,0.0135007708630079,0.0164585092862252,0.0611316520091295,0.0175464874944401,0.0327662234376483
"221",0.0879194196671811,0.139668984762509,0.0236092638309961,0.0655434782058637,0.132348185836939,0.0709636244694557,0.0404285348270491,0.0724126928507151
"222",0.157642201813563,0.118730327254059,0.835236142767116,0.0760460890270889,0.0580576205320112,0.0699609973947476,0.0424611173319664,0.0732910227298803
"223",1,0.996643951177679,0.99999706076916,0.999434763142706,0.98880042909334,0.851397513599727,0.979817283131348,0.996947137585625
"224",0.929076909719993,0.992855635903768,0.97502389276265,0.866248856375666,0.979672526588829,0.675452556100313,0.747104062459633,0.621839354214564
"225",0.166026555344086,0.0451983746773109,0.0556763056832473,0.138991305977569,0.0521525191108853,0.17605082286884,0.0921709374519987,0.129850828788598
"226",0.00658062780131138,0.0049423609702085,0.0165679421740744,0.0116802722169737,0.0161619242868913,0.0628023482362114,0.0175464874944401,0.0335166905073329
"227",0.0156080728720317,0.011334222958764,0.00536251303083693,0.037185028686832,0.018197272911527,0.0623131283917495,0.0209957084684078,0.0421748950361609
"228",0.0119172598512135,0.0119116374452022,0.00587221963624002,0.0309067259724184,0.0181235674085793,0.0624020130940356,0.0175464874944401,0.0408213311831561
"229",0.00930191672384552,0.00155952151901382,0.00207110000365777,0.0141739781988359,0.0139573195928728,0.0784239451702318,0.0203576697809055,0.0536692377889099
"230",0.91019632018877,0.74434773177924,0.997799887720781,0.775658314771526,0.782717553741661,0.57926224191194,0.986611723971488,0.56983486604465
"231",0.421434313955465,0.808267042322246,0.380428199271392,0.533113986794493,0.547819039395416,0.656574306368043,0.556518830271644,0.801905810481239
"232",0.658543478701342,0.437281527966774,0.353859161605943,0.650586429633917,0.841422960220058,0.667843845969208,0.525790300932271,0.531004693898693
"233",0.777496569272441,0.910397151363198,0.913004860660007,0.722871286715346,0.856738456301415,0.663998475423648,0.476970961252442,0.490863741243942
"234",0.473090801302517,0.180886435413492,0.309176486366113,0.319874253990317,0.161379808972279,0.415507588164617,0.489144189224993,0.670265778738588
"235",0.535174316183453,0.805717104519353,0.280592071911625,0.384551169169362,0.720905009457614,0.365032777963887,0.357453741161421,0.682433284870626
"236",0.428977524985387,0.0806589862009196,0.347264798300218,0.375909599503376,0.106760096558629,0.36636126546425,0.255664609500681,0.339139586790266
"237",0.998626794759608,0.953807967908623,0.964662927323708,0.838110866826897,0.95485386246884,0.596498774833374,0.764771368370603,0.717127008883355
"238",0.68644823282023,0.233675732184577,0.566468137800281,0.664334262266991,0.201074166020081,0.448291545535841,0.639633116283483,0.737270655822347
"239",0.238174940055769,0.0768904910516558,0.137119701160145,0.0588964956809721,0.0494565582691792,0.100555694719286,0.217896437721243,0.226128988876703
"240",0.0162168510654263,0.0178196447928301,0.00638685564737278,0.0258060447765728,0.0415371053949492,0.0689039910330813,0.0311222868405614,0.0503320958596815
"241",0.0784239998192785,0.0763869807350533,0.0301265150408041,0.250800998486054,0.47514880320201,0.5612427066088,0.3078330336956,0.380541085187235
"242",0.126146788391661,0.0434401390469433,0.0423254294841907,0.0320617714881121,0.0671374887292128,0.0584727819152933,0.0591534951868868,0.0353591408106022
"243",0.416804147119983,0.0398674881584494,0.0549499218170171,0.185940935272629,0.0705326763157223,0.10099830286225,0.121743271850213,0.540109249180063
"244",0.027841938407309,0.0188365422419218,0.00709890655905763,0.0316041145772462,0.018924120399547,0.0616800690561785,0.0179880981484124,0.0384460008138389
"245",0.439169927480395,0.287620648020515,0.857164520380076,0.241314185018693,0.226248384622458,0.087891371116436,0.155124548486746,0.0589583715545375
"246",0.173647513191275,0.746497268317661,0.0821801583373785,0.180756235553042,0.607361859479093,0.100030179044642,0.439500103326986,0.109381274150193
"247",0.0739483888313104,0.141132817220586,0.00462391264121666,0.0674202342616567,0.132569958370339,0.0711907192998904,0.0404285348270491,0.0734319465193336
"248",0.984467513226708,0.999188679646951,0.921629368972626,0.959009320254902,0.996815470305189,0.821169436594841,0.966963788030342,0.935810310145744
"249",0.0190643322626676,0.00942781168948838,0.00875981615967507,0.0262137992289307,0.0181329086357353,0.0603988694765861,0.0175464874944401,0.0341328213303735
"250",0.831324969148246,0.958037190717926,0.901760487065071,0.727547579448671,0.92266076406979,0.581128450835887,0.624090934362346,0.811960246239065
"251",0.69624433339409,0.567212191972548,0.342857980776813,0.651561222902994,0.580278286696006,0.564889544413508,0.43369165809759,0.432868386919345
"252",0.00242720122471186,0.000531200445906084,0.00223570788116316,0.00237670433758852,0.00894419094136711,0.0639321829349554,0.0233492245647135,0.0159105926378631
"253",0.181876200974011,0.0908350823948606,0.127399787365795,0.0564288416528226,0.0492490982495672,0.100555694719286,0.122224125009409,0.144929330227489
"254",0.174071071008413,0.0306044319708514,0.0154567766776776,0.115457143559057,0.0448268514515851,0.0991569774057072,0.0925792293605233,0.0771833811986833
"255",0.743750418273597,0.410162718992469,0.832378987696156,0.641505419698985,0.292534275645962,0.613741847675993,0.642425129279129,0.527887433566997
"256",0.864660105042348,0.995533554371552,0.997861125516562,0.864820155845252,0.988837220412327,0.752084749904554,0.986987184492743,0.771860649782294
"257",0.798980913129992,0.790899279200475,0.44934035887614,0.686693491984252,0.821162533963041,0.615539428509156,0.433009317932658,0.545823331977744
"258",0.000267468407180416,0.000743390074317723,0.000575777064146037,0.00217209231826783,0.00940043293819809,0.0605876721340852,0.0133998231047114,0.0110220033550134
"259",0.0497875975337096,0.189981016775283,0.0191711048794671,0.0377908919604301,0.159884121784963,0.0617446899009061,0.0288127667375333,0.148601142297417
"260",2.22044604925031e-16,0.000862040790350373,0.000469619286720763,0.00400985746161433,0.00944449629732022,0.0723525931247767,0.0160472230309121,0.0253357660407255
"261",0.058050798982754,0.0217985137455083,0.068521783847498,0.0870314066717812,0.0474819434541459,0.122023529610191,0.162503154261601,0.0848215344501889
"262",0.124031751542135,0.0273580660326375,0.057177830321442,0.0766250065456537,0.0618248805523765,0.0805458277281554,0.0557275872185782,0.136604038924081
"263",0.0256863339087854,0.0255740286156579,0.00649286879884423,0.0289778188359056,0.0302616967064444,0.0671921193556469,0.0265994356126652,0.0640511259257246
"264",0.126883467698451,0.065711918677248,0.0139484231849416,0.177917511030636,0.0520327930389002,0.153545065814802,0.0936844972380478,0.139772217015741
"265",0.329147513080081,0.198884531387185,0.00494956011753184,0.121870611443189,0.23428399566851,0.075569829238899,0.080292750451556,0.0588217062162886
"266",0.0897992417275875,0.101263484907519,0.149890038738657,0.111354128346694,0.176741554125925,0.100776783033128,0.400934907768627,0.093314005948554
"267",0.843769509787508,0.558539876749638,0.966697541545549,0.822662537219361,0.389586274405107,0.638433028795478,0.772719821180186,0.783543325359526
"268",0.532959666310426,0.249824873728896,0.852261690200917,0.558886109775263,0.21387412515993,0.565198467337707,0.439232502413723,0.447953899760453
"269",0.815089210402464,0.292097900965454,0.792197589479008,0.716671856130644,0.454704534784604,0.686173964902381,0.675022614308071,0.711025172924401
"270",0.607114635474881,0.273617775597948,0.899334889234605,0.609398111295448,0.22195512745102,0.560856196027803,0.439232502413723,0.445350561920268
"271",0.326435106871952,0.265382909433883,0.10090205324259,0.261863509036852,0.402914322712397,0.410851674968155,0.292128149111331,0.255478356463684
"272",0.827473575505068,0.534807147298603,0.944122166152923,0.81626563747582,0.642583172397874,0.754419378515388,0.911824911552882,0.847925822315653
"273",0.98329798002709,0.955690387362834,0.995339741169702,0.976296234809407,0.769265224880815,0.816033730907175,0.957260499528038,0.863610410436218
"274",0.859502388801344,0.434255627688585,0.772541082327859,0.616822607488569,0.617751468556806,0.698012365281588,0.596905698962871,0.753970927425798
"275",0.143865267138927,0.0767433931016585,0.0394312214333772,0.0896981387702591,0.0478568998338392,0.0711041992742504,0.0483212805268908,0.0766690071542407
"276",0.0340553842573876,0.0120876157603392,0.00494030215871675,0.0342894748366192,0.0180672139329903,0.0599752061595084,0.0175464874944401,0.0352716935870387
"277",0.0229654018209713,0.0120517462029289,0.010968198048147,0.0172659920367516,0.0182905477145587,0.0644288362681433,0.049754209719822,0.0418298355060722
"278",0.00326483096700577,0.000981945069712205,0.000188559112883601,0.0124406488402223,0.0102349447516998,0.122547726331454,0.0494522963318151,0.0914805930324504
"279",0.0577709221928438,0.0353044293621467,0.0106062591318905,0.0460244225950043,0.0656269710867256,0.0675094569606827,0.0371393031979661,0.0571460810996392
"280",0.0639880092700132,0.0498699849804484,0.0176189150850475,0.0257307922010118,0.0616687691651917,0.0644121289687938,0.0781730041323971,0.0497556585271048
"281",0.0160584292577007,0.0104438959356997,0.00206786531139895,0.0314704975538636,0.0178950165306941,0.0639549376057947,0.0179880981484124,0.0439811470539045
"282",0.240987844807347,0.0240448516000729,0.0293396824761279,0.105525940657701,0.0418914606880903,0.203722753982117,0.0512885257371686,0.14224968205017
"283",0.20385420042288,0.0642745642551462,0.00706047093898443,0.0542099501855599,0.0836872479168827,0.0671126472964367,0.0399731443430388,0.0608567795702558
"284",0.999489619206124,0.988785834624994,0.999151807135442,0.947483625708913,0.986492977040207,0.79851029998738,0.963262605966009,0.953916453755255
"285",0.665330452814161,0.610599097311802,0.872301861039354,0.714523262266512,0.149394202897129,0.577515924304799,0.43369165809759,0.492432640605995
"286",0.000264279710546554,0.000709562078725187,0.000119201951161063,0.00195717853897514,0.0242820767195579,0.0714865171120795,0.0215239307481236,0.0200398437025932
"287",0.359884773193318,0.235486065360636,0.0135841020900665,0.348476670537056,0.228541959501154,0.0896724072461147,0.170667619920494,0.0686102891521397
"288",0.044910389292822,0.0116684417653668,0.00291209026792457,0.0297650919550612,0.0178540968327298,0.06107235066137,0.0288127667375333,0.0363877453083602
"289",0.0204737426967509,0.018517087843374,0.0041785484590267,0.0315076959215256,0.0180386031183324,0.0591961542697421,0.0175464874944401,0.0323321022223899
"290",0.0021192396934851,0.00393553901148501,0.000512079655745156,0.0250977334956116,0.0341117174839493,0.0792028760367155,0.0194416021282772,0.0573264526468769
"291",0.0229921824850119,0.0115904400406427,0.0068780100074849,0.0173026290108478,0.0237872352313372,0.0640607272085975,0.0403808840124728,0.042214627501063
"292",0.017528782060673,0.00732664131806618,0.0117743737003532,0.01597000810426,0.0176871706520744,0.063624504324991,0.049754209719822,0.0395342913822909
"293",0.138064344503177,0.148566476596085,0.200778867627926,0.0592604575034031,0.15117043769626,0.100277240177546,0.122224125009409,0.143262867475406
"294",0.0410161792011811,0.034717546439216,0.00420847147448249,0.0517169898662418,0.0454050710342364,0.0688889057356629,0.0371393031979661,0.0620692516508001
