"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"444",0.404715127692686,0.58219183270068,0.440463365879668,0.424242424242424,0.637114853745289,0.993203315418214,0.951596697710409,0.652508730068928,0.758171047937453,0.844351215444032,0.457180488208303,0.288497463640717,0.767943600277274,0.9567606398313,0.402446755954838
"445",0.341461027142332,0.239940392490504,0.389550854111431,0.235867446393762,0.217714285714286,0.179408848285675,0.387015856398811,0.377089509711988,0.343346306161042,0.349423695202795,0.275292077820599,0.299993628900298,0.115437393774628,0.200274524386792,0.34260448465565
"446",0.250895456677915,0.267443520776022,0.235080566982081,0.235867446393762,0.0342251082251082,0.00358092784881592,0.0151418488017845,0.157230617505819,0.0561260175269756,0.100691972606886,0.257710226844348,0.270932374120359,0.0572432265402764,0.00698354065518694,0.255748983855719
"447",0.239456032581934,0.25299833407693,0.249795104777118,0.235867446393762,0.0743710317460318,0.00467038154602051,0.013652664955344,0.228077076052979,0.128135124869397,0.131309843733528,0.257710226844348,0.265690937263438,0.114310850088796,0.00533634061187734,0.255748983855719
"448",0.187616289036847,0.093773480603187,0.0809689805414653,0.235867446393762,0.18,0.111595571041107,0.00188009232520862,0.170295050446946,0.224052374851969,0.0957592888453963,0.257710226844348,0.255939986483531,0.0690456391204624,0.0706351490857152,0.245101785514351
"449",0.307318462918468,0.556972816666791,0.427908275883205,0.235867446393762,0.4,0.863238736987114,0.828330934611803,0.253572783375123,0.379633650646878,0.409691639867982,0.257710226844348,0.289817005335598,0.450983375256148,0.459631325746177,0.255748983855719
"450",0.270140839552908,0.203191429792531,0.15485392182953,0.424242424242424,0.313333333333333,0.491433382034302,0.933697307751943,0.378355046157816,0.343102354647255,0.424125231561169,0.274114696735153,0.246621280122372,0.712540003937758,0.860109106567998,0.295570519949909
"451",0.230551663870385,0.246916021498289,0.19455056255625,0.235867446393762,0.590322580645161,0.136330664157867,0.109148919381022,0.273227037098991,0.288761752210201,0.325323408129213,0.257710226844348,0.224353421713204,0.237512697929304,0.180025670669367,0.232300636971001
"452",0.267871319094734,0.204826755616549,0.225812045625963,0.235867446393762,0.185084656084656,0.0570481419563293,0.0660131659393367,0.259297804042015,0.320764979049552,0.245525314429816,0.257710226844348,0.276784937181772,0.0972241101395881,0.221349367630176,0.255748983855719
"453",0.286851209449428,0.231965739359441,0.231899798963628,0.424242424242424,0.264040394790395,0.232505559921265,0.683277632080206,0.284357262520644,0.202640435513412,0.326958033225674,0.274114696735153,0.284367087318178,0.354132446380778,0.164945776921514,0.325861288292521
"454",0.255384495553153,0.20353390080089,0.179757823365687,0.235867446393762,0.370825188552642,0.252301692962646,0.20149946052677,0.335110346141048,0.340441471099394,0.294244159130196,0.257710226844348,0.273179379578147,0.429566159570398,0.224649736169215,0.255748983855719
"455",0.246537231452065,0.207257279602274,0.167265868618072,0.235867446393762,0.1,0.0587866902351379,0.0138209146457014,0.179051227245733,0.140792627688581,0.0506717339407899,0.257710226844348,0.242385637636486,0.0365981692279963,0.0261541996631689,0.239946801333274
"456",0.253113558803659,0.44284342249231,0.317921634097526,0.235867446393762,0.196583333333333,0.127917051315308,0.0525771617130771,0.252761606842656,0.252749973912902,0.0526584116896402,0.257710226844348,0.270519366909533,0.058265932788816,0.676131023773532,0.255748983855719
"457",0.27800747031608,0.343659700776781,0.284675540464621,0.424242424242424,0.383172022646767,0.866957277059555,0.636128797050091,0.553950527572036,0.465382316473521,0.482365604219166,0.257710226844348,0.281618801819171,0.436548494118123,0.369404263252556,0.325861288292521
"458",0.315534305325781,0.325517134991167,0.275252710403787,0.235867446393762,0.163611111111111,0.00821471214294434,0.0125158582852331,0.146885485131223,0.141688872976109,0.0839665357932778,0.257710226844348,0.296940100911728,0.0337242571717321,0.00271016888156008,0.255748983855719
"459",0.223884439030266,0.248905165566921,0.278140310335682,0.235867446393762,0.244166666666667,0.651555478572845,0.229216565245914,0.341942927793537,0.485515171031107,0.462228848028626,0.257710226844348,0.245432329813408,0.705692576145674,0.939528577553935,0.22970096716984
"460",0.273691678057105,0.181399283178368,0.169177777248517,0.235867446393762,0.0844045014439751,0.000307202339172363,0.00426902898869879,0.191472404045053,0.0776612237801371,0.12577779336511,0.257710226844348,0.279747511034249,0.0683407462965231,0.014569847489161,0.255748983855719
"461",0.71771070797438,1,0.991734928749365,0.424242424242424,0.771967532467532,0.998732892563567,0.9978597730925,0.790267898614767,0.976368817090313,0.989994645928958,0.457180488208303,0.317098375149559,0.901418248929948,0.929758919561268,0.422994815658506
"462",0.220992507260722,0.119235643536671,0.178019659834797,0.235867446393762,0.305,0.0117653608322144,0.0584674728396733,0.154752439993345,0.160435651993899,0.347353694446589,0.257710226844348,0.271141991994084,0.135853527505336,0.0592828605483528,0.255748983855719
"463",0.267510510612036,0.219847742434665,0.217290300189211,0.235867446393762,0.127568783068783,0.0125956535339355,0.0126172545228538,0.199098867671884,0.0940206604487558,0.107345915895218,0.257710226844348,0.277293546992207,0.0267428812100877,0.00518058097999403,0.255748983855719
"464",0.275822916398428,0.238471967466439,0.211194973966926,0.424242424242424,0.32639613175259,0.235085487365723,0.351247076463365,0.45618863087769,0.478409576472037,0.363824923462511,0.257710226844348,0.280934259068703,0.302095937568438,0.341926303316163,0.325861288292521
"465",0.241618453322624,0.273756208319181,0.242169100291959,0.235867446393762,0.0825773809523809,0.00224238634109497,0.00987823878522488,0.173429270078845,0.0570875421427781,0.134952149564139,0.257710226844348,0.267300795066701,0.120567393296894,0.0155089276652129,0.255748983855719
"466",0.241251539397895,0.22542898725288,0.284099653843609,0.235867446393762,0.14,0.0320866107940674,0.00250466094270819,0.179051227245733,0.121294735803095,0.111715526418189,0.257710226844348,0.239272737825239,0.0253105507645881,0.0041436303353343,0.239946801333274
"467",0.238271784768254,0.25681577894956,0.248232148234765,0.235867446393762,0.279166666666667,0.417707204818726,0.846529152277203,0.188154703251558,0.372056693427252,0.210690112674617,0.257710226844348,0.269427642699299,0.102038878217958,0.129770312727561,0.255748983855719
"468",0.249463674255615,0.240545733289526,0.29993932934631,0.235867446393762,0.12,0.00475400686264038,0.00617278599182361,0.235904119720594,0.239411340265102,0.315185686196992,0.257710226844348,0.242385936814665,0.170546939836609,0.262134612568916,0.239946801333274
"469",0.266146123784789,0.216497926465987,0.197692364052273,0.235867446393762,0.283702211187505,0.202432513237,0.168156593010731,0.320732516080036,0.105534053076344,0.200574035593768,0.257710226844348,0.277164380521921,0.317810694974218,0.144191767018381,0.255748983855719
"470",0.275822916398428,0.249093837673266,0.223877655051236,0.424242424242424,0.649981879231879,0.80096635222435,0.925707719416617,0.45818793352714,0.334047485512511,0.481485105103986,0.274114696735153,0.280934259068703,0.683647422616484,0.714524507066101,0.325861288292521
"471",0.259555993381272,0.298240790727025,0.250332268601355,0.235867446393762,0.330531729288594,0.548344343900681,0.558603172938,0.209337317074394,0.170468545582177,0.221182089851092,0.257710226844348,0.274526097171091,0.334238089960645,0.132347477872918,0.255748983855719
"472",0.290296395444896,0.292984758477108,0.295127900475528,0.424242424242424,0.268067560707267,0.145878255367279,0.0809147116670216,0.282720674950493,0.349854691019104,0.171467450626948,0.257710226844348,0.282990925070347,0.175470697964531,0.103952464922769,0.325861288292521
"473",0.376919442712845,0.433920745283271,0.445907459920655,0.424242424242424,0.543216403866172,0.94429824873805,0.644995155394164,0.509933087007601,0.29179365292752,0.385596175181613,0.257710226844348,0.281618801819171,0.686375921315005,0.146159081592523,0.325861288292521
"474",0.209815813888734,0.162818700659246,0.161105154246134,0.235867446393762,0.443333333333333,0.317034661769867,0.0317256212051372,0.330654165058445,0.286732336058477,0.433241568067466,0.257710226844348,0.252621500853327,0.465168354455735,0.0183249273543449,0.255748983855719
"475",0.275822916398428,0.241327086990186,0.215811567213013,0.424242424242424,0.700815212565213,0.499267041683197,0.88959859001059,0.45818793352714,0.260085218186922,0.481485105103986,0.274114696735153,0.280934259068703,0.683647422616484,0.714524507066101,0.325861288292521
"476",0.160814829807975,0.0319045778953127,0.100303553097634,0.235867446393762,0.0732857142857143,2.57492065429688e-05,0.00153217504943563,0.145874360520448,0.0452631014095476,0.0343195377739654,0.257710226844348,0.132750474864959,0.0135299688924075,0.000802275265753635,0.136086268616162
"477",0.210661860861305,0.170443429712465,0.22258476663458,0.235867446393762,0.28,0.0422013998031616,0.00535504520444814,0.179051227245733,0.167610931141605,0.167122342057797,0.257710226844348,0.259170603747143,0.160005163561079,0.0446416047661441,0.255748983855719
"478",0.22052559803959,0.103688488864799,0.0887130614279095,0.235867446393762,0.594709401709402,0.650609523057938,0.476737055743301,0.363253880066621,0.321541760259915,0.333159959533542,0.257710226844348,0.276373038927499,0.434911156848015,0.84628708472736,0.255748983855719
"479",0.602363080084596,0.892462065069563,0.955005205053563,0.424242424242424,0.563517676767677,0.981548817828298,0.970212728427397,0.736311140688011,0.712303129619122,0.946653793050317,0.257710226844348,0.280934259068703,0.940494475636903,0.609365854150977,0.325861288292521
"480",0.282313179288394,0.379085395186704,0.433258923917957,0.235867446393762,0.245,0.35022097826004,0.231141134680627,0.215819359193039,0.400270918976387,0.712562490865824,0.257710226844348,0.258208743775541,0.898593836637255,0.0121901637535477,0.239946801333274
"481",0.351782058989233,0.338334797794804,0.325725141190784,0.235867446393762,0.297293885208359,0.0797785520553589,0.367254731359323,0.402171564680689,0.185812959247504,0.345783778768204,0.257710226844348,0.276548465624388,0.497942699602125,0.105183537080962,0.255748983855719
"482",0.270024626069988,0.174995797773497,0.212390251966663,0.235867446393762,0.177948717948718,0.0186848044395447,0.235043387803303,0.154879216172626,0.164608913006081,0.156342971810774,0.257710226844348,0.25573453351404,0.0674915383727531,0.15784129203476,0.239946801333274
"483",0.227929501201041,0.133871004503081,0.192291435291875,0.235867446393762,0.15,0.339333415031433,0.441978176678241,0.0837293713226892,0.184188273863057,0.344368688089592,0.257710226844348,0.251111207963659,0.592175506964182,0.939009207640454,0.242514981737048
"484",0.183886037686284,0.149813909570846,0.170649616659948,0.235867446393762,0.168333333333333,0.0181425809860229,0.0912463768100152,0.163396736816967,0.109872013408636,0.0746444925168575,0.257710226844348,0.229950455917473,0.0177214137393212,0.000962999649429001,0.22970096716984
"485",0.395219663921471,0.360276567604883,0.45418370216641,0.424242424242424,0.1635,0.00470465421676636,0.0473652561321075,0.481159790467637,0.386504243568931,0.232039931602391,0.403283576651559,0.314172630708038,0.0411728527541363,0.145441480117378,0.422994815658506
"486",0.386271270915065,0.427704156128114,0.493307193729429,0.235867446393762,0.451834023464458,0.165978610515594,0.0659699678046088,0.343684577649693,0.214962739023522,0.375650033415172,0.275292077820599,0.310774744406761,0.173386208538264,0.0530120035338321,0.34260448465565
"487",0.23946376302917,0.301361384261947,0.218209944416252,0.235867446393762,0.65,0.693001300096512,0.308316267924239,0.543014606624966,0.520358568328962,0.451748644622461,0.257710226844348,0.265945303617223,0.731227443186763,0.842971492647972,0.255748983855719
"488",0.495664736872894,0.620361034518339,0.781574784993486,0.424242424242424,0.579826086956522,0.355039060115814,0.932109403400019,0.623723213647788,0.561175062412176,0.827609908427448,0.403283576651559,0.311261576987888,0.962794265842197,0.835024575713458,0.422994815658506
"489",0.176723414132188,0.128631867299655,0.300474594157918,0.235867446393762,0.25,0.244765639305115,0.336294274684333,0.157518596104475,0.449922816428015,0.398781040804568,0.257710226844348,0.149835129059554,0.589959750957448,0.0396328404331219,0.159330750199044
"490",0.137668401213803,0.0461210043170327,0.0735816763675423,0.235867446393762,0.0969444444444444,0.000373125076293945,0.00193653108335665,0.0851826962415912,0.132556713837427,0.0794846603738982,0.257710226844348,0.213469205072712,0.0743038852002243,0.000302714298189513,0.205573144470369
"491",0.279818297360405,0.196658772512898,0.239332972858037,0.235867446393762,0.281231671554252,0.0292388796806335,0.0757600618059911,0.125990242950409,0.136794087788243,0.181080123849293,0.257710226844348,0.284474310463107,0.210083271442905,0.127562924320985,0.255748983855719
"492",0.291335591226848,0.200229137604638,0.189132679812574,0.424242424242424,0.516214285714286,0.813696593046188,0.106754812228977,0.545151748358638,0.306353552995381,0.573855124301259,0.257710226844348,0.285747274725651,0.701840123015956,0.517985680316752,0.325861288292521
"493",0.252096292543565,0.259438777024263,0.226574857940678,0.235867446393762,0.0597022324081148,0.0132559537887573,0.0221929284138445,0.209337317074394,0.0454479887096055,0.117339218453735,0.257710226844348,0.271398065554305,0.0566754644805858,0.085304921279976,0.255748983855719
"494",0.254653333653133,0.325171031505587,0.220800488253674,0.235867446393762,0.263333333333333,0.445239365100861,0.0775805253785447,0.252761606842656,0.413438925325496,0.169721265450384,0.257710226844348,0.271366836504541,0.178061732815197,0.151281457597993,0.255748983855719
"495",0.146052803805396,0.0211742618323496,0.115475006096913,0.235867446393762,0.12,6.94990158081055e-05,1.57854406738576e-05,0.117744082007503,0.0250315163049281,0.0316827333386213,0.257710226844348,0.107302726589687,0.00518816201751801,1.63525542713452e-05,0.118795893942856
"496",0.318832874633487,0.289803581771192,0.385025831850106,0.235867446393762,0.316392857142857,0.00383096933364868,0.00322394683933253,0.249838565831258,0.231453572211788,0.283923075158579,0.257710226844348,0.289561643913088,0.446727493454771,0.0282000792354843,0.255748983855719
"497",0.209469042326996,0.218909681151662,0.217990967742805,0.235867446393762,0.209285714285714,0.00110304355621338,0.00669600429262954,0.145874360520448,0.0452631014095476,0.157056240683209,0.257710226844348,0.24631088941108,0.0813184145843331,0.00867457195752573,0.239891753624135
"498",0.190610678607218,0.166528952141949,0.159833652112314,0.235867446393762,0.146238095238095,0.000443398952484131,9.52546056936717e-05,0.182912427002331,0.0525796324787715,0.0451420541691502,0.257710226844348,0.245654018325399,0.025190078572605,0.00346450603564713,0.255748983855719
"499",0.247771307204174,0.3087330416275,0.218746478935126,0.235867446393762,0.446666666666667,0.0533188581466675,0.19967647393677,0.378577006075954,0.45257254647746,0.429249277246251,0.257710226844348,0.24224438124233,0.549697345719104,0.0581411726772373,0.239946801333274
"500",0.350926888982879,0.324496776366099,0.334276160858136,0.424242424242424,0.423071428571428,0.0465409755706787,0.667455359628435,0.499476505771175,0.530469523823152,0.636717843219095,0.403283576651559,0.317098375149559,0.395152257647632,0.119934318086375,0.422994815658506
"501",0.254653333653133,0.201165200673031,0.217681607701331,0.235867446393762,0.231805555555556,0.113097369670868,0.107572057568947,0.198890006976443,0.330744383138969,0.208718298033902,0.257710226844348,0.271366836504541,0.110558468754318,0.00891097009745667,0.255748983855719
"502",0.217525343085706,0.102323669566634,0.236859552104924,0.235867446393762,0.32,0.298724293708801,0.0279678751560911,0.195273345007949,0.17041047365858,0.304287993431855,0.257710226844348,0.27405324119058,0.279827799244356,0.254859656418235,0.255748983855719
"503",0.260320757814897,0.188855473032841,0.175298852118136,0.235867446393762,0.156666666666667,0.0536239743232727,0.0112823175808657,0.0957651106658112,0.228231107701014,0.11833531923295,0.257710226844348,0.265633319300794,0.0407281675171069,0.00333315053903854,0.247763415113714
"504",0.287245690293187,0.343940642568697,0.411810686503967,0.424242424242424,0.2975,0.424346566200256,0.721409251548182,0.25335834267962,0.334524019143422,0.557514445760426,0.274114696735153,0.265451947098149,0.467700352949642,0.231150582745199,0.307516991961568
"505",0.312988700273975,0.170995837843865,0.231994913613552,0.235867446393762,0.2565,0.267650902271271,0.0182735224033899,0.206782070049966,0.226505894599212,0.0598576483070213,0.257710226844348,0.263056800523,0.0320569213169159,0.230434315434888,0.255748983855719
"506",0.187930470092717,0.280509513746258,0.0953199750961221,0.235867446393762,0.265,0.0525975823402405,0.0669504187901779,0.492238709489843,0.240490086614974,0.426470674644934,0.257710226844348,0.225520883630299,0.201376396844654,0.141668058529144,0.239946801333274
"507",0.28308694983447,0.299122194040872,0.366346283970873,0.424242424242424,0.17,0.0294055342674255,0.0212792337043161,0.175051311580317,0.129859034232256,0.223473676812042,0.274114696735153,0.268766303273113,0.0076420830246894,0.0174646424846079,0.307516991961568
"508",0.267280734237811,0.223596793688417,0.197777852314866,0.235867446393762,0.422177845634048,0.111732423305511,0.264009137442893,0.335110346141048,0.380595844150753,0.363824923462511,0.257710226844348,0.277723039476264,0.500848484437228,0.37275028442438,0.255748983855719
"509",0.269685347001579,0.295282389158043,0.199618424733048,0.235867446393762,0.101111111111111,0.0517371892929077,0.083569408308048,0.309782959464715,0.325021267642943,0.205991829654352,0.257710226844348,0.257086369929391,0.0617625588976743,0.399995310389376,0.239946801333274
"510",0.230425392751244,0.386699702715278,0.256843425594366,0.235867446393762,0.27,0.908331245183945,0.940309311312882,0.224495604022364,0.549225744631769,0.629051295564671,0.257710226844348,0.24725643988565,0.969288000286681,0.791949406204334,0.239946801333274
"511",0.354396473465861,0.270134419304975,0.3648506436364,0.235867446393762,0.0667857142857143,0.0047452449798584,0.0421109961768047,0.286568859046404,0.193110322709481,0.173620861124047,0.275292077820599,0.301142287302874,0.174644060768493,0.00357324556463935,0.34260448465565
"512",0.354404091829842,0.337247862847182,0.331435428906921,0.235867446393762,0.200271348921117,0.155406832695007,0.249903661937496,0.384680719788915,0.185812959247504,0.294494157061704,0.257710226844348,0.277268559665841,0.352552832707278,0.0237878289105057,0.255748983855719
"513",0.275822916398428,0.238471967466439,0.211194973966926,0.424242424242424,0.32639613175259,0.235085487365723,0.351247076463365,0.45618863087769,0.478409576472037,0.363824923462511,0.257710226844348,0.280934259068703,0.302095937568438,0.341926303316163,0.325861288292521
"514",0.237495811130994,0.365329025655433,0.293716382732031,0.235867446393762,0.270322580645161,0.0783370733261108,0.839862444918419,0.302284320338179,0.686132638112409,0.784200540470417,0.257710226844348,0.236956005649275,0.826435809914843,0.935596493995667,0.239946801333274
"515",0.414230216936686,0.726723178747189,0.734170626889281,0.424242424242424,0.454236209868563,0.449482083320618,0.521143679996539,0.385714623477138,0.307359734034318,0.442251643155728,0.257710226844348,0.283678502178259,0.349813356475158,0.716212714597185,0.325861288292521
"516",0.305121785307853,0.391343288705909,0.297116559979951,0.235867446393762,0.495,0.0572821497917175,0.0140291582408209,0.226055880146889,0.396999591367234,0.330751380858489,0.257710226844348,0.262268084797198,0.277428509291145,0.0271457278666861,0.239946801333274
"517",0.222731610705347,0.250193914344068,0.191923105484329,0.235867446393762,0.28625,0.0743744969367981,0.490494878007376,0.251492796540801,0.19109648326416,0.283268358516614,0.257710226844348,0.26562580305588,0.530984594497036,0.136429106714467,0.255748983855719
"518",0.227314294769626,0.216291313016717,0.255075444206576,0.235867446393762,0.2225,0.00209999084472656,0.012157042345518,0.130515532627128,0.104155060053744,0.119277787841181,0.257710226844348,0.263362800730662,0.087673749239271,0.155406687390383,0.255748983855719
"519",0.271232189684184,0.181679291303109,0.16532580608154,0.235867446393762,0.0779012546907284,0.000653207302093506,0.0151724541265397,0.191472404045053,0.0776612237801371,0.12577779336511,0.257710226844348,0.278954480778084,0.0683407462965231,0.0175527060825442,0.255748983855719
"520",0.274136275120478,0.160583669338408,0.189335623920342,0.235867446393762,0.232592592592593,0.0289375782012939,0.127962620443454,0.164340729498735,0.375756680807642,0.137775172889895,0.257710226844348,0.227226065810449,0.0380465951228214,0.0833988001134149,0.224826052518516
"521",0.277258870683435,0.185142849501431,0.209481159065906,0.235867446393762,0.533153846153846,0.622008264064789,0.417365013934337,0.29571676254245,0.409886517924027,0.330848744917443,0.257710226844348,0.264070008097359,0.236452303104934,0.453181773490566,0.239946801333274
"522",0.309584689487273,0.262033261760721,0.215438598755623,0.235867446393762,0.0875,0.00380080938339233,0.00989799355889577,0.14224546571271,0.0926586061808817,0.128345893155271,0.257710226844348,0.238436382086632,0.0584486660710076,0.00035360884198472,0.224826052518516
"523",0.264515643228944,0.254619634018561,0.230551048402236,0.235867446393762,0.551317434625619,0.895040355622768,0.696476809484579,0.336907756314147,0.349125703098798,0.294244159130196,0.257710226844348,0.27667464035518,0.614754425784552,0.863162514081473,0.255748983855719
"524",0.239584937804963,0.37593476703709,0.344241593620381,0.235867446393762,0.2575,0.208502650260925,0.875625105222898,0.37950142334395,0.3140475288163,0.560480809687643,0.257710226844348,0.22588922029965,0.430346225246935,0.732260063444861,0.215043202515391
"525",0.382736029545899,0.614224098949373,0.603774006981067,0.235867446393762,0.541181818181818,0.763743191957474,0.774335735637206,0.431936021831076,0.500175187489229,0.531299485095271,0.321293733816555,0.306417789854129,0.93339975683808,0.732828172336933,0.34260448465565
"526",0.264294297267606,0.228602449069322,0.203566010002616,0.235867446393762,0.390676206146794,0.127624094486237,0.0877036740224873,0.335110346141048,0.340441471099394,0.294244159130196,0.257710226844348,0.276590519918341,0.378524221117203,0.124095459769641,0.255748983855719
"527",0.235504828930442,0.188726564987164,0.172544339038612,0.235867446393762,0.230285714285714,0.219144999980927,0.162356851081479,0.228077076052979,0.291222590512938,0.230539653097587,0.257710226844348,0.264371767199639,0.183922120970515,0.0287476899464031,0.255748983855719
"528",0.177544339892375,0.18962654762304,0.136287229067709,0.235867446393762,0.1225,0.00282853841781616,0.0154169353979753,0.13663815851576,0.0862199142666081,0.169519452977609,0.257710226844348,0.21793375142728,0.0582039746679921,0.00125736540449653,0.219869671782835
"529",0.244240930508716,0.231073413368575,0.224015809055931,0.235867446393762,0.26,0.324432730674744,0.553367727027562,0.245249834072197,0.202569525425295,0.197817744103042,0.257710226844348,0.269783264209984,0.16841667333943,0.870508542894993,0.250387696499615
"530",0.27011298503153,0.248786173213848,0.315962065337998,0.235867446393762,0.213333333333333,0.36099773645401,0.0558478275730134,0.250705590000968,0.15290475323193,0.049615395947561,0.257710226844348,0.262390428504653,0.0058346398753209,0.0203176662005116,0.247763415113714
"531",0.283599720683312,0.296338393615496,0.279891843974395,0.424242424242424,0.629974556489262,0.907403789460659,0.722876644555642,0.45618863087769,0.574761441811162,0.385311077716713,0.257710226844348,0.280934259068703,0.669294097944472,0.524413488262284,0.325861288292521
"532",0.223689657579464,0.0149940255098694,0.260400823594718,0.235867446393762,0.32,0.000372886657714844,0.00865525484541403,0.214299034816907,0.168564487288817,0.227656459524188,0.257710226844348,0.139126764234275,0.0459913695325559,0.000694843850706478,0.127962723418924
"533",0.405696879089909,0.719671251638131,0.528264736948224,0.424242424242424,0.951238095238095,0.951665628701448,0.94892759013662,0.675814571028907,0.779586252538608,0.788122253086298,0.457180488208303,0.317098375149559,0.955108024747471,0.998529888284131,0.422994815658506
"534",0.267493875973047,0.284463085747001,0.26993037481,0.235867446393762,0.250695933695934,0.109231173992157,0.253024472416818,0.271582192733581,0.361624099653071,0.434560045353357,0.257710226844348,0.276771450424748,0.469698547181079,0.288922898064842,0.255748983855719
"535",0.224666901826391,0.172142235109088,0.164467036904802,0.235867446393762,0.355,0.457974433898926,0.329807937110689,0.235282019589569,0.290999887090367,0.220174320601258,0.257710226844348,0.234701451409038,0.56812193771385,0.140915737603722,0.239946801333274
"536",0.319735437744577,0.387919486210286,0.357843532995938,0.235867446393762,0.258686868686869,0.0666059851646423,0.0248470440193085,0.257473392717588,0.273727912509655,0.0687680332805652,0.257710226844348,0.292473266111204,0.060781936109612,0.413445881256085,0.255748983855719
"537",0.234424494574547,0.0976384576836367,0.151115122948798,0.235867446393762,0.320588235294118,0.0641257166862488,0.466703680334762,0.245687584234597,0.453865834989476,0.0883101035522416,0.257710226844348,0.250393415724022,0.00542092604278332,0.238091090347901,0.239919276398262
"538",0.188107366650674,0.14412549719318,0.166977474000756,0.235867446393762,0.23,0.00823503732681274,0.0256107576542184,0.225916039714944,0.137395068947265,0.32376062749324,0.257710226844348,0.267368357422065,0.556565520130525,0.103615227224342,0.255748983855719
"539",0.213135608172416,0.109204886056306,0.166101236583937,0.235867446393762,0.0403225806451613,0.00064617395401001,8.97570548764764e-05,0.166789794591919,0.0384883856480161,0.0514881342872898,0.257710226844348,0.213239901925574,0.0242562436680809,0.00155343348745108,0.22233799993885
"540",0.199137380786218,0.0725726232158763,0.203276161592197,0.235867446393762,0.2175,0.336193680763245,0.203812776492312,0.125780148784217,0.1043887440871,0.26902545488426,0.257710226844348,0.176304126698171,0.00304952387630925,0.000369177333825524,0.157380278484518
"541",0.213114608840114,0.114918625695342,0.150084808733375,0.235867446393762,0.195322580645161,0.00266993045806885,0.00223873744648511,0.260301285851729,0.119555356714337,0.192793252632988,0.257710226844348,0.241278282180921,0.0687970322278065,0.0130157816841202,0.247763415113714
"542",0.247509606341221,0.237165498556595,0.233826647355082,0.235867446393762,0.0931834415584415,0.0397213697433472,0.1729009114207,0.228077076052979,0.11524631382441,0.312691917880167,0.257710226844348,0.268853952802353,0.290532814420145,0.141775280922694,0.255748983855719
"543",0.524870441730053,0.784950644454372,0.904783599558634,0.235867446393762,0.328823232323232,0.560990929603577,0.985108783169716,0.440189172357675,0.655617133523023,0.85004221031654,0.257710226844348,0.256640448559711,0.20954447923368,0.942431547763343,0.247735285777191
"544",0.258258262086776,0.301466320242464,0.241613349396703,0.424242424242424,0.41476654728477,0.481809735298157,0.850727810634831,0.571983419251921,0.470920272715233,0.541272076436534,0.257710226844348,0.280934259068703,0.673386413077188,0.495345361819425,0.325861288292521
"545",0.230739111007576,0.166062020778451,0.120164612404046,0.235867446393762,0.30093956043956,0.0453259944915771,0.0774036544876695,0.173429270078845,0.139668049566609,0.134952149564139,0.257710226844348,0.269309876242948,0.1572957776571,0.627518580994073,0.255748983855719
"546",0.230775249585155,0.344885582661288,0.282367436184262,0.235867446393762,0.31,0.0042194128036499,0.0161903633273015,0.413065906268923,0.0937915729134238,0.089792544348847,0.257710226844348,0.25106247183463,0.0208985905946247,0.037807269227102,0.247763415113714
"547",0.246697531163638,0.261369729558708,0.228131578052888,0.235867446393762,0.0777721861471861,0.0149187445640564,0.0401144024419653,0.156166031544542,0.130588424237053,0.100691972606886,0.257710226844348,0.269296618093272,0.0399446627837922,0.00632859136298893,0.255748983855719
"548",0.25279783572947,0.284669752126682,0.246574126053284,0.235867446393762,0.286746753246753,0.178023397922516,0.0378048235553022,0.345504079072593,0.138576255840924,0.323152764351603,0.257710226844348,0.272052035022435,0.268713247735183,0.212153394813697,0.255748983855719
"549",0.240499274938027,0.15218414849204,0.142070851746978,0.235867446393762,0.335,0.1666579246521,0.0514261917897187,0.333203107282358,0.19024206514152,0.2148687911145,0.257710226844348,0.257746521071788,0.0780185780273904,0.0234861272261661,0.239946801333274
"550",0.275822916398428,0.312589799766459,0.289119509608984,0.424242424242424,0.792696854296598,0.883258357644081,0.879913528242844,0.447595772180352,0.566890366410499,0.527921211062089,0.274114696735153,0.280934259068703,0.761320054284137,0.601635615359985,0.325861288292521
"551",0.286599010497163,0.278742560993167,0.337729764302913,0.235867446393762,0.2525,0.184583008289337,0.639813375612892,0.145831965698559,0.134065244573369,0.342163583348262,0.257710226844348,0.280030650027115,0.0182370264406691,0.0333073660127681,0.247763415113714
"552",0.278223123706461,0.17645755351566,0.202622759289734,0.235867446393762,0.117062937062937,0.0166203379631042,0.00290455451420852,0.263405613044623,0.143068477761749,0.180828284373092,0.257710226844348,0.278194910157361,0.077010184608955,0.0240764929631114,0.255748983855719
"553",0.251138767260788,0.307475766191481,0.277363919768184,0.235867446393762,0.51,0.912786729633808,0.883470039214377,0.390248802716509,0.540770671387509,0.742682681072684,0.257710226844348,0.26809254830426,0.931255499932411,0.964199067610722,0.255748983855719
"554",0.288313058427809,0.897504352198548,0.780380120818158,0.235867446393762,0.61675,0.85315577685833,0.759070837017028,0.353002078997545,0.494065524159305,0.512631121468015,0.257710226844348,0.283593824704596,0.407825130736513,0.699855793805194,0.255748983855719
