"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"439",0.182481620366068,0.25493942768804,0.156925091385445,0.167901234567901,0.262913742431266,0.48945164680481,0.612614892396929,0.307638029551917,0.500796176447338,0.0990184326179664,0.193522718717473,0.180221909834752,0.243851324239439,0.22237849492673,0.203939018337513
"440",0.11959581200519,0.0560154933473286,0.0808390235514729,0.167901234567901,0.0386139832134302,0.00167721509933472,0.00198522498050797,0.10511184606216,0.0269398477250565,0.0467337966720053,0.102707056895135,0.103193158885852,0.243851324239439,0.22237849492673,0.109144250313114
"441",0.181413198843506,0.164196364273986,0.131482266785993,0.167901234567901,0.0864651386155547,0.119318068027496,0.111902695865028,0.180304331548278,0.215697507291755,0.0781847784100755,0.146331561049642,0.170970523125213,0.243851324239439,0.235308354304724,0.153583684687755
"442",0.252755375056958,0.193804590436449,0.22624360643389,0.167901234567901,0.245484364499735,0.0368057489395142,0.0962029963532325,0.264995374825308,0.107734375297467,0.249939736748285,0.169504951412265,0.236299644876906,0.243851324239439,0.235308354304724,0.168093125183098
"443",0.334885521892743,0.4048690359711,0.306084918937096,0.460122699386503,0.429010677410824,0.437358617782593,0.470579907825674,0.525954623703045,0.523448233845007,0.371251124903576,0.584460312211233,0.3541058774325,0.278296402268,0.321681563000542,0.582920193710485
"444",0.0997216418461015,0.0333383781186059,0.0951006072602066,0.167901234567901,0.10262654012654,0.0920766592025757,0.0223508870911617,0.158381988953803,0.0714819877830498,0.134617650651118,0.0539472361370828,0.0816850508984929,0.243851324239439,0.235308354304724,0.0593396370816299
"445",0.168020473693284,0.190229065425,0.1687530983079,0.167901234567901,0.239370119096092,0.0110349655151367,0.0154925774387403,0.203005450519946,0.116867255741604,0.096426172382616,0.208969470613737,0.183255818903815,0.243851324239439,0.22237849492673,0.219707599908008
"446",0.252758418084673,0.511755218656115,0.275641662427797,0.167901234567901,0.31031110296009,0.84800660610199,0.807268937173947,0.374148315014135,0.414874835742058,0.416699913628821,0.280940687925354,0.314024833756093,0.243851324239439,0.22237849492673,0.292847552803234
"447",0.185987690235394,0.120074425376716,0.19229588837098,0.167901234567901,0.0145574082780214,0.00428479909896851,0.0152724813247882,0.121316113820187,0.00996648930344124,0.0548415090815877,0.123256290768058,0.170060738026924,0.243851324239439,0.22237849492673,0.124037584655586
"448",0.192272550493028,0.1448839640819,0.248941086904933,0.377777777777778,0.340079494492296,0.137180089950562,0.0412747596537967,0.242485587851242,0.087570581802485,0.355554514907481,0.612100412857604,0.207173965607188,0.278296402268,0.259381182989214,0.628057146342172
"449",0.199157936016448,0.0857422924723026,0.180065153095951,0.167901234567901,0.084120593134083,0.0175495743751526,0.0501023877628099,0.200450528166035,0.0458627670448058,0.113930116464106,0.0897480489802602,0.191362116870665,0.243851324239439,0.235308354304724,0.0896890705399725
"450",0.438617090856911,0.56280225916994,0.403244647695607,0.377777777777778,0.468945968291651,0.830270111560822,0.505547764954957,0.345720496459434,0.621763206430826,0.524063551285412,0.660489426203382,0.465748078983537,0.278296402268,0.259381182989214,0.675521009288988
"451",0.347598533623746,0.314649733877337,0.32228109546063,0.460122699386503,0.33368687115375,0.116067469120026,0.0696343883277629,0.224747774242328,0.301244361319816,0.286322298013489,0.149578326676353,0.360707269973853,0.278296402268,0.321681563000542,0.147039448116153
"452",0.217348738913457,0.286635494955814,0.203453357107249,0.167901234567901,0.20569463380895,0.052548348903656,0.196209220859042,0.306366292979519,0.40150623000623,0.245767939606762,0.237428964239233,0.263290632391055,0.243851324239439,0.22237849492673,0.258292458171019
"453",0.222842336949058,0.19804930633068,0.202564771253609,0.167901234567901,0.144939103328732,0.304918825626373,0.202488832893721,0.170774898430716,0.0578126920891614,0.231499055901043,0.211252797386367,0.248435559835043,0.243851324239439,0.22237849492673,0.22815812077444
"454",0.675328022925002,2.58767765420587e-07,0.886367379583857,0.377777777777778,0.540399340397019,0.831167802214622,0.883639199656671,0.376087258367193,0.649876602468342,0.707788953266444,0.96798905948105,0.757729720085257,0.309688051833123,0.273705240200356,0.887260707782557
"455",0.65555489084433,0.665860645508899,0.764680781979547,0.460122699386503,0.687714611369023,0.850748911499977,0.727228856139188,0.490187133770489,0.477143852450909,0.406198730301111,0.695183647902182,0.702486004046645,0.309688051833123,0.3378765210755,0.679286281246742
"456",0.315706190432385,0.233938025544983,0.295908990342843,0.460122699386503,0.508289832083029,0.78318452835083,0.520072462578219,0.435510071259015,0.500409382669101,0.346502839345525,0.41581123134032,0.331926540419927,0.278296402268,0.321681563000542,0.412325629659075
"457",0.294991515232037,0.288057694382021,0.284771538660998,0.460122699386503,0.512305264854759,0.753397673368454,0.460783554525968,0.473609814904614,0.635719908752746,0.346502839345525,0.443802153318543,0.307994704176467,0.278296402268,0.321681563000542,0.448452916249488
"458",0.248172735504331,0.181998684783334,0.219267278074596,0.167901234567901,0.165015384312024,0.0775328874588013,0.0142586341917628,0.200450528166035,0.286392048790617,0.144410018389833,0.204358072744738,0.252861699661794,0.243851324239439,0.235308354304724,0.20901948494882
"459",0.23730094486509,0.400346375649767,0.221008597748783,0.167901234567901,0.28274135481594,0.426738560199738,0.755642629853426,0.307638029551917,0.613624307011282,0.0990184326179664,0.218683520405005,0.235364919114605,0.243851324239439,0.235308354304724,0.22601649972237
"460",0.321225161244656,0.247480959706645,0.302021727449259,0.460122699386503,0.234837668659228,0.0194050669670105,0.062129315364235,0.224747774242328,0.241587218250374,0.286322298013489,0.144169427112133,0.338547473469378,0.278296402268,0.321681563000542,0.143204815527639
"461",0.208002595602346,0.13293521631852,0.199654314646917,0.167901234567901,0.437656725923626,0.15188056230545,0.0602953078074459,0.181406271431822,0.1081789170368,0.195813339314258,0.190055449054194,0.20380557320822,0.243851324239439,0.274107418491515,0.191637944514336
"462",0.247209677572547,0.399740106827463,0.426819819846516,0.377777777777778,0.278009462902652,0.016323983669281,0.138701457990575,0.315229290576811,0.235771873280441,0.281012640895049,0.000572933112208983,0.347310130581826,0.278296402268,0.259381182989214,0.000651929682480705
"463",0.0354179822777474,2.67356785881335e-06,0.000289977474845726,0.167901234567901,0.256433889602054,0.0288710594177246,0.0144264685922387,0.0810243946014242,0.0900675379004682,0.140301306471403,7.85755085414077e-06,2.73800187137821e-05,0.253190022183386,0.22237849492673,2.03654664377104e-05
"464",0.224208868804612,0.109874040030174,0.163869976375254,0.167901234567901,0.133505608776903,0.012285590171814,0.169662891641976,0.121316113820187,0.103877004620324,0.0967562044181148,0.154563851269857,0.233540901879939,0.243851324239439,0.22237849492673,0.165897785362342
"465",0.176888758475016,0.146170623151248,0.164879283252811,0.167901234567901,0.379396076932842,0.200272142887115,0.188879267187182,0.239022847696996,0.346240007109277,0.282424434612797,0.117802991072232,0.181521241242628,0.243851324239439,0.22237849492673,0.119335052832388
"466",0.215604283178493,0.134412559651396,0.156813068919556,0.167901234567901,0.154754196181388,0.0857390165328979,0.00869610337211417,0.126517999425641,0.0321168228382221,0.185825237440972,0.174051902970136,0.192245808033986,0.243851324239439,0.22237849492673,0.17403247651398
"467",0.0561368368413969,0.0132610335540492,0.0402940802844597,0.167901234567901,0.0882536907536907,0.0282846093177795,0.00505356832739211,0.137969569076812,0.0233132012278769,0.0512934054467125,0.0142497752952707,0.0223274981830072,0.243851324239439,0.22237849492673,0.0158754862050227
"468",0.291252608606402,0.289927283907562,0.268166252689435,0.460122699386503,0.22515233143434,0.19395112991333,0.186641131212332,0.266437537816621,0.251614858982966,0.281747960249965,0.208885731236306,0.301483103236591,0.253190022183386,0.321681563000542,0.210017544133404
"469",0.462876542223275,0.32853749552138,0.474772143695996,0.377777777777778,0.365650917537915,0.162060678005219,0.080861077972493,0.268701521055816,0.489157742351276,0.369459529008931,0.0239024428307328,0.451531064015502,0.278296402268,0.273705240200356,0.0240499532051901
"470",0.129084784168366,0.117142515956447,0.0963883679608364,0.167901234567901,0.154540747332897,0.00851482152938843,0.0368723870538243,0.153544124910837,0.118992380318581,0.0597298371574958,0.12510824169924,0.117098434263002,0.243851324239439,0.22237849492673,0.139102912642025
"471",0.472698316623065,0.656608395312873,0.444371065210337,0.460122699386503,0.58543792240915,0.861379936337471,0.675665533438971,0.490187133770489,0.778337518485085,0.60451141972102,0.705939522599634,0.575266808664069,0.331719484138192,0.402563660431693,0.707249653118292
"472",0.12348955741093,0.0984374702940464,0.0957605392834542,0.167901234567901,0.0660683141700901,0.00894719362258911,0.0177618687937179,0.121316113820187,0.0326053052679722,0.0548415090815877,0.0576746981871144,0.112920508167157,0.243851324239439,0.22237849492673,0.0592498266774322
"473",0.172259277744674,0.104865493205713,0.156428997485733,0.167901234567901,0.183906638238196,0.0635575652122498,0.0168213492094447,0.121316113820187,0.0543249444631356,0.0829283991144674,0.0527887644255555,0.148004516112419,0.243851324239439,0.22237849492673,0.0514545267068902
"474",0.247091252830092,0.27818449959199,0.201218711557829,0.167901234567901,0.223848712144292,0.118000686168671,0.116170715798942,0.201219311202524,0.322974842263856,0.243553778067444,0.313769012511085,0.252722296352082,0.243851324239439,0.235308354304724,0.308203768079224
"475",0.184917168376766,0.114892186914048,0.147256259581027,0.167901234567901,0.321575098988732,0.138859927654266,0.181675956246645,0.268701521055816,0.303390395148854,0.0829283991144674,0.258283839825945,0.187362319932865,0.268364442728627,0.22237849492673,0.258909841687103
"476",0.22294517986016,0.113364143233514,0.245785176681547,0.167901234567901,0.304344185516029,0.0488881468772888,0.049667558524182,0.0939049513998311,0.0484105946481953,0.138778727421646,0.258785369319392,0.262274571895759,0.243851324239439,0.22237849492673,0.257056925609255
"477",0.149162806507068,0.122586479370151,0.123423787507328,0.167901234567901,0.0762677561945645,0.0304924249649048,0.05180713173801,0.165659234136572,0.0328258293642629,0.125409703714734,0.109169022064419,0.141340848950983,0.243851324239439,0.22237849492673,0.11020045953074
"478",0.343856484045265,0.412182759952385,0.323887568611887,0.460122699386503,0.277608142217399,0.0794980525970459,0.0919055440415982,0.294237161627648,0.238073073704209,0.308803413441618,0.25312955439868,0.365472911915063,0.278296402268,0.321681563000542,0.252918604043978
"479",0.112340368471152,0.109117419190135,0.101553766558285,0.167901234567901,0.113388364329042,0.0860134363174438,0.0251312324494362,0.147469349354657,0.056708104877646,0.114076280499429,0.0760862512615627,0.103544333464192,0.243851324239439,0.22237849492673,0.0769644814112351
"480",0.189847920901195,0.112486761492987,0.183875739318988,0.167901234567901,0.133341660116904,0.0394792556762695,0.131727386837434,0.106311736706099,0.130491046289066,0.0967562044181148,0.148661413635015,0.179932291562552,0.243851324239439,0.22237849492673,0.158403742754546
"481",0.17413166782086,0.144128534322568,0.140849623491542,0.167901234567901,0.109024649746102,0.0707850456237793,0.0381502063809023,0.165659234136572,0.0508651085806092,0.125409703714734,0.141851523230956,0.173015497707827,0.243851324239439,0.22237849492673,0.145275627120269
"482",0.176845112737973,0.102321075563629,0.177265566210448,0.167901234567901,0.146849488876143,0.00460803508758545,0.00961479767827901,0.0939049513998311,0.00791727507238241,0.053725842079624,0.114135518867352,0.162380878425029,0.243851324239439,0.22237849492673,0.117705173424347
"483",0.284157913015389,0.254372735052141,0.244282582759996,0.460122699386503,0.241705205723406,0.181404292583466,0.202570285493574,0.294237161627648,0.182327366814158,0.214780399649805,0.209199589863395,0.288594577675143,0.253190022183386,0.266475865684762,0.211364534972738
"484",0.114645382953065,0.0417364884818954,0.105538847234509,0.167901234567901,0.118634889113994,0.120622575283051,0.0201330467198426,0.0939049513998311,0.0101464645028047,0.0520924149773528,0.0521428601788274,0.104605006650195,0.243851324239439,0.22237849492673,0.0534833725951997
"485",0.264332896459355,0.293835236917656,0.19528660339373,0.167901234567901,0.249564739502485,0.0729027390480042,0.39220991447061,0.250146138283535,0.658355916024324,0.191839225627279,0.267769023371012,0.300532602677718,0.243851324239439,0.235308354304724,0.284084397947812
"486",0.34851942224064,0.407458042590783,0.271607952155533,0.167901234567901,0.477705170978934,0.320048213005066,0.272369762536825,0.264995374825308,0.150612188673236,0.331918225853583,0.428096281317161,0.409542206025199,0.243851324239439,0.235308354304724,0.436522967181095
"487",0.169137774606003,0.221455727743382,0.138550391446983,0.167901234567901,0.167932219904039,0.0491893291473389,0.0578454003691622,0.264995374825308,0.136710562735438,0.249939736748285,0.111485659891426,0.152013005348791,0.243851324239439,0.22237849492673,0.111912021463629
"488",0.297476724830063,0.487408731831483,0.276241189443961,0.460122699386503,0.335147727272727,0.357158541679382,0.261597379706717,0.254427550837553,0.254948001204301,0.266052111366642,0.470598593800043,0.344274750238764,0.253190022183386,0.273705240200356,0.528327447771073
"489",0.12519335426287,0.0957632904304347,0.078222074504851,0.167901234567901,0.126910537953702,0.00756973028182983,0.00584937212235152,0.0934279628847571,0.0447146746524256,0.0467337966720053,0.101358183936059,0.10232878109112,0.243851324239439,0.22237849492673,0.110199056473067
"490",0.28975427753606,0.165213058697545,0.2662532791949,0.460122699386503,0.229806811774474,0.207582712173462,0.207636708957466,0.224747774242328,0.174547880846563,0.22663047783699,0.127051987074293,0.298007569112167,0.253190022183386,0.321681563000542,0.126626465396648
"491",0.365870282214155,0.558370574006936,0.314953090223314,0.167901234567901,0.536296817802081,0.610207945108414,0.273794228209776,0.264995374825308,0.426214796157593,0.394731048536677,0.43956845897749,0.413992306732812,0.243851324239439,0.274107418491515,0.443880180457372
"492",0.154143500803208,0.118277681944558,0.150063247877213,0.167901234567901,0.0669653803434858,0.000634253025054932,0.00312822475881139,0.0798508524594478,0.129971438121923,0.098327307338582,0.150149993087825,0.189534882075828,0.243851324239439,0.22237849492673,0.160073372557072
"493",0.288352892572161,0.311114454437307,0.285940834116135,0.167901234567901,0.475829131100759,0.446666359901428,0.319695785182548,0.264995374825308,0.366470622706103,0.392440726075247,0.295090203766482,0.312112138499784,0.272826386969048,0.288927458212496,0.290318211154892
"494",0.265800513392495,0.145345615994345,0.238120711489025,0.460122699386503,0.422701046518007,0.714337944984436,0.541616807139514,0.435510071259015,0.387805256434414,0.0996532743664067,0.376503670997666,0.268689196543006,0.278296402268,0.266475865684762,0.377491424484264
"495",0.209027423228722,0.240707234380649,0.204463524534044,0.167901234567901,0.111698579714017,0.0123529434204102,0.0246035377176744,0.165659234136572,0.0370329611635231,0.176134733788881,0.254474283725716,0.198965057749034,0.243851324239439,0.274107418491515,0.262556919967068
"496",0.321345244090148,0.490458267763323,0.360092132794531,0.460122699386503,0.505896963728947,0.541859984397888,0.54471605828292,0.170744939720937,0.444499768145643,0.407331016509211,0.302527961120895,0.320412818166601,0.278296402268,0.321681563000542,0.324302956040284
"497",0.554282691466302,0.698110648008625,0.60937904270923,0.460122699386503,0.373380066823354,0.24186784029007,0.355904965022642,0.279784269629147,0.490271636120925,0.505439138718308,0.51333164005835,0.615421376607151,0.309688051833123,0.385071337038905,0.510292663602306
"498",0.23228282247376,0.243783607519979,0.226893047971411,0.167901234567901,0.23910608574326,0.0565256476402283,0.127914952639582,0.307638029551917,0.177784590979656,0.159223275276745,0.248898885752834,0.266684100845085,0.243851324239439,0.235308354304724,0.263204473564066
"499",0.503218739892936,0.42843806921979,0.594033244407692,0.460122699386503,0.355834354013288,0.357043504714966,0.286231718982954,0.494922024120635,0.486467067561384,0.540448664041392,0.198783429603024,0.5174235046559,0.299062104185052,0.3378765210755,0.200607010270854
"500",0.14100792473362,0.204898342358934,0.110545209138454,0.167901234567901,0.0771779614807332,0.0514465570449829,0.354786638969698,0.264995374825308,0.126392805372726,0.208689251179612,0.106162757266633,0.131959503970387,0.243851324239439,0.22237849492673,0.108123491189672
"501",0.435182644762413,0.264973192064621,0.509089599188498,0.377777777777778,0.226109620372694,0.0888384580612183,0.0506777032841655,0.268701521055816,0.140218980867761,0.402428333709212,0.181913546627329,0.431863513008871,0.278296402268,0.273705240200356,0.190250254479135
"502",0.467307053664499,0.488838848890143,0.552657343910749,0.460122699386503,0.502476096367401,0.866419419646263,0.291630791692116,0.494922024120635,0.500896830863786,0.490779800716242,0.808928201214219,0.536143062472137,0.299062104185052,0.3378765210755,0.810770843447108
"503",0.399293977893462,0.560878055144078,0.423939353766831,0.460122699386503,0.352186743887077,0.16651064157486,0.323455310482399,0.346196316589699,0.456314813208875,0.43607456602169,0.426817643258099,0.410145181531092,0.309688051833123,0.385071337038905,0.432261735702547
"504",0.181300562815185,0.102043827619369,0.160856259392501,0.167901234567901,0.0433015873015873,0.0270981192588806,0.0244379042507072,0.158381988953803,0.0460728972362403,0.166450615478368,0.102341083132269,0.162098341436467,0.243851324239439,0.22237849492673,0.111410617492475
"505",0.337117411640912,0.40669364080357,0.310484328973849,0.460122699386503,0.261875974895554,0.0625362992286682,0.119436160976798,0.294237161627648,0.269007116750235,0.308803413441618,0.253138947281875,0.35693280445791,0.278296402268,0.321681563000542,0.254166782663428
"506",0.13143759869985,0.047999055018409,0.119916869576452,0.167901234567901,0.0471419039897301,0.00620388984680176,0.00608448718635825,0.158381988953803,0.0810879974594955,0.115819027318993,0.0496445549374307,0.122672666159384,0.243851324239439,0.235308354304724,0.0506187857367159
"507",0.388556163154399,0.526879826339655,0.397448938932737,0.460122699386503,0.391274560278497,0.330540478229523,0.610502405556564,0.202492870496746,0.486121454733791,0.404392247808553,0.392444588777315,0.395847528726397,0.309688051833123,0.385071337038905,0.40027589606984
"508",0.0845056025236314,0.0444432773074549,0.0818010828932362,0.167901234567901,0.274710480413488,0.0352017879486084,0.0627391831191529,0.158381988953803,0.024095532637128,0.131430326487353,0.0338738029959802,0.0601952241986447,0.243851324239439,0.22237849492673,0.0346091127498639
"509",0.23326950213893,0.245209743379118,0.27626678742852,0.167901234567901,0.263938791373574,0.56359401345253,0.240950501507154,0.179967044308801,0.354237680000671,0.19648693458387,0.197513284431303,0.225986205350561,0.243851324239439,0.235308354304724,0.200141583516349
"510",0.61997137034991,0.592648722500707,0.804398011417089,0.377777777777778,0.572348568739315,0.490109860897064,0.608628042630958,0.447036967728917,0.507740151741036,0.575906216231688,0.655406403634164,0.652576366615178,0.309688051833123,0.332271975136292,0.654334988175706
"511",0.336739803407915,0.251390565530874,0.355599047197252,0.460122699386503,0.151792346290537,0.0854552984237671,0.236982290022297,0.224747774242328,0.15398229000407,0.159389229788402,0.241059729999505,0.333710849578358,0.253190022183386,0.266475865684762,0.244992224534162
"512",0.17123332387989,0.172526753023006,0.125086372895101,0.167901234567901,0.151821218687112,0.0136094093322754,0.0520947966517169,0.158381988953803,0.0591291188642619,0.112973783921756,0.13261354144428,0.146865928573682,0.243851324239439,0.22237849492673,0.13717572541375
"513",0.694189043599894,0.776702756844721,0.862399298825524,0.460122699386503,0.575478072512283,0.606868058443069,0.699055939088057,0.683143956125306,0.720341681280168,0.565877447144465,0.698321150915209,0.740469797201245,0.331719484138192,0.402563660431693,0.688481461007541
"514",0.107743937112453,0.031651587179086,0.0845016684858685,0.167901234567901,0.115269970621801,0.0328494906425476,0.0152264025195407,0.104550902048953,0.0281010179501362,0.111944339465629,0.0587173520020379,0.0855865210323854,0.243851324239439,0.22237849492673,0.0597801141886143
"515",0.143763274091003,0.190166985756251,0.10924513648674,0.167901234567901,0.0740734148891683,0.0215125679969788,0.0348518253360652,0.165659234136572,0.056708104877646,0.125409703714734,0.114270255433311,0.135490533218388,0.243851324239439,0.22237849492673,0.1174520085714
"516",0.156224025358429,0.107775174723932,0.109848656514677,0.167901234567901,0.135933692784757,0.127727389335632,0.0566988743068783,0.0939049513998311,0.0450482718382745,0.053450288342412,0.118340094784369,0.142225694418045,0.243851324239439,0.22237849492673,0.12508627366358
"517",0.308623648546407,0.311244850526888,0.275864854235513,0.460122699386503,0.23923539175094,0.124406039714813,0.137848048786577,0.294237161627648,0.251614858982966,0.281747960249965,0.22751676592915,0.319946434477676,0.253190022183386,0.321681563000542,0.22885035783394
"518",0.364875554625344,0.430766194732456,0.372364397300145,0.460122699386503,0.420094485998409,0.719971597194672,0.613804548105465,0.241561147074251,0.802611495402773,0.602227729016274,0.359383922606319,0.365460662501825,0.303822493005897,0.402563660431693,0.365928024536753
"519",0.315259691789274,0.178435885540624,0.26305021013086,0.167901234567901,0.366570816067787,0.152174055576324,0.149154312718766,0.200450528166035,0.31079048898078,0.116750088226917,0.0679456965406933,0.297549268962191,0.243851324239439,0.235308354304724,0.0678289074770377
"520",0.224145086546254,0.458531341070572,0.302191240456184,0.167901234567901,0.329717101633278,0.752563670277596,0.783806346668726,0.307638029551917,0.49902026004636,0.416699913628821,0.273479359209725,0.349701112051717,0.243851324239439,0.22237849492673,0.304500326990161
"521",0.118372558977099,0.081733589468044,0.103436985877665,0.167901234567901,0.158563700807183,0.0225400924682617,0.0119318019212255,0.112048759052389,0.0509306340090397,0.139543990785967,0.113663837022194,0.109068102980527,0.243851324239439,0.22237849492673,0.116491424492403
"522",0.638881634109755,0.741354595556783,0.740448563627108,0.460122699386503,0.350292195377722,0.242388069629669,0.614301909818712,0.58492002435727,0.682641959943645,0.496546170251988,0.175966162120673,0.719294146674664,0.331719484138192,0.402563660431693,0.172140976548969
"523",0.375682835652675,0.370314231025146,0.327173447058982,0.460122699386503,0.232312664810711,0.124770641326904,0.408244407372198,0.269114939197519,0.251262519335879,0.407331016509211,0.284565791267775,0.399742237126577,0.278296402268,0.321681563000542,0.288059220087249
"524",0.243904317510246,0.157992523991665,0.189013178925278,0.167901234567901,0.18703691922113,0.0927826166152954,0.189498295542983,0.158381988953803,0.0338016518177772,0.0772903728887083,0.186682916273079,0.27437641567153,0.243851324239439,0.235308354304724,0.200344689571011
"525",0.214822429101202,0.266071123204849,0.182574344206287,0.377777777777778,0.261540445874013,0.642620712518692,0.330501957524683,0.449349251085001,0.393385810647831,0.440533910142551,0.264060938577122,0.202597872382283,0.278296402268,0.259381182989214,0.263174428962311
"526",0.0878235201106575,0.0242030697433703,0.0758374115099063,0.167901234567901,0.189015088855634,0.027777373790741,0.0052225112024048,0.0810243946014242,0.0172227157786933,0.0789534756345717,0.0905182977787147,0.0715718335032644,0.243851324239439,0.22237849492673,0.0995700766985167
"527",0.186079276892711,0.101774863608723,0.135747629906898,0.167901234567901,0.234849626076388,0.0235908627510071,0.0527610944507636,0.161588636990884,0.0726716881025317,0.212139517113639,0.162535589532024,0.171987760511405,0.243851324239439,0.22237849492673,0.167706624850499
"528",0.545285022159277,0.464284276803942,0.738945643581884,0.460122699386503,0.461108971304209,0.68405869603157,0.478202193348966,0.494922024120635,0.676276652263973,0.540448664041392,0.965337125039516,0.580896692320531,0.299062104185052,0.3378765210755,0.964112963501438
"529",0.360248688543329,0.34362111735646,0.375370246425947,0.460122699386503,0.682308109117791,0.788906276226044,0.745618971335942,0.319668083565032,0.546012480003989,0.475982578193165,0.589449301456702,0.363821819884098,0.278296402268,0.321681563000542,0.595716243178421
"530",0.334885521892743,0.4048690359711,0.306084918937096,0.460122699386503,0.429010677410824,0.437358617782593,0.470579907825674,0.525954623703045,0.523448233845007,0.371251124903576,0.584460312211233,0.3541058774325,0.278296402268,0.321681563000542,0.582920193710485
"531",0.323898214960654,0.501313241493639,0.351880302767315,0.460122699386503,0.412690406801245,0.871064648032188,0.751854427555506,0.346196316589699,0.53181458225589,0.43607456602169,0.516066024899476,0.334468112173979,0.309688051833123,0.385071337038905,0.518582524354096
"532",0.374287604853165,0.427809674656627,0.434587548604471,0.167901234567901,0.235551009531107,0.114790320396423,0.0747016365874513,0.232998829922149,0.227451741631081,0.328665440826202,0.372096929182113,0.417519442122374,0.272826386969048,0.274107418491515,0.366169256655165
"533",0.173223642466352,0.145298902347783,0.142463733054325,0.167901234567901,0.0761217543913431,0.0109717845916748,0.0171216210106738,0.165659234136572,0.0165824435998428,0.125409703714734,0.137478528367222,0.171735710856178,0.243851324239439,0.22237849492673,0.14015820260558
"534",0.350143921930781,0.441574222605309,0.412707374065571,0.167901234567901,0.408271775337952,0.656519174575806,0.66241983161407,0.322159324944439,0.47319019835911,0.422586331277183,0.218863126967723,0.339907959880129,0.243851324239439,0.235308354304724,0.218431904385801
"535",0.12151296409273,0.0584032994165824,0.0997728664652722,0.167901234567901,0.104014362890778,0.0142958760261536,0.015115906677809,0.119844278142805,0.0699401890703021,0.1011985567593,0.114603507804427,0.115757489327468,0.243851324239439,0.22237849492673,0.126107843574862
"536",0.23198258300485,0.184065257945048,0.23507968495621,0.167901234567901,0.157960479675737,0.0739501118659973,0.0459221645216024,0.264995374825308,0.122579887484732,0.257158370424428,0.141269206102495,0.246284450754351,0.243851324239439,0.235308354304724,0.139381332052715
"537",0.112626358246039,0.0392889512567444,0.0695758001623167,0.167901234567901,0.288959608953299,0.00411409139633179,0.00966043133555574,0.0915030311363687,0.018180713725084,0.0583312345922192,0.0706652075599202,0.0872133252260828,0.243851324239439,0.22237849492673,0.0727824980764982
"538",0.325880874139776,0.386549249233542,0.281557931853624,0.460122699386503,0.36492898219262,0.205981194972992,0.507975479282741,0.347267260833156,0.553178307116861,0.371251124903576,0.555576626368613,0.341990737486778,0.278296402268,0.321681563000542,0.557493273947783
"539",0.16646852748195,0.130624685097959,0.142165066648833,0.167901234567901,0.114464800288169,0.0484300255775452,0.0579529954593137,0.240311868106178,0.0707903549131811,0.173283321691474,0.119339374180993,0.160794744779106,0.243851324239439,0.235308354304724,0.119333414243626
"540",0.121307440695174,0.084971962559746,0.0786016608183145,0.167901234567901,0.17399650655502,0.0682875514030457,0.0987766934994144,0.179967044308801,0.0863229012009839,0.211293769171086,0.064687283273381,0.0581277089635109,0.243851324239439,0.22237849492673,0.0692796476383538
"541",0.23117200706135,0.497452790826724,0.175423801825572,0.167901234567901,0.245724809327039,0.656044185161591,0.255668379211854,0.294755928407158,0.548561343629689,0.309117111870267,0.289731428367013,0.262891717480165,0.253190022183386,0.22237849492673,0.311533466071408
"542",0.167498017428553,0.0953166883780296,0.183721929866777,0.167901234567901,0.244641499051503,0.0505236983299255,0.113448264993431,0.249213662192198,0.137611011061797,0.139260263989023,0.139608729585596,0.180956489337903,0.243851324239439,0.22237849492673,0.142688514292038
"543",0.519217640870195,0.574073058323719,0.598928881191517,0.460122699386503,0.514973105654295,0.485629379749298,0.503480461419063,0.494922024120635,0.601916874751492,0.567029800967822,0.946707807352748,0.535135208137341,0.299062104185052,0.3378765210755,0.948886693683359
"544",0.278158278732097,0.406017763844606,0.301892250539014,0.167901234567901,0.350462777468602,0.403033971786499,0.242418086863139,0.338898478078653,0.557940395618193,0.233928002811439,0.326647830034275,0.335436966719122,0.243851324239439,0.235308354304724,0.323631184831926
"545",0.169342215037311,0.184684292860231,0.106410730029523,0.167901234567901,0.164146984472071,0.0514565706253052,0.058478164847273,0.106311736706099,0.163054593913719,0.138440573102169,0.125997571173927,0.165574990681844,0.243851324239439,0.22237849492673,0.143721084431335
"546",0.187013451848124,0.104167969267562,0.15507528607534,0.167901234567901,0.117738443235555,0.011473536491394,0.00654566897608612,0.0915030311363687,0.031453953508,0.0829960028868325,0.1110090199343,0.16531582887078,0.243851324239439,0.22237849492673,0.107370762704539
"547",0.36528462318019,0.353341099515929,0.388907811342114,0.460122699386503,0.420664360015525,0.43190211057663,0.635799462786309,0.150063562725624,0.328529958297679,0.407331016509211,0.258884520562304,0.370268302277693,0.278296402268,0.321681563000542,0.265881909153283
"548",0.181763708810669,0.0946104098521541,0.154820607057009,0.167901234567901,0.125512005324314,0.0148769021034241,0.0354146313826308,0.121316113820187,0.0704586005718916,0.0829283991144674,0.0841508808834976,0.18400167952048,0.243851324239439,0.22237849492673,0.0848844838388091
