"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"190",0.0826060663959296,0.0428544902938155,0.0306669960700806,0.04092467377893,0.0376871907136232,0.0384327219352962,0.0322935632749906,0.0424457001933024
"191",0.3116816315384,0.438583158272273,0.457784348333803,0.531255257386841,0.513732880625863,0.51528366679832,0.458962228278255,0.425039209952792
"192",0.0406614366654235,0.0312122274745074,0.0270201902622596,0.0350994920709672,0.0292555421770561,0.0283369251158809,0.0256030590812627,0.0314344330292922
"193",0.00744480427704034,0.0119494182651433,0.0144319728833578,0.00947495276784524,0.0144625588564836,0.0142552030769654,0.0136074993257217,0.0136272626975993
"194",0.0328287505026385,0.0224140866216848,0.022019025049763,0.0249488636503295,0.0232963474496844,0.0225100396721238,0.0213171866230438,0.0238643398847944
"195",0.0286903269287082,0.0188134749840682,0.0185932012747989,0.0150676711146317,0.0200064027891166,0.0198161769922834,0.0172274725618583,0.0201840468892027
"196",0.00396254450896541,0.0111171381004529,0.0121662852590251,0.00890487217144045,0.0138935129398461,0.0137699077636186,0.0124985241666133,0.0129003182731298
"197",0.0138086066011434,0.0110629792828786,0.0133312911433624,0.00807664934433122,0.013816544254169,0.0136789691327555,0.012685299523983,0.0129159607800593
"198",0.013143573094766,0.0155626915395575,0.0166594076758106,0.0166678149800228,0.0184950822347286,0.0178346025863131,0.017408515093818,0.0179762636641258
"199",0.00880803684442435,0.0121099154292794,0.0145154980607083,0.0104253675851866,0.0147853778178005,0.0144848470109698,0.0140625995857524,0.0139215643946028
"200",0.0176091981584048,0.0155170209361281,0.0170252032890511,0.0143311650924469,0.0176383485268829,0.0172484367845373,0.0163618798528473,0.0172004207144942
"201",0.0954794306139033,0.0370882545977655,0.0246425229789549,0.0386456019248773,0.0371251723124401,0.037415577179877,0.0312252549171942,0.0409154509446812
"202",0.00382405447579624,0.0112300529820899,0.0119302628756666,0.00859242837765545,0.0135278096584159,0.0134994971070589,0.0118542627497875,0.0125133263250641
"203",0.00797168570863581,0.0228862779806479,0.0312092620996313,0.0150946495065727,0.0257967738295116,0.0218676395359365,0.0294678908239268,0.0232995935025537
"204",0.0236270412907335,0.0171084325703208,0.0214964431917474,0.0153878963186453,0.0182826800806152,0.0177879428259577,0.017963310109293,0.0181405386346172
"205",0.00827705655532579,0.0141655457679183,0.0159937300515954,0.0120311211383164,0.016368477917324,0.0160941702041921,0.0151734844084357,0.0157824348154432
"206",0.0110238447927714,0.0162097202749551,0.0190888971831543,0.0132489369244368,0.0177354415935235,0.0174042981935765,0.0166429427752908,0.0174920863022684
"207",0.155136968309466,0.0566984194501333,0.0289860748673938,0.0518765701370728,0.0467763949466674,0.048704069915822,0.038230469205903,0.0547881685578129
"208",0.0244946243244715,0.0180794084824129,0.0228092010322682,0.0166633619573206,0.0189938243833555,0.0184208864666155,0.0188452901104423,0.0189819183317607
"209",0.0433473785858027,0.0416786084748802,0.0331508890626096,0.0422661265406052,0.0370763896845034,0.0373451399489873,0.0337191984639196,0.0415266462924968
"210",0.0264711465431095,0.0211225434943368,0.0228998483820074,0.0185340290609487,0.0213034267295469,0.0208850285178165,0.0195188649798871,0.0218237349813326
"211",0.0111863530436051,0.0128361495307003,0.014963845542658,0.0108080884489642,0.0152886151268613,0.0150366267209167,0.0143080208362828,0.0145338176774674
"212",0.0121226338815845,0.0719034324156859,0.113393009687645,0.0537268893679072,0.107256052482267,0.072887962373462,0.130598190435724,0.107303983878103
"213",0.176741475011398,0.124421012831597,0.124223877519592,0.142531452765912,0.100308760054568,0.107268939204961,0.11941236043533,0.109174836503416
"214",0.0171291845796298,0.0296924727433373,0.0263036974540454,0.0246802114357477,0.0285210483372511,0.0290999596312586,0.0262320271786063,0.0305790142525932
"215",0.0125139937669204,0.0132933656729434,0.0158032122079427,0.0134870406071229,0.0161908963522968,0.0156397793928526,0.0157493832746239,0.0153884505691363
"216",0.00671931738896146,0.0117536083331235,0.0132101751533073,0.0106865060269663,0.0148184323747023,0.0144997763331924,0.0137834508198331,0.0138599958325377
"217",0.0148948642167389,0.0399760313287533,0.079583999404294,0.0196590996727164,0.047919948009184,0.050030624491091,0.0634699272727873,0.0455103613986109
"218",0.0161145533393238,0.0157618576543585,0.0175806909097325,0.0159219105533164,0.0181578839722615,0.0175736850881326,0.017250445655406,0.0176957821972696
"219",0.163282036881207,0.0730502418352728,0.0399501965120001,0.0673783400879849,0.054541619204093,0.0564599228878798,0.046110777926719,0.0663288278645646
"220",0.0370722617635723,0.0421855110830762,0.0485189003156313,0.0332771763371319,0.0396153285822295,0.0334009923735291,0.0434892035059271,0.0390518397728702
"221",0.0279960968615762,0.0207286015632001,0.0263821166572759,0.0193013170636913,0.0209284770082362,0.0202465408439575,0.0209002615897373,0.0214100104483099
"222",0.00500988452063264,0.012474239023435,0.0138077555120299,0.010460642000331,0.0151883498256877,0.0149582416240094,0.0139105602998647,0.0143614754609111
"223",0.0444612906398514,0.050699191617089,0.0548861166111385,0.0477591263781357,0.0464664404446166,0.0386722491317855,0.0512057732614655,0.0468232141742905
"224",0.0179897749800524,0.0217652234632883,0.0200396001793634,0.0199207037443412,0.0222566455167526,0.0219296359901844,0.0192253762581895,0.0228082118314291
"225",0.0232690585436299,0.0182213512521444,0.0191225653953177,0.0174255856145539,0.0197017148090749,0.0192465445321551,0.0180631584380524,0.0196607584360329
"226",0.0222711101326081,0.0162301537365043,0.0201194673205974,0.0141712003191596,0.0176762280567377,0.0172409347697033,0.0171907588486275,0.0174062483696572
"227",0.0173802899184321,0.0168397909079246,0.0197322374977819,0.0139894110053916,0.0181981861194011,0.0178463502441909,0.0170774970828406,0.0180470742049566
"228",0.152602322044183,0.142771335990285,0.119853853718048,0.162926209724094,0.113638774167012,0.119021101098732,0.121253664670496,0.121880050963487
"229",0.0112525732960972,0.015691593011175,0.0183195690202569,0.014388756609868,0.017598452340802,0.0171522060260161,0.016801535803112,0.0171998548411197
"230",0.0187359491708836,0.0162696025512443,0.0191988493288371,0.014562868653898,0.0178710887432978,0.0174452854229585,0.0170898128121606,0.0175785528744482
"231",0.123446054709074,0.123012218545484,0.100949592542008,0.13573241942318,0.103157718266161,0.108557217343741,0.10837714467315,0.108263560673535
"232",0.0508610837533507,0.0794812508596473,0.283713922164252,0.11912554212447,0.171395488479336,0.130761965479517,0.195014221778808,0.0973040916383031
"233",0.165898525489628,0.114200039285988,0.0665387089791271,0.142976971116346,0.0935341894000201,0.0987615035727563,0.0808302275948262,0.0999315057034063
"234",0.0135197940298665,0.0160377753747737,0.01536429739698,0.0138807067210299,0.0181067839903839,0.0179366367367301,0.015639766624105,0.0177602715321896
"235",0.0146620218424139,0.0169477404377524,0.0194764533042786,0.0183729504926343,0.0191544137879217,0.0183952673638532,0.0186663773352266,0.0188411882984616
"236",0.0375091123654654,0.0238627773309468,0.0196538766898827,0.0212879543485362,0.0237444698990374,0.0236111868247069,0.0193892734347749,0.0246849415275379
"237",0.0174470225919354,0.0164738193329996,0.0187003526420157,0.0145144608149646,0.0180300050908274,0.0176739187223555,0.0168655531881415,0.0177781346136544
"238",0.135992291789843,0.131971770069038,0.109561925823045,0.147327342326659,0.107764874064599,0.113236810809135,0.113931992492904,0.114301013220677
"239",0.0156845357056207,0.0172317187857131,0.0171234760532097,0.017158407821051,0.0193890173964544,0.0189181658599812,0.0174396117953807,0.0191489118622544
"240",0.0147271041922482,0.0128034597856795,0.0151275364526275,0.00995187855363938,0.0151624334307595,0.0149732463047855,0.014032952054706,0.0144552745695229
"241",0.0193935756283975,0.0171084325703208,0.0214964431917474,0.0151255498918361,0.0182826800806152,0.0177879428259577,0.017963310109293,0.0181405386346172
"242",0.0130743464753647,0.0212198806998709,0.0258775357726182,0.0189216050046338,0.0218897269903716,0.0212299879402659,0.021218327094354,0.0226162692729986
"243",0.0257963340228055,0.0182929326098695,0.0195975444816717,0.0154747637980101,0.0193771686210368,0.0190715099087855,0.0175758167900111,0.0194265523195266
"244",0.185302345217649,0.0853518224660315,0.0517295156583185,0.0879244348909699,0.0700705284059185,0.0666537138940102,0.0672513913642935,0.0789036074440304
"245",0.0272781362746155,0.0291671890907907,0.0318127238765593,0.0260212856388747,0.0277359733701646,0.0278236314416911,0.0283676178228087,0.0296475828823734
"246",0.0120131525402847,0.0245649355798733,0.024223809039966,0.0199207265171106,0.024898144480937,0.0253305310941225,0.0238655961831788,0.0259853204261148
"247",0.0953967356422783,0.117198610615046,0.0730944922713218,0.090375424893628,0.0873448527776578,0.0784678710544224,0.0884913009117666,0.099427339931453
"248",0.429676679208291,0.602062695964248,0.57910497830545,0.711995643448124,0.587663090114137,0.675591400246577,0.580536030929666,0.644022464146816
"249",0.0128391822442484,0.0148402349560993,0.0181943399554112,0.0138748416709761,0.0169521086631625,0.0164572642385218,0.0165725578075892,0.016426711663905
"250",0.0131427485035721,0.0166799717528766,0.0209395632930114,0.0142837967975667,0.0179640422726738,0.0175117483656785,0.0175307643994185,0.0177745449531493
"251",0.0237695171625271,0.0182570344365667,0.0187749845192153,0.0150489964166636,0.0194305726149097,0.0192033428884208,0.0171741654475757,0.0194923871835551
"252",0.124100683240639,0.0959548171053061,0.0796537875464953,0.0705765320397409,0.0731965054801911,0.0648545790234542,0.0755857649553934,0.0812886790365747
"253",0.0138821345398443,0.0147519302130801,0.0167742525185581,0.0155189037384233,0.0174880502880897,0.0168726841640028,0.0168002848858195,0.0168620585305071
"254",0.0172609442217308,0.0188963843331137,0.0212044730705112,0.0173790843432851,0.0198281206948407,0.0193502731101516,0.0186731263549969,0.0199268432957924
"255",0.636044835488104,0.603501534150309,0.579818438864586,0.71958214221513,0.751952853196739,0.803099308384015,0.575980040343649,0.638078737483573
"256",0.0771294845339116,0.0356203562022924,0.0244862775273581,0.0271922394682638,0.0330553934737058,0.0343250580332095,0.0265160104636844,0.0364990218593185
"257",0.0177403693240303,0.015528939457887,0.0187125646820261,0.017443201104032,0.019517338569105,0.0184336250354061,0.0191428794812335,0.0190704244091807
"258",0.0161952858885747,0.0140303207699387,0.0166779499628383,0.0138043910095997,0.0165784897304479,0.0160739065201866,0.0160410545257488,0.0159073838758763
"259",0.0137754204899709,0.0153830501352034,0.0190130416600538,0.0134344493882387,0.0170958082958005,0.0166808387851001,0.0166111267072416,0.0166926874261652
"260",0.0108668260781221,0.0140133957599693,0.0161146054759999,0.0148176276350937,0.0169538158450955,0.0163379056274748,0.0163718211510135,0.0162172614515637
"261",0.00776015291787734,0.0138948553611407,0.0150070622837772,0.0120708265527085,0.0163504931053271,0.0160850339258416,0.0148969626168636,0.0157021256232214
"262",0.126355668418244,0.248223382976866,0.307350673223682,0.160772673355423,0.336269547053327,0.254536617872657,0.303631528379376,0.230359805659605
"263",0.00807234531046907,0.0102930813882947,0.0121662852590251,0.00831788335364677,0.0127295127270194,0.012589549005955,0.0117760006031912,0.0116136227280513
"264",0.047110462943057,0.0281725143672532,0.0312962465929962,0.0252764114154001,0.0270575950086161,0.0271313480997959,0.0278661440306091,0.0287802951219139
"265",0.0230096399157658,0.0283706380021516,0.0258910418923755,0.0299149653738375,0.0292208849352376,0.0291285084799055,0.0282739501252865,0.0309349709676172
"266",0.0103712696362781,0.0140541085113095,0.0135012747867027,0.0110595409627011,0.0164436055599812,0.0164198250976505,0.0139501278336003,0.0158578159335426
"267",0.00890556764462818,0.0131841945321409,0.0149471800022426,0.0121537038369534,0.0159132943952644,0.0155385033249951,0.0149334985299515,0.0151412721147725
"268",0.253521974585688,0.474826387845018,0.51362474977149,0.565107609967973,0.532689706389828,0.57026414860881,0.490062872078858,0.454505279437032
"269",0.0162869884014445,0.0189987299861892,0.0205115329425515,0.0165145902040082,0.0204012452325012,0.0206330773404083,0.020289639919051,0.0202881026476215
"270",0.0489589560893042,0.0334990244354621,0.042761882623592,0.0332364146526919,0.0302059879264041,0.0297195227149613,0.0310572623088236,0.0328954406614123
"271",0.0120092016988395,0.0155867839926907,0.0143169575868806,0.0137388983996624,0.0180514817495724,0.0178605047347904,0.0153757109644368,0.0176023356814028
"272",0.00642750164545077,0.00967036015991664,0.0114717070776184,0.00680841592555893,0.0121685150886172,0.0121333961919771,0.0109089059876571,0.0110601959929149
"273",0.0518592816657691,0.0282222863861276,0.0329637188185663,0.0268522674269717,0.0271702931372606,0.0270471430706501,0.0288691045374924,0.0288741168596092
"274",0.014887278171666,0.0110629792828786,0.0133312911433624,0.00807664934433122,0.013816544254169,0.0136789691327555,0.012685299523983,0.0129159607800593
"275",0.121216609359509,0.14660651206962,0.105278225631331,0.123854898067973,0.102677143070704,0.0909226146034,0.101906239081717,0.12132123334417
"276",0.00798413192240745,0.0136272777263965,0.0150237935723651,0.0107011078347131,0.0158970728464006,0.0157397685711524,0.0143478414312181,0.0152771863540891
"277",0.111226496461152,0.0477870846096452,0.0323937037451971,0.0498208547770333,0.0413873556299115,0.0419680887291533,0.035158665589127,0.0472162212784248
"278",0.0775661584186611,0.0579226888300859,0.0420753715571754,0.0580221182901725,0.0459010551866615,0.046450914449257,0.0402464761146061,0.0539513905008309
"279",0.0879583196417946,0.0932201627177257,0.0804550188711982,0.0926343488835222,0.0844451429866677,0.0896605212839728,0.0887995917830812,0.0853354952344807
"280",0.081753514662968,0.0514801860991125,0.0351881872987316,0.0485373959719475,0.0426304260296333,0.0434803130117787,0.036004839596457,0.0492879678739594
"281",0.0103960434244792,0.0180749480135558,0.0201772688952658,0.016625337324756,0.0192608196901873,0.0188272458336214,0.0180390654910685,0.019233493339893
"282",0.813808150223845,0.507714644766397,0.530657399142434,0.661535077613834,0.679296728085147,0.800748241042742,0.526383835915523,0.487201010892
"283",0.0139928755520911,0.0269193826127452,0.0375998312358925,0.0186412711169366,0.0285773930913389,0.0241155270142832,0.0332749203251962,0.0264450869543665
"284",0.0207217449024003,0.0214555091452197,0.0190888971831543,0.0176132081914449,0.0219166992048472,0.0218041633621902,0.0182123347924977,0.0224989520246554
"285",0.136985352547053,0.0780861672508821,0.0477891747328423,0.0717238993876021,0.0646635900926621,0.0621000937971967,0.0612195332940323,0.0721317080579916
"286",0.399442588822369,0.373579988364866,0.253923155958304,0.437875209708963,0.33667682341216,0.308247337750322,0.28972310377753,0.280684835413334
"287",0.0283373836194713,0.0169023021969161,0.0209163837927286,0.0162602851138975,0.0183898534631557,0.0178070282615925,0.0181636462831113,0.01816719075314
"288",0.0779337393646961,0.0567193228115493,0.0440436980075613,0.0563583841986228,0.0459392957199481,0.0463592836926042,0.0415664685594127,0.0542327445369192
