"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"114",0.460244350372127,0.356418623114378,0.385323393425311,0.467857142857143,0.3,0.6756891310215,0.279698652279553,0.276404504189269,0.395713249970453,0.417033570994196,0.463299279780875,0.474556459368348,0.473878358443358,0.485784601990741,0.463050997454012
"115",0.396146239444531,0.165796384659154,0.128234731283096,0.308016877637131,0.51,0.33032763004303,0.145999893485434,0.297534924747269,0.0933135414940757,0.298346013226382,0.404182306749652,0.44217150359507,0.448761312904754,0.346488832189154,0.403282434252112
"116",0.396951783664948,0.289587177005655,0.250949652068156,0.467857142857143,0.42,0.184203505516052,0.289419738204271,0.300461470312919,0.205819294131322,0.351551100966065,0.419317249568618,0.447291368213823,0.449534536470453,0.386778484274873,0.418559400664491
"117",0.490763623706486,0.448889231600377,0.559209513711707,0.150943396226415,0.44,0.592597991228104,0.0919207680696574,0.326859137436054,0.252216096066286,0.272491533568475,0.484924107245692,0.428919335117243,0.444233190215826,0.409099331194787,0.484931367922419
"118",0.570011676229297,0.675908719455495,0.696280848207826,0.517241379310345,0.72,0.62107914686203,0.62605465685487,0.672017637807923,0.484701280451237,0.54319023776162,0.57129933009813,0.596716404613756,0.586079099116778,0.612587948727197,0.57172614261971
"119",0.557777618272632,0.862868705562169,0.795908068630267,0.703252032520325,0.72,0.984555780887604,0.920404001368331,0.74525295118621,0.914120594163672,0.803318542883526,0.562498688137373,0.591401482124472,0.581298764688936,0.682215609117098,0.562823079415741
"120",0.623428426019929,0.811134887062594,0.76387172889716,0.816666666666667,0.82,0.986836495809257,0.835154915002829,0.636783761959753,0.656984589408247,0.776543282938124,0.61418704677759,0.559355981237321,0.563220747907092,0.712010120262284,0.610020096984412
"121",0.49118037096563,0.558178298484586,0.523698445098407,0.467857142857143,0.46,0.102232456207275,0.573408699062739,0.639502071034997,0.685107387960168,0.647460231237833,0.484924107245692,0.487870972262283,0.484979717355472,0.489121434473366,0.484931367922419
"122",0.48201611370976,0.297167506587072,0.311289888839816,0.150943396226415,0.3,0.409992396831512,0.467089038753117,0.228954622737902,0.497535648889789,0.197161396080236,0.46344741194983,0.425359992170593,0.431027229606815,0.393197109870922,0.463229582971047
"123",0.441210133379835,0.354958343313319,0.355476380573989,0.467857142857143,0.48,0.31844174861908,0.636882518303484,0.407914058574021,0.639092529738088,0.411047511527268,0.450136705042747,0.466430284211072,0.466625376630868,0.421023195563757,0.449734032002387
"124",0.483071016726057,0.458979595496945,0.431672184046679,0.467857142857143,0.23,0.256791055202484,0.145291906589303,0.228622931125584,0.18724938010092,0.249136296449771,0.479017398673554,0.484237236742009,0.482517645718193,0.429557119148848,0.478954712227388
"125",0.423365748568941,0.530928308861098,0.356940568760898,0.467857142857143,0.51,0.761433556675911,0.699248748051968,0.548751898763979,0.604938043756692,0.451079047785318,0.437749234422283,0.458759651458248,0.459777357645538,0.454408294680432,0.437202545803694
"126",0.515993078412961,0.460863869392447,0.418371842899746,0.454054054054054,0.58,0.398661375045776,0.753747581717007,0.608195237531938,0.55706046339237,0.477471726638089,0.534900737295816,0.507728777601071,0.511683255250338,0.468353177066824,0.534900154359118
"127",0.432496137999958,0.459904961485666,0.526909288464365,0.467857142857143,0.45,0.694502025842667,0.184355599114569,0.635254488177605,0.407379175412358,0.474365429526664,0.443934256943321,0.476564015489787,0.46319963197248,0.458975040548707,0.443459294863377
"128",0.527674778659106,0.736050092014122,0.673773643864181,0.703252032520325,0.81,0.974299449473619,0.985746848203707,0.830761704192722,0.920411193039602,0.777213374396425,0.542027239081833,0.579043945548835,0.570199077026603,0.609501958680865,0.542110983066818
"129",0.410412345022152,0.21948331344601,0.237509745376555,0.308016877637131,0.35,0.594833433628082,0.145252168122628,0.0825569575521052,0.376785967296763,0.285012703909188,0.4137125181419,0.400119792759964,0.413882828936946,0.405451059211639,0.412919356076602
"130",0.440144444787428,0.208111080764659,0.177815072244676,0.150943396226415,0.21,0.0615793466567993,0.303682250603158,0.247210747064982,0.28824759728297,0.137261605615844,0.434722147690795,0.408005391003025,0.415469278249362,0.322596133318162,0.434168864646186
"131",0.608861809274544,0.81225826253908,0.766952819633898,0.816666666666667,0.87,0.913678683340549,0.778513824769925,0.848419634314992,0.950816782563138,0.752295444681105,0.598186903973327,0.612991681750816,0.600744540861574,0.694499059400991,0.59892098656706
"132",0.460307683726244,0.526224539360988,0.471864340103546,0.467857142857143,0.47,0.713207095861435,0.689579637619575,0.855988622701215,0.435367347745952,0.428939035411974,0.463299279780875,0.474556459368348,0.473878358443358,0.43053697742105,0.463050997454012
"133",0.392298329430142,0.24211839151401,0.280620361337672,0.467857142857143,0.42,0.727087318897247,0.711543577735711,0.677872403216048,0.750392600225338,0.503561034332459,0.408015421791466,0.445167335200813,0.447636737717843,0.438230965362138,0.415120923926151
"134",0.502745289184266,0.426514331441962,0.531038753669561,0.467857142857143,0.5,0.206898629665375,0.0931591187096195,0.469602883449906,0.343057881810002,0.476881718946934,0.492985179756955,0.467904202179943,0.448608677708987,0.50760349155229,0.493087969798697
"135",0.463744786668918,4.57678798942805e-05,0.156659871608852,0.308016877637131,0.45,0.140917241573334,0.25009999200809,0.504168409771196,0.402518111939847,0.438678142653152,0.450639093515447,0.471146502911488,0.474668766114248,0.444702607359776,0.450270870167503
"136",0.556197223957821,0.378577684833118,0.439308124898614,0.454054054054054,0.28,0.100867927074432,0.272032821481761,0.112757949469014,0.336265751974726,0.318759530538392,0.547064546162451,0.52484492373503,0.526954702690206,0.500053393190976,0.547236362819028
"137",0.391226545686803,0.292700105744414,0.151464840187202,0.308016877637131,0.48,0.619587510824203,0.188725701150351,0.369380005412442,0.121548985256755,0.345771771441051,0.399959734690979,0.440052426089078,0.446864128518537,0.344170570604829,0.399883145671182
"138",0.463335942307765,0.246875475901478,0.288405844279119,0.308016877637131,0.28,0.592304229736328,0.292403530593577,0.290353503587682,0.714585829603675,0.260359087646796,0.450639093515447,0.417621429041784,0.424093855791379,0.333024153333799,0.450270870167503
"139",0.406822688456645,0.243021993779622,0.34017720536998,0.467857142857143,0.32,0.284073770046234,0.221148477675269,0.121433255629893,0.0547032646086039,0.277966436622635,0.426315339510196,0.45165430149139,0.452657583696468,0.412339632550408,0.425637157951372
"140",0.451289587543437,0.520035965852883,0.493227964048563,0.467857142857143,0.51,0.461153507232666,0.784934528995074,0.618539538669591,0.511339318413049,0.520259454102043,0.457244133676231,0.470820875956103,0.470544352204712,0.481319634650673,0.456924680314338
"141",0.568727694621429,0.497116945062236,0.527672835476021,0.454054054054054,0.57,0.889705896377563,0.788901752053269,0.533578421748813,0.539615019013577,0.4929456988957,0.57129933009813,0.530338059584555,0.541969581651387,0.552951256843141,0.57172614261971
"142",0.481882962890528,0.227492229017211,0.260349814775496,0.308016877637131,0.12,0.0522501468658447,0.0488002559605951,0.117782651364807,0.13716145928023,0.17634007667174,0.46344741194983,0.425359992170593,0.431027229606815,0.341486541868523,0.463229582971047
"143",0.463299071101548,0.292944411491793,0.229536596667133,0.308016877637131,0.17,0.0371602773666382,0.0635043917459329,0.133305518679427,0.156005427099881,0.232442532303625,0.450639093515447,0.417621429041784,0.424093855791379,0.384200919970791,0.450270870167503
"144",0.439809847277141,0.173462377313319,0.182748520959808,0.150943396226415,0.13,0.109382569789886,0.350832541336156,0.172191654472906,0.0777039639533158,0.147258517126664,0.466513048697506,0.408005391003025,0.415469278249362,0.322596133318162,0.465733513506377
"145",0.4099944319873,0.317301953721899,0.205524983047425,0.308016877637131,0.32,0.0905762910842896,0.254682057159545,0.500606963707937,0.305291983269268,0.375565525643745,0.4137125181419,0.448159498382862,0.454120208458734,0.405451059211639,0.412919356076602
"146",0.414219225067701,0.328014395274706,0.271869815715111,0.467857142857143,0.46,0.407155752182007,0.625977703015245,0.41035570434948,0.831815746982333,0.40171542733155,0.431583502475985,0.430298065806965,0.415315232169971,0.449849206306391,0.43096571493677
"147",0.53561870095837,0.529521059756347,0.527239574851008,0.703252032520325,0.61,0.868535727262497,0.514066130548215,0.790111834410912,0.501588471177933,0.76413384652072,0.547627427167689,0.582424708757007,0.573233763470501,0.613437278652407,0.547777271692369
"148",0.458801606527042,0.193133488425658,0.237858569418103,0.150943396226415,0.22,0.0354897379875183,0.0691375572485577,0.15628155608385,0.0379061153727986,0.232840674312379,0.447801058581858,0.415907103202581,0.42255705554625,0.319793902788267,0.447399670478864
"149",0.510872030476401,0.635785398796405,0.583594295329038,0.703252032520325,0.7,0.876599676907063,0.413247267543928,0.67906133905297,0.658173597368323,0.517181650944595,0.530349957443638,0.558205238272126,0.53788818780108,0.58462874732368,0.530295432065395
"150",0.535680818487488,0.617189686068411,0.657055324606651,0.703252032520325,0.68,0.601088315248489,0.814804267130172,0.823499816098955,0.572258265113033,0.777213374396425,0.547627427167689,0.582424708757007,0.573233763470501,0.613437278652407,0.547777271692369
"151",0.422822842844699,0.275115394894393,0.250583732981021,0.308016877637131,0.36,0.499826967716217,0.450116692154259,0.123448115661007,0.431770832682822,0.23027065153342,0.422432984712059,0.400574248614541,0.408796608175519,0.352934105907441,0.421738681680622
"152",0.410343732938165,0.238541896615658,0.261292609125307,0.308016877637131,0.22,0.139774978160858,0.32843175812378,0.123448115661007,0.294802081917866,0.293428990041679,0.4137125181419,0.395293937395276,0.413882828936946,0.346952971000367,0.412919356076602
"153",0.585651973262256,0.448800547028031,0.49102517241089,0.816666666666667,0.44,0.314239263534546,0.654182413904217,0.767988387266475,0.539588171763684,0.708193061787255,0.567578477758644,0.542727314129034,0.548408432796079,0.638741559653175,0.56799041121878
"154",0.450767202265109,0.388927159113103,0.367111596525883,0.150943396226415,0.38,0.727849841117859,0.626386506970117,0.580113619122865,0.237173712780059,0.321509967238943,0.441781735791358,0.412270957009641,0.41929636299672,0.377999449484614,0.441310236042217
"155",0.586273646142348,0.58167566324991,0.639695544974578,0.816666666666667,0.6,0.898518852889538,0.846727812501149,0.614909788311878,0.716868225486926,0.796371190867154,0.567578477758644,0.603697296745585,0.592364256272831,0.638741559653175,0.56799041121878
"156",0.471270163736239,0.187495970785827,0.164191715606246,0.308016877637131,0.33,0.66674730181694,0.391320268477675,0.189279587501335,0.313654967474502,0.17634007667174,0.456413559022795,0.421109748074343,0.427219974963406,0.325694843071687,0.456113004806327
"157",0.397323618351153,0.377897354908699,0.287792262429691,0.467857142857143,0.41,0.173870503902435,0.107769276014034,0.181629135103927,0.677285547457154,0.322116440001817,0.419317249568618,0.447291368213823,0.449534536470453,0.440757000057884,0.418559400664491
"158",0.473154929759839,0.640400357490534,0.574829827485651,0.467857142857143,0.51,0.881632179021835,0.818316594247363,0.631450558155514,0.664234756780015,0.589764197538931,0.471955095605063,0.493903539865505,0.504887123340984,0.556419614552528,0.471808896796052
"159",0.411142114306052,0.285811154911483,0.420434942202906,0.467857142857143,0.53,0.849140793085098,0.800969513022592,0.562142753531248,0.802689335134553,0.567219193672257,0.460660152619309,0.453292356165164,0.481043292885158,0.456625449120805,0.45978403143032
"160",0.526794853668952,0.419730407483204,0.482450470063149,0.454054054054054,0.35,0.225159883499146,0.10231926058441,0.106746671798553,0.253600924457106,0.442700334581045,0.526478859096149,0.512134986337058,0.515614831112308,0.473594034404085,0.526407192111667
"161",0.490523073372709,0.309222649045125,0.294636058263976,0.308016877637131,0.27,0.118196725845337,0.117737512511773,0.263647472793638,0.409409967036981,0.290998956114036,0.469335087458348,0.428919335117243,0.434214256889658,0.385017273301756,0.469186708625213
"162",0.509725275954549,0.247558992358834,0.256985898032413,0.454054054054054,0.41,0.267744183540344,0.507516058605332,0.378182700716386,0.262368434222949,0.480047972675985,0.514760042170795,0.52398545929511,0.527762823340332,0.50047399244131,0.514549287669538
"163",0.502840239336305,0.556560939275429,0.562139722344281,0.467857142857143,0.44,0.188713192939758,0.315934710929264,0.258077876880647,0.551502918575386,0.447194771039284,0.492985179756955,0.492828057858232,0.489403127838901,0.50760349155229,0.493087969798697
"164",0.527527595958853,0.495730659449304,0.480364941285596,0.517241379310345,0.57,0.637978971004486,0.508536015743719,0.473074641077139,0.619201676574459,0.459706377732562,0.542027239081833,0.517313688188533,0.525766614117204,0.520082510441077,0.542110983066818
"165",0.491040586948621,0.531841269930703,0.457933717061986,0.308016877637131,0.53,0.674138516187668,0.499034692371766,0.430713961314348,0.707368975873465,0.478212547016847,0.469335087458348,0.433861169454359,0.444233190215826,0.458375943285653,0.469186708625213
"166",0.586115256024797,0.66330259792085,0.654767850754714,0.816666666666667,0.88,0.925866812467575,0.954723761512314,0.791789187080947,0.876166244108517,0.827392519490905,0.582846621680674,0.542727314129034,0.548408432796079,0.613044250069288,0.583406560087411
"167",0.396783033630964,0.141481738745002,0.208712616044325,0.467857142857143,0.14,0.00968414545059204,0.00614338064746423,0.149926285662734,0.0357355829219636,0.194065893091454,0.419317249568618,0.447291368213823,0.448761312904754,0.407252208770935,0.418559400664491
"168",0.595472247609682,0.633265247294252,0.635333020801842,0.816666666666667,0.76,0.939628079533577,0.808809862557731,0.804855008439083,0.729239463357131,0.757539723305465,0.574339601004429,0.607750256208432,0.596016829975709,0.659063336154837,0.574829832530314
"169",0.501907638942134,0.47079226465207,0.398906763967342,0.308016877637131,0.39,0.265358328819275,0.417552880963956,0.479644521725456,0.420066372211101,0.369004182414542,0.47737719321584,0.433784789174157,0.438568934767108,0.403025233532566,0.477323903722641
"170",0.503241498936719,0.474525035395809,0.472826258282707,0.467857142857143,0.33,0.35265451669693,0.129826345378278,0.23744059945891,0.280662045527807,0.294597343874806,0.492985179756955,0.492828057858232,0.49018410746748,0.495035837487952,0.493087969798697
"171",0.502402556558271,0.595873856088273,0.473974932030142,0.308016877637131,0.66,0.498342394828796,0.422628393318409,0.482495364706354,0.527319807596531,0.408987141061428,0.47737719321584,0.433784789174157,0.438568934767108,0.403025233532566,0.477323903722641
