"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"124",0.591247024152843,0.657303017923554,0.637524718122314,0.348017621145374,0.5,0.42740136384964,0.545184880281744,0.67542176141184,0.335832841456529,0.579455743992905,0.561689127670882,0.585106573876491,0.49689991664598,0.562467436190385
"125",0.795373563261862,0.819173942413402,0.798074399671986,0.863636363636364,0.86,0.608386069536209,0.948720404852317,0.911773236209284,0.969411007272543,0.911836795774581,0.75009834034329,0.790879245181577,0.862332466814726,0.750209111309489
"126",0.29131889688121,0.229226265226466,0.297496262324586,0.53968253968254,0.42,0.42740136384964,0.410075968515055,0.374171946480831,0.458174030875945,0.60895417466918,0.317923791116421,0.274371062090762,0.378765370788188,0.318248842631556
"127",0.504552983273501,0.430654378342757,0.559722690794314,0.348017621145374,0.48,0.42740136384964,0.559641037450067,0.487498810944035,0.331392524720263,0.833080616544281,0.424615006198934,0.500669189465351,0.534142980605363,0.423538957458724
"128",0.411182336437097,0.405850927706737,0.412695956320294,0.224080267558528,0.41,0.42740136384964,0.36998146326204,0.414342183502541,0.284444223815942,0.219178298457466,0.342228238600834,0.438711948092753,0.29225689617193,0.340711542185979
"129",0.420999266211832,0.341105471565809,0.403645792757622,0.456140350877193,0.33,0.608386069536209,0.479074996937793,0.466358924606858,0.205444494341803,0.409122955473699,0.426102424279762,0.415224913052946,0.385566217554343,0.424633972122258
"130",0.155960433075477,0.203096128637179,0.131579191800404,0.224080267558528,0.36,0.42740136384964,0.171037930012744,0.232216608137703,0.0607071994747294,0.179606300777367,0.289351657218168,0.154233202489157,0.223924395900634,0.288664433567978
"131",0.241752901549155,0.177519849557274,0.2376761677613,0.224080267558528,0.29,0.42740136384964,0.297360651074746,0.15834440256782,0.214407040197612,0.162336346637067,0.238546260109957,0.238894280833895,0.230068232625554,0.237845940947083
"132",0.701366917326134,0.692772684064141,0.72740006897235,0.863636363636364,0.74,0.608386069536209,0.735080165161927,0.698302468177823,0.791331518326579,0.811229614177445,0.659718282473896,0.695808687362742,0.746012320242959,0.659890885936028
"133",0.793100292315493,0.756418772946607,0.77158869493627,0.95,0.88,0.608386069536209,0.949124484100942,0.841093059322482,0.924268777131662,0.909461305920637,0.714261112643931,0.785362567323941,0.779904107908496,0.715256806975128
"134",0.271247903236321,0.245816543453055,0.234472029774355,0.224080267558528,0.12,0.42740136384964,0.122680061510495,0.0460912892669783,0.0449890060817029,0.151025908810645,0.271838331733053,0.268175446526469,0.230068232625554,0.270966600656144
"135",0.21728257999907,0.18978280546124,0.151183008694767,0.224080267558528,0.2,0.42740136384964,0.186050052072319,0.336761326131182,0.227539214458335,0.0851076544887545,0.227964738913696,0.211015567599822,0.15856040716961,0.226871798668491
"136",0.517202180939053,0.483987819844711,0.494139564536712,0.647058823529412,0.69,0.608386069536209,0.591254324673563,0.598315097690601,0.555839801970562,0.712593401389681,0.588467881555577,0.504332960155228,0.702755676151232,0.588454263291071
"137",0.519096967945417,0.576107090428157,0.545190345343696,0.348017621145374,0.53,0.42740136384964,0.51955579753903,0.217383357719263,0.90894623665991,0.447031378916875,0.458470135935876,0.512706239472855,0.456554149671744,0.45947809488638
"138",0.644527525272414,0.66530591305869,0.651793674078111,0.647058823529412,0.78,0.608386069536209,0.573699578206804,0.548880379285201,0.610073370630624,0.814836433465303,0.648360066929144,0.635146286022785,0.736772170281926,0.648688073373162
"139",0.0963777324358334,0.0782018738503965,0.0877340129638927,0.224080267558528,0.17,0.42740136384964,0.102340184869144,0.130701207036533,0.0241151554596355,0.103988215873275,0.232827217672638,0.0927318240671808,0.15157321156321,0.231273869153979
"140",0.514445540545709,0.494848243386966,0.506665372845365,0.863636363636364,0.46,0.608386069536209,0.723915799696937,0.536613713937334,0.572578295716125,0.739199435573859,0.50617081473843,0.505576296025652,0.748181386131764,0.504463748873854
"141",0.340662647955619,0.377814062492358,0.317517246244315,0.224080267558528,0.62,0.42740136384964,0.554747463661888,0.510901847983451,0.69483508117165,0.738480566833863,0.405400281472445,0.3353237964604,0.446966061482948,0.405655540832722
"142",0.595779219891984,0.546167678385072,0.593651244329068,0.863636363636364,0.73,0.608386069536209,0.878019520365159,0.706488663651408,0.913758454072829,0.903808587064859,0.60103685058603,0.588847535167,0.843584572536024,0.599521023244339
"143",0.424616579543553,0.33987190848048,0.434317987013119,0.348017621145374,0.59,0.42740136384964,0.585023971060501,0.70378883364314,0.426054014682033,0.648513117091042,0.363872677441723,0.421664044850216,0.453318100637094,0.363721968383571
"144",0.169949397076375,0.158466046442221,0.141927625425112,0.224080267558528,0.19,0.42740136384964,0.18291411569947,0.239645832908751,0.193907882551479,0.159446252474801,0.208135818086921,0.166211263097007,0.230068232625554,0.2080634897688
"145",0.188222665861486,0.160343696316215,0.172355400388735,0.224080267558528,0.1,0.42740136384964,0.292211539363941,0.159552765460678,0.389103850177054,0.196758159274627,0.267385443990165,0.17044845318542,0.201972101415568,0.266570846893711
"146",0.427024708066317,0.435651868954622,0.379690184297736,0.5,0.55,0.42740136384964,0.381122075473152,0.718402976568269,0.29682537778704,0.562904324400306,0.424320381207451,0.422143922816902,0.59610549311672,0.423657496014438
"147",0.460453362859452,0.371342159993171,0.483263619978733,0.647058823529412,0.41,0.42740136384964,0.233422939656287,0.600055712690513,0.58344191763237,0.623771895457091,0.51754827494845,0.455743352719676,0.584170054943089,0.517110027565331
"148",0.522979760487248,0.53111659447133,0.556285681820704,0.456140350877193,0.57,0.42740136384964,0.811906325504621,0.814273425606406,0.799993440277174,0.859137123630703,0.642538533111362,0.544390960159446,0.740484265876576,0.644867724171709
"149",0.193480389622263,0.16991531018545,0.19703598153161,0.222222222222222,0.13,0.42740136384964,0.115484419299138,0.136948840584397,0.0173880643471474,0.135042549590716,0.216299376522719,0.189675366097435,0.239343046573768,0.21631479280185
"150",0.424423507372939,0.490104028271511,0.403806621929226,0.224080267558528,0.38,0.42740136384964,0.385532143560384,0.109978877428795,0.784197053974174,0.480682898228328,0.457801525357069,0.417558853926527,0.568716411274831,0.456617798939203
"151",0.742397761911682,0.495266007775759,0.734513089598326,0.56043956043956,0.63,0.42740136384964,0.519241704329569,0.747243611372999,0.84610381713184,0.69790978919103,0.576313655185187,0.741271375042658,0.677667663250953,0.577408967333776
"152",0.499209156838545,0.545062882530645,0.489972182333584,0.224080267558528,0.54,0.42740136384964,0.439792147397377,0.728610028729491,0.214628493359221,0.444042576519141,0.524287403020582,0.493989490881026,0.518289758936183,0.52435789385716
"153",0.825842408775968,0.875713510789157,0.848030044049571,0.863636363636364,0.78,0.608386069536209,0.928824208986488,0.823858928978716,0.847105946605031,0.913260447449545,0.807800537875881,0.820642991420335,0.862332466814726,0.808253073455905
"154",0.713320522000108,0.719168437335142,0.739957453641256,0.647058823529412,0.57,0.608386069536209,0.543144497763271,0.781695005065701,0.781892541158293,0.0922814609013283,0.62803711281474,0.712166931782934,0.246560618818674,0.62874799065713
"155",0.181073470126322,0.142687624599341,0.163244999147057,0.224080267558528,0.09,0.42740136384964,0.15768068935882,0.149198927281147,0.100569564905958,0.148729211671582,0.217415769573396,0.180600489450048,0.192351102666098,0.216655471000722
"156",0.520851748070289,0.560669285107042,0.547108522208492,0.56043956043956,0.32,0.42740136384964,0.495482785906818,0.431588056786096,0.181535611391805,0.53338814291898,0.387532249310305,0.515410769083976,0.466514012655326,0.387000793389038
"157",0.323062612862062,0.365249336110482,0.321684147610917,0.348017621145374,0.44,0.42740136384964,0.40673700898115,0.861794775426775,0.599977025454094,0.353488756872126,0.343394642104502,0.320822571482298,0.483673215300814,0.343521214127111
"158",0.56066536496575,0.553540190492865,0.546200477139995,0.456140350877193,0.58,0.608386069536209,0.627681980168888,0.614117609003555,0.699136358593329,0.576637952709114,0.539218573951261,0.554536523291033,0.61219166001895,0.538849664678897
"159",0.185922399498178,0.166957094223438,0.181724901383505,0.53968253968254,0.32,0.42740136384964,0.308525707030441,0.142133951316874,0.268358470670617,0.116437878125457,0.247669169301366,0.186906424713542,0.239427284197198,0.247087490693263
"160",0.655776358098178,0.598354208902519,0.69967011806367,0.647058823529412,0.59,0.608386069536209,0.388721207582249,0.637961794133125,0.445100512552989,0.102901328508861,0.63596093771909,0.651870483279483,0.378563630021938,0.635763964743436
"161",0.376075997101524,0.328015498330481,0.381933504638582,0.348017621145374,0.5,0.42740136384964,0.417288590132217,0.601729119180154,0.486163075588538,0.362904099368979,0.391474899537964,0.373389002053317,0.406370531453525,0.391764580334136
"162",0.289438402981382,0.3317854077807,0.301910794904914,0.826086956521739,0.61,0.42740136384964,0.750827837374249,0.464390325752127,0.51623504981352,0.715536515296932,0.381569856217937,0.291352541465936,0.611466091594934,0.381349116021101
"163",0.219032854428199,0.245266004578431,0.19186667274235,0.224080267558528,0.2,0.42740136384964,0.111911664808176,0.0665524184146708,0.101908307763819,0.152265243491969,0.280201754138977,0.215389453446886,0.230068232625554,0.279452709978681
"164",0.214798945325268,0.228310116466937,0.192618711040627,0.224080267558528,0.25,0.42740136384964,0.261177895127752,0.167614018428719,0.532644122245075,0.137214864805882,0.281136413056282,0.210604804131595,0.183902677666295,0.279736710157936
"165",0.365589402376843,0.312718689379398,0.344465427256278,0.224080267558528,0.44,0.42740136384964,0.414465029860833,0.161825265391498,0.163832939688915,0.276331342204589,0.330592793273444,0.361920223340381,0.246060881854875,0.330489036904972
"166",0.260661074687338,0.32175686316408,0.256951126442863,0.53968253968254,0.5,0.42740136384964,0.54083541744378,0.479151546646037,0.283565002785453,0.282964735116778,0.424494519881105,0.262323828783892,0.503787877039164,0.423563520397049
"167",0.247313072267471,0.211561385090411,0.230317646887522,0.224080267558528,0.19,0.42740136384964,0.209939102706125,0.0803201562076814,0.310373210547968,0.178889839931207,0.290287883226895,0.238278546991917,0.242249814402878,0.288709581112106
"168",0.647278357920401,0.644068271079599,0.671087379504485,0.647058823529412,0.65,0.608386069536209,0.769013910419504,0.780966098175882,0.459067612856735,0.868008226831489,0.646217447527389,0.637163715878287,0.774668238840168,0.645753012677995
"169",0.425910237000799,0.433330360818355,0.468084142971856,0.5,0.43,0.42740136384964,0.506350565686961,0.440235147310742,0.294288831759537,0.423792565988516,0.358775338799247,0.419554155282678,0.335230967561085,0.358978692907872
"170",0.249565531681001,0.244254421737396,0.223549389773284,0.224080267558528,0.18,0.42740136384964,0.210189377542835,0.126613145890805,0.553456365578797,0.214419180926117,0.324188253281292,0.247682601975147,0.309950922691597,0.322510091342233
"171",0.454701708201603,0.437440392560554,0.452946361476603,0.56043956043956,0.41,0.42740136384964,0.448708075557783,0.606662757759063,0.325516634197662,0.514483783161316,0.498259111400652,0.452434355130098,0.38825837969444,0.497537455813465
"172",0.33241464435068,0.366709727971117,0.346444260976826,0.53968253968254,0.43,0.42740136384964,0.52357473024613,0.294042681312692,0.652824109747845,0.561501593868609,0.389865289706262,0.334721375205177,0.590312080008545,0.389883823331677
"173",0.584763862408615,0.571747661003278,0.568298363066012,0.95,0.76,0.608386069536209,0.840491985447676,0.582794786588616,0.626025577669298,0.617308617799491,0.592870051493811,0.573768230278255,0.791211007738808,0.593744648431679
"174",0.252410921073923,0.266876804607207,0.244069876593083,0.224080267558528,0.41,0.42740136384964,0.405652793916343,0.230805583303476,0.307228603764737,0.245319323024236,0.265168538819431,0.247960963182755,0.287775858751758,0.264104573255689
"175",0.506261721130369,0.403383658704685,0.416126248436184,0.647058823529412,0.53,0.42740136384964,0.773930023725471,0.518187945179502,0.434232906845462,0.670127222488539,0.556154983597726,0.493754415016591,0.644146432099285,0.555226151153507
"176",0.718755440701755,0.777579578037172,0.715921041821201,0.863636363636364,0.92,0.608386069536209,0.856756175114103,0.92842603890314,0.941384861630322,0.873495847455734,0.719493070590642,0.711166186452699,0.843584572536024,0.719733159622074
"177",0.646354420049492,0.682628463291266,0.684748584561179,0.647058823529412,0.47,0.608386069536209,0.560316310035839,0.749547128875159,0.718028149047958,0.103819877764991,0.572271975049274,0.640571875715327,0.348526719092036,0.572760000657478
"178",0.188262678429953,0.149739656312333,0.166668653757762,0.224080267558528,0.11,0.42740136384964,0.164562332548339,0.117926411342322,0.110462141306297,0.11206583567691,0.201893940598967,0.187252530975279,0.18115160480198,0.200933442594408
"179",0.537831645039576,0.520975673743155,0.513131412917396,0.348017621145374,0.45,0.42740136384964,0.611223196200158,0.679607582610336,0.744856132282422,0.516102493214416,0.525845571691635,0.535127344067411,0.568630229228425,0.525630077902704
"180",0.357377083338354,0.252736268778389,0.304885655913397,0.222222222222222,0.47,0.42740136384964,0.262224230281534,0.363033874148105,0.219161008095243,0.663228055819907,0.343993048645853,0.32770052963447,0.746168358709751,0.344809202527342
"181",0.403819320915114,0.404386446297668,0.370913498209569,0.348017621145374,0.28,0.42740136384964,0.198187211743532,0.380853302278862,0.184711305954531,0.211246125294698,0.395978064841179,0.394375648636753,0.189962733490589,0.395725717354249
"182",0.465509351036092,0.602311641489379,0.524182570992783,0.224080267558528,0.49,0.42740136384964,0.407661918133914,0.259108195573333,0.330802284657985,0.409068107996268,0.50221613820222,0.497637038706904,0.571347807112901,0.501502359531013
"183",0.330153900019566,0.330373477893251,0.318247124493958,0.348017621145374,0.44,0.42740136384964,0.34878560155307,0.462509924928619,0.169242512100841,0.256937832222718,0.383601317578862,0.325568622132713,0.343338895838642,0.384725425787277
"184",0.421472878993444,0.435490521999981,0.407630551177039,0.224080267558528,0.29,0.42740136384964,0.245603173658463,0.0414690702967591,0.143768406356477,0.185629539548796,0.283147087419748,0.416559147226563,0.26240583801139,0.283033342316953
"185",0.259153903224129,0.278062851417929,0.24758509357668,0.224080267558528,0.37,0.42740136384964,0.466206693888444,0.271788905783834,0.26881179189754,0.133862159776231,0.290891224823834,0.25610815901891,0.231010003143954,0.290399990520231
"186",0.331904455462152,0.268039402517591,0.260715572848193,0.222222222222222,0.17,0.42740136384964,0.248227452149966,0.592041309291135,0.217858374642425,0.0544211987608115,0.302514685400891,0.324881310629656,0.241456682419188,0.302033910405835
