"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"112",0.213769461526465,0.194418399251939,0.190860383235134,0.0775047258979206,0.07,0.0328811407089233,0.0686836921646483,0.120381231574625,0.111642355273807,0.148101320764359,0.142840990668849,0.10908834319673,0.140378576418316,0.111696542034868,0.144358697257989
"113",0.199589450472519,0.140673277188982,0.139716545965434,0.0775047258979206,0.13,0.0532715320587158,0.142836369946952,0.096927683975096,0.111642355273807,0.117568785869117,0.139384263132569,0.100506157284019,0.134232365625607,0.111696542034868,0.128285511872903
"114",0.352284098677023,0.41536141051524,0.387089610371961,0.646048109965636,0.34,0.452586710453033,0.450368474520829,0.346554414764904,0.636089205152009,0.577559353499416,0.446660414338932,0.300129633353594,0.513617789825922,0.608495206532307,0.467733325983142
"115",0.188174621987269,0.0319210333965348,0.121841793528317,0.0775047258979206,0.0166666666666667,0.00494301319122314,0.0199188760796238,0.0822751305002245,0.111642355273807,0.0847441897161759,0.132861891690477,0.0846579824891242,0.105212584866424,0.111696542034868,0.0991910312526445
"116",0.213154644169061,0.0574842760844929,0.211997938291355,0.0775047258979206,0.111333333333333,0.00310015678405762,0.0281780585964384,0.131810895354405,0.111642355273807,0.141129914138361,0.140229799608506,0.132773016741839,0.141406960145533,0.119805743295342,0.144687121989379
"117",0.522238317319887,0.670630342004776,0.670580610419469,0.646048109965636,0.56,0.933100335299969,0.744249934021937,0.757078866581936,0.636089205152009,0.761400786947488,0.708516873609792,0.664673152850111,0.698831636371044,0.608495206532307,0.725134208726806
"118",0.124159045280648,0.159149827704941,0.125501903918987,0.173449612403101,0.15,0.00697493553161621,0.117638796306605,0.164431465632125,0.135030948299352,0.14272471569574,0.161363719560727,0.142962219116311,0.142697595274913,0.12950457349937,0.161584796919538
"119",0.539219589613504,0.581449118506437,0.688898852913647,0.78125,0.82,0.916941359639168,0.875721738211382,0.784077006241835,0.647070222792331,0.770092298139192,0.778285731294653,0.865241512489004,0.740557037044698,0.676998250781199,0.782841647422722
"120",0.533601711982807,0.579218830852196,0.626152247875097,0.78125,0.79,0.935767091810703,0.898170514180007,0.724070986863484,0.647070222792331,0.762181371736055,0.802285109620673,0.780116816503414,0.739723849275611,0.676998250781199,0.802500428868139
"121",0.121299050992097,0.0996669242887609,0.109376169259833,0.0688775510204082,0.07,0.0667864680290222,0.1077634705877,0.107545430805326,0.120655949882727,0.111528042924934,0.133198478208828,0.118556307704167,0.131299915176466,0.133520196207426,0.123035780028733
"122",0.398663400209149,0.446316256952917,0.439800256053225,0.414285714285714,0.44,0.790624380111694,0.365633982709287,0.394906851675511,0.466707096321719,0.442753727093604,0.335959803436437,0.286169800550826,0.532318858663516,0.502535520855871,0.311112368817498
"123",0.187759820417799,0.214600961157182,0.179710026421299,0.173449612403101,0.23,0.401989817619324,0.141725823837776,0.194965466419479,0.180574471288155,0.134524032624576,0.166425953004024,0.678006685228556,0.146581820400804,0.176273505744515,0.170138996753375
"124",0.209076317558669,0.119603012376043,0.163937975821828,0.0775047258979206,0.13,0.0320727825164795,0.0995452589262986,0.106892032713744,0.111642355273807,0.123831675318448,0.146205115893004,0.176485689503973,0.138558432697556,0.111696542034868,0.15067247687459
"125",0.221579256454933,0.177011492136529,0.257956246882073,0.0775047258979206,0.09,0.0187557339668274,0.0712033485298512,0.119362297370988,0.135030948299352,0.148559063609213,0.140890573456727,0.125756267129407,0.14367345311561,0.138704767176806,0.138355532232157
"126",0.22000088197942,0.128690462637743,0.128585613258343,0.0775047258979206,0.15,0.160130321979523,0.135482288434946,0.183740572975112,0.207407309137198,0.16119092895881,0.13428121992365,0.337643307491276,0.187275369264423,0.197854327434855,0.145241353297639
"127",0.147043989212689,0.292545952299199,0.233514428029206,0.173449612403101,0.378461538461538,0.716069102287292,0.338036247360647,0.218364222276778,0.269749192389353,0.328630280776415,0.219335965420857,0.278712128672727,0.273815118044862,0.246852277556758,0.268555718248124
"128",0.123762329917065,0.0829883059273462,0.0904741695069921,0.173449612403101,0.12,0.0272090435028076,0.10809882660053,0.12948552606739,0.120655949882727,0.136560343701863,0.135114470421831,0.131432240507069,0.13925399456518,0.124614136976276,0.139043076791173
"129",0.122468624679152,0.219765233379624,0.143812630781516,0.173449612403101,0.12,0.0773465633392334,0.246772002555552,0.185732947537133,0.180574471288155,0.162673276217706,0.165254443832037,0.153291624738997,0.142622360136316,0.165058953399095,0.172427947242962
"130",0.130754535017285,0.0165894876917851,0.108762053603971,0.0775047258979206,0.2,0.0498812198638916,0.0445089287410467,0.0925081506438109,0.135030948299352,0.0735424241082036,0.128142528593948,0.0903180934169923,0.0826662103232504,0.12950457349937,0.0749187248030759
"131",0.0689703969778036,0.0863776856494363,0.0319839697665147,0.224852071005917,0.277924689440994,0.0168916583061218,0.027333171283987,0.214325740278498,0.216874598230706,0.177646847778597,0.172582475831106,0.198172018726302,0.149467058996797,0.207374092570556,0.186400723855094
"132",0.121844943282556,0.226243006867211,0.102845585298025,0.155268022181146,0.413811594202899,0.810201421380043,0.424310074695483,0.208623339103289,0.176409965130104,0.163442761565326,0.172997862759341,0.195086425020354,0.14583072195003,0.182271962988251,0.183447137489767
"133",0.215314730652154,0.30509439350247,0.198932535541363,0.173449612403101,0.311544117647059,0.120487332344055,0.275348280588531,0.181863067463767,0.180574471288155,0.192875259170605,0.162626951357748,0.17464794616014,0.171909150917398,0.178548142827608,0.172553261548631
"134",0.0689703969778036,0.100442473753662,0.0500811739399932,0.466666666666667,0.395745504913084,0.108430862426758,0.281546362486906,0.181863067463767,0.180574471288155,0.153975989005093,0.161792279186619,0.17464794616014,0.149188017367019,0.176273505744515,0.169624536107644
"135",0.218676572405898,0.217466127267425,0.196156908928276,0.155268022181146,0.1,0.117713332176208,0.155933518056422,0.127617170152416,0.111642355273807,0.13331013234804,0.144269290565935,0.135327200590942,0.142767993262823,0.111696542034868,0.139220254419216
"136",0.120541934536701,0.0775897075650872,0.0792965568329473,0.173449612403101,0.07,0.0267130732536316,0.0349513045699099,0.153274065537092,0.135030948299352,0.11401020485219,0.167638879241417,0.137215384481376,0.133906851716632,0.12950457349937,0.155630664191347
"137",0.402844809366124,0.408743110939662,0.455241029087623,0.646048109965636,0.6,0.866022288799286,0.883903520637607,0.659222183771141,0.636089205152009,0.646949466711161,0.505061347647177,0.690803643159615,0.625608748360183,0.608495206532307,0.531929993067907
"138",0.489936767276095,0.502811193312957,0.607641852712586,0.646048109965636,0.56,0.760125741362572,0.493728446185063,0.725505937764769,0.636089205152009,0.714073912296159,0.692436831899666,0.702751137894923,0.696315587267539,0.608495206532307,0.719849340627407
"139",0.217970385365267,0.149696255185294,0.188272089855076,0.0775047258979206,0.0775,0.00982654094696045,0.0604658166894581,0.131810895354405,0.135030948299352,0.154013730446457,0.135126001357419,0.132773016741839,0.141899094156646,0.138704767176806,0.141794411719418
"140",0.208604842696598,0.136454780289842,0.2007923949027,0.0775047258979206,0.02,0.00511318445205688,0.0315327371569192,0.106442636679881,0.111642355273807,0.133612243707535,0.143125550045401,0.109945855491593,0.139406115908074,0.111696542034868,0.135239826531068
"141",0.120313290228037,0.195572366501079,0.0910399115767107,0.155268022181146,0.242042540792541,0.219355404376984,0.18828930568285,0.214325740278498,0.216874598230706,0.164092981494011,0.173021443714186,0.198172018726302,0.149467058996797,0.207374092570556,0.187532460921109
"142",0.53177099356831,0.62119925912164,0.631924078235988,0.78125,0.89,0.955626219511032,0.803308828694917,0.738925414277,0.647070222792331,0.767231917615644,0.779340023430589,0.704661822001547,0.737099558044929,0.676998250781199,0.789508023739594
"143",0.0689703969778036,0.0841375676028299,0.0376802114825307,0.173449612403101,0.33256084415464,0.246088147163391,0.152285575127511,0.181863067463767,0.180574471288155,0.152969462709481,0.160133310277713,0.17464794616014,0.149188017367019,0.176273505744515,0.16867803642089
"144",0.400995707334088,0.594029810422903,0.43968458369093,0.414285714285714,0.52,0.635690033435822,0.597403778996341,0.440686652994543,0.343004464529284,0.431645557685209,0.393913629526717,0.493519062412295,0.378595539941342,0.397429218798069,0.411691478863376
"145",0.213990292878981,0.18211493128102,0.179742895487229,0.0775047258979206,0.05,0.0128365755081177,0.0757581098782825,0.115087969566218,0.111642355273807,0.140299412711886,0.142375185543912,0.110467599837708,0.140709736889192,0.111696542034868,0.136054780001878
"146",0.389614315991082,0.449183123814976,0.401349697097444,0.392452830188679,0.64,0.282992482185364,0.363277426646839,0.476283915699967,0.384804963917224,0.39992105078646,0.311380982357714,0.454230306898585,0.33391969325906,0.374201689536288,0.343207521500299
"147",0.20877334579017,0.0782230187484226,0.179807808726988,0.0775047258979206,0.19,0.0705453753471375,0.0573940860692047,0.119362297370988,0.111642355273807,0.134161512705502,0.134331647490931,0.125756267129407,0.142683756763987,0.119805743295342,0.134167586432538
"148",0.218447620572499,0.189162190346024,0.198344223158949,0.224852071005917,0.09,0.0787099003791809,0.151248021948554,0.128454446866058,0.145623312611628,0.149257290183729,0.143895029029021,0.135829233586085,0.1441234749208,0.154203622130125,0.140239936339965
"149",0.219696391100348,0.159165201799889,0.20179759797044,0.0775047258979206,0.08,0.161422908306122,0.101115588673014,0.133536863540831,0.145623312611628,0.158071552597369,0.140980695302628,0.133762607256067,0.143464709583088,0.154203622130125,0.146581785052676
"150",0.224178772829303,0.198499340415282,0.173658698241958,0.155268022181146,0.16,0.00884485244750977,0.0781285329287759,0.13014305301149,0.216874598230706,0.142889439561993,0.145423880741493,0.148496839248955,0.146174283747385,0.207374092570556,0.143109300531453
"151",0.472857531489181,0.417724494166211,0.450263939363435,0.646048109965636,0.74,0.969038765877485,0.810097303035491,0.665476092315618,0.636089205152009,0.69835197306427,0.687819693246581,0.660174974425381,0.69001799357484,0.608495206532307,0.710797590954992
"152",0.123102682337256,0.161454412401504,0.148106163541744,0.173449612403101,0.26,0.44733715057373,0.290404390737824,0.1337052956167,0.120655949882727,0.156397357651959,0.134419046118656,0.133858928621045,0.144052277127488,0.133520196207426,0.14313769255646
"153",0.260620000533379,0.440366847769275,0.357977910602426,0.173449612403101,0.18,0.190334856510162,0.264414829531907,0.214445135100648,0.180574471288155,0.22250964265548,0.165248650438191,0.18435826576924,0.170237342536582,0.178548142827608,0.182505140931014
"154",0.127325433357943,0.125337350022125,0.0988027406137542,0.155268022181146,0.15,0.0603910088539124,0.150291550745048,0.129668349539967,0.202326873218695,0.139673389902786,0.145040139810265,0.136554917831987,0.146352690028624,0.187717205238197,0.142353955967356
"155",0.184201439098212,0.125941002449479,0.111285143896877,0.0775047258979206,0.07,0.00520831346511841,0.106461844119603,0.094333393316174,0.111642355273807,0.0994876051482052,0.137535384266442,0.0989676673405018,0.127462013728003,0.111696542034868,0.120475433591054
"156",0.230830466488965,0.328236801114489,0.210915139905596,0.392452830188679,0.42,0.638161063194275,0.441516942148322,0.405625535141711,0.454842230074135,0.395688798133815,0.350454568280731,0.419453398811848,0.44623365907466,0.424466537644312,0.352810150240586
"157",0.446803034411269,0.538195054269949,0.371480685562509,0.78125,0.84,0.93515383452177,0.833664574592128,0.627802813165551,0.647070222792331,0.577251316685669,0.635708594609047,0.715403981605306,0.687155527416471,0.676998250781199,0.598393262440724
"158",0.216784939743005,0.191464291415211,0.208839179411112,0.0775047258979206,0.12,0.0430123805999756,0.0971694609299908,0.133884342805232,0.111642355273807,0.159045037235744,0.14285228433625,0.133961272195863,0.143925466739579,0.119805743295342,0.148269813688059
"159",0.195157739783176,0.130830006804572,0.140053639716929,0.0775047258979206,0.13,0.0198014378547668,0.0928224521427276,0.10659242520484,0.111642355273807,0.101348256114993,0.135815625989171,0.105871807536715,0.125509873021066,0.111696542034868,0.128235818906277
"160",0.387353546536384,0.596554419649195,0.428487234809979,0.91304347826087,0.6,0.244521021842957,0.715852345068825,0.735491603897579,0.636089205152009,0.700356991406135,0.493487436430789,0.640296875177226,0.630006893841905,0.608495206532307,0.539772581618481
"161",0.451804654870871,0.686488128067371,0.581845303060706,0.78125,0.67,0.929095402359962,0.874075709021187,0.702250908111667,0.647070222792331,0.68450926636842,0.68613830609653,0.728171760892538,0.687291453744215,0.676998250781199,0.669034538815615
"162",0.0938031012495216,0.0258141771705266,0.0837058549150145,0.173449612403101,0.38,0.0569742918014526,0.0809579957665872,0.150208565522634,0.135030948299352,0.0851617441946532,0.15222264533792,0.125547242250058,0.0953772335591612,0.12950457349937,0.110294003459461
"163",0.419366778385831,0.446454979720941,0.453880711379003,0.78125,0.73,0.863554507493973,0.69189282674533,0.71704102228895,0.647070222792331,0.770683315889103,0.5915456546896,0.479231441648584,0.72073956186609,0.676998250781199,0.629391372076604
"164",0.536837358197639,0.701145793685722,0.702045571031689,0.78125,0.7,0.745337814092636,0.715641054433056,0.749916387954587,0.647070222792331,0.529572439171907,0.864879394866554,0.789233820727596,0.613091389076009,0.676998250781199,0.874132413488578
"165",0.123636202251097,0.121967180290539,0.0850005668255911,0.173449612403101,0.1,0.0387962460517883,0.186842327619807,0.102695629562796,0.180574471288155,0.130730795958168,0.140530456255998,0.103870840609253,0.142752148028686,0.165058953399095,0.135316029074415
"166",0.21760015829109,0.192686562514409,0.227433691504619,0.155268022181146,0.28,0.0485943555831909,0.137158159564368,0.14632080727772,0.167939546305383,0.162870678390973,0.145139463119528,0.145965700973585,0.147837360235628,0.158973358862593,0.153653668976502
"167",0.0689421810177798,0.101845952775347,0.0448742641456394,0.173449612403101,0.0642075468550878,0.0866189002990723,0.127224982970199,0.181863067463767,0.180574471288155,0.142366314843263,0.166425953004024,0.17464794616014,0.149188017367019,0.176273505744515,0.172249196191384
"168",0.360984371322247,0.454475358921121,0.314407888545099,0.392452830188679,0.33,0.488380193710327,0.467855517964194,0.383900886703048,0.454842230074135,0.402464898655316,0.310234522473095,0.421876894423745,0.355490393188846,0.42827869477066,0.286730862719049
"169",0.220154811250802,0.150955699859247,0.169663964387626,0.0775047258979206,0.13,0.116635918617249,0.148345933564224,0.127617170152416,0.145623312611628,0.136457138074868,0.143512690133505,0.135327200590942,0.143212700097845,0.154203622130125,0.139133053945825
