"","x"
"1174",0.0219812249916348
"1175",0.0362269587096155
"1176",0.0742598255781071
"1177",0.374150943182346
"1178",0.0219909392533054
"1179",0.0348860285247384
"1180",0.0425359144944948
"1181",0.0221299524630053
"1182",0.162539816159229
"1183",0.103211973644555
"1184",0.0226370442113745
"1185",0.0207806110805429
"1186",0.0196370528993992
"1187",0.778713536357734
"1188",0.0280202639562151
"1189",0.419093421709077
"1190",0.171054488866557
"1191",0.0169232874363001
"1192",0.0229586123790924
"1193",0.0143739473213027
"1194",0.0309115918820981
"1195",0.303477517928251
"1196",0.0217366818219226
"1197",0.0214961928907573
"1198",0.237322466787417
"1199",0.0231768430288101
"1200",0.0206739160287723
"1201",0.424189250919391
"1202",0.0180098811105716
"1203",0.0230228368845486
"1204",0.109155324069183
"1205",0.0142749178162276
"1206",0.0215244308656648
"1207",0.174014350373592
"1208",0.0367147474202675
"1209",0.0242139186805551
"1210",0.0632314461412928
"1211",0.0442977952651124
"1212",0.0213195315616979
"1213",0.02391647683433
"1214",0.0198405662446789
"1215",0.0189939473396492
"1216",0.0167995759261929
"1217",0.0283826463605414
"1218",0.0164094677028753
"1219",0.446967969955674
"1220",0.108632101633386
"1221",0.0239894590685265
"1222",0.0197075455942347
"1223",0.0499596339865528
"1224",0.0227179408925604
"1225",0.0168198106767962
"1226",0.0357455800592087
"1227",0.0232689558158109
"1228",0.0200289552199422
"1229",0.0333178998791887
"1230",0.0927816212649057
"1231",0.0259979640198055
"1232",0.0172270588076917
"1233",0.0228592876466839
"1234",0.0262499941744315
"1235",0.0179200390449529
"1236",0.019443564089991
"1237",0.0384825405132104
"1238",0.0171195798982063
"1239",0.0391395762870693
"1240",0.0241046069344636
"1241",0.121808367137421
"1242",0.0232727023030005
"1243",0.329905126143175
"1244",0.026041577020512
"1245",0.0459966029653439
"1246",0.0938368982252925
"1247",0.369480447104548
"1248",0.101653510848439
"1249",0.0224417508904276
"1250",0.0185245407999823
"1251",0.0229123466146846
"1252",0.0408586724669547
"1253",0.0701388375444079
"1254",0.0181303192941988
"1255",0.0444591559400847
"1256",0.0399139038462469
"1257",0.022082240602416
"1258",0.0948236038918633
"1259",0.05219784342679
"1260",0.020758652608216
"1261",0.0183212802754493
"1262",0.0218086577849003
"1263",0.0325556445539183
"1264",0.0349766134686569
"1265",0.0331813460716251
"1266",0.0322631403708372
"1267",0.0374659614883495
"1268",0.0241996456716682
"1269",0.049853405079793
"1270",0.0408786625772697
"1271",0.0521027401023317
"1272",0.0251447604381294
"1273",0.0217510266136655
"1274",0.353320146820769
"1275",0.0246171789502345
"1276",0.0256577065858068
"1277",0.0242253665029103
"1278",0.0367701755082485
"1279",0.0828939346349523
"1280",0.303606631890958
"1281",0.0224321150551128
"1282",0.0204730727875455
"1283",0.0241643457950924
"1284",0.72518080560317
"1285",0.122353989548793
"1286",0.738755378804849
"1287",0.0168709568563114
"1288",0.0195321246873447
"1289",0.0195344419095997
"1290",0.024150496339331
"1291",0.107496640188785
"1292",0.157520752137863
"1293",0.0339756688894398
"1294",0.0270958566853925
"1295",0.0357268948555604
"1296",0.0279998121357182
"1297",0.0649816847123352
"1298",0.248978850217869
"1299",0.0177241246468489
"1300",0.0250347108785157
"1301",0.0227662829613162
"1302",0.0393283877796971
"1303",0.0419726632481207
"1304",0.0463496769419812
"1305",0.125009642324955
"1306",0.0195883204341913
"1307",0.0269137059667189
"1308",0.0798453486700709
"1309",0.0194873781694349
"1310",0.0235967897922505
"1311",0.0200853457506933
"1312",0.019504574440679
"1313",0.0141889966770609
"1314",0.0263680730689603
"1315",0.0184563775458652
"1316",0.0377363580652815
"1317",0.0425701000308883
"1318",0.0460117655805254
"1319",0.0176834600815993
"1320",0.0226425508573662
"1321",0.0283748538210515
"1322",0.0432184867261666
"1323",0.0511380041244218
"1324",0.0196504354893297
"1325",0.0233771332050983
"1326",0.061538756796328
"1327",0.0218898734869442
"1328",0.0151163607326817
"1329",0.476352749555788
"1330",0.0412340795672868
"1331",0.0147122204181451
"1332",0.0280258811785173
"1333",0.0859785971104311
"1334",0.626883637180759
"1335",0.0201015810368326
"1336",0.0174919340868491
"1337",0.0959208281007174
"1338",0.303739783699791
"1339",0.0306884444876033
"1340",0.0217721599894575
"1341",0.0742317740854078
"1342",0.019479514789462
"1343",0.0377536395390124
"1344",0.0208065149290497
"1345",0.0251479377400175
"1346",0.0264378484743731
"1347",0.0179289371803333
"1348",0.0403480726115933
"1349",0.0961734172764518
"1350",0.0278886115450554
"1351",0.0180595283942485
"1352",0.0213155177894521
"1353",0.0272205092266215
"1354",0.0516700727070243
"1355",0.0252771447917405
"1356",0.368784278768473
"1357",0.0839812080807849
"1358",0.732320874053871
"1359",0.110159497455616
"1360",0.031759272483331
"1361",0.0802448492524923
"1362",0.0166643253550831
"1363",0.0181144094710133
"1364",0.0482550520265077
"1365",0.0233986217486153
"1366",0.0459790913972108
"1367",0.0255770105493209
"1368",0.0353240978635807
"1369",0.0276766869661503
"1370",0.0181105146821878
"1371",0.0314930512240733
"1372",0.0387000296551167
"1373",0.0420168406404887
"1374",0.0214085632783949
"1375",0.0172228205568252
"1376",0.126721781965068
"1377",0.0516734165718435
"1378",0.0218091167331253
"1379",0.0658829265382056
"1380",0.0398846032322686
"1381",0.024166094822418
"1382",0.0167386868881916
"1383",0.0334516672866087
"1384",0.0140986785259115
"1385",0.0280538234089879
"1386",0.0181573929002666
"1387",0.0367400406595288
"1388",0.198281530947227
"1389",0.0180101803688502
"1390",0.0440320437948062
"1391",0.299958196923102
"1392",0.0389790716768531
"1393",0.0345751312978956
"1394",0.0176878372856173
"1395",0.0239526582218124
"1396",0.0220042831221323
"1397",0.0158188155018232
"1398",0.0192164679222056
"1399",0.0791581400501261
"1400",0.0508092178173456
"1401",0.0220323157035356
"1402",0.0162081060321758
"1403",0.0318957823483349
"1404",0.0953634401671283
"1405",0.273525653286575
"1406",0.0257962010955732
"1407",0.0407042802337904
"1408",0.0793211454551132
"1409",0.0194562087474605
"1410",0.0625291964411125
"1411",0.0170369864823937
"1412",0.0182947631835676
"1413",0.0275210526792871
"1414",0.0264341382894119
"1415",0.0182748039724217
"1416",0.0249464229262151
"1417",0.0174703342130238
"1418",0.0654997916621398
"1419",0.0716585476280609
"1420",0.0329958855029608
"1421",0.0150104772144821
"1422",0.0149644966452688
"1423",0.0398538840549374
"1424",0.140388290209636
"1425",0.0175823404048735
"1426",0.0790842304983935
"1427",0.0223125701285343
"1428",0.020041944175909
"1429",0.0306099674493527
"1430",0.043956098427167
"1431",0.0199749859858461
"1432",0.0233394981653233
"1433",0.232746758485966
"1434",0.0253363272764015
"1435",0.0257033873902093
"1436",0.195942209079296
"1437",0.0203692181899177
"1438",0.0238050828880406
"1439",0.0256966130148866
"1440",0.0258845640402601
"1441",0.0569106830548728
"1442",0.227682105966547
"1443",0.0992322053416985
"1444",0.043977883400401
"1445",0.0203359719905114
"1446",0.0180755253287624
"1447",0.156255656254681
"1448",0.0291934999053777
"1449",0.0629032851882449
"1450",0.0807924602792091
"1451",0.0152935296398306
"1452",0.0327704594803385
"1453",0.0229050577969091
"1454",0.0265637760966126
"1455",0.0345377179770162
"1456",0.0186145825941638
"1457",0.0239772287115895
"1458",0.0901425349706807
"1459",0.277996237490398
"1460",0.24385807848292
"1461",0.0590082268619036
"1462",0.503818172472715
"1463",0.0223306437694567
"1464",0.0245028266352517
"1465",0.0192280613574785
"1466",0.0168277845235572
"1467",0.0379723603310296
"1468",0.0224240456768257
"1469",0.0768105517818732
"1470",0.0928687920509512
"1471",0.0183421514478753
"1472",0.0384661757322894
"1473",0.024201798601832
"1474",0.0193739969793892
"1475",0.0379084996186629
"1476",0.747364516846442
"1477",0.700667555305886
"1478",0.0202187324298564
"1479",0.0209292821892568
"1480",0.0803192683742456
"1481",0.0581191239515272
"1482",0.017493612719453
"1483",0.0193597700259446
"1484",0.0944661398994525
"1485",0.0369280509661388
"1486",0.0766020747286884
"1487",0.13037896802303
"1488",0.612374213431941
"1489",0.112318231776908
"1490",0.0293536268993699
"1491",0.0945892621395329
"1492",0.0181901081129433
"1493",0.0164430385484464
"1494",0.0178145151586175
"1495",0.0154793362318171
"1496",0.104962215200622
"1497",0.139651889177332
"1498",0.0323309546320948
"1499",0.038328253655389
"1500",0.0250369815150164
"1501",0.0231605605454565
"1502",0.0672945466352992
"1503",0.575480420480189
"1504",0.0317239562347256
"1505",0.0169961769416156
"1506",0.0417321250895587
"1507",0.762163668984886
"1508",0.0315658750790337
"1509",0.248302722277951
"1510",0.0248279286229441
"1511",0.0234971168240245
"1512",0.737814890678015
"1513",0.0150621880126791
"1514",0.0337096016956396
"1515",0.0216786557725137
"1516",0.0397751260590456
"1517",0.0209344832620428
"1518",0.0209543396769661
"1519",0.0355939650995791
"1520",0.0299888257899931
"1521",0.199077641866062
"1522",0.015597851861177
"1523",0.0143862623048344
"1524",0.0182539168834966
"1525",0.0167841740470761
"1526",0.360273241878615
"1527",0.0978879239680471
"1528",0.164533324919124
"1529",0.0224231959152752
"1530",0.0521706845869943
"1531",0.0229813909485814
"1532",0.0157580674578211
"1533",0.0863304211087863
"1534",0.0855009009372821
"1535",0.0217895456210063
"1536",0.0196842997977567
"1537",0.0986083149496519
"1538",0.0320337699504413
"1539",0.0706296676294723
"1540",0.0162461413341279
"1541",0.0228380639067754
"1542",0.0190783821636536
"1543",0.0157246937424362
"1544",0.0837482657302482
"1545",0.475294343009859
"1546",0.132858905910451
"1547",0.022749381472372
"1548",0.0235149920707159
"1549",0.0894798038172275
"1550",0.0330421769144458
"1551",0.0208963086445907
"1552",0.0210533141433919
"1553",0.0221440089628159
"1554",0.0397703491055251
"1555",0.0289421654355621
"1556",0.372361438212128
"1557",0.0163116177207589
"1558",0.0951695350062752
"1559",0.0637721436781638
"1560",0.0498290044744626
"1561",0.0920024458690534
"1562",0.0959208281007174
"1563",0.0941001653955502
"1564",0.0803441417807554
"1565",0.102319556108016
"1566",0.0915580816560193
"1567",0.0251287822969903
"1568",0.0837773470673646
"1569",0.0193142826574279
"1570",0.0317208258663661
"1571",0.0248546289118758
"1572",0.0147229891832237
"1573",0.0172007334943122
"1574",0.0270975893830809
"1575",0.0781678624401444
"1576",0.0265028337204503
"1577",0.222534169746286
"1578",0.0928689551011894
"1579",0.0189629116944441
"1580",0.109095415984035
"1581",0.0329686478464665
"1582",0.0898918357108971
"1583",0.0180665113163398
"1584",0.385666616929922
"1585",0.428971462199225
"1586",0.0851136829697869
"1587",0.0153509749231131
"1588",0.0296529596469695
"1589",0.096481126442993
"1590",0.0169697493260142
"1591",0.0274938211693302
"1592",0.664144121867579
"1593",0.0158105749973935
"1594",0.0176678825459008
"1595",0.0801736761031746
"1596",0.590183194122728
"1597",0.0385649396288435
"1598",0.551964163833499
"1599",0.553668146592754
"1600",0.142059596904286
"1601",0.0292669237387053
"1602",0.0140871019028097
"1603",0.0272199169262734
"1604",0.0145654090963653
"1605",0.0221085512505287
"1606",0.215861178435893
"1607",0.0941834169792263
"1608",0.0235482385488381
"1609",0.0263411028043253
"1610",0.0189259434249703
"1611",0.0976104988660222
"1612",0.335902243075462
"1613",0.343436444823714
"1614",0.0163258458400008
"1615",0.0660178462972767
"1616",0.0989471930398932
"1617",0.203857430428602
"1618",0.0406052559346259
"1619",0.0590745525454344
"1620",0.0315416823142722
"1621",0.0243544992217242
"1622",0.0156914333812944
"1623",0.0225839321309446
"1624",0.0177626862035109
"1625",0.0668964639903714
"1626",0.0237614537456996
"1627",0.378262121991004
"1628",0.023526480314293
"1629",0.019546867752304
"1630",0.0350359709957112
"1631",0.0221622019041524
"1632",0.0229823189138034
"1633",0.0790248069460175
"1634",0.0332358209413069
"1635",0.210126360815044
"1636",0.0236160509786193
"1637",0.0423293543481923
"1638",0.047015347550864
"1639",0.0626952943251337
"1640",0.023704769126255
"1641",0.0339068669897405
"1642",0.0241425703332962
"1643",0.0632150893382819
"1644",0.0185523925416039
"1645",0.593112425014461
"1646",0.0169985629721766
"1647",0.0225481722808606
"1648",0.110781562107907
"1649",0.016682342668368
"1650",0.0241593978979774
"1651",0.0448521395947502
"1652",0.0244851100888585
"1653",0.0235544553681357
"1654",0.0456218461669541
"1655",0.117792489835903
"1656",0.0185260142489711
"1657",0.653489675683936
"1658",0.0170068939235628
"1659",0.021207151700656
"1660",0.155943201631439
"1661",0.0320366728648441
"1662",0.0344837422534218
"1663",0.0274622990057118
"1664",0.0213047797281481
"1665",0.0173331802299505
"1666",0.0470752272182837
"1667",0.0303789050768531
"1668",0.0733994516517599
"1669",0.022698811152134
"1670",0.0216712852526038
"1671",0.0250152107343551
"1672",0.0208723150888499
"1673",0.0255290249075562
"1674",0.098256325915255
"1675",0.032383507728635
"1676",0.0175364405290317
"1677",0.032890710537491
"1678",0.0845264130440954
"1679",0.0213566215928549
"1680",0.143781523116868
"1681",0.0345595789632458
"1682",0.0744430126907142
"1683",0.785375628662861
"1684",0.0212543767173809
"1685",0.0197075455942347
"1686",0.0199063819318382
"1687",0.0778894612878005
"1688",0.015225585366629
"1689",0.0576951518757156
"1690",0.0369624612478303
"1691",0.0237709730509574
"1692",0.102125103209646
"1693",0.0455406459511783
"1694",0.0135369052890688
"1695",0.03003079444652
"1696",0.40507519938018
"1697",0.0163985965760295
"1698",0.123338036817493
"1699",0.0185856053733122
"1700",0.0180769291794387
"1701",0.0169232874363001
"1702",0.0247835792082963
"1703",0.0327826103773373
"1704",0.0178634837776899
"1705",0.643377898740212
"1706",0.0216924053347572
"1707",0.0211775475390572
"1708",0.0152920742888643
"1709",0.0256299487650794
"1710",0.0179017326362247
"1711",0.0172588463559547
"1712",0.0190100963063295
"1713",0.0203457690847861
"1714",0.0323260843461244
"1715",0.0278028675401077
"1716",0.021081020143452
"1717",0.0259240847763712
"1718",0.0250693987026443
"1719",0.0525264294333274
"1720",0.015908213654253
"1721",0.0444452648560132
"1722",0.024512466320865
"1723",0.016695965725118
"1724",0.0207032898955862
"1725",0.0416709522464962
"1726",0.0301126863408935
"1727",0.888672861650587
"1728",0.0154133879478797
"1729",0.0568755062388499
"1730",0.0198399712033461
"1731",0.020046949858115
"1732",0.026716196410753
"1733",0.0288606400902603
"1734",0.0252628262707905
"1735",0.0199920042208078
"1736",0.0296613424930577
"1737",0.0519780679839456
"1738",0.0730257764365245
"1739",0.0330025473348491
"1740",0.0881504548535516
"1741",0.018457281760035
"1742",0.030980530235619
"1743",0.0385445460759096
"1744",0.0939742024273139
"1745",0.0260029532491945
"1746",0.0200658521355634
"1747",0.0288663566385177
"1748",0.0244279059690429
"1749",0.0783176810641238
"1750",0.0557027034185806
"1751",0.0670939260822354
"1752",0.0597397007709807
"1753",0.0740506878906574
"1754",0.0681286347162874
"1755",0.0216933821318575
"1756",0.0270006338075755
"1757",0.0521475951294571
"1758",0.0164607007273788
"1759",0.153499290200081
"1760",0.0471023043395981
"1761",0.0208913195467412
"1762",0.0338692320741425
"1763",0.0233022705024589
"1764",0.0169842070820952
"1765",0.0236725660090436
"1766",0.0202597049019288
"1767",0.0365237885155748
"1768",0.0152827427059638
"1769",0.0207596027557163
"1770",0.0273131055453961
"1771",0.310150889103593
"1772",0.0293063862926307
"1773",0.058642277001048
"1774",0.0220509898744204
"1775",0.017183362063434
"1776",0.0210935702480124
"1777",0.0219554574839122
"1778",0.345168549101629
"1779",0.0583138698775131
"1780",0.0194234062324709
"1781",0.0539338867588654
"1782",0.0650624803277686
"1783",0.0219804981987983
"1784",0.0203332666596792
"1785",0.0345916875093153
"1786",0.0156617433326991
"1787",0.0244763653691203
"1788",0.110792775042915
"1789",0.0241550257994029
"1790",0.0220639689251462
