"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"109",0.700534889324327,0.877330214157628,0.826597505984398,0.587301587301587,0.695780686141677,0.954267594963312,0.981261333891412,0.996024585116662,0.999388318697235,0.753126090502285,0.976058471573973,0.715954182909814,0.650453227867982,0.907148481955802,0.974509296493979
"110",0.0140686258561647,0.0157525032511019,0.0961936484321284,0.261904761904762,0.293701680094878,0.0140093564987183,0.00179378644757508,0.0212248392973753,0.0350364257655812,0.0394882778206364,0.0642521779393484,0.013113576178265,0.192837101274252,0.179483368573035,0.055920941977223
"111",0.0967422537329127,0.193756179076978,0.0387448815588216,0.077277970011534,0.114404761904762,0.0287795066833496,0.00534703601104908,0.199472455319371,0.0780979365377467,0.0776813264721906,0.0852956457850681,0.0888652473716903,0.062489855970711,0.0335129912910115,0.0811026598792876
"112",0.191773670463209,0.0781497245855817,0.102308169283896,0.0230627306273063,0.310091437878083,0.182487785816193,0.0287164288147551,0.115907281908026,0.0272160522975943,0.0456438217238186,0.0811189084994905,0.161652951996015,0.059526876608881,0.24754148707292,0.0628168834889105
"113",0.20939740418292,0.420279776918024,0.0597483306304986,0.077277970011534,0.199744927622476,0.12714809179306,0.268982119902831,0.0630382811777681,0.361228180038594,0.341090824731825,0.0655455140190818,0.224263218213983,0.206907636283457,0.692715462681962,0.072463130219255
"114",0.725785466038582,0.760717069592016,0.825319096754703,0.728571428571429,0.70059867425603,0.867538198828697,0.900384349030146,0.920970372333765,0.591845752980992,0.812833526627325,0.714714259789225,0.73335758994513,0.813589679831953,0.633208769230757,0.732030885610039
"115",0.000606280559477846,0.000813601573282341,0.00117044250537237,0.0230627306273063,0.00031055900621118,0.000638186931610107,6.13846318218303e-06,0.000964201150271777,0.000223310254911953,0.00194289902017973,0.00815880273341305,0.000551289702635237,0.0384937092442093,0.0215239307481235,0.00796227583055794
"116",0.90158950716343,0.967412592790423,0.934978529191577,0.966666666666667,0.862823694245396,0.995274398941547,0.999509565655434,0.998986463060528,0.992422512723214,0.881539520608727,0.968593677037171,0.891846507091792,0.830235964997953,0.891588010007446,0.968540844516843
"117",0.271307577700194,0.305754349766238,0.428136660921109,0.587301587301587,0.346131359264254,0.123455405235291,0.35492408736338,0.24036108687838,0.278294626391401,0.368070279520544,0.214981867205597,0.289439818045528,0.507156779636841,0.282319058393001,0.238265438004294
"118",0.197553297835219,1,0.3504331905897,1,0.828352876442645,0.997487547108904,0.999429910405705,0.998269583748102,0.999148079717725,0.901788012738055,0.987289518072317,0.208232506679386,0.864364307309475,0.965032303239305,0.986381617251395
"119",0.0327763705411782,0.0341872009534184,0.0157884081819495,0.0975609756097561,0.0766203703703704,0.0112583041191101,0.00319357566797293,0.0910925226525643,0.0152345601416629,0.0878508798719809,0.0555353506362438,0.0281505310354446,0.0578261940157478,0.1625031542616,0.0504077553532323
"120",0.000906397958455066,0.000848373221823098,0.0016861863915595,0.0230627306273063,0.0103105590062112,0.000638186931610107,3.72403699722746e-06,0.000390312223369642,0.000338143248216768,0.00214124557343738,0.00860685773431498,0.000825784251215641,0.0384611435800604,0.0133998231047114,0.00846698453280931
"121",0.00169470677147932,2.22044604925031e-16,0.00325766078799668,0.0975609756097561,0,0.00100892782211304,3.67649558365184e-05,0.000734109466671746,0.000590500070743381,0.00409153030132215,0.0133292991627484,0.00573304736853258,0.0386965192985545,0.0160472230309122,0.0127232979414286
"122",0.00416133266832013,0.0147077866845699,0.00197195454619154,0.0230627306273063,0.0126258494102945,0.00378376245498657,0.000928589495611408,0.00371616474770895,0.00462082326653259,0.0119995398559794,0.0210021266148888,0.00469618312709416,0.0482447879443109,0.01754648749444,0.0206311374662726
"123",0.00783763113571578,0.00192296422589197,0.00353944965045841,0.077277970011534,0.0353866317169069,0.00152212381362915,9.69116346261717e-05,0.000813820377982566,8.38865744697746e-05,0.00637600160449166,0.0134932485060049,0.00893148427782756,0.072499937738882,0.0408531324215876,0.0163480227804932
"124",0.143610301292221,0.0588144364615405,0.0428344954802558,0.077277970011534,0.0781919254658385,0.0520848035812378,0.0163025155438081,0.0396981163604899,0.138882720303283,0.0563473132108186,0.121657574760628,0.138070761652218,0.104513446203497,0.122224125009407,0.134256002459128
"125",0.02661625995101,0.0237549576059015,0.00887334535159221,0.0230627306273063,0.0611623463936099,0.00359439849853516,2.43982934113904e-05,0.00817981536709459,0.00383143163140508,0.0332070676304585,0.0396225470867572,0.0274049781373656,0.0511549095206602,0.0209957084684078,0.0377506804863321
"126",0.187011610922609,0.539319733468376,0.0555348995961461,0.077277970011534,0.344951302338573,0.827008798718452,0.983097025241027,0.739037209089936,0.973042811442246,0.629439970546948,0.31679435828255,0.20105178688579,0.832553143603989,0.843355071637241,0.348079373356479
"127",0.646988632931536,0.595578130220326,0.753158316321129,0.587301587301587,0.52719534294958,0.265590965747833,0.102851483680543,0.726356215650601,0.535121908231479,0.656073151625405,0.49741776349965,0.641800650376328,0.536397485956446,0.466887438479278,0.550190660616288
"128",0.0705025462886232,0.0733795975350633,0.0158874562707354,0.077277970011534,0.119756585012794,0.0776070356369019,0.151630535083244,0.0637925178261719,0.112743780374196,0.0943594255682711,0.0505742630377533,0.0737627258351379,0.111769056042684,0.387736887584919,0.0663135611617094
"129",0.949967020731005,0.984103775764879,0.977995662399558,0.966666666666667,0.877013461952048,0.995933868922293,0.9974390463489,0.999031968924675,0.999858888596545,0.960628392202547,0.986689429357906,0.941164728218555,0.818981383514966,0.98474546624079,0.985672284605661
"130",0.974526326299961,0.994606012927953,0.994974264125666,0.966666666666667,0.914553201452314,0.995806956663728,0.999905517819623,0.997862698780588,0.999872012727775,0.962904037371539,0.996157926769503,0.977821248077607,0.886396840270184,0.970878050337252,0.996102331430851
"131",0.808323145924108,0.889755184087907,0.892379984245507,0.966666666666667,0.781253938527932,0.965156313031912,0.918459439053177,0.868790163171709,0.638151635871809,0.751255760191519,0.871546532806697,0.791603026923736,0.804879446426924,0.775756512815916,0.866952717618321
"132",0.556309163057562,0.716113718626459,0.307361343638975,0.344827586206897,0.360189255189255,0.130834519863129,0.481364968800396,0.353256704444305,0.498505240607125,0.184227510996774,0.160134296798801,0.502015159419839,0.0865283028135127,0.372289931151581,0.17046086850902
"133",0.370978957276615,0.576059853947853,0.150824342669083,0.209302325581395,0.505753224527824,0.985286553390324,0.980064748431635,0.956216598606778,0.811582675590958,0.262230666724621,0.530765249687875,0.367498181580028,0.535576992537329,0.157329784263265,0.60999599574622
"134",0.509987046197684,0.301739591544619,0.275685674535321,0.344827586206897,0.283998778998779,0.0613940954208374,0.20350157021514,0.343611632760838,0.181278319449024,0.106209644629809,0.164782291049308,0.453246123991551,0.0768922020294061,0.152399536657847,0.174249002413429
"135",0.0446524002486437,0.0628100389676451,0.0119611233649659,0.0230627306273063,0.0814687066999703,0.00923043489456177,0.000909305820552185,0.00766260012770909,0.00740059769457175,0.0400624412953655,0.0417293602166515,0.0469928866783683,0.0524010347475065,0.0217262230686499,0.0419137045262976
"136",0.00383909897917306,0.0131382800321768,0.00173473180031048,0.0230627306273063,0.0057616308399286,0.00374400615692139,0.0010277492832908,0.00268456587536307,0.00474805835936786,0.011211651558361,0.0200987736692289,0.00433653651118657,0.0474485803055108,0.01754648749444,0.019427668586842
"137",0.000685198825455576,0.00085931326262633,0.00131985481941869,0.0230627306273063,0.0103105590062112,0.000693082809448242,2.69937022633238e-05,0.000987083341621174,0.000205759392225968,0.00205222907129269,0.0416444506484201,0.000618881890572082,0.0387114786835048,0.0215239307481235,0.0405804580468676
"138",0.108622913600695,0.145892438618471,0.0300504081252211,0.0230627306273063,0.0965818744164332,0.223035573959351,0.0147209459976977,0.183834074065976,0.0274092359478853,0.0315627868703158,0.142076081876269,0.122009243397097,0.0476061413817958,0.0332061352315174,0.152653624837616
"139",0.00419082882272101,0.0115876295199748,0.00207698543290898,0.0230627306273063,0.00339508017952523,0.00378376245498657,0.000297654416016605,0.00267696374839765,0.00462082326653259,0.0108167342218157,0.0196688227710889,0.00476513010356645,0.0468775201739253,0.01754648749444,0.0191046205137664
"140",0.100530521255978,0.0545880035915269,0.0276717498146713,0.077277970011534,0.0185499049259445,0.0250764489173889,0.00353260091124031,0.0398603130592971,0.024287352040225,0.062596970947283,0.0571274732523416,0.111068479738543,0.0548714059490582,0.0415655059258333,0.0599868581881605
"141",0.0212843258593989,0.0484660234999018,0.00829498597156972,0.0230627306273063,0.0589045073585284,0.040350615978241,0.00874364417768567,0.154901708648534,0.0126249600792056,0.0272269958405307,0.179331302562887,0.0227304326228055,0.049711515800701,0.0781730041323967,0.176746044556441
"142",0.502548660121134,0.483117358017473,0.661730853000027,0.587301587301587,0.596333353603071,0.461310148239136,0.793195406955593,0.177323982076663,0.371684107026698,0.53392101239384,0.377489518729613,0.504421836891181,0.532757151305977,0.324803688553674,0.389210072718064
"143",0.534577664716088,0.546659863642716,0.638864557915915,0.587301587301587,0.416543346561429,0.204954385757446,0.386624035809314,0.392713639416573,0.469232219855702,0.530112938484635,0.425934680558774,0.54817903500846,0.507303757538241,0.382282112325025,0.463187046985941
"144",0.193893741753205,0.149189183685142,0.0541893758181128,0.077277970011534,0.174430711951038,0.0718365907669067,0.0205629181099641,0.246836623901613,0.0738179786735216,0.0877017570854759,0.0693413637658729,0.20895345288213,0.0586559057992088,0.109139577339332,0.0777086767408741
"145",0.087190796781476,0.0495769002461719,0.0293344080933183,0.0230627306273063,0.0968449415230428,0.0748329758644104,0.00979035808733228,0.0261023915588459,0.0358937334497345,0.0264834554951577,0.042659742053599,0.0872104184959702,0.0418877451840152,0.0591534951868866,0.0338925327994597
"146",0.398041600770385,0.709987762740492,0.31285967319464,0.220338983050847,0.102338744588745,0.0569447875022888,0.0219719526527449,0.0827641667586782,0.150032628680989,0.311794327353545,0.694068540310778,0.427613330743273,0.166128104977558,0.121743271850212,0.678829780031659
"147",0.15385558357816,0.0525376759679871,0.0446181069411619,0.077277970011534,0.0452571428571429,0.0569116473197937,0.0348399890569333,0.159842940843346,0.465635021613663,0.0571676819522498,0.118828381949041,0.148869072297817,0.104513446203497,0.122224125009407,0.134870417523624
"148",0.137443734897625,0.301609162394065,0.0463360322194463,0.0230627306273063,0.17147543480571,0.0751729011535645,0.011656716273763,0.0280216103484743,0.0132171350974497,0.0639801754581242,0.045184182336322,0.134286586965104,0.0503321294708726,0.0646208576652686,0.0368817295059323
"149",0.11281832798202,0.130835886085434,0.0361952713639914,0.0230627306273063,0.0846999783780797,0.0804102420806885,0.00301512823662712,0.0280770429159013,0.0111670327793325,0.0297519903052565,0.045198520577119,0.112916965396145,0.0427526701744055,0.0591534951868866,0.0368072965553864
"150",0.0257231776136917,0.0139023958366522,0.00873554403699035,0.0230627306273063,0.0184931425661008,0.017565906047821,0.00178642126435244,0.00760795339706142,0.00545420840779792,0.0167944014884687,0.0212074621859714,0.0294830859406423,0.0411653635865491,0.01754648749444,0.0186094577284391
"151",0.0545182685559397,0.0991676222284754,0.0174871210191621,0.077277970011534,0.102465618329781,0.0227463245391846,0.00966714513861728,0.0587906436718071,0.033054732475047,0.0874984697593299,0.0648037607472925,0.0581728318307183,0.100199913824603,0.0404285348270491,0.073521759339705
"152",0.139890811681246,0.118580330625938,0.0373830570853994,0.077277970011534,0.0973944813037755,0.0264784693717957,0.0110981807591683,0.0432181005114637,0.125100093269045,0.0697368979910895,0.0582544664983822,0.154530832451382,0.0557059233754546,0.0415655059258333,0.0638372792416514
"153",0.517739273726018,0.555380139098248,0.70980794551143,0.261904761904762,0.660746912648075,0.751493185758591,0.946081006454585,0.956618718836909,0.995647968246155,0.472594262394356,0.786976802303601,0.516611834135095,0.47155985497665,0.942208596057046,0.740533623479191
"154",0.00148873577613307,2.22044604925031e-16,0.00289859437935294,0.0975609756097561,0.01,0.00100892782211304,1.47330447595241e-05,0.000504675783829421,0.000623605566080854,0.0039542372097677,0.0128392398109398,0.00507628889472823,0.0386965192985545,0.0160472230309122,0.0123883529137934
"155",0.234154274729969,0.143959503017325,0.0733165430184227,0.077277970011534,0.08532535971628,0.0985680818557739,0.02595093069405,0.129515321146482,0.031988521447277,0.127636031831106,0.153420904176335,0.245545298328738,0.070258204329092,0.062225944246035,0.165462978776351
"156",0.999949812715975,1,0.999962236906129,0.727272727272727,0.924457792207792,0.998774009989575,0.999980597555334,0.998655166729696,0.999987010282545,0.999638078293757,0.997795548475978,0.99998481900049,0.967274020403728,0.982249102265179,0.997665427841657
"157",0.0306427590406206,0.0186454385101458,0.0100709677531698,0.077277970011534,0.00670187671141388,0.00970762968063354,0.00964519808839775,0.023912995834137,0.0152974773432853,0.0256330055755867,0.0288046027133524,0.0338394686421666,0.0547203740010294,0.0311222868405613,0.0301880423817751
"158",0.881766372811492,0.86163611932287,0.956763713258324,0.966666666666667,0.69817347022347,0.913745418190956,0.909852834881493,0.909318265900482,0.981888294494348,0.857378546987647,0.914855918275584,0.834671832846568,0.742988344353533,0.977108708273112,0.914144876849316
"159",0.884917731088286,0.96163927072233,0.959840855594177,0.966666666666667,0.859714396894189,0.937647797167301,0.650466001831272,0.998279587042712,0.989945830864736,0.900092015896001,0.980651929702769,0.894302511910692,0.85589769070813,0.936952834966071,0.980953087116426
"160",0.976636678544903,0.97821472414096,0.980076238862928,0.966666666666667,0.834500892702363,0.960120137780905,0.991621884328809,0.994166612299153,0.985148985245112,0.978698234386149,0.89773370571565,0.969910793187868,0.875684286114473,0.768443017401506,0.915036722247614
"161",0.998740084787272,1,0.995338463833715,0.4375,0.692442084942085,0.885228894650936,0.977820349166022,0.969072915681779,0.999453973199369,0.994499535683767,0.863159826096425,0.998407937664321,0.647951375702955,0.862578734454553,0.874456288547414
