"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"471",0.0781942131808378,0.0264003292218829,0.0205688177066113,0.0769230769230769,0.041547619047619,0.00934338569641113,0.025057764095941,0.0887186096426634,0.00176874915259976,0.0395951499773756,0.121790865994353,0.078571097819683,0.132827663144981,0.118381331361145
"472",0.376254286573875,0.718872772930317,0.702883654900394,0.493975903614458,0.443514957264957,0.552568018436432,0.506689087851007,0.447245789660769,0.222181315765908,0.612739210524187,0.256415990837876,0.377659320934889,0.457344500833707,0.250765800582976
"473",0.28488198184638,0.38213741323192,0.366344743381307,0.493975903614458,0.375833333333333,0.177892029285431,0.17809750667697,0.504249988090321,0.282159058887202,0.133649985558095,0.375579897943236,0.285699392075648,0.234063225924181,0.394021598873773
"474",0.15357495609292,0.145833536716801,0.17742343819762,0.0769230769230769,0.131666666666667,0.178405165672302,0.0706886265343465,0.189399521482413,0.387855546347994,0.11776580273827,0.146321003692735,0.154558034521342,0.166030580235012,0.140215880739542
"475",0.084713195079243,0.0384209980156609,0.0372046022826694,0.0769230769230769,0.0774603174603175,0.0153559446334839,0.0315697770803811,0.0855642674629599,0.00198669734850789,0.0347647171679405,0.116717005632495,0.0849845504886231,0.132827663144981,0.10365538327957
"476",0.355675395560445,0.173753320110019,0.221911994560968,0.581967213114754,0.322142857142857,0.0917956233024597,0.140918359471309,0.52629912961785,0.0318472998515368,0.585714667247744,0.463824926142502,0.358629762882407,0.470682025371832,0.471806971626275
"477",0.286820024105938,0.689964883852509,0.516272755833302,0.5,0.565850754936121,0.697417438030243,0.377759885901601,0.1985910242952,0.964855631274713,0.408444353445732,0.243878440839443,0.291575903849139,0.356917569201536,0.249670512015622
"478",0.249446082098382,0.0802200394739803,0.155320538426899,0.581967213114754,0.212348484848485,0.0307282209396362,0.215486904047489,0.265548444607604,0.0470128535372685,0.114811344814489,0.362895045419581,0.251419672940493,0.250891007809136,0.353209105345047
"479",0.201222192562956,0.101929751121074,0.0770401994757762,0.148936170212766,0.0921139971139971,0.054239809513092,0.134742769175818,0.172920520637952,0.0121586259300398,0.0647859152937673,0.21376300334014,0.201942368122049,0.167484160719611,0.201250071042269
"480",0.470039086328715,0.582094968748164,0.624753865319379,0.581967213114754,0.342785714285714,0.415580749511719,0.399493652901839,0.397103474886838,0.16273985517289,0.44416621778379,0.386699472861462,0.473615057325326,0.364328970893484,0.391059905922363
"481",0.174025255143338,0.21572459431346,0.25277736930018,0.0769230769230769,0.156,0.0552520155906677,0.0732298393673932,0.147776886854928,0.00970723689491509,0.0614690242438426,0.16302192329693,0.175293981660384,0.133941380121638,0.157120993621623
"482",0.342187029684123,0.294152470962554,0.268078477623232,0.581967213114754,0.427760461760462,0.540024399757385,0.498533612623623,0.402090541430239,0.0996330004122637,0.17419037266493,0.361320283119954,0.345203311307146,0.317348312040679,0.349581942404626
"483",0.283879270718952,0.170384157251274,0.138477026913477,0.581967213114754,0.232939393939394,0.0655046105384827,0.139258214872547,0.254902260998578,0.0713855090768888,0.238144325308597,0.358231939003684,0.286491194106913,0.307732571603859,0.358196532573538
"484",0.181677086902725,0.228498117008207,0.28314403914238,0.0769230769230769,0.221434523809524,0.105489015579224,0.0939716014317473,0.19416258192277,0.0257578138632348,0.13755750507477,0.159543757864604,0.182984327356054,0.229977671156601,0.151573694450068
"485",0.178744550325637,0.0896833040819497,0.0994539731122155,0.08,0.251,0.140389025211334,0.21734994301184,0.178164421155988,0.107661668519804,0.0535313741151578,0.195310649552858,0.182074089301359,0.229075530040735,0.172920884838152
"486",0.287652040185933,0.340111219065127,0.353615869873508,0.148936170212766,0.0974603174603175,0.0486463904380798,0.153083175089803,0.191501075228173,0.0199607669865,0.0701946277334563,0.2325515770715,0.289187708503004,0.167484160719611,0.226955189187872
"487",0.342387718456647,0.264516808140011,0.203729729037546,0.0588235294117647,0.375105263157895,0.203398644924164,0.484843151549323,0.363251234707905,0.638506530458373,0.220168916248765,0.324767422670847,0.344008863814661,0.230479710309913,0.340431687137747
"488",0.217532154244082,0.310129460254814,0.317422572039101,0.5,0.222642857142857,0.257687270641327,0.205271526514065,0.150203722756105,0.638000620969936,0.306564133566231,0.216699890651038,0.220171330972306,0.195661232332657,0.214370820862988
"489",0.122840974107069,0.071233759215577,0.0759132139189386,0.0769230769230769,0.157318557966424,0.029701292514801,0.0524147820521559,0.111966342476147,0.0121308830087473,0.0624519075776148,0.108138972861439,0.124383610747768,0.133941380121638,0.0983635863275193
"490",0.212586553644231,0.0308221840969132,0.0242048488973685,0.0769230769230769,0.368478188478188,0.234939575195312,0.283258263156312,0.115970563884133,0.0382121067998683,0.230630604253367,0.275748376415135,0.214355437453097,0.341788236740578,0.249103315421
"491",0.361808976186969,0.260236482511976,0.226552313867711,0.148936170212766,0.307946608946609,0.305543780326843,0.195983766749827,0.378265892533833,0.066841609247822,0.230522211015168,0.277629721342014,0.363909676684639,0.273437957176356,0.273595343975603
"492",0.415883517754283,0.600048297684665,0.622861844491486,0.581967213114754,0.345474358974359,0.232179641723633,0.548887876863366,0.511263760931063,0.485645927577076,0.459537963179752,0.379866078488833,0.420984493298424,0.407671414468759,0.365938376130053
"493",0.12693078237323,0.0238222078367987,0.0206527595521307,0.0769230769230769,0.192985209235209,0.031014084815979,0.197894737538796,0.111966342476147,0.00190607578252193,0.0377184459119379,0.116717005632495,0.128176944178916,0.132827663144981,0.10365538327957
"494",0.434205049916328,0.803547252749471,0.867761811391583,0.5,0.435,0.161671042442322,0.386959205556651,0.304308332001033,0.697824466205483,0.161151741680679,0.470431804524895,0.439569351233351,0.257871536065207,0.449509793827077
"495",0.202210932589111,0.23932393425145,0.237909824528279,0.0769230769230769,0.246627976190476,0.104976117610931,0.16144623683889,0.175379058512527,0.0483440718119927,0.175126246436275,0.290414077796869,0.203377637213117,0.195165690747427,0.311200782680373
"496",0.518848486558086,0.696022168872908,0.613873923848266,0.581967213114754,0.5855,0.686661720275879,0.4166448375018,0.501351320935706,0.899192601949132,0.660785881673319,0.386699472861462,0.523228740667936,0.511292230533111,0.391059905922363
"497",0.135951016835208,0.0563862280642203,0.0637679929933287,0.0769230769230769,0.0707777777777778,0.0465510487556458,0.0600188392632985,0.0966224234254125,0.0197486575232828,0.0606659018146407,0.146321003692735,0.136731530629688,0.133941380121638,0.140215880739542
"498",0.359133832048608,0.531390525951039,0.67124944193233,0.581967213114754,0.350736215538847,0.16029304265976,0.140918359471309,0.378265892533833,0.0566867728824639,0.415289169797838,0.427357793799333,0.362604558186061,0.433243834586075,0.442468063672071
"499",0.111538108847673,0.0635581892306558,0.0579031185708939,0.0769230769230769,0.0803120644599303,0.0223187208175659,0.0710435751499379,0.0887186096426634,0.00220943241247929,0.0641117459313504,0.133289279237035,0.112073769679199,0.133941380121638,0.125853254455455
"500",0.524843513067867,0.749982124842824,0.72980932394149,0.581967213114754,0.580628787878788,0.933948777616024,0.817044397811001,0.567045506440668,0.928668805905645,0.5569977050905,0.468384251144401,0.529704278475092,0.505868574255574,0.48000465015905
