"","x"
"1250",0.273803404152905
"1251",0.159409420688263
"1252",0.224742190239377
"1253",0.234086785953255
"1254",0.220328789792638
"1255",0.160313517383516
"1256",0.265396659247732
"1257",0.371174488643576
"1258",0.336664004819355
"1259",0.213537667605481
"1260",0.174638120042595
"1261",0.274467413210959
"1262",0.226333537992134
"1263",0.323084422307519
"1264",0.220460887296645
"1265",0.337941056741225
"1266",0.245154260461446
"1267",0.292856315494217
"1268",0.326773091232527
"1269",0.199593166205902
"1270",0.29727302526875
"1271",0.4202729971193
"1272",0.180471093922644
"1273",0.217038917840654
"1274",0.429463612057551
"1275",0.281233970314871
"1276",0.182143468100358
"1277",0.304188966751314
"1278",0.341730028742878
"1279",0.246790564899456
"1280",0.258442189087501
"1281",0.291093292929484
"1282",0.22359708430759
"1283",0.325188335933758
"1284",0.266330540290364
"1285",0.279012337988396
"1286",0.277081353960083
"1287",0.311335312963517
"1288",0.199635156029382
"1289",0.278821851479282
"1290",0.300279617809307
"1291",0.294664624007391
"1292",0.287405474187545
"1293",0.346636371700853
"1294",0.178358708823614
"1295",0.345981801003337
"1296",0.280290137541393
"1297",0.225274694866865
"1298",0.226524135402377
"1299",0.158140131372929
"1300",0.317352505885953
"1301",0.306756673913844
"1302",0.255843346940847
"1303",0.252191560879274
"1304",0.234225969912238
"1305",0.28815408762528
"1306",0.299694811814312
"1307",0.281119391205254
"1308",0.208672498035287
"1309",0.279845114080598
"1310",0.227720327064939
"1311",0.310156151993808
"1312",0.251173746642824
"1313",0.227673229553694
"1314",0.329387308381331
"1315",0.182774172534889
"1316",0.288418906265699
"1317",0.30356482139703
"1318",0.331932174138139
"1319",0.237326056663292
"1320",0.333246461512923
"1321",0.320938337215287
"1322",0.326812280095091
"1323",0.23367794964912
"1324",0.492619856813129
"1325",0.179660440451297
"1326",0.299764313656004
"1327",0.28034520465482
"1328",0.197323626254222
"1329",0.251884819420414
"1330",0.186023393221659
"1331",0.334539315407092
"1332",0.22006281630463
"1333",0.262097223355576
"1334",0.212526509307664
"1335",0.333441946146055
"1336",0.262565647770119
"1337",0.336012624426485
"1338",0.239246749710565
"1339",0.199439194213593
"1340",0.196528397653632
"1341",0.161056010594777
"1342",0.245834237198628
"1343",0.158414664491387
"1344",0.253323285748074
"1345",0.342692442586768
"1346",0.310225545392616
"1347",0.272603254015095
"1348",0.315177534403515
"1349",0.231732497521424
"1350",0.281208368627871
"1351",0.252069927157271
"1352",0.336630917748642
"1353",0.301049294233106
"1354",0.314590203030104
"1355",0.251999694123175
"1356",0.215582825506054
"1357",0.299739328141222
"1358",0.193625906534304
"1359",0.24496599382423
"1360",0.473824296183307
"1361",0.312795456888793
"1362",0.254778630136757
"1363",0.276038402057282
"1364",0.235352143540888
"1365",0.249635961768537
"1366",0.277407728600369
"1367",0.297949272211928
"1368",0.343409462293121
"1369",0.210954900379774
"1370",0.19408575208772
"1371",0.210912547449559
"1372",0.300205660908414
"1373",0.172904605494927
"1374",0.170739758893201
"1375",0.206653155870771
"1376",0.161929584461483
"1377",0.233437570909471
"1378",0.19638272421596
"1379",0.231492709166355
"1380",0.256909193814271
"1381",0.221859334669283
"1382",0.167630918459296
"1383",0.17441340176894
"1384",0.226122776640872
"1385",0.184446234451696
"1386",0.30352481466902
"1387",0.223625493219596
"1388",0.155946201492572
"1389",0.340910496377766
"1390",0.245858394657462
"1391",0.19593428603694
"1392",0.20987274986573
"1393",0.198436534969174
"1394",0.263144281738125
"1395",0.206251690477856
"1396",0.1741621570241
"1397",0.270494973625847
"1398",0.244515255091602
"1399",0.203262974935559
"1400",0.249679783560927
"1401",0.189026404853118
"1402",0.225219427673435
"1403",0.299193785355684
"1404",0.305493261183133
"1405",0.209087252969769
"1406",0.263394803530133
"1407",0.285379644986025
"1408",0.291840868149167
"1409",0.285564137193435
"1410",0.184888730274735
"1411",0.268971591546767
"1412",0.250553693516482
"1413",0.319376381214803
"1414",0.209360393585615
"1415",0.16888164145063
"1416",0.304513379602333
"1417",0.275972406271458
"1418",0.189555730409027
"1419",0.270897787553822
"1420",0.239197768883525
"1421",0.252267354501546
"1422",0.243612972443226
"1423",0.2575124297955
"1424",0.158507354242663
"1425",0.27870123002276
"1426",0.19643786913687
"1427",0.268700243026245
"1428",0.254421810590514
"1429",0.281164631627293
"1430",0.247224353844535
"1431",0.288615035504628
"1432",0.261233917301447
"1433",0.260616511047703
"1434",0.289020130775231
"1435",0.331630153466364
"1436",0.194628292597748
"1437",0.333364296435506
"1438",0.352323111680611
"1439",0.261120234519603
"1440",0.33167959226248
"1441",0.268971591546767
"1442",0.268010339237548
"1443",0.215331928790376
"1444",0.229745134332439
"1445",0.293525691533993
"1446",0.265616288910477
"1447",0.206748355562726
"1448",0.371986147350282
"1449",0.369520141341735
"1450",0.204660092977242
"1451",0.27141792741215
"1452",0.275284789068051
"1453",0.274550869866264
"1454",0.174078174235443
"1455",0.267081303719404
"1456",0.37043519021714
"1457",0.303776678113142
"1458",0.214821435909019
"1459",0.154973856186951
"1460",0.231479264331534
"1461",0.214031639276381
"1462",0.248626574035411
"1463",0.224070070701052
"1464",0.227817158689494
"1465",0.184990995173664
"1466",0.260121156290903
"1467",0.306170406943715
"1468",0.279002077118078
"1469",0.272996280017384
"1470",0.203502198273196
"1471",0.265542428036386
"1472",0.193604265293497
"1473",0.231447425470313
"1474",0.172652577939203
"1475",0.203651814485793
"1476",0.249157437737471
"1477",0.278049151661827
"1478",0.204251162222817
"1479",0.42115935406241
"1480",0.234277791423633
"1481",0.24507525154342
"1482",0.207361890157856
"1483",0.176591790624658
"1484",0.488747485177616
"1485",0.336568899767649
"1486",0.193424641117939
"1487",0.362051234658963
"1488",0.267438703112671
"1489",0.327552364383706
"1490",0.250235662816354
"1491",0.237662866671096
"1492",0.171811166327367
"1493",0.219161076993068
"1494",0.275177906773912
"1495",0.260673579362423
"1496",0.156197253927149
"1497",0.256439447154883
"1498",0.333246461512923
"1499",0.370946411468107
"1500",0.324485696609832
"1501",0.25817493058246
"1502",0.282581958252143
"1503",0.19890529903003
"1504",0.272556080731187
"1505",0.164553410135586
"1506",0.240405462798504
"1507",0.379255113069917
"1508",0.251373905279195
"1509",0.285369711364468
"1510",0.171151623452578
"1511",0.292342531896174
"1512",0.28239188305026
"1513",0.317701331695732
"1514",0.215513112741764
"1515",0.276254667322039
"1516",0.183874020455413
"1517",0.172509524996978
"1518",0.24365729420984
"1519",0.228958332965335
"1520",0.270736047521549
"1521",0.24495229772586
"1522",0.287280809043453
"1523",0.207372249957751
"1524",0.222446321589597
"1525",0.290478143504326
"1526",0.220500471926292
"1527",0.258960271588195
"1528",0.338565551838246
"1529",0.341626119928526
"1530",0.18505425383383
"1531",0.202286560350382
"1532",0.327508025565296
"1533",0.215042477106682
"1534",0.186132728698005
"1535",0.2376997075534
"1536",0.233741846733257
"1537",0.294793707215112
"1538",0.30959680963212
"1539",0.257622080872399
"1540",0.20998986888826
"1541",0.2709054372957
"1542",0.338925547597269
"1543",0.223251270923485
"1544",0.262240319137027
"1545",0.447953247005511
"1546",0.271041404356832
"1547",0.247197864827372
"1548",0.234904451109831
"1549",0.227817158689494
"1550",0.249000907175088
"1551",0.229911659282114
"1552",0.225615843967495
"1553",0.297552945542633
"1554",0.320055324799751
"1555",0.217563857012407
"1556",0.328403513540754
"1557",0.185866874800041
"1558",0.425160865908278
"1559",0.288273435213571
"1560",0.250145545075803
"1561",0.2611012517529
"1562",0.276543960760583
"1563",0.252206809457687
"1564",0.456630999694243
"1565",0.339981773581491
"1566",0.250837427411814
"1567",0.185642926670631
"1568",0.226677633804579
"1569",0.290619086437419
"1570",0.309231619792867
"1571",0.267085790112
"1572",0.162595075576457
"1573",0.270020922626215
"1574",0.251573773346107
"1575",0.185418637806747
"1576",0.225210503363437
"1577",0.219250378334511
"1578",0.327213229742887
"1579",0.167971453395378
"1580",0.253451489004014
"1581",0.449889794386438
"1582",0.217800440652519
"1583",0.225054432358959
"1584",0.229295585607316
"1585",0.213433425287204
"1586",0.295044032320194
"1587",0.320965295903196
"1588",0.200005751274098
"1589",0.320967311382663
"1590",0.234157936127283
"1591",0.205973132069155
"1592",0.281263351691791
"1593",0.239666018707548
"1594",0.208974786925932
"1595",0.260375730854626
"1596",0.306832510309522
"1597",0.19374184522373
"1598",0.264021631256881
"1599",0.390278054385826
"1600",0.308455350859558
"1601",0.267166519665609
"1602",0.347933783081284
"1603",0.344207102680122
"1604",0.24909404844531
"1605",0.243462169250284
"1606",0.268409747458178
"1607",0.224134772048363
"1608",0.195358145015946
"1609",0.321906247398184
"1610",0.22554255718385
"1611",0.210423847179973
"1612",0.273638824883007
"1613",0.222427905263324
"1614",0.255210377226339
"1615",0.22801341539105
"1616",0.167768412024527
"1617",0.356365995081187
"1618",0.27305903036415
"1619",0.352980388364295
"1620",0.183428467157052
"1621",0.26774743375863
"1622",0.240724327786163
"1623",0.193735127115231
"1624",0.280671135928691
"1625",0.340402613043618
"1626",0.3059827839541
"1627",0.241092607806448
"1628",0.194873448672416
"1629",0.219354197144948
"1630",0.202467112164678
"1631",0.274496797986839
"1632",0.188801402950451
"1633",0.283355865346507
"1634",0.187678758919963
"1635",0.283253677790913
"1636",0.272202344137082
"1637",0.414602093398491
"1638",0.191116946362748
"1639",0.223792657287031
"1640",0.273017413160109
"1641",0.199044411084599
"1642",0.177322510119174
"1643",0.196397705309716
"1644",0.291061917522594
"1645",0.31664016515486
"1646",0.277593347632119
"1647",0.17059206636257
"1648",0.202085462741688
"1649",0.328189564482852
"1650",0.245849529296774
"1651",0.220396945230439
"1652",0.254183330055561
"1653",0.237007140109965
"1654",0.290315275827735
"1655",0.28742574591898
"1656",0.2626223020029
"1657",0.196382739224616
"1658",0.21401568730357
"1659",0.213858408321511
"1660",0.312462002363825
"1661",0.246705684252522
"1662",0.248104491499118
"1663",0.292142585171884
"1664",0.290500442678351
"1665",0.193024240536627
"1666",0.317149347594703
"1667",0.245698521052275
"1668",0.249499742025113
"1669",0.222427905263324
"1670",0.176913518166545
"1671",0.205508394649794
"1672",0.237017849125552
"1673",0.290751725492081
"1674",0.219093505036816
"1675",0.19976581718353
"1676",0.190925242965549
"1677",0.334719354417106
"1678",0.229537442843316
"1679",0.236484330522772
"1680",0.215270091611851
"1681",0.342041399165335
"1682",0.307804880214364
"1683",0.268550030560918
"1684",0.340519085595062
"1685",0.311335312963517
"1686",0.213620507258597
"1687",0.279740107030267
"1688",0.281702873766606
"1689",0.220380651867778
"1690",0.229640133210934
"1691",0.257145554698407
"1692",0.305369101529574
"1693",0.154863432712718
"1694",0.173908231298466
"1695",0.209392092399748
"1696",0.333021415430463
"1697",0.306188854280722
"1698",0.276252065108924
"1699",0.272327296370807
"1700",0.274764530942111
"1701",0.342210092924464
"1702",0.277517116914016
"1703",0.245361008080211
"1704",0.246260217693944
"1705",0.232908778811458
"1706",0.277663417522904
"1707",0.144400635493037
"1708",0.266470420035867
"1709",0.293830788711685
"1710",0.203067427380518
"1711",0.185449912059549
"1712",0.280343328404505
"1713",0.196485224966283
"1714",0.328127637414022
"1715",0.279269815629281
"1716",0.246969974420422
"1717",0.200704189795825
"1718",0.164487334649128
"1719",0.156691256680664
"1720",0.249925275572282
"1721",0.250150725707965
"1722",0.239569302774099
"1723",0.307580036025709
"1724",0.212217748099425
"1725",0.182074744437808
"1726",0.236952062968232
"1727",0.217327327406038
"1728",0.331823880449672
"1729",0.318515662283378
"1730",0.23360274094236
"1731",0.185729630184121
"1732",0.391025022314531
"1733",0.279777135186258
"1734",0.223239935873637
"1735",0.202410716381897
"1736",0.215922129915855
"1737",0.30429784327903
"1738",0.327193283121328
"1739",0.233769925406435
"1740",0.211141229778909
"1741",0.175209007843729
"1742",0.225902282451459
"1743",0.279826674634421
"1744",0.308219583656665
"1745",0.314948952522958
"1746",0.21299756051885
"1747",0.331908378410708
"1748",0.175502868918158
"1749",0.207271390955445
"1750",0.183814482107512
"1751",0.227554007588516
"1752",0.233536883886209
"1753",0.202933484850778
"1754",0.375201489647537
"1755",0.252198620778363
"1756",0.189876944562319
"1757",0.278332291851316
"1758",0.370915377892416
"1759",0.286608405953559
"1760",0.188394714913009
"1761",0.231376430696493
"1762",0.330220976932064
"1763",0.265055914880989
"1764",0.266411392933562
"1765",0.270382748439859
"1766",0.187725711217236
"1767",0.334617858617793
"1768",0.344424147948027
"1769",0.19532751591507
"1770",0.21414287836146
"1771",0.213152102532584
"1772",0.294555283519005
"1773",0.219460573915861
"1774",0.190434312815387
"1775",0.282773739407823
"1776",0.22896670349663
"1777",0.226309891061221
"1778",0.195988514751984
"1779",0.306706483265323
"1780",0.29552440761174
"1781",0.321089372895553
"1782",0.273619958029906
"1783",0.216352531960502
"1784",0.277140737914429
"1785",0.318762968696042
"1786",0.275288283084944
"1787",0.29116887102259
"1788",0.367489633888033
"1789",0.365108446075051
"1790",0.321766363523418
"1791",0.247053565010304
"1792",0.237753232449766
"1793",0.331702913969131
"1794",0.396313563248711
"1795",0.247736336858013
"1796",0.206918180668638
"1797",0.238454035277949
"1798",0.311410228471116
"1799",0.340052868964785
"1800",0.313848585774176
"1801",0.258092965529735
"1802",0.224615395058374
"1803",0.263676496796481
"1804",0.225991944625825
"1805",0.315573140735657
"1806",0.247880572540315
"1807",0.218752809895303
"1808",0.339004896932264
"1809",0.250522612988817
"1810",0.271648234724409
"1811",0.25639563996777
"1812",0.179994191747751
"1813",0.252163850417326
"1814",0.232319419394005
"1815",0.291057221420297
"1816",0.211133100686229
"1817",0.200631068955777
"1818",0.173905506098216
"1819",0.311234445955201
"1820",0.279766849246746
"1821",0.307464402232129
"1822",0.334584132534262
"1823",0.327391214187795
"1824",0.221676633519465
"1825",0.392511460048911
"1826",0.204310714444097
"1827",0.224225685381488
"1828",0.228156886822883
"1829",0.246738195678132
"1830",0.229337928287786
"1831",0.197690990352378
"1832",0.460300309269245
"1833",0.293057345305173
"1834",0.262445458381375
"1835",0.196331790201537
"1836",0.219418176025412
"1837",0.172553859311308
"1838",0.307737964134426
"1839",0.199837620605026
"1840",0.278424212313294
"1841",0.227395758492223
"1842",0.21934192755396
"1843",0.317643270965651
"1844",0.304841507918681
"1845",0.173486421883514
"1846",0.306636279010516
"1847",0.183626626222484
"1848",0.245656696085146
"1849",0.282646327547043
"1850",0.409283663129167
"1851",0.212793785787625
"1852",0.288298654056077
"1853",0.247180218339481
