"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.381205006503477,0.165796384659154,0.128234731283096,0.259475218658892,0.43,0.246857762336731,0.217975882805121,0.259345163298969,0.117563206966195,0.298346013226382,0.306240018575404,0.139791955289328,0.282493143657212,0.0727993449061562,0.114256800298858
"116",0.431023341004672,0.289587177005655,0.250949652068156,0.467857142857143,0.39,0.343730986118317,0.224212601948315,0.339039305956162,0.116319296774235,0.351551100966065,0.382191108146234,0.252250096102783,0.324495134099945,0.050424127516717,0.337731402213831
"117",0.544295548008383,0.448889231600377,0.559209513711707,0.259475218658892,0.52,0.458701610565186,0.137047754607972,0.258688935458282,0.744682845932907,0.272491533568475,0.484371309577,0.561329513171869,0.272184977241292,0.841592122040665,0.430146517212136
"118",0.562906468255667,0.675908719455495,0.696280848207826,0.517241379310345,0.68,0.641398459672928,0.541032042151669,0.735757564719198,0.698259129064247,0.54319023776162,0.629430480381833,0.702291211683041,0.555395602303847,0.710852887296544,0.558592770211257
"119",0.602823693343881,0.862868705562169,0.795908068630267,0.703252032520325,0.81,0.872338593006134,0.741979474512207,0.744871849505008,0.925521397125786,0.803318542883526,0.644702589976177,0.812565194103123,0.802276927650748,0.93552357632515,0.852202933061172
"120",0.603576964440373,0.811134887062594,0.76387172889716,0.816666666666667,0.76,0.949854966253042,0.801569782195733,0.718484036534394,0.902109284557394,0.776543282938124,0.691108434454318,0.790775049824772,0.788754012678771,0.901491705181296,0.637046836099541
"121",0.504054399908412,0.558178298484586,0.523698445098407,0.467857142857143,0.48,0.462103307247162,0.720520859162975,0.501064060649508,0.746464307258031,0.647460231237833,0.51108981761096,0.533866427816233,0.629853574583002,0.730442937976534,0.505551705935698
"122",0.471182473145647,0.297167506587072,0.311289888839816,0.259475218658892,0.26,0.351227939128876,0.365331813158788,0.670544534699698,0.0234086804509176,0.197161396080236,0.394513638490827,0.344631336101205,0.19563131747343,0.0052648898286713,0.308155665394357
"123",0.471618286262314,0.354958343313319,0.355476380573989,0.467857142857143,0.44,0.506110191345215,0.497769834063569,0.834878775224643,0.547637742656888,0.411047511527268,0.425308250070631,0.355551130656358,0.411391876979819,0.712345985210822,0.329554419427448
"124",0.468901252525771,0.458979595496945,0.431672184046679,0.467857142857143,0.29,0.187656760215759,0.288943683014885,0.135366622482569,0.0626273506969536,0.249136296449771,0.464920155905761,0.437314142577836,0.269243971341571,0.0332581827650153,0.307315958240085
"125",0.479141975324333,0.530928308861098,0.356940568760898,0.467857142857143,0.48,0.780042991042137,0.59017698755407,0.619624373259387,0.668690210484419,0.451079047785318,0.444826192570309,0.389113911264518,0.441064975236348,0.834796249777067,0.535206576878384
"126",0.525205725737104,0.460863869392447,0.418371842899746,0.454054054054054,0.635,0.534438192844391,0.333445699282468,0.580116247883482,0.432757604872519,0.477471726638089,0.581678044674421,0.437230871923224,0.465304811952584,0.38143147805039,0.659310745137834
"127",0.539052952478486,0.459904961485666,0.526909288464365,0.467857142857143,0.42,0.352578043937683,0.155985123234457,0.474828054873553,0.573295462731438,0.474365429526664,0.427354854324039,0.498494531651811,0.535070011153964,0.507040662432754,0.396721779771111
"128",0.562796929100187,0.736050092014122,0.673773643864181,0.703252032520325,0.78,0.97726103849709,0.926285084059368,0.917807355022359,0.929364507387047,0.777213374396425,0.617165937065048,0.702429581317045,0.782865706170512,0.982160406762403,0.793470205405452
"129",0.445605394313971,0.21948331344601,0.237509745376555,0.259475218658892,0.27,0.30315089225769,0.242363864754751,0.263341148704185,0.312652914126409,0.285012703909188,0.319521841733547,0.247362141580439,0.283413224892631,0.3263199971378,0.153682392288338
"130",0.403016859172288,0.208111080764659,0.177815072244676,0.259475218658892,0.16,0.335643589496613,0.207623734974673,0.349278332272138,0.047677474850709,0.137261605615844,0.354768760111824,0.218183384163772,0.135046221983268,0.0334461102323368,0.173674823101766
"131",0.583019570193167,0.81225826253908,0.766952819633898,0.816666666666667,0.85,0.908254623413086,0.730701680560182,0.868652292679347,0.981757911385468,0.752295444681105,0.689938678780838,0.776547291228512,0.755431017194477,0.992175169624138,0.808552081605948
"132",0.476323187908384,0.526224539360988,0.471864340103546,0.467857142857143,0.5,0.740623116493225,0.312377566498279,0.651002892435603,0.67069900379508,0.428939035411974,0.4805223604133,0.481444915673987,0.428391167895528,0.742973133920112,0.509086007567504
"133",0.436195019844198,0.24211839151401,0.280620361337672,0.467857142857143,0.28,0.416857540607452,0.496179644884181,0.3411734408263,0.0538206664771735,0.503561034332459,0.375772418065502,0.262163789151414,0.476939523840695,0.0117574484401349,0.348645658219937
"134",0.524933809481282,0.426514331441962,0.531038753669561,0.467857142857143,0.48,0.273677468299866,0.408716392421042,0.522821803569503,0.311964198549205,0.476881718946934,0.496023855522044,0.515774094363395,0.485557264526797,0.209788430403056,0.488938941812237
"135",0.453624500304133,4.57678798942805e-05,0.156659871608852,0.259475218658892,0.395,0.337890923023224,0.495703893575467,0.46725686337776,0.302026939259736,0.438678142653152,0.403773630184545,0.422855675270573,0.444910647562607,0.142265928221954,0.204880448415087
"136",0.488423555156303,0.378577684833118,0.439308124898614,0.454054054054054,0.28,0.198427498340607,0.186923669109446,0.352781327182183,0.163578041190706,0.318759530538392,0.52813836144958,0.455632281257552,0.327965671787236,0.106996122790067,0.428732499879375
"137",0.409428184028973,0.292700105744414,0.151464840187202,0.259475218658892,0.34,0.497185468673706,0.291010140536299,0.56066820602353,0.202933513405776,0.345771771441051,0.334006709205378,0.172501598699191,0.348186997035302,0.132321057458724,0.313802225955582
"138",0.424345964118994,0.246875475901478,0.288405844279119,0.259475218658892,0.32,0.686658024787903,0.339438514640715,0.298107213013531,0.360952263851425,0.260359087646796,0.36798207344861,0.287706849864326,0.259118178912218,0.362421723806121,0.22293578438278
"139",0.462559157729282,0.243021993779622,0.34017720536998,0.467857142857143,0.29,0.156252145767212,0.371361495818412,0.272398220821143,0.127530450884155,0.277966436622635,0.401185418453855,0.339925017063533,0.277883698570993,0.0392196428584295,0.313071236151724
"140",0.499664469166872,0.520035965852883,0.493227964048563,0.467857142857143,0.36,0.325345814228058,0.393005905754431,0.570931216959038,0.546928808129017,0.520259454102043,0.436295498754742,0.494133421387655,0.52700908000932,0.59260667577132,0.3719006797148
"141",0.532488090706958,0.497116945062236,0.527672835476021,0.454054054054054,0.51,0.924113012850285,0.728594245808378,0.700158494325874,0.596341287473762,0.4929456988957,0.602140340913016,0.561180328247324,0.514838622802857,0.783544680195378,0.729668295158211
"142",0.452821980956287,0.227492229017211,0.260349814775496,0.259475218658892,0.17,0.0678855180740356,0.128615516542589,0.0955243956815452,0.0589443876041666,0.17634007667174,0.385293491410376,0.293395107527793,0.173963202635871,0.0244773792774834,0.204657003024615
"143",0.435712278572762,0.292944411491793,0.229536596667133,0.259475218658892,0.23,0.0950363278388977,0.294161860669934,0.202220877450479,0.215171250438203,0.232442532303625,0.368875674600775,0.252269011868453,0.223674607613783,0.182016858818073,0.273542240639058
"144",0.42378376960079,0.173462377313319,0.182748520959808,0.259475218658892,0.17,0.342787265777588,0.197865989770855,0.207336729813496,0.0693668956055725,0.147258517126664,0.422182970863987,0.231758498791794,0.141284845043971,0.0660205962091184,0.20046990808937
"145",0.392879886399149,0.317301953721899,0.205524983047425,0.259475218658892,0.38,0.0570740103721619,0.193023231166563,0.295473705165608,0.441074662805757,0.375565525643745,0.320357412570436,0.214849214975865,0.354235426428996,0.469974768568023,0.233619034424259
"146",0.441090163552185,0.328014395274706,0.271869815715111,0.467857142857143,0.48,0.506256461143494,0.315889555909375,0.751996491911348,0.406620347015,0.40171542733155,0.408719505787849,0.271451690737848,0.397433390199726,0.27135296063425,0.314354994814003
"147",0.539133090217252,0.529521059756347,0.527239574851008,0.703252032520325,0.618,0.489411592483521,0.486259021228536,0.734417947534048,0.175895823729619,0.76413384652072,0.598073157430802,0.568897159873693,0.769963188277992,0.0649117681411595,0.669682553436633
"148",0.416892225018013,0.193133488425658,0.237858569418103,0.259475218658892,0.13,0.136920869350433,0.0839455770868262,0.153545695917305,0.0586501894753171,0.232840674312379,0.364179113466385,0.245173996525426,0.234633229640098,0.0193023983864185,0.204930954221732
"149",0.516273221149319,0.635785398796405,0.583594295329038,0.703252032520325,0.63,0.627630233764648,0.448203979873299,0.770184142306445,0.862030728466284,0.517181650944595,0.565416019084338,0.582342315677299,0.500237824570494,0.89359550981025,0.679774722852569
"150",0.563561969407908,0.617189686068411,0.657055324606651,0.703252032520325,0.568,0.56464672088623,0.53239562177279,0.749004063967241,0.690585896818855,0.777213374396425,0.598073157430802,0.675535867463345,0.792703823965271,0.831066418614828,0.691433892531383
"151",0.412754957708287,0.275115394894393,0.250583732981021,0.259475218658892,0.48,0.316913962364197,0.274861337920873,0.135845314158589,0.217513879027876,0.23027065153342,0.33160857576315,0.253418999690853,0.2281972168444,0.266261955009042,0.271740376894587
"152",0.420336308826628,0.238541896615658,0.261292609125307,0.259475218658892,0.27,0.167092561721802,0.308452409812093,0.0370308061361331,0.119335885687538,0.293428990041679,0.320357412570436,0.266104091077132,0.284207730788735,0.106517099992338,0.250072154618612
"153",0.491240531316744,0.448800547028031,0.49102517241089,0.816666666666667,0.52,0.328212440013885,0.534830787361651,0.412889995621105,0.570169133705085,0.708193061787255,0.557613518434887,0.510185884281911,0.70102592732845,0.490938212802593,0.453617534929913
"154",0.460619996342319,0.388927159113103,0.367111596525883,0.259475218658892,0.36,0.627494812011719,0.245027946101927,0.368406383587614,0.682201892014797,0.321509967238943,0.391508171645162,0.382021705924089,0.31983214124433,0.781739013947465,0.395439678541462
"155",0.535294426251319,0.58167566324991,0.639695544974578,0.816666666666667,0.61,0.72918888926506,0.774986160480831,0.692106071586273,0.703198093313674,0.796371190867154,0.567285291984985,0.639011260550171,0.788916407413213,0.725648339394437,0.628151411274789
"156",0.391866330801281,0.187495970785827,0.164191715606246,0.259475218658892,0.38,0.21841436624527,0.1373875575691,0.179071130686441,0.109818063765019,0.17634007667174,0.374478589341906,0.192097807960762,0.172480718250298,0.104188474040027,0.109352898809748
"157",0.442023026048157,0.377897354908699,0.287792262429691,0.467857142857143,0.28,0.554247319698334,0.135245030395254,0.424687289892728,0.201140271872197,0.322116440001817,0.418449674470492,0.301600034160469,0.351397122042636,0.132957840630894,0.467073684184613
"158",0.549823344648924,0.640400357490534,0.574829827485651,0.467857142857143,0.49,0.608680069446564,0.788303072386907,0.754849230676635,0.643495215452115,0.589764197538931,0.467212964171252,0.540303377015814,0.616009743038981,0.766512710810977,0.586249248612367
"159",0.477235006610226,0.285811154911483,0.420434942202906,0.467857142857143,0.59,0.617140889167786,0.682799778072315,0.489685499092359,0.471621105175621,0.567219193672257,0.473853575712217,0.427469640024736,0.54900996381515,0.200153579537996,0.412822108263159
"160",0.504375757471897,0.419730407483204,0.482450470063149,0.454054054054054,0.4,0.170738101005554,0.354374080726822,0.12620178700173,0.160850943775655,0.442700334581045,0.498593725630851,0.482038318863143,0.429346722591082,0.135044457051453,0.410045516344196
"161",0.450275965048613,0.309222649045125,0.294636058263976,0.259475218658892,0.26,0.224446713924408,0.171985053267024,0.260809938403756,0.84725196682382,0.290998956114036,0.402745428882131,0.326128074946586,0.293146911698566,0.953931593592898,0.374520277162247
"162",0.456700620840831,0.247558992358834,0.256985898032413,0.454054054054054,0.46,0.307104885578156,0.365583131542869,0.336064514686973,0.284554011108578,0.480047972675985,0.490553446105641,0.309845628517198,0.478572608823931,0.205196261023678,0.308801813058964
"163",0.508355620052755,0.556560939275429,0.562139722344281,0.467857142857143,0.33,0.306603848934174,0.460040477632433,0.15820930365217,0.148728105591233,0.447194771039284,0.48716130332439,0.571724376304288,0.480766873051136,0.0696570703959442,0.472378685919724
"164",0.475401472106247,0.495730659449304,0.480364941285596,0.517241379310345,0.54,0.453796207904816,0.345431406747035,0.677577589801518,0.404172002549478,0.459706377732562,0.580887753096127,0.481452029090468,0.433264583032052,0.311079554535702,0.577680493683617
"165",0.464183313326385,0.531841269930703,0.457933717061986,0.259475218658892,0.54,0.724740028381348,0.650296910730116,0.474057674875115,0.585405858493658,0.478212547016847,0.429908928058929,0.46845876615534,0.471366639714428,0.692653412576812,0.501610975152477
"166",0.563485374605854,0.66330259792085,0.654767850754714,0.816666666666667,0.79,0.947930622845888,0.813189553372777,0.901047245952346,0.935485980762767,0.827392519490905,0.647425534628596,0.660549380546411,0.818046259321965,0.963817135866304,0.775284778211066
"167",0.415793709497404,0.141481738745002,0.208712616044325,0.467857142857143,0.1,0.0204537510871887,0.083011134777917,0.0740537541789254,0.0200332001917809,0.194065893091454,0.380903992688448,0.217635783495052,0.189684082744597,0.00152768648614061,0.143823504810698
"168",0.543251842657783,0.633265247294252,0.635333020801842,0.816666666666667,0.73,0.740863353013992,0.62283038468807,0.813967829564116,0.607479400049636,0.757539723305465,0.567317459911319,0.648087038432606,0.762399348453866,0.589456626177076,0.506499142397269
"169",0.470479849431616,0.47079226465207,0.398906763967342,0.259475218658892,0.415,0.469806611537933,0.557563948065878,0.494149081710252,0.218018177416996,0.369004182414542,0.441239591160813,0.419031477520906,0.37931176120905,0.0865047344033811,0.48705857814428
"170",0.475074942848956,0.474525035395809,0.472826258282707,0.467857142857143,0.25,0.29316657781601,0.324394042058046,0.177236627325356,0.64448585088995,0.294597343874806,0.494660324934882,0.48224246802271,0.31750121551053,0.65874353618036,0.363469643146592
"171",0.509839557793952,0.595873856088273,0.473974932030142,0.259475218658892,0.58,0.548387557268143,0.571534476509173,0.755420294939813,0.453694870147548,0.408987141061428,0.463604030001051,0.485527812822476,0.407996082565986,0.215656242380981,0.586428545220868
