"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.197004399692312,0.204696877092763,0.0574793728629008,0.0428571428571429,0.165487927829846,0.0516151785850525,0.0979896258237008,0.159920378310275,0.110565772272934,0.140014639380794,0.143222399887158,0.150798133722042,0.128670501695107,0.134546640062326,0.12967882562096
"110",0.194736484290374,0.304078884545782,0.058644711944461,0.0428571428571429,0.221839738941817,0.512743383646011,0.323509977713128,0.688262797192847,0.221679170872867,0.573338271652615,0.143222399887158,0.201419180475152,0.868875421207444,0.736619917525946,0.0690145938177061
"111",0.270566833383728,0.515873154250102,0.754466832439593,0.538461538461538,0.519508886874817,0.952392589300871,0.977640821514765,0.485278699341706,0.665778622781177,0.467922741648045,0.402823397897709,0.650125070872318,0.256632289503831,0.273564568146331,0.670419728835731
"112",0.180191855829864,0.0339513396525545,0.0154162369502796,0.0447761194029851,0.197372939260669,0.0935420989990234,0.118748282245497,0.0607385586305795,0.0542244663837349,0.0631444642372752,0.143222399887158,0.0666074313445408,0.0456483059813573,0.263810214378123,0.0265934661386729
"113",0.357649709597363,0.98448332178241,0.976735851608725,0.895522388059702,0.868958553791887,0.995752477552742,0.999070710998657,0.988896174895641,0.991709591633704,0.929185125492967,0.402823397897709,0.930323981263062,0.940280889573133,0.996035632784232,0.997151248082404
"114",0.255202965923234,0.0482831252756856,0.426448931433264,0.184873949579832,0.469822186210863,0.0326458215713501,0.130713081761239,0.102585495026545,0.0295638450611897,0.180116150610992,0.402823397897709,0.187222042819385,0.144839740562562,0.00693931174643282,0.484426752559291
"115",0.416028726919767,0.996907428222354,0.994836674339862,0.895522388059702,0.872184668989547,0.999750061688246,0.999716545012598,0.99412922833624,0.993803971351404,0.928644663320389,0.402823397897709,0.982520746705466,0.958539560890009,0.999725448631996,0.999138639616003
"116",0.208826460928903,0.276284008487746,0.0634169607056584,0.00775193798449612,0.313613474280459,0.905824042856693,0.979928658403821,0.532661831136329,0.657077409135688,0.166486599744292,0.143222399887158,0.178611237757083,0.20251305810671,0.401284996818587,0.712576208531642
"117",0.222914761699622,0.812363667938762,0.163160255274237,0.182795698924731,0.560378306772577,0.904168270528316,0.987536588041675,0.983906742342982,0.991706441202837,0.646471035846033,0.143222399887158,0.451704926672208,0.699481605523331,0.999053638545811,0.998905010088558
"118",0.232207829880008,0.568970954424472,0.156063879099523,0.297709923664122,0.489625052978359,0.93428086489439,0.946145896193856,0.738587945297983,0.605590492836892,0.681446689924104,0.143222399887158,0.384180778460366,0.588030505567867,0.375809639187167,0.732796863787691
"119",0.193655086083974,0.0713070750414379,0.087524538488093,0.182795698924731,0.149192231113905,0.00852608680725098,0.0301202898020266,0.105763562985165,0.0975320325396173,0.0916082778184485,0.143222399887158,0.246276846617172,0.0953648560674298,0.0131375691997095,0.0401617702911253
"120",0.272427989874856,0.562729133774904,0.415919241203756,0.310344827586207,0.274781593821204,0.106602072715759,0.121103368029375,0.365688219678772,0.724475168210974,0.598229606333518,0.143222399887158,0.66675385007621,0.635917668267854,0.148202296284112,0.543982799874433
"121",0.150937248040854,0.0114436632581791,0.00197675080144862,0.00321543408360129,0.0101758097461336,0.000383734703063965,0.000230623184235117,0.0148050984465425,0.00548769938045177,0.0110103821782302,0.143222399887158,0.00521226370130742,0.00804623897835909,0.0038982142586395,0.00423518815627276
"122",0.158478098607789,0.0101829696957424,0.00378550385745021,0.00321543408360129,0.0635257465963988,0.00166565179824829,0.00142527047843676,0.0211960715795754,0.0110533790632417,0.0176957794883963,0.143222399887158,0.0113202013638551,0.0142487614759466,0.00225306076964821,0.00664240287261126
"123",0.164107618980251,0.0423843933636235,0.00510612692889785,0.00321543408360129,0.208755886970173,0.034525990486145,0.0153586010836922,0.0686320355198442,0.0667314086588016,0.0224351228544073,0.143222399887158,0.0146908768479141,0.019019634931221,0.0945101934031331,0.0586301551074192
"124",0.330067213024192,0.839581555807482,0.94849198071235,0.895522388059702,0.907155156914024,0.998443821794353,0.996031338882637,0.887931259094607,0.976497962312321,0.898665582463179,0.402823397897709,0.868107454606179,0.86877685845123,0.99507483022146,0.919269307327608
"125",0.166441395676435,0.0329569327597968,0.00633146288337901,0.00321543408360129,0.192505886970173,0.00764620304107666,0.0191138100099333,0.0699036068934409,0.0667314086588016,0.0245635907110223,0.143222399887158,0.0192008147642428,0.0207361197686167,0.0803709207723381,0.0636044542072502
"126",0.192129801553075,0.0601561216732488,0.0780868562318982,0.182795698924731,0.107782000387184,0.0142618417739868,0.00332471674158617,0.10473749054209,0.0423492771967975,0.0898654536409211,0.143222399887158,0.225916212994103,0.0877390864773091,0.0385348462525335,0.0400841540972314
"127",0.174749142788451,0.00195120127997193,0.00500007474228926,0.0428571428571429,0.0855357142857143,0.0141792297363281,0.0156054043814683,0.00423549959298694,0.00290374409962428,0.00967487319587802,0.143222399887158,0.0105303859344055,0.0113882322519812,0.01269309231866,0.00739530013196463
"128",0.216968311887352,0.304763444622688,0.192741358475475,0.5,0.388825806538319,0.26216071844101,0.348740348935602,0.24414924429727,0.183232242199298,0.267184453766344,0.143222399887158,0.451901139873285,0.248376081693981,0.792676627174069,0.196082777624214
"129",0.194632133953957,0.156613075746919,0.0534443560208245,0.0428571428571429,0.0296122715270791,0.0109665393829346,0.0182909027973908,0.0985955938541244,0.165639439819562,0.0951609815326814,0.143222399887158,0.189150825937259,0.0984745418061409,0.0488698979133059,0.0670374422220915
"130",0.196821574857025,0.129273235722132,0.0511781084249599,0.182795698924731,0.0978672516238145,0.0420466065406799,0.0574870960049163,0.104892428019981,0.0659937386905254,0.109952093579893,0.143222399887158,0.200273954887879,0.114779224253616,0.791745392298438,0.0666739910295311
"131",0.180449587148038,0.0666138148895439,0.0321017969981057,0.0428571428571429,0.0871788263353453,0.00548911094665527,0.00317959618530923,0.0649405081663255,0.0795862782386984,0.0430163689368017,0.143222399887158,0.0961638946185226,0.0482218010526071,0.0339938677117363,0.0181287143181573
"132",0.263420627225756,0.709765257359935,0.24693293825493,0.0666666666666667,0.148207518954347,0.190253973007202,0.0386386201806892,0.437872290703153,0.557330802896941,0.180934176137207,0.143222399887158,0.417149360709897,0.332074892473862,0.119254644216974,0.753856847621314
"133",0.191415007875295,0.0622122744759367,0.0719097803325937,0.182795698924731,0.0914248575300416,0.00516039133071899,0.00756812774360961,0.10378455952547,0.0423492771967975,0.0846493463835938,0.143222399887158,0.202353604263018,0.089275912707454,0.00521334518834241,0.0375119950464933
"134",0.189684698068209,0.252644318647584,0.0509121667924003,0.0428571428571429,0.102395172489191,0.006400465965271,0.00319984369982184,0.0671466296089727,0.100155850725124,0.0552670873127495,0.143222399887158,0.152920829170919,0.0619572303538825,0.00971043773721063,0.0205794908596402
"135",0.183448709906894,0.107639367964605,0.0405717040478508,0.0428571428571429,0.0669785058225248,0.00224250555038452,0.00121875949579088,0.0681274409485039,0.0795862782386984,0.049876202450762,0.143222399887158,0.124273747823162,0.0552358371096458,0.0327902972933346,0.0193788586002082
"136",0.17914767975561,0.0363075338278694,0.0197671820423332,0.00775193798449612,0.0494011118905492,0.00743162631988525,0.00712003082276674,0.11399154873731,0.0413466690682477,0.0384909606708192,0.143222399887158,0.0628958549419246,0.0384264729468389,0.0222711905706257,0.0609573501496414
"137",0.191350393645878,0.072151662410167,0.0792151542158118,0.182795698924731,0.0888724259190993,0.0324140787124634,0.00246525722044085,0.104203181536575,0.0423492771967975,0.0882716339408554,0.143222399887158,0.222763048925985,0.0852462740523199,0.0514832515901257,0.0397009668482776
"138",0.398410364551716,0.991258956121924,0.984369349998783,0.895522388059702,0.834978002070394,0.970547530800104,0.998151089522929,0.968474730276325,0.944227642401497,0.93321926407716,0.402823397897709,0.972922331991712,0.945064504125283,0.961980114928111,0.930384276659288
"139",0.171761391982065,0.0493818415413122,0.0199319326298318,0.0476190476190476,0.0948768115942029,0.0138185620307922,0.0044711623049138,0.0549880997739751,0.0113411272926506,0.0514553189423125,0.143222399887158,0.0291934271015402,0.0585347224293885,0.0242486865799772,0.0675432752865986
"140",0.374516639541027,0.95917892547009,0.974517709618462,0.895522388059702,0.837931076276664,0.910302601754665,0.97497309695292,0.983951594146302,0.921543937004488,0.937864213464993,0.402823397897709,0.954487005671699,0.912543580815818,0.960298889787808,0.946748534288133
"141",0.396204557056925,1,0.998090096003903,0.45,0.806778165503489,0.997167598223314,0.996245827933132,0.996168708069289,0.989810349713762,0.993366874496678,0.402823397897709,0.998415964863493,0.987296912681948,0.999801637353442,0.985030097528596
"142",0.400844653121548,1,0.997293315746481,0.538461538461538,0.854815025830591,0.998711781343445,0.99998762190715,0.999333412405653,0.999783315282889,0.998530636819257,0.402823397897709,0.999316058972119,0.999564551496941,0.99992198057045,0.999646941466339
"143",0.288585239320035,0.90053656499952,0.787903241982933,0.538461538461538,0.803231471001193,0.947251655161381,0.980721393975418,0.84395872470751,0.909075624739378,0.847369059986143,0.402823397897709,0.679883138918321,0.88044236062154,0.983074905143837,0.964035578216669
"144",0.279654479852791,0.545443035646361,0.898455047271138,0.782608695652174,0.540781221972155,0.982387371361256,0.954978000984464,0.73882453950448,0.543767115752208,0.820963300531931,0.402823397897709,0.484348683010268,0.871662602802216,0.993947999969324,0.906929140748224
"145",0.335449116780697,0.913219239333613,0.958569093760157,0.895522388059702,0.793609807987259,0.923983871936798,0.833519218708343,0.763029214171038,0.945346947004956,0.938948873145526,0.402823397897709,0.904913369171321,0.942142318172446,0.757635614037045,0.959149558677991
"146",0.277046942853354,0.533604102433792,0.822376633770673,0.895522388059702,0.728826043566255,0.579760849475861,0.839650541013485,0.655241169495256,0.453886861332128,0.886374198907277,0.402823397897709,0.663211188677763,0.877438776827711,0.816344120557517,0.500793274428866
"147",0.249089018996185,0.301296706893637,0.631356712863053,0.184873949579832,0.329918474427787,0.0104347467422485,0.0840135491276142,0.260620111228228,0.0683167826397194,0.223153112654543,0.402823397897709,0.415335279289142,0.143302486916689,0.00967094284303556,0.128126836817131
"148",0.307445173868167,0.868008885681624,0.926995565095196,0.895522388059702,0.881523670127823,0.950624227523804,0.985523328364662,0.70063677152153,0.974242858513073,0.889750010098378,0.402823397897709,0.859518219098076,0.887946978199669,0.81694656024985,0.886889545281996
"149",0.357749725180621,0.977506949865824,0.987821000309233,0.895522388059702,0.895395329362341,0.999650382815162,0.998601423525535,0.977159757535655,0.948477148670299,0.918348225826363,0.402823397897709,0.965441997217698,0.93793929495769,0.957706089236077,0.992890594746955
"150",0.181606428431843,0.0356080921417694,0.0230011782240331,0.0428571428571429,0.145486109444433,0.0132912397384644,0.0854524152706455,0.0515434484451811,0.00882935424026747,0.0520309120049558,0.143222399887158,0.07489976274126,0.0537636317331585,0.00633556558837354,0.0169453504809383
"151",0.17195737392332,0.0368194582771628,0.0157969510330397,0.00321543408360129,0.0338550253859468,0.00365191698074341,0.00171534573969865,0.0604136761092315,0.0221690740523442,0.0358529692348085,0.143222399887158,0.0541607159512376,0.025014123107211,0.00720194831954371,0.0284316309994813
"152",0.137322703410874,0.000155129798864039,0.00152729560105505,0.00321543408360129,0,4.22000885009766e-05,5.13639038944398e-05,0.0018104198738906,0.000485099120206408,0.000921479974542083,0.143222399887158,0.000435467106612465,0.000549877875480566,9.02974014984864e-05,0.000426847121901834
"153",0.151538169719873,0.00554121253280981,0.00282919812726498,0.0428571428571429,0.0358884564271726,0.00193661451339722,0.00575219884996789,0.0199498957591373,0.0175662057360875,0.0126383558259606,0.143222399887158,0.0077467221209383,0.00875783216678441,0.00353688986343077,0.0123362896442781
"154",0.190223071988849,0.1311064416127,0.0501669292315477,0.00775193798449612,0.183259164535379,0.118032872676849,0.0768060306994591,0.28862316661814,0.229371131263656,0.131245147516097,0.143222399887158,0.0623109310928297,0.167467046186527,0.308087202109178,0.329847656427343
"155",0.126526422323108,2.22044604925031e-16,0.00326251549402471,0,0.01,0.000230491161346436,5.71900918647248e-05,0.00257044991559243,0.000788622801186098,0.00150304374140151,0.143222399887158,0.0020538878766331,0.000783360374605698,0.000171957262809382,0.00062051438705197
"156",0.197409740192801,0.19823977029112,0.0582528928935947,0.0428571428571429,0.151661186223499,0.0531668066978455,0.0185877450488395,0.107592973199171,0.152045920953406,0.152867675131146,0.143222399887158,0.165461128773047,0.136043905469888,0.0656014145501074,0.137717751899237
"157",0.18621409632977,0.0283266492402055,0.015526306753919,0.182795698924731,0.0745129052060836,0.0233750343322754,0.0356245759872778,0.0439402741861647,0.0363619812117145,0.0702659813979431,0.143222399887158,0.0514560709550225,0.0762639682543059,0.0032959542237848,0.0422334278897924
"158",0.178032789994471,0.0254978742043886,0.0175750302905588,0.00321543408360129,0.0828373162519504,0.0573680400848389,0.0259787643310237,0.0189218166525343,0.00889367872501385,0.0358160615486234,0.143222399887158,0.0500862087130977,0.0275980904974529,0.000837372301745638,0.0167310068662216
"159",0.180574677278906,0.00146890273917392,0.00593285633959573,0.0428571428571429,0.0880145202020202,0.002036452293396,0.00251723460595179,0.0055493855139686,0.00212101477946461,0.0113871050975896,0.143222399887158,0.0115184394602093,0.0133660053973244,0.000477669441219162,0.0106252955050228
"160",0.270740636508936,0.511230679615733,0.397720634225159,0.310344827586207,0.263835923193021,0.0460151433944702,0.167334323329972,0.356568129416019,0.658951677394936,0.577371027594083,0.143222399887158,0.646634927156121,0.617348961020959,0.127170411401758,0.564328340356153
