"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"113",0.218851841139963,0.140673277188982,0.139716545965434,0.0775047258979206,0.18,0.170744061470032,0.142836369946952,0.107581587803467,0.0812215814393177,0.117568785869117,0.160230326679595,0.162793469115711,0.107294680142576,0.0749325874298545,0.112292544001786
"114",0.269698303549526,0.41536141051524,0.387089610371961,0.646048109965636,0.23,0.425859093666077,0.450368474520829,0.553571844905898,0.674395065783716,0.577559353499416,0.427911307250939,0.390755206020741,0.406135143291792,0.674434045656049,0.483010225511387
"115",0.205353775778765,0.0319210333965348,0.121841793528317,0.0775047258979206,0.03,0.170744061470032,0.0199188760796238,0.0720318119532114,0.0986113171120208,0.0847441897161759,0.160230326679595,0.119855128168187,0.0432444874644917,0.0368900356240536,0.0587044089530031
"116",0.217859585167322,0.0574842760844929,0.211997938291355,0.0775047258979206,0.11,0.170744061470032,0.0281780585964384,0.13390676703866,0.0825342418012082,0.141129914138361,0.160230326679595,0.182113731789263,0.0939856820468906,0.0520116720745343,0.116986365565649
"117",0.418333459838559,0.670630342004776,0.670580610419469,0.646048109965636,0.64,0.570851266384125,0.744249934021937,0.741737033396597,0.719533425024563,0.761400786947488,0.650645106011892,0.603278561544685,0.789540772093552,0.778992489914322,0.797888366648216
"118",0.147777760605057,0.159149827704941,0.125501903918987,0.173449612403101,0.17,0.170744061470032,0.117638796306605,0.165032543119057,0.0986113171120208,0.14272471569574,0.160230326679595,0.135199136331019,0.157252139049795,0.110733967448935,0.165085956821973
"119",0.448835831204495,0.581449118506437,0.688898852913647,0.827027027027027,0.81,0.570851266384125,0.875721738211382,0.860074580222936,0.689331640927152,0.770092298139192,0.692462898585632,0.640931213519886,0.82778716788889,0.715577200506788,0.795085402342364
"120",0.447600077240758,0.579218830852196,0.626152247875097,0.827027027027027,0.79,0.570851266384125,0.898170514180007,0.849166745536683,0.747614107936583,0.762181371736055,0.692462898585632,0.604083579213905,0.841250182517204,0.784803526360171,0.827817094373087
"121",0.145257158675112,0.0996669242887609,0.109376169259833,0.0688775510204082,0.07,0.170744061470032,0.1077634705877,0.0991821948955905,0.108696028111208,0.111528042924934,0.160230326679595,0.111500048516584,0.101184397004543,0.0892734183184954,0.105462060748506
"122",0.376091316502809,0.446316256952917,0.439800256053225,0.414285714285714,0.44,0.357269585132599,0.365633982709287,0.39772348389204,0.526939065937521,0.442753727093604,0.3109732818591,0.439015793126385,0.592747191344928,0.484294331401319,0.282609262651719
"123",0.193732401811676,0.214600961157182,0.179710026421299,0.173449612403101,0.19,0.170744061470032,0.141725823837776,0.272515711199101,0.131128577188141,0.134524032624576,0.160230326679595,0.178842400935932,0.137799463852203,0.186546253283258,0.165037916114121
"124",0.222061384937615,0.119603012376043,0.163937975821828,0.0775047258979206,0.03,0.170744061470032,0.0995452589262986,0.106247241014332,0.0986113171120208,0.123831675318448,0.160230326679595,0.168128220605392,0.0988782271337782,0.0794276714440768,0.142866136111332
"125",0.22556923372338,0.177011492136529,0.257956246882073,0.0775047258979206,0.09,0.170744061470032,0.0712033485298512,0.124527731329591,0.0986113171120208,0.148559063609213,0.160230326679595,0.261916146212505,0.140267280786701,0.107246867985096,0.135460417330422
"126",0.243951667212634,0.128690462637743,0.128585613258343,0.0775047258979206,0.08,0.170744061470032,0.135482288434946,0.162450177222673,0.11808226187052,0.16119092895881,0.160230326679595,0.142021714234414,0.103696179667496,0.154391826655659,0.133520416274343
"127",0.188140148060649,0.292545952299199,0.233514428029206,0.173449612403101,0.46,0.170744061470032,0.338036247360647,0.294798972044152,0.327594104513577,0.328630280776415,0.195111434080246,0.196495408732883,0.497589089586174,0.412801019989488,0.378208980732006
"128",0.146724625789283,0.0829883059273462,0.0904741695069921,0.173449612403101,0.07,0.170744061470032,0.10809882660053,0.126290980852489,0.119803505623454,0.136560343701863,0.160230326679595,0.102568545781239,0.114552478672271,0.0771938279593044,0.118652077474837
"129",0.146777047210666,0.219765233379624,0.143812630781516,0.173449612403101,0.16,0.170744061470032,0.246772002555552,0.196950442149387,0.133130936071781,0.162673276217706,0.160230326679595,0.150100522562598,0.203348787467206,0.207988677131077,0.210482370118414
"130",0.164933259072133,0.0165894876917851,0.108762053603971,0.0775047258979206,0.14,0.170744061470032,0.0445089287410467,0.0682433065379176,0.100174379021476,0.0735424241082036,0.160230326679595,0.054928573358512,0.0275149215764579,0.0396460021328275,0.0380584469307219
"131",0.0966750366549194,0.0863776856494363,0.0319839697665147,0.224852071005917,0.206,0.170744061470032,0.027333171283987,0.223167712924092,0.254055047236385,0.177646847778597,0.160230326679595,0.0450642198872562,0.181214343654886,0.272024456813805,0.208021180804104
"132",0.14198256531756,0.226243006867211,0.102845585298025,0.155268022181146,0.41,0.170744061470032,0.424310074695483,0.199680496553531,0.254055047236385,0.163442761565326,0.160230326679595,0.132122514950737,0.211714255546636,0.223121237389439,0.230128445999041
"133",0.182529058251885,0.30509439350247,0.198932535541363,0.173449612403101,0.416095238095238,0.236615359783173,0.275348280588531,0.185723607821258,0.200448429968114,0.192875259170605,0.160230326679595,0.231598751694092,0.186559863300972,0.182263037087952,0.185323190106396
"134",0.0964560932667925,0.100442473753662,0.0500811739399932,0.466666666666667,0.408666666666667,0.170744061470032,0.281546362486906,0.181749400292415,0.200448429968114,0.153975989005093,0.160230326679595,0.0608458618376755,0.18895893193321,0.229608273723066,0.189838478262955
"135",0.224740994491823,0.217466127267425,0.196156908928276,0.155268022181146,0.1,0.170744061470032,0.155933518056422,0.116425902146823,0.127436266669305,0.13331013234804,0.160230326679595,0.211769027515856,0.122452712193651,0.0957864875038982,0.124131125223041
"136",0.146007613733402,0.0775897075650872,0.0792965568329473,0.173449612403101,0.06,0.170744061470032,0.0349513045699099,0.138466596320416,0.0986113171120208,0.11401020485219,0.160230326679595,0.086911342805135,0.0999995646432378,0.073298155017315,0.132097256137751
"137",0.335117516742027,0.408743110939662,0.455241029087623,0.646048109965636,0.67,0.425859093666077,0.883903520637607,0.624290192754104,0.715996036240129,0.646949466711161,0.427911307250939,0.450939547243744,0.612887005717091,0.733188288897508,0.587644272574766
"138",0.383362241617607,0.502811193312957,0.607641852712586,0.646048109965636,0.5,0.570851266384125,0.493728446185063,0.749662620286434,0.715996036240129,0.714073912296159,0.612663050006521,0.567256840865828,0.813831925254768,0.778768307567586,0.8084211954111
"139",0.224367435420194,0.149696255185294,0.188272089855076,0.0775047258979206,0.04,0.170744061470032,0.0604658166894581,0.130561792940506,0.100174379021476,0.154013730446457,0.160230326679595,0.205475511542704,0.115886013586595,0.099511737162677,0.11134961543621
"140",0.222494077942929,0.136454780289842,0.2007923949027,0.0775047258979206,0.01,0.170744061470032,0.0315327371569192,0.118417344021696,0.0812215814393177,0.133612243707535,0.160230326679595,0.217130346655312,0.145690750864036,0.0729510324991166,0.138825116671489
"141",0.134972447813192,0.195572366501079,0.0910399115767107,0.155268022181146,0.22,0.170744061470032,0.18828930568285,0.209662907253633,0.254055047236385,0.164092981494011,0.160230326679595,0.107583034250736,0.164258600441997,0.238643550923865,0.211798838119275
"142",0.447158050376847,0.62119925912164,0.631924078235988,0.827027027027027,0.92,0.570851266384125,0.803308828694917,0.849750435673161,0.689331640927152,0.767231917615644,0.692462898585632,0.618731244945714,0.835908959822753,0.737973836167151,0.81400319347912
"143",0.096418061397765,0.0841375676028299,0.0376802114825307,0.173449612403101,0.239391891891892,0.170744061470032,0.152285575127511,0.180514006333734,0.200448429968114,0.152969462709481,0.160230326679595,0.0519757957076547,0.144309956953185,0.206505887459661,0.164054752879996
"144",0.342074300166276,0.594029810422903,0.43968458369093,0.414285714285714,0.44,0.357269585132599,0.597403778996341,0.610927400833877,0.437785763036927,0.431645557685209,0.341074119115933,0.489167590868292,0.446022074485016,0.499936757453883,0.462445505258422
"145",0.223850794317437,0.18211493128102,0.179742895487229,0.0775047258979206,0.01,0.170744061470032,0.0757581098782825,0.119923198625628,0.0986113171120208,0.140299412711886,0.160230326679595,0.190745135068723,0.121002419499632,0.0731044051166171,0.116356386031809
"146",0.328281486021408,0.449183123814976,0.401349697097444,0.392452830188679,0.57,0.357269585132599,0.363277426646839,0.516318225852698,0.40277096603293,0.39992105078646,0.28748769550788,0.402254146851366,0.50614427204725,0.437264366810863,0.387148385610409
"147",0.218013065813749,0.0782230187484226,0.179807808726988,0.0775047258979206,0.15,0.170744061470032,0.0573940860692047,0.119549155188874,0.0812215814393177,0.134161512705502,0.160230326679595,0.200031047390083,0.110651862124667,0.0654140994287878,0.106790493356188
"148",0.225659899220485,0.189162190346024,0.198344223158949,0.224852071005917,0.1,0.170744061470032,0.151248021948554,0.127149886366204,0.167690323494947,0.149257290183729,0.160230326679595,0.222817327925768,0.139084377250239,0.190916709600669,0.129882638265565
"149",0.225126748795472,0.159165201799889,0.20179759797044,0.0775047258979206,0.05,0.170744061470032,0.101115588673014,0.137550749622134,0.133130936071781,0.158071552597369,0.160230326679595,0.228071631057884,0.140715814690942,0.125394174783632,0.13370361329725
"150",0.226587550135967,0.198499340415282,0.173658698241958,0.155268022181146,0.14,0.170744061470032,0.0781285329287759,0.122992872127044,0.167690323494947,0.142889439561993,0.160230326679595,0.214140031190133,0.113626467983987,0.173054340736488,0.12262887580797
"151",0.380508064962235,0.417724494166211,0.450263939363435,0.646048109965636,0.72,0.570851266384125,0.810097303035491,0.784166743884961,0.653793297921584,0.69835197306427,0.612663050006521,0.444444041783789,0.738216186052449,0.630150542919114,0.753653792554776
"152",0.140388260205448,0.161454412401504,0.148106163541744,0.173449612403101,0.24,0.170744061470032,0.290404390737824,0.144698664390886,0.133130936071781,0.156397357651959,0.160230326679595,0.139785943150013,0.169256174284138,0.169954870181289,0.157330847871557
"153",0.224375924552983,0.440366847769275,0.357977910602426,0.173449612403101,0.21,0.236615359783173,0.264414829531907,0.25272142307684,0.144157642443213,0.22250964265548,0.160230326679595,0.360092819514465,0.235753617468386,0.224425091132321,0.222404769157339
"154",0.149981647785582,0.125337350022125,0.0988027406137542,0.155268022181146,0.15,0.170744061470032,0.150291550745048,0.170051470062022,0.127436266669305,0.139673389902786,0.160230326679595,0.119597774258409,0.15272285105947,0.165239641897471,0.147534081844677
"155",0.21375100096624,0.125941002449479,0.111285143896877,0.0775047258979206,0.02,0.170744061470032,0.106461844119603,0.095580274726291,0.0812215814393177,0.0994876051482052,0.160230326679595,0.116461891485523,0.0893426121654882,0.0766973760850703,0.0950304211690362
"156",0.244581819929151,0.328236801114489,0.210915139905596,0.392452830188679,0.39,0.269675076007843,0.441516942148322,0.453471764044119,0.352527034639461,0.395688798133815,0.322073040818085,0.19435127877648,0.531584372448717,0.413406956846867,0.296842663318984
"157",0.415446708014517,0.538195054269949,0.371480685562509,0.6,0.76,0.570851266384125,0.833664574592128,0.561987406166308,0.689331640927152,0.577251316685669,0.632407201613153,0.366827294549846,0.78235716545381,0.795344927010468,0.597830021396256
"158",0.225320115882999,0.191464291415211,0.208839179411112,0.0775047258979206,0.09,0.170744061470032,0.0971694609299908,0.13997512435601,0.100174379021476,0.159045037235744,0.160230326679595,0.225883796443965,0.164743399120619,0.0954667617729857,0.148652497423726
"159",0.207329373828977,0.130830006804572,0.140053639716929,0.0775047258979206,0.12,0.170744061470032,0.0928224521427276,0.115350836352841,0.0825342418012082,0.101348256114993,0.160230326679595,0.153672932462214,0.077079936498187,0.0989020465833033,0.114888180334804
"160",0.324363959727566,0.596554419649195,0.428487234809979,0.91304347826087,0.52,0.425859093666077,0.715852345068825,0.846201561122046,0.657735091737702,0.700356991406135,0.427911307250939,0.469366244013412,0.69052446527887,0.853696742853787,0.626288619077625
"161",0.418427353622882,0.686488128067371,0.581845303060706,0.827027027027027,0.64,0.570851266384125,0.874075709021187,0.629710135190175,0.693058770637208,0.68450926636842,0.632407201613153,0.472302083426775,0.701749708212208,0.869305289543573,0.737892410155977
"162",0.133958635395915,0.0258141771705266,0.0837058549150145,0.173449612403101,0.31,0.170744061470032,0.0809579957665872,0.103198602508581,0.100174379021476,0.0851617441946532,0.160230326679595,0.0655478449856493,0.0679321128159108,0.117611766617238,0.0903368842901318
"163",0.338156435413408,0.446454979720941,0.453880711379003,0.827027027027027,0.71,0.425859093666077,0.69189282674533,0.74003755795808,0.747614107936583,0.770683315889103,0.489683411273154,0.494611087101187,0.873153989576567,0.781622333954586,0.691392951963154
"164",0.449327818903852,0.701145793685722,0.702045571031689,1,0.77,0.570851266384125,0.715641054433056,0.691929729940571,0.747614107936583,0.529572439171907,0.720513134606393,0.681156376637739,0.519906487963641,0.704160188863082,0.854845310910253
"165",0.147491789926699,0.121967180290539,0.0850005668255911,0.173449612403101,0.15,0.170744061470032,0.186842327619807,0.157665676544917,0.131128577188141,0.130730795958168,0.160230326679595,0.100031719103975,0.120976737710972,0.136150150016143,0.119386790440154
"166",0.221407427371072,0.192686562514409,0.227433691504619,0.155268022181146,0.3,0.170744061470032,0.137158159564368,0.149745250497549,0.129390639595278,0.162870678390973,0.160230326679595,0.213206210263628,0.160115589517825,0.168808637819647,0.151702747888362
"167",0.0965607500084412,0.101845952775347,0.0448742641456394,0.173449612403101,0.07,0.170744061470032,0.127224982970199,0.173162937317977,0.200448429968114,0.142366314843263,0.160230326679595,0.0605121918463221,0.180428673704801,0.224542682407522,0.201396604312989
"168",0.358402272057994,0.454475358921121,0.314407888545099,0.392452830188679,0.34,0.357269585132599,0.467855517964194,0.271253532958418,0.486658027040266,0.402464898655316,0.293258474732261,0.293747053608221,0.230210771218028,0.526292601382493,0.27325533314695
"169",0.22533506087931,0.150955699859247,0.169663964387626,0.0775047258979206,0.1,0.170744061470032,0.148345933564224,0.116459923368759,0.167690323494947,0.136457138074868,0.160230326679595,0.192660433807013,0.108689932045189,0.156414213749098,0.110310611088654
"170",0.0963230403255354,0.0700143744552763,0.0399033446585546,0.173449612403101,0.126484848484848,0.170744061470032,0.0715083608354367,0.165835875927361,0.153783724683868,0.141916461502709,0.160230326679595,0.0560633534068035,0.156450727777394,0.18863703502439,0.158585868139052
