"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"114",0.410040021860999,0.481086665472064,0.395942774658066,0.519704433497537,0.36,0.217252373695374,0.0315148142531633,0.270013833613624,0.404159235599709,0.352080520585795,0.442476119394529,9.36005720386026e-10,0.537687034211349,0.46315892472168,0.449102913107461
"115",0.393370555744897,0.339048538921012,0.404262881963216,0.519704433497537,0.14,0.385639071464539,0.044556405513052,0.225602532323936,0.173567032457712,0.223099679149386,0.420952415120919,0.0948003412955224,0.34988957748139,0.412827189128511,0.425906399057487
"116",0.361904635927956,0.363296056816425,0.351182082928318,0.347533632286996,0.32,0.291613519191742,0.621091810981132,0.520219876150471,0.712761499874529,0.197365470097371,0.520462712210943,0.999374884869444,0.395725318657868,0.453164690994998,0.518072795422351
"117",0.618681214998675,0.647297567190078,0.598664126457672,0.347533632286996,0.67,0.730926841497421,0.694183594642792,0.872970532028224,0.534261010345046,0.931239834596078,0.478979631347063,0.976925820395692,0.664920450369115,0.535118065058109,0.480834759346189
"118",0.366890219106869,0.376902927105653,0.390636092451734,0.347533632286996,0.37,0.0297814011573792,0.0271406052403748,0.628211848188691,0.139906127288955,0.277414875129395,0.376363337226025,0.0110564694538725,0.389442768892302,0.42729909690789,0.390092559372693
"119",0.422854474815604,0.986118782633272,0.471795980313702,0.519704433497537,0.41,0.1900554895401,0.658063773213239,0.138905771155913,0.835005275389587,0.484035762654792,0.478395116562851,1.67923200701599e-06,0.435007554261014,0.417908009306454,0.478068000168089
"120",0.397950140347101,0.362721437849687,0.377565520061028,0.519704433497537,0.25,0.0291045904159546,0.0866212372241723,0.0676405558343822,0.0812716562591546,0.0593658104175735,0.411813281842696,0.00561024096507962,0.347591860955535,0.412827189128511,0.421766440983363
"121",0.240382531604262,0.22593476369164,0.240584935245368,0.26,0.2,0.0241361260414124,0.0100725651568732,0.123495029709804,0.150516715772418,0.109825070140622,0.33815547943228,0.0100863383464164,0.315608781845978,0.411778240431094,0.346925414218598
"122",0.384001071259347,0.334653749456275,0.393657435909569,0.519704433497537,0.35,0.126593410968781,0.846229542950554,0.312445697114031,0.523937507556941,0.199140044148829,0.410498038254267,0.299041452641626,0.320503282136582,0.412367912793417,0.414365695146012
"123",0.510291171513724,0.503898607613249,0.495519608130462,0.347533632286996,0.24,0.0714762806892395,0.0131397970482191,0.131236198292006,0.213638655324977,0.188561369398793,0.504159201851098,0.0364991763376556,0.383216923188778,0.450739205066338,0.508156805824911
"124",0.141110583027383,0.127309296740118,0.130628016321896,0.347533632286996,0.28,0.206370651721954,0.0224780920988441,0.0509416576518031,0.0718996388906477,0.106126724372537,0.176664473615536,0.0419423943941673,0.25678595000864,0.377277710273799,0.210428080791416
"125",0.299993951010351,0.260262189251882,0.263380960510494,0.347533632286996,0.19,0.0272513628005981,0.00470311553435528,0.123243393108589,0.0714107745969718,0.145941419216267,0.346253236569011,0.000416257916703907,0.395322766453567,0.462616410285255,0.354467495531591
"126",0.664605088818112,0.684718382465912,0.665071149233233,0.765342960288809,0.59,0.796243846416473,0.595500491937995,0.738911506084903,0.764970476089814,0.654278572729262,0.652583595904651,0.59667662356628,0.644010744937846,0.613972825811793,0.650452273688741
"127",0.210120568648296,0.190397676095668,0.186192861690265,0.347533632286996,0.25,0.03122478723526,0.00215221422791841,0.194591158287881,0.381788438801748,0.206113683930915,0.261299664801443,0.97415634417962,0.286822154656997,0.377788410968486,0.280756713101976
"128",0.463894358481314,0.413153963354602,0.476040192062273,0.519704433497537,0.39,0.099793553352356,0.0669294909821559,0.0364175562658968,0.245518266241726,0.359827219288042,0.374021124417245,7.58593168882754e-10,0.398488614367929,0.418574256581486,0.391859540048852
"129",0.714264401064014,0.730080821495301,0.716457397777033,0.763636363636364,0.65,0.861217796802521,0.997316052050699,0.679239514005256,0.889081923183469,0.674090962836865,0.773256896593369,0.997685356781084,0.581194041693801,0.525119112375066,0.755439381153667
"130",0.564823892211149,0.590170515001047,0.55522892370052,0.519704433497537,0.48,0.334459543228149,0.156048321709381,0.0911991341763444,0.286105108310771,0.544569538544449,0.48180502075645,0.0420810483778438,0.514154531701089,0.484782168646451,0.482421343623913
"131",0.313816821136219,0.247850232896028,0.292098853660207,0.26,0.43,0.444328963756561,0.132512404925367,0.293179655849612,0.174140098359891,0.277314212493867,0.327654932008232,0.803882118431234,0.3251949347091,0.41167507375341,0.345319322576803
"132",0.354088802099355,0.364206346554328,0.33853902994931,0.347533632286996,0.45,0.355374336242676,0.792760278481878,0.517834340099159,0.392333693779297,0.350437256373823,0.327038527150837,0.16720271473041,0.42694122691276,0.432751175972666,0.340174346602146
"133",0.244021739380428,0.269423218963235,0.247280162994303,0.26,0.22,0.0472856163978577,0.6539210942919,0.331991334014962,0.109945361331057,0.14540618107261,0.351742566517082,0.967343566118234,0.311342064839974,0.411946692483042,0.359335533242593
"134",0.346289725687727,0.38068288618128,0.34391317485178,0.347533632286996,0.38,0.480033099651337,0.698180078210738,0.184150714340641,0.622097203873432,0.412693682850365,0.44307785025251,0.0310584990046974,0.513501438069081,0.457641445832971,0.443140840392723
"135",0.179275864499446,0.166360745019373,0.172239488655633,0.347533632286996,0.25,0.042618989944458,0.239053408201671,0.134640537221333,0.0955182934492475,0.132776747600252,0.179240236585828,0.201318369282745,0.265552324080752,0.376991836776261,0.212577927977733
"136",0.269490907926759,0.241416071282327,0.243693074113219,0.519704433497537,0.31,0.456218123435974,0.7458242589969,0.0741315643178844,0.146338865078615,0.345654832992175,0.340770038710695,0.477002007013789,0.333898739435623,0.41200986732348,0.351170194124575
"137",0.265166925286364,0.270679165914207,0.235451685412048,0.347533632286996,0.27,0.19766503572464,0.334248661252444,0.351465475562308,0.479271964242889,0.326904106759624,0.354262072194332,0.12983939591676,0.441692633306841,0.429545810214202,0.354728748361417
"138",0.226751444739599,0.272065928170042,0.209133501427377,0.347533632286996,0.38,0.839081972837448,0.508846576727415,0.293953967263916,0.34661467418073,0.214877661159207,0.258553617771063,0.0183842381257831,0.340920589824279,0.382797115071981,0.28080063891374
"139",0.488762282409173,0.500986422791325,0.490793623051426,0.519704433497537,0.34,0.145302414894104,0.817611412634797,0.18386275828689,0.674038650847208,0.4363165178162,0.530228062426465,0.0203374769649501,0.413459710239532,0.43862874926765,0.524872493642772
"140",0.474813266297786,0.474197324491136,0.494071171827292,0.519704433497537,0.69,0.406302809715271,0.83101905074961,0.777482683291993,0.709111864774871,0.663787886024635,0.502002705583409,0.958165223363433,0.486477514428722,0.481501221930468,0.506131579293928
"141",0.531720686762002,0.542473999599164,0.566754103806447,0.487179487179487,0.55,0.146015882492065,0.351449399430837,0.507754580394071,0.807484682798579,0.622469145078732,0.558756664469199,0.738511790500964,0.651558109075088,0.572881835239542,0.558806180171499
"142",0.428381310769977,0.985014442466805,0.483459019148406,0.347533632286996,0.55,0.797172278165817,0.234275710412659,0.81484091178469,0.637207605543729,0.446890842952732,0.447403880877403,0.995207335180524,0.46218423378838,0.426852437387034,0.448007594709756
"143",0.468532344588181,0.481637497905075,0.453998475575162,0.519704433497537,0.31,0.0656694769859314,0.137320340137889,0.298794940125234,0.107171638076101,0.457199538404773,0.489555388442153,0.350252274969933,0.479728358338287,0.494473278349942,0.518334832519318
"144",0.340911817241814,0.276422851526316,0.330716954845467,0.26,0.3,0.149816989898682,0.0947961453410007,0.359075322179494,0.133182921051387,0.133687027727915,0.343614812245334,0.0269467703523055,0.387111170816334,0.417212470794003,0.360159888318581
"145",0.37982995726628,0.326695536595747,0.371582767220581,0.26,0.32,0.263877213001251,0.846111648297368,0.397407578670676,0.602449624167705,0.203552941728768,0.477690134289897,0.928842991005752,0.460356664603188,0.459604373769436,0.460203887834262
"146",0.501248996225126,0.471397316229427,0.498241438300148,0.519704433497537,0.48,0.319590449333191,0.0517868097379357,0.356462611891463,0.317457789457893,0.582797793093241,0.425828809378886,0.0157002399179524,0.446184033906144,0.460360113540729,0.434175409851343
"147",0.446023669932108,0.369350846806757,0.438208534678306,0.487179487179487,0.45,0.280594170093536,0.131192787489157,0.188414119715082,0.301496524211637,0.257280659545619,0.522782991853823,0.00149344979324169,0.520023535266373,0.489445956224791,0.532992407533315
"148",0.447212074377442,0.426685710959951,0.449050701041021,0.347533632286996,0.49,0.401683807373047,0.293919276351644,0.720468162145354,0.577427009620933,0.516322253595526,0.428628235698755,0.630335691543005,0.496557471413668,0.529264158511076,0.434519505743779
"149",0.248368475398727,0.238343521267567,0.240980531739158,0.347533632286996,0.32,0.0932219624519348,0.0177071332243392,0.359672803191739,0.234060148398309,0.281128599587094,0.301214394140407,0.835519049629303,0.374823770270313,0.42434597408103,0.319546312061648
"150",0.243888003549478,0.309923446217491,0.250490499303807,0.347533632286996,0.37,0.183453917503357,0.353150535813606,0.52470468011752,0.907477156080233,0.522550689053322,0.30945369130548,0.083350598230649,0.390434652003544,0.425959476844373,0.315406123549135
"151",0.241296857510674,0.202736823303532,0.21582224608277,0.26,0.22,0.0600435137748718,0.077570722289328,0.34322461985741,0.153749352406658,0.085174634910789,0.325876048870537,0.0306353824148689,0.312966346778245,0.41167507375341,0.346659115802976
"152",0.319165411572944,0.340401798515874,0.306191001877521,0.519704433497537,0.43,0.305098712444305,0.32392264108328,0.368646037535889,0.453183438809374,0.443332600357498,0.390642751591163,0.991295839096127,0.442861989275911,0.465406372432862,0.437428126586103
"153",0.27904467685137,0.255897869780214,0.28107677633416,0.347533632286996,0.25,0.038483738899231,0.000122582534627071,0.282535913255952,0.0979279569607739,0.244895403208437,0.318075663501336,0.066510170883352,0.296205259968917,0.37772302611566,0.327301510311667
"154",0.282153545076462,0.272540967901823,0.29063925503645,0.347533632286996,0.41,0.639430105686188,0.493440757573793,0.523288784845071,0.604215124709946,0.450239792092047,0.296495924577699,0.0899191180139983,0.392236543110651,0.426172042929104,0.309606851908236
"155",0.303942693669679,0.274954921968629,0.302229606850557,0.347533632286996,0.3,0.822774529457092,0.188525216456536,0.441839350074154,0.633363423812554,0.293575739582722,0.336085368447693,0.294703001897781,0.429916214768296,0.459669144234755,0.345063970378296
"156",0.402404842338856,0.352720718690477,0.38610497065107,0.347533632286996,0.42,0.761741533875465,0.0695711461494905,0.503966989101333,0.329530310294517,0.547208511953214,0.40596349989147,0.999487692830925,0.40573331090775,0.421815784273417,0.411143926696222
"157",0.22205181755046,0.195996918442193,0.20146040709225,0.347533632286996,0.34,0.0300832986831665,0.0571169722934337,0.16247123698655,0.136931417908704,0.189357348961758,0.251288258017946,0.00445465782582551,0.283069282925473,0.379689531279084,0.267715821432421
"158",0.230563798202794,0.274910109410322,0.209742696661944,0.347533632286996,0.25,0.167395830154419,0.0206295432689728,0.0687597025999277,0.168609280197531,0.128118397933008,0.24589010102777,1.83504959091705e-05,0.332380123764062,0.385387098979112,0.266679357413555
"159",0.339798642005727,0.351127362799525,0.314756327696935,0.26,0.4,0.21589058637619,0.133349537943073,0.123592256416471,0.326585489775002,0.245975277528794,0.4969391446741,0.866472648133144,0.408250468928716,0.417316040830885,0.523707041667876
"160",0.460744037895798,0.474554726248872,0.462792638317564,0.519704433497537,0.49,0.134271323680878,0.763049551214246,0.495525926226839,0.32781010184452,0.640982318331676,0.563783502242511,0.0174418425679506,0.54020087302155,0.466390568376979,0.556817691641431
"161",0.281913510652154,0.263990320682281,0.27041390361751,0.347533632286996,0.16,0.213169932365417,0.00480889582282549,0.145971317650831,0.18206424712568,0.135844187083222,0.313215872900982,0.0125229114447919,0.286822154656997,0.37792123763516,0.325815810686524
"162",0.422843832794275,0.310473073548735,0.438270046262111,0.519704433497537,0.45,0.132684290409088,0.0454131692712706,0.36998521292974,0.441077352263853,0.560064998089133,0.334274659319577,0.999907759463,0.433791390514087,0.417548571553994,0.34625156493959
"163",0.457687075755765,0.41078054052056,0.460796549485878,0.347533632286996,0.36,0.224939405918121,0.00747727263276681,0.475137096982829,0.664193869404078,0.715225155780352,0.391468935638814,0.793008509690871,0.57519950151467,0.542850630759428,0.400542319377193
"164",0.288950124607557,0.280143324262651,0.279973096416056,0.347533632286996,0.26,0.162701904773712,0.769710180082627,0.316168151139845,0.369290098644965,0.179154522722592,0.255924132828044,0.684170627711511,0.299808993644389,0.424791954714565,0.282226157029649
"165",0.302268086208476,0.306818176855329,0.277714004830244,0.347533632286996,0.43,0.201869547367096,0.237891853207907,0.165899875485823,0.227728921698756,0.132427523924584,0.325219429732897,0.00914760222728255,0.376448971468949,0.439606791861612,0.348854436479415
"166",0.523963289048273,0.488761359777481,0.53872167976488,0.519704433497537,0.39,0.203617811203003,0.0544499758540228,0.385881249298407,0.305261161024204,0.280845579093494,0.476175239710457,0.0538065479441547,0.473287404607775,0.483914977941019,0.486483100134536
"167",0.48580605712687,0.529843361735427,0.507126920715067,0.519704433497537,0.6,0.84496533870697,0.902444735759694,0.78396856596986,0.678514463867839,0.574690511084733,0.556058922934536,0.676775461828662,0.503977325921424,0.481644456839037,0.554799224566221
"168",0.590788597116349,0.607127161510967,0.592093479083665,0.487179487179487,0.75,0.633398592472076,0.799642483054018,0.866890845951466,0.946068667877603,0.685628762622498,0.65732989021812,0.997608683176254,0.653200233397795,0.606769026623491,0.65514914562928
"169",0.357450653282991,0.328165870185576,0.36647647552543,0.519704433497537,0.39,0.333884179592133,0.517864194263893,0.37929029704806,0.427003139016028,0.397676840440113,0.339916062168805,0.952823793266571,0.450739840273391,0.460036202543563,0.366584567482414
"170",0.268308935882478,0.242485801998993,0.236657261994728,0.347533632286996,0.34,0.095200777053833,0.0246207042047762,0.241846611486098,0.268395371315071,0.37504801503873,0.243005186473259,0.00201733368401197,0.40151761935658,0.425621553136227,0.279815791683257
"171",0.602681154710118,0.56941343917806,0.609874424727409,0.487179487179487,0.56,0.439294517040253,0.880912623728365,0.859837095628816,0.516779658647,0.732606269760842,0.588706745022829,0.968360752967724,0.655690561344464,0.599011858613193,0.586650139675719
