"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"443",0.316694005790248,0.499901048275711,0.461033218808159,0.504065040650406,0.69917092664928,0.91656057536602,0.549665642477955,0.508590496075887,0.656342558690753,0.753831608211742,0.454294126411809,0.370761926438518,0.946884197938915,0.998638393787091,0.421124236277577
"444",0.316694005790248,0.399599427446525,0.328692691148284,0.504065040650406,0.408140611344837,0.256047964096069,0.418606433608624,0.340110548508667,0.388786301198094,0.236957835492933,0.378548867754179,0.412879755990067,0.326973939365709,0.502827106590669,0.440387153295455
"445",0.316694005790248,0.393415826734007,0.312466925996777,0.504065040650406,0.34019401411002,0.228303790092468,0.418606433608624,0.337970485480818,0.329413951244048,0.236957835492933,0.378548867754179,0.40583482431664,0.326973939365709,0.140442120286826,0.440387153295455
"446",0.322227819387468,0.405458858678282,0.410649846712937,0.504065040650406,0.782322178761984,0.779567688703537,0.72376871088857,0.710964322763352,0.584890885965614,0.762433968478945,0.694757644222059,0.399001721002965,0.826783346182049,0.921930717152778,0.548779385102258
"447",0.291996298409315,0.208359993240597,0.238588674796955,0.257703081232493,0.417915738028098,0.296652853488922,0.37839845885932,0.296508870425714,0.23343612213547,0.275212880490546,0.278291793129224,0.319898600951309,0.193590995992156,0.112617585579905,0.273962024738371
"448",0.268964926404489,0.000122854269840457,0.316539633578248,0.257703081232493,0.207456822856892,0.025534451007843,0.0816160836893371,0.084264604028657,0.152461781292473,0.0634032545020203,0.245089750063705,0.215988006147337,0.014941376242752,0.000323676478470935,0.213749563486465
"449",0.296358149705165,0.417792020422213,0.362743119133674,0.257703081232493,0.65673707357397,0.693340271711349,0.308325856059795,0.33415218144585,0.707499642139029,0.511987014797999,0.392798891707863,0.327578235904944,0.461153163786087,0.951791748163047,0.394293311428301
"450",0.282559698701136,0.217058503674194,0.28174648650105,0.257703081232493,0.0658555781223422,0.0798349976539612,0.308325856059795,0.147731358837629,0.143439758559619,0.134074151431613,0.264042241822406,0.288867883307412,0.0802262351764991,0.00819327030682373,0.260468917732932
"451",0.258817202462056,0.249301955299706,0.251405107661858,0.257703081232493,0.179176682053838,0.15081387758255,0.10922527657114,0.172621447765999,0.256074288012959,0.0950177520504244,0.229114313893558,0.216389549503511,0.0252191476399919,0.0699319539236552,0.227329391045953
"452",0.269826788427109,0.442828188885429,0.345451197161046,0.257703081232493,0.253129376800673,0.228297114372253,0.506426748907714,0.424591029100883,0.359528339775698,0.403982774521356,0.246457661107216,0.285974056032742,0.421971879275168,0.216516586320351,0.242543587351518
"453",0.316694005790248,0.392183165895499,0.309274595286133,0.504065040650406,0.311225593057389,0.228303790092468,0.300258115682691,0.337970485480818,0.304987877409696,0.180183998238515,0.378548867754179,0.404430378904835,0.105314550217355,0.0364758791479666,0.440387153295455
"454",0.23769241641524,0.178497566536639,0.149640304827196,0.128,0.206809490482279,0.0514423847198486,0.0672243557961661,0.0254815973344304,0.125180162554553,0.0776779837480425,0.199327853309173,0.140409470553789,0.0143572408610601,0.0151110588107657,0.180843541261999
"455",0.289090058192226,0.100479277070619,0.260013317503684,0.257703081232493,0.127571529395672,0.0796322822570801,0.268075397815373,0.147731358837629,0.204320716231275,0.116567644532433,0.216295476160078,0.321384391579284,0.0808507107936831,0.0435157412958354,0.269788634938885
"456",0.283996746946082,0.280727787853524,0.267481273666872,0.257703081232493,0.225477050344753,0.33353054523468,0.308325856059795,0.293350156678726,0.250155316480256,0.249749432486945,0.266199770899043,0.284957495721911,0.21564619019899,0.133446753540675,0.262512731152428
"457",0.316694005790248,0.303739187476102,0.326936802668591,0.504065040650406,0.281521120042308,0.160237789154053,0.331869870191906,0.201490408329482,0.197806232315143,0.204989386553667,0.378548867754179,0.413345263138606,0.385420814717904,0.104420398111235,0.440387153295455
"458",0.282846755526809,0.26131083241127,0.274739748635803,0.257703081232493,0.309846943726608,0.331668853759766,0.308325856059795,0.132106098402635,0.320212884572469,0.318797720840821,0.261781000819774,0.257502153562567,0.26703367103233,0.351824545574155,0.239084736484062
"459",0.264285261549561,0.228336914239253,0.247254625016985,0.257703081232493,0.124267155153102,0.105550289154053,0.090505955344767,0.0734349164321817,0.178790908058382,0.0950177520504244,0.237902188561572,0.211015835220761,0.0335967625790518,0.0488134469535973,0.221027655089191
"460",0.295650175787317,0.173011014072227,0.229848925976322,0.257703081232493,0.385548304486831,0.274678111076355,0.268075397815373,0.33415218144585,0.52353676274269,0.504651670945935,0.320112563525513,0.322836288397415,0.574384824131008,0.384602195061198,0.393080705934464
"461",0.256650708387385,0.159884945093856,0.19712786303367,0.257703081232493,0.293543013379858,0.299171149730682,0.0834621011921997,0.209975231160446,0.309324466544683,0.179937486811422,0.2264261099059,0.267878607670727,0.0553465734588772,0.404399250999055,0.33233332743567
"462",0.264285261549561,0.418924196473803,0.196824508004662,0.257703081232493,0.275969066499937,0.215642273426056,0.272785659939948,0.174801758379256,0.216048215993405,0.415347346113087,0.237031511230407,0.23534380318456,0.328350792302002,0.388359056931278,0.234851113441944
"463",0.279360560126815,0.384975070234643,0.289457827821946,0.257703081232493,0.389143511135747,0.493766188621521,0.38136614615668,0.293350156678726,0.319620303937374,0.401019244395857,0.25925591979849,0.279349294701133,0.445907536747606,0.793268624519814,0.255933710147272
"464",0.27414897789882,0.387020092079105,0.200701359923568,0.257703081232493,0.34363126904403,0.702526926994324,0.465362884820737,0.562642357183693,0.482178379363921,0.552674070752734,0.223979255459812,0.192292120582208,0.624795242185821,0.83879776742383,0.184626614607367
"465",0.302176443524067,0.207863358838617,0.539341035514558,0.257703081232493,0.32813684248568,0.230487644672394,0.276647686585771,0.182410851235874,0.642604754431567,0.317849342078474,0.294868157744054,0.336798120745466,0.555376612933763,0.58160784745339,0.258370848797337
"466",0.240380626742422,0.317305878163071,0.142924096394857,0.128,0.198199167409047,0.219673454761505,0.405787998667385,0.178691724692411,0.258061257657352,0.127807724061854,0.203043736858451,0.161340689489253,0.0248524669542925,0.186917224105033,0.196237934326697
"467",0.258817202462056,0.144858386310242,0.211249761919456,0.257703081232493,0.172994551347447,0.0338945984840393,0.0710933767667006,0.0704547583313576,0.145725601908609,0.151697272207863,0.229114313893558,0.174974725603278,0.145803067521561,0.00306253197527023,0.200914120123487
"468",0.245472855516798,0.0836497250867015,0.217336029275919,0.128,0.308663824872913,0.2148078083992,0.0900787615079498,0.157656565028318,0.231167491833148,0.140109269214948,0.21120788545601,0.22825351757376,0.127766886565452,0.107942052159788,0.312909445928077
"469",0.301579777881262,0.268032469631382,0.282061035576232,0.257703081232493,0.410763489136301,0.49219799041748,0.345498941153972,0.332963967493059,0.555033396471714,0.51700063577077,0.329828867248296,0.35226875107159,0.392422475117248,0.382661404011749,0.403224684895585
"470",0.27969886715502,0.272697472726198,0.243802460529671,0.257703081232493,0.120331616098072,0.114466369152069,0.308325856059795,0.293350156678726,0.250155316480256,0.174763806843481,0.259760963271738,0.273061184163492,0.109560646284644,0.0316789891950043,0.256412334244784
"471",0.316694005790248,0.756884304151929,0.433421180343141,0.504065040650406,0.548331805643543,0.638683289289474,0.458245843657087,0.459126862045792,0.531736712763404,0.342728022210644,0.378548867754179,0.424250780098722,0.478733284130642,0.901139969911101,0.440387153295455
"472",0.316694005790248,0.387990800569377,0.344261192718167,0.504065040650406,0.262591996048778,0.290628850460052,0.300258115682691,0.338758336735237,0.330870065693604,0.199743931313735,0.378548867754179,0.404430378904835,0.1312626517934,0.0509562883812935,0.440387153295455
"473",0.273079855004702,0.369854281715587,0.250861849777192,0.257703081232493,0.345632488956741,0.31340479850769,0.308325856059795,0.453204678872133,0.431468274833189,0.263229350371459,0.249928692733025,0.254640542825916,0.320863977114972,0.359010497960527,0.247090860261833
"474",0.275147290482224,0.350213141684456,0.334451754159261,0.257703081232493,0.314446293744936,0.244885206222534,0.308325856059795,0.264289872926307,0.370140649997155,0.440830832373073,0.252988561283342,0.265145330086535,0.483956083749891,0.528339530330126,0.249992590235928
"475",0.322227819387468,0.402166938379484,0.446344348647649,0.504065040650406,0.43370588067763,0.369324266910553,0.413473921295324,0.506683131665962,0.268735967433438,0.631956937366281,0.534724871360637,0.441132562833479,0.502624439960173,0.458013636518347,0.568150488658695
"476",0.261542003187294,0.29498491018233,0.216919704946271,0.257703081232493,0.136426657290785,0.0978041291236877,0.10922527657114,0.172621447765999,0.264513709450871,0.0950177520504244,0.233049508945621,0.222530658257582,0.0252191476399919,0.0905618252469079,0.231068844406137
"477",0.302708458140209,0.24050997208387,0.379535806425149,0.257703081232493,0.197967325476274,0.124437749385834,0.118780230970878,0.15880552710371,0.346782660197111,0.137191251404119,0.218818320152756,0.370942358415129,0.030901027160683,0.111481894122334,0.396013396526001
"478",0.316694005790248,0.335578192221974,0.283254974035057,0.504065040650406,0.362856978995877,0.228303790092468,0.300258115682691,0.337970485480818,0.304987877409696,0.246346111486959,0.378548867754179,0.400226508290886,0.166545303012703,0.118331437211128,0.440387153295455
"479",0.316694005790248,0.364486380462265,0.320261225684983,0.504065040650406,0.528013503235678,0.708165168762207,0.512372587083885,0.390799221750063,0.590279237508669,0.487800343377782,0.497202317248527,0.408553628194589,0.650344117958355,0.750530367982094,0.568150488658695
"480",0.272624863263638,0.0561002316597121,0.124866867673501,0.257703081232493,0.215190887633501,0.495165765285492,0.286457439135645,0.0737176830093233,0.136110815201564,0.426234830407354,0.156465106389488,0.126413268058926,0.884793803881833,0.124455284895148,0.18515118209837
"481",0.316694005790248,0.338944220794066,0.314540503525639,0.504065040650406,0.520394455616631,0.66384944319725,0.512372587083885,0.390799221750063,0.559296511735242,0.487800343377782,0.497202317248527,0.407199713775798,0.650344117958355,0.750530367982094,0.568150488658695
"482",0.272400350879516,0.208023890173024,0.350235741654353,0.257703081232493,0.167457336546799,0.411942064762115,0.116316037680109,0.214434598264472,0.260114883043264,0.451937109920348,0.248343443370959,0.247352389538621,0.646154862326034,0.498219531448546,0.234987112600945
"483",0.228582243863865,0.132364629942718,0.172221698157091,0.128,0.185796831393808,0.0557206869125366,0.0740243002417369,0.178691724692411,0.107149661385496,0.0617069034513363,0.186907310315361,0.156799211994042,0.0132138293102363,0.00831838443052036,0.18709606532047
"484",0.31489552407666,0.379187571106827,0.326918487029722,0.504065040650406,0.359927990989404,0.304401934146881,0.300258115682691,0.337970485480818,0.330870065693604,0.196503417150506,0.375490129583753,0.396363561685149,0.166085999254775,0.190353220278204,0.437320342466058
"485",0.253787729145176,0.276164616496894,0.0880642375807478,0.257703081232493,0.384229002688011,0.531160205602646,0.474840393466789,0.58426883346979,0.0828454410415598,0.398940648642947,0.144483167810388,0.120673998076587,0.691483541753353,0.137840350408291,0.17330976019047
"486",0.267601409356557,0.152082287638521,0.227569272544179,0.257703081232493,0.291995470578804,0.724569946527481,0.252374405335951,0.187254091180582,0.377146190020967,0.363051149118288,0.239334819467487,0.209517189634532,0.730488885637049,0.860266744759886,0.205776359849716
"487",0.316694005790248,0.934260253109345,0.948316527865415,0.504065040650406,0.773743714618714,0.78061930835247,0.590076320079686,0.697164412538392,0.72780753999366,0.769116446283074,0.661932148047633,0.398828443526614,0.806668658153219,0.90825389961178,0.568150488658695
"488",0.298008390738173,0.402937418723338,0.629536545458121,0.257703081232493,0.47899833700272,0.362270832061768,0.357348173499469,0.575317703289792,0.67778048498342,0.295078281029462,0.466293418181425,0.443638054882583,0.209220090481826,0.387556111062233,0.388042506904586
"489",0.25342330744245,0.0719173111657293,0.0706012965468523,0.257703081232493,0.0779400913019361,0.0756412148475647,0.130528999613948,0.0888961861444755,0.0582075423639833,0.107471755667811,0.148143253335154,0.118714032479053,0.106109670237434,0.00627655989776258,0.197183585415734
"490",0.222646790857381,0.0495961547781283,0.0773558301695203,0.128,0.268147663526002,0.157709300518036,0.197311862931313,0.172372086726992,0.113765066268984,0.182533082541308,0.176427582274958,0.0996513878558878,0.375778091533102,0.173938201925836,0.148840966711521
"491",0.304737712794663,0.238417231221382,0.248912289834193,0.257703081232493,0.401781237696683,0.274678111076355,0.372722544111307,0.513619828260636,0.544782561293481,0.594162683260664,0.335019004818952,0.355139054266663,0.661905190760366,0.62233931830662,0.408614884200427
"492",0.274030683725975,0.150255269059329,0.11128790941143,0.257703081232493,0.219179374082912,0.134584963321686,0.0975192728738461,0.0892365883460734,0.214807104117502,0.19293742958141,0.169715763857123,0.167365505019783,0.337247074634875,0.68910201544474,0.23068232666735
"493",0.304569780615127,0.291957767034365,0.303386733806361,0.257703081232493,0.301246681633544,0.229424774646759,0.308914381115212,0.321917629579754,0.35413957052262,0.19669361637277,0.236614171686352,0.363923431560252,0.178387419088729,0.574087543136328,0.292188265817869
"494",0.24704939601706,0.0856370324514051,0.115401405387973,0.128,0.0904402122811794,0.0241217017173767,0.0601905295914052,0.0831230540039937,0.243696577197212,0.0391994504376536,0.18331375073275,0.0851659821149385,0.0260558067877101,0.110899270025787,0.123748554069072
"495",0.307884394624634,0.563439077730759,0.61796514401559,0.257703081232493,0.51872334302238,0.434691786766052,0.445328042712249,0.630241903653752,0.540497489125694,0.564870017216249,0.48454114246714,0.4773736649361,0.690993792983089,0.903177604178005,0.404774076417867
"496",0.25342330744245,0.288524929234705,0.503867019128964,0.257703081232493,0.296713912237392,0.452594220638275,0.307462525960542,0.703423602700655,0.570327703087651,0.409144405903624,0.318001077344866,0.416566749167429,0.389306092624472,0.942573330702351,0.344234072701675
"497",0.262801614889096,0.206864427490165,0.181345955102624,0.257703081232493,0.363846476007634,0.156758904457092,0.0965058800127245,0.114878397989343,0.118700741929273,0.222257212867086,0.234875425223299,0.231105642787761,0.200114739663678,0.0024888659952277,0.232803377336025
"498",0.232600612184059,0.116104563423406,0.104865794799811,0.128,0.155254685759721,0.030389130115509,0.13649432209787,0.0491143558456591,0.0800185013138023,0.0882105171570973,0.17198267238955,0.0972214693633882,0.0569636711569094,0.045156165102053,0.139955803378147
"499",0.277706861657266,0.0565609669175677,0.111227459231891,0.257703081232493,0.0899723874962247,0.007010817527771,0.0458391527666151,0.149235073861175,0.088611922978336,0.0425033955694125,0.203135189986571,0.117932981972453,0.00255954981069439,0.000141923490153396,0.137305979251692
"500",0.269826788427109,0.449886016499734,0.215907233705171,0.257703081232493,0.331518989336194,0.309817671775818,0.37839845885932,0.43672697909025,0.262976660146214,0.615814494092195,0.245135295119511,0.250166414530559,0.491523719591003,0.68457423075886,0.242543587351518
"501",0.232600612184059,0.0013386589987131,0.0476112859307391,0.128,0.110737246674072,0.0178166627883911,0.19934335870081,0.172093917435662,0.0803494445618448,0.0385997376329961,0.0872972076097621,0.0076417198759702,0.00251481667702608,8.32899725214619e-06,0.0221247165096436
"502",0.277701581594643,0.497001463041795,0.404349311526303,0.257703081232493,0.242336916561962,0.177510440349579,0.24228081129036,0.232805861731932,0.250963898835402,0.42488158431031,0.249256688122386,0.342387694647393,0.377337295686586,0.136597247744507,0.246453480950936
"503",0.265940039219969,0.16207440470114,0.219429167616309,0.257703081232493,0.11232304231333,0.205616593360901,0.184633611347811,0.0992856302302853,0.116507181299425,0.153317961952342,0.223226021879035,0.187113927577293,0.123374137857322,0.10029023915472,0.198464681999414
"504",0.210637362830519,0.0617395577723807,0.104021761906054,0.128,0.0616691251223644,0.0142685770988464,0.0354982693590211,0.0562370565818774,0.0614901586390734,0.0308749607268359,0.160262947892931,0.104307411747282,0.0153250592732898,0.00137736789379696,0.164430299071217
"505",0.248104195385359,0.083889080948925,0.152020932379284,0.128,0.262294580971489,0.228681266307831,0.184393874478893,0.33045619517264,0.534853456584569,0.200515148429913,0.207666678111248,0.123636333156285,0.3684425514669,0.425618956534375,0.154758020012745
"506",0.269826788427109,0.307156370302886,0.271356195976665,0.257703081232493,0.302824460864784,0.315404951572418,0.219239179650168,0.43299390973634,0.254569304932296,0.34548507675814,0.245135295119511,0.25055874411049,0.222585915362848,0.187362955115961,0.242543587351518
"507",0.316694005790248,0.124602739925222,0.133361124805988,0.504065040650406,0.263022187163668,0.174009203910828,0.170084451817161,0.186043031553979,0.202145938105736,0.0724613631963225,0.271919265804246,0.315332424378026,0.0403569248713507,0.293608709544382,0.440387153295455
"508",0.293297368888949,0.197066174290201,0.183287176040327,0.257703081232493,0.13301968761565,0.145450353622437,0.343143762973819,0.250316014585288,0.165514359913096,0.359152753802437,0.28027112175541,0.308967077432029,0.419657515970958,0.158459172445778,0.268057753077505
"509",0.258817202462056,0.101504012272729,0.211918262820927,0.257703081232493,0.23219694102557,0.0470424294471741,0.14205744045833,0.0639324666277769,0.107327410289363,0.0950177520504244,0.229730838861848,0.210918306739304,0.0252191476399919,0.00423334071285997,0.227329391045953
"510",0.283824068481368,0.379075766144055,0.245489393304532,0.257703081232493,0.284218909995153,0.902456939220428,0.665447514755361,0.341983505873049,0.318359196082275,0.551535000512862,0.263508184934601,0.25040922073719,0.772889573020207,0.960183246872964,0.228385971462832
"511",0.248104195385359,0.214790660743216,0.16606683520066,0.128,0.363151973580949,0.356555938720703,0.303085286363129,0.398339375174641,0.228558928759398,0.0842238190152685,0.213843774998094,0.216049128862332,0.124966235570472,0.306101004046875,0.212801428484772
"512",0.210637362830519,0.267303967986874,0.123826001271561,0.128,0.387507389996331,0.138972103595734,0.330641694296315,0.222441616260857,0.19886275520451,0.250056952803607,0.164569497408069,0.0903009653839582,0.179682293410299,0.0239821885465055,0.153918033338686
"513",0.316694005790248,0.365776256038946,0.417017416597555,0,0.278642055166254,0.299042642116547,0.32714370343647,0.2054402681453,0.450164072143505,0.30596062414142,0.315270794414543,0.399640721134813,0.373174294813153,0.490763675701937,0.300820002889283
"514",0.241706554271091,0.773832244738215,0.248586528862292,0.128,0.422398516295741,0.731139898300171,0.644280941038962,0.781010572669411,0.414471577286541,0.250056952803607,0.206256900811039,0.176917685271046,0.169942571868056,0.326625018467314,0.191789768998105
"515",0.298008390738173,0.326207442799002,0.420376240745915,0.257703081232493,0.306603695702959,0.37271523475647,0.462082581666663,0.578166708722695,0.490359274752529,0.433243267594323,0.279378468900112,0.427236356479764,0.404889285493762,0.271230745075533,0.274990529880146
"516",0.316694005790248,0.292290647765791,0.398360587286596,0.504065040650406,0.370140464211943,0.275381147861481,0.413473921295324,0.506683131665962,0.325886119335553,0.561265737586424,0.502485337743168,0.371261074752995,0.649165937636278,0.305307712857718,0.440387153295455
"517",0.304851696388299,0.240559793097781,0.25206260080794,0.257703081232493,0.323757887150887,0.26171886920929,0.308914381115212,0.320602607519531,0.251328865113011,0.291100524807093,0.236990424080758,0.356886338259241,0.36339515762702,0.170080193891937,0.2925999350862
"518",0.316694005790248,0.38726650830572,0.296688141721794,0.504065040650406,0.447355887810503,0.452566802501678,0.541859147009718,0.533237180619651,0.559296511735242,0.534235813430736,0.497202317248527,0.398828443526614,0.569166401840188,0.509122259531411,0.568150488658695
"519",0.316694005790248,0.529742259956325,0.353688432889453,0.504065040650406,0.433030723210761,0.593768537044525,0.343075723031935,0.508590496075887,0.568515514618206,0.734389769172069,0.454294126411809,0.382826750630655,0.792004228966903,0.801710899076397,0.430729488468761
"520",0.210637362830519,0.0405998207178754,0.133501327099791,0.128,0.214621367379946,0.0371600985527039,0.125822461563587,0.0215803991052742,0.223784908872036,0.166463507413254,0.160262947892931,0.108331411083276,0.0408502894156619,0.0591292237200863,0.153918033338686
"521",0.269826788427109,0.596867795177698,0.282602981466273,0.257703081232493,0.375035418976068,0.445503711700439,0.506426748907714,0.555695339970542,0.332843802875747,0.403982774521356,0.246624521131241,0.271504838442454,0.378867118823005,0.381131457498851,0.242543587351518
"522",0.248104195385359,0.273925066636901,0.229193752704463,0.128,0.210010120398903,0.19924795627594,0.256055085170188,0.206005823423236,0.143317386553789,0.0617069034513363,0.214893839866441,0.199964502083465,0.0616490247900425,0.0875979793248329,0.212801428484772
"523",0.217785211428503,0.0193401586587677,0.0519196526695514,0.128,0.0435697462514152,0.0237847566604614,0.0627415469331858,0.0750158310071615,0.026956021207469,0.0308749607268359,0.113359363907471,0.0828236204404855,0.0153250592732898,0.0195013677444999,0.173341818155382
"524",0.316694005790248,0.443159493383169,0.341270648727058,0.504065040650406,0.363257898332965,0.533767879009247,0.541859147009718,0.533237180619651,0.588486514637322,0.534235813430736,0.497202317248527,0.398828443526614,0.569166401840188,0.595308022766483,0.568150488658695
"525",0.248104195385359,0.652317147872321,0.257774368871642,0.128,0.4010588805527,0.112553834915161,0.490103463297295,0.274647126797282,0.299461814553076,0.301674163139822,0.205422292979328,0.144086617588939,0.571619662091356,0.295540139437593,0.176774336167124
"526",0.274030683725975,0.224566161787582,0.259492186449904,0.257703081232493,0.337025695097593,0.430164098739624,0.231084951169804,0.393970522232123,0.237823393456402,0.509350296447773,0.234560559953621,0.216327115049804,0.790665205100983,0.202172436813175,0.208410477361629
"527",0.322227819387468,0.475919681967827,0.416787863777947,0.504065040650406,0.541325724601822,0.597618967294693,0.601280407940264,0.710964322763352,0.490594692600649,0.736073338907135,0.534724871360637,0.434179630441323,0.617123819603094,0.612592361194045,0.568150488658695
"528",0.306781029854527,0.238035257004337,0.236515772046492,0.504065040650406,0.268934384042568,0.042023241519928,0.178106063606251,0.174412501724746,0.274189736294297,0.241692980635401,0.299877433137056,0.314231386527525,0.0178928570148056,0.0073570812374584,0.270702413136396
"529",0.305079735366836,0.235784303760715,0.283378359581985,0.257703081232493,0.404888458068335,0.49219799041748,0.235692384153957,0.305261998076724,0.544782561293481,0.51700063577077,0.335581725356123,0.362447202822665,0.392422475117248,0.389880188670382,0.409198121901748
"530",0.295055472616132,0.459446490905368,0.644017790821169,0.257703081232493,0.506445666877653,0.512236356735229,0.357348173499469,0.426020186562337,0.554770908995448,0.449714731649073,0.352847383025974,0.432021117083298,0.525799079544148,0.451814179624686,0.383028129693871
"531",0.267046888086145,0.179707951667878,0.112526775345992,0.257703081232493,0.36383646517389,0.435917139053345,0.311606540406064,0.347879893202817,0.12945149232891,0.536625292370197,0.163918050415283,0.174539666449447,0.945465857629737,0.550825923992918,0.238676075885564
"532",0.243897895654456,0.0944032299497156,0.1366323371146,0.128,0.12076827113753,0.0698469877243042,0.250230229044174,0.0549216321512655,0.0816402583173011,0.0821142232750842,0.207939531628194,0.164015245484331,0.0698915262831114,0.00949988377578186,0.19456758273433
"533",0.316694005790248,0.419402921366065,0.373541237452027,0.504065040650406,0.422915959480516,0.209014296531677,0.336316410903185,0.222795255749888,0.219828590439064,0.154325885676165,0.378548867754179,0.412030056672909,0.182692400878961,0.210573607089477,0.440387153295455
"534",0.264285261549561,0.1928072815598,0.256330380997044,0.257703081232493,0.309449824327207,0.590052664279938,0.323415291077035,0.329457320843821,0.450615651854979,0.167773070033532,0.231576008700852,0.232375081051222,0.144104812379284,0.581859246172042,0.221499064412193
"535",0.223490742652002,0.068513655784315,0.0806287328358704,0.128,0.166791112303962,0.0451035499572754,0.0862611981648558,0.0573860284632886,0.112300193433734,0.0882105171570973,0.158715412663894,0.0850458319734455,0.0308086138542654,0.137877493522349,0.1266443109701
"536",0.258817202462056,0.0683135851998408,0.210209825443257,0.257703081232493,0.211689632466811,0.128023386001587,0.209185918715458,0.076558669184437,0.134610521647936,0.0745870277330396,0.229114313893558,0.226341877971953,0.0571276569645139,0.01083336771271,0.220503036893372
"537",0.316694005790248,2.22044604925031e-16,0.999999991698188,0,0.46525555000555,0.196400046348572,0.28233068873362,0.211741857344443,0.502894258196136,0.125685895709831,0.399939169309306,0.453863972066018,0.120833213149404,0.504139282959151,0.31759916998829
"538",0.279360560126815,0.00729128073153951,0.54179210657048,0.257703081232493,0.282562834950028,0.0412436723709106,0.173432318404339,0.425803619937386,0.309151889032117,0.378344989412246,0.189773276242386,0.0473354564866705,0.0313871220305869,5.3156070120976e-05,0.0617512399885811
"539",0.290838750197679,0.29862610966301,0.30973392831365,0.257703081232493,0.186809431405654,0.316236317157745,0.308325856059795,0.293350156678726,0.360229567544841,0.202676572891944,0.276533710375159,0.31569112436708,0.155594862279766,0.423345134738792,0.272297919159602
"540",0.316694005790248,0.579598179032539,0.362644381235386,0.504065040650406,0.357815026787478,0.0567308068275452,0.283021265625452,0.600422029731734,0.15273351982069,0.122415712267311,0.366200156354673,0.368450278013256,0.0769580540060801,0.139256922306202,0.403414679580446
"541",0.269826788427109,0.289867562621966,0.240550117861398,0.257703081232493,0.332543474328273,0.287212789058685,0.285486486810514,0.469366564338493,0.310785249988385,0.43247920735699,0.245135295119511,0.25909192248987,0.164527027970051,0.0503506185743623,0.242543587351518
"542",0.28688402983904,0.453250359551546,0.333724674296699,0.257703081232493,0.375524875682295,0.265257894992828,0.38136614615668,0.223473569266749,0.473328087633622,0.170241660236601,0.270548385087986,0.342806598612388,0.286919337374995,0.630266819843797,0.266631219699866
"543",0.316694005790248,0.393415826734007,0.312466925996777,0.504065040650406,0.34019401411002,0.228303790092468,0.418606433608624,0.337970485480818,0.329413951244048,0.236957835492933,0.378548867754179,0.40583482431664,0.326973939365709,0.140442120286826,0.440387153295455
"544",0.269826788427109,0.662174675457454,0.209916091052879,0.257703081232493,0.359466302992058,0.354687571525574,0.121540590818862,0.29871337644932,0.139783396098871,0.30676657299108,0.245135295119511,0.26330815661405,0.131962470257706,0.0176352453805852,0.242543587351518
"545",0.214427956471325,0.0278722392057128,0.11040438627102,0.128,0.120853803210125,0.0349366068840027,0.0381646970191737,0.0876597551390215,0.188302331135619,0.0308749607268359,0.168942464404716,0.107865521342673,0.0219451856136654,0.0606775138955233,0.163687364178156
"546",0.275441008318626,0.767609950110406,0.875954156467724,0.257703081232493,0.569408697471627,0.531137734651566,0.308325856059795,0.631971110555384,0.508253767803678,0.428558073485787,0.432711706695438,0.227523435061,0.327873449580948,0.268299014429577,0.332633069088551
"547",0.258817202462056,0.126219399234161,0.160407799302016,0.257703081232493,0.177945363464702,0.088715672492981,0.0965058800127245,0.114878397989343,0.174785705820592,0.0986538088296448,0.229114313893558,0.199821441594806,0.0344311278767322,0.011805650160907,0.213824941219283
"548",0.278275114319558,0.338349960676617,0.25416769742752,0.257703081232493,0.198341282334739,0.114466369152069,0.308325856059795,0.293350156678726,0.250155316480256,0.174763806843481,0.257637297720589,0.268401808878346,0.109560646284644,0.0316789891950043,0.254399632283246
"549",0.279413760352439,0.103870410561068,0.111340483757723,0.257703081232493,0.0799270918372494,0.0597908496856689,0.130819512933861,0.0898493968610001,0.11428875046401,0.072888589134223,0.176735871005136,0.191575570734297,0.0434522630173313,0.00637842729492594,0.241332935494819
"550",0.259904902313237,0.238736532708048,0.115031319072748,0.257703081232493,0.178516183875344,0.163300216197968,0.124782609584845,0.136340865762591,0.150845881771908,0.027901955248457,0.155469194643629,0.174612324164044,0.00538544666341199,0.110242117546295,0.228820027591986
"551",0.316694005790248,0.572932230968925,0.388315202407987,0.504065040650406,0.353508215698622,0.386177480220795,0.467036564449439,0.508590496075887,0.543241265490536,0.535009379019125,0.454294126411809,0.409551733067092,0.554455726603579,0.676018901657571,0.440387153295455
"552",0.258817202462056,0.146204287707927,0.236483386873111,0.257703081232493,0.111183443490433,0.0986267328262329,0.0826835680273639,0.0935357530953771,0.242608873131501,0.0289321843703942,0.230236133652827,0.195643911650327,0.00983156173264286,0.0923345885159575,0.207295310988057
"553",0.296212541622179,2.22044604925031e-16,0.725565113782613,0.257703081232493,0.374277462080041,0.213529706001282,0.403260562572114,0.171440850046612,0.38906702275563,0.571450042793607,0.286605194756144,0.372380778959146,0.74062214000456,0.176583636535748,0.280043642060814
