"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"442",0.270146068884003,0.232837011506116,0.255447073643584,0.341463414634146,0.280408458276414,0.57231268286705,0.440611326795236,0.356935167838332,0.424845631873403,0.556730017496085,0.246195205463604,0.302317380055936,0.504821260204883,0.678250564113606,0.354323824747212
"443",0.253811095037846,0.23416788522215,0.232588376025583,0.341463414634146,0.191533344317251,0.171653211116791,0.230272342060155,0.282720674950493,0.239258762519887,0.255412611565122,0.246195205463604,0.290673949948354,0.266568528334402,0.524838139555386,0.354323824747212
"444",0.370968250080598,0.58219183270068,0.440463365879668,0.823529411764706,0.637640925740926,0.948093932121992,0.57340024786138,0.652508730068928,0.778458268027163,0.844351215444032,0.722286869017684,0.365275169360657,0.834976452546342,0.9567606398313,0.508426210164299
"445",0.359426488376836,0.239940392490504,0.389550854111431,0.235867446393762,0.43033189033189,0.0584958791732788,0.305326224329542,0.377089509711988,0.0483178126835964,0.349423695202795,0.318285436223817,0.350635966455658,0.560749227708549,0.200274524386792,0.407088486229375
"446",0.247157254273785,0.267443520776022,0.235080566982081,0.235867446393762,0.00803418803418803,0.0083087682723999,0.0329828193606008,0.157230617505819,0.0923872825203124,0.100691972606886,0.246755434074126,0.253305052209857,0.126116205865142,0.00698354065518694,0.247663598692811
"447",0.262563673620055,0.25299833407693,0.249795104777118,0.235867446393762,0.120257723983334,0.00272411108016968,0.0892356860491387,0.228077076052979,0.118334320488881,0.131309843733528,0.239223977343337,0.241316328885326,0.116384166158567,0.00533634061187734,0.244147742410134
"448",0.0910126185111826,0.093773480603187,0.0809689805414653,0.235867446393762,0.145,0.0178269743919373,0.0133587447647215,0.170295050446946,0.0291355629640799,0.0957592888453963,0.188611804167638,0.229689144033626,0.102387467796313,0.0706351490857152,0.228264985513132
"449",0.366301214048803,0.556972816666791,0.427908275883205,0.235867446393762,0.36836660724896,0.568082332611084,0.682825916300195,0.253572783375123,0.139771020700193,0.409691639867982,0.239425443489138,0.318679598858136,0.327595898858347,0.459631325746177,0.245798042889205
"450",0.17283282033287,0.203191429792531,0.15485392182953,0.341463414634146,0.333222943722944,0.421381235122681,0.326671393019493,0.378355046157816,0.310217065070763,0.424125231561169,0.457232243593295,0.240400267008246,0.414409985764018,0.860109106567998,0.31223860416468
"451",0.21514358474045,0.246916021498289,0.19455056255625,0.235867446393762,0.510450757575758,0.421659767627716,0.172592024623137,0.273227037098991,0.251450236740547,0.325323408129213,0.232280882032169,0.189688098304314,0.349984825214637,0.180025670669367,0.215258604726723
"452",0.236965336146948,0.204826755616549,0.225812045625963,0.235867446393762,0.189298686820426,0.0474639534950256,0.219212696593126,0.259297804042015,0.211568029752652,0.245525314429816,0.225693194316186,0.27085329298139,0.375396720752162,0.221349367630176,0.248604097656068
"453",0.247554514125496,0.231965739359441,0.231899798963628,0.341463414634146,0.258844790857964,0.157780230045319,0.188602528655247,0.284357262520644,0.236542933531604,0.326958033225674,0.464252734696687,0.290673949948354,0.34351420263211,0.164945776921514,0.354323824747212
"454",0.207758308828487,0.20353390080089,0.179757823365687,0.235867446393762,0.379584075607359,0.197370409965515,0.473253260872868,0.335110346141048,0.37356064033995,0.294244159130196,0.227584493843837,0.258044814188138,0.285915721177933,0.224649736169215,0.249538628906114
"455",0.218489849266015,0.207257279602274,0.167265868618072,0.235867446393762,0.147412698412698,0.0944046974182129,0.0272013453639351,0.179051227245733,0.124755816592245,0.0506717339407899,0.218337452626228,0.218224006692591,0.0644012049831316,0.0261541996631689,0.226370255316601
"456",0.298176517556351,0.44284342249231,0.317921634097526,0.235867446393762,0.245064150943396,0.00815331935882568,0.0595113893716897,0.252761606842656,0.299542658713755,0.0526584116896402,0.240981812938671,0.255422789144662,0.0546210451770856,0.676131023773532,0.244971953847702
"457",0.300956351054912,0.343659700776781,0.284675540464621,0.341463414634146,0.42381105141982,0.635874450206757,0.45423049602708,0.553950527572036,0.51728188530176,0.482365604219166,0.270650964972545,0.281552428255763,0.491438718930573,0.369404263252556,0.354323824747212
"458",0.285167284140559,0.325517134991167,0.275252710403787,0.235867446393762,0.146428571428571,0.00912266969680786,0.0811948186830854,0.146885485131223,0.0894044821491359,0.0839665357932778,0.23221423727523,0.340266189876613,0.118162219944823,0.00271016888156008,0.248121065345094
"459",0.23365833008563,0.248905165566921,0.278140310335682,0.235867446393762,0.294268419489008,0.823663130402565,0.418757016643335,0.341942927793537,0.678983149297044,0.462228848028626,0.225547229756318,0.223957915712288,0.34009843116291,0.939528577553935,0.206031026187594
"460",0.192907885130218,0.181399283178368,0.169177777248517,0.235867446393762,0.11821537715675,0.000596046447753906,0.0669004416730362,0.191472404045053,0.227125122424049,0.12577779336511,0.23107512441343,0.277023167414716,0.184807745902414,0.014569847489161,0.251255219095045
"461",0.982985964481125,1,0.991734928749365,0.823529411764706,0.815131947790771,0.997572397813201,0.898703860810801,0.790267898614767,0.976519179402084,0.989994645928958,0.964609218990388,0.406485807749618,0.839384257314016,0.929758919561268,0.532646636095996
"462",0.210587083156145,0.119235643536671,0.178019659834797,0.235867446393762,0.18422619047619,0.00585693120956421,0.0732875181260671,0.154752439993345,0.223707216480752,0.347353694446589,0.214764293552177,0.257102261966333,0.328675803301442,0.0592828605483528,0.24520719799897
"463",0.233814767272213,0.219847742434665,0.217290300189211,0.235867446393762,0.14680983196459,0.00989794731140137,0.0775646566598836,0.199098867671884,0.182495675194233,0.107345915895218,0.228670244116348,0.270575143526161,0.177604304117588,0.00518058097999403,0.250073698440923
"464",0.238141568099047,0.238471967466439,0.211194973966926,0.341463414634146,0.351135249144199,0.31970351934433,0.311248879485859,0.45618863087769,0.425316931800166,0.363824923462511,0.246195205463604,0.279299434875215,0.363057415230802,0.341926303316163,0.354323824747212
"465",0.25773631269288,0.273756208319181,0.242169100291959,0.235867446393762,0.0795962642822399,0.00102365016937256,0.0604702867544585,0.173429270078845,0.229128732984219,0.134952149564139,0.243778889326725,0.243669447527087,0.126116205865142,0.0155089276652129,0.246278862249794
"466",0.261220404373519,0.22542898725288,0.284099653843609,0.235867446393762,0.179650793650794,0.00479060411453247,0.0175103256001381,0.179051227245733,0.129497727981293,0.111715526418189,0.230567235236977,0.213052842706079,0.157004589120782,0.0041436303353343,0.222796563887087
"467",0.250797707151728,0.25681577894956,0.248232148234765,0.235867446393762,0.267474453707212,0.696616649627686,0.430406108348637,0.188154703251558,0.235134655662562,0.210690112674617,0.2547990416024,0.249929521754694,0.156884248555438,0.129770312727561,0.24658290733414
"468",0.329754612425857,0.240545733289526,0.29993932934631,0.235867446393762,0.264367816091954,0.0132401585578918,0.128445069206036,0.235904119720594,0.330579250492874,0.315185686196992,0.235483576437816,0.220848188297998,0.349905454768095,0.262134612568916,0.224225331265398
"469",0.219064812910504,0.216497926465987,0.197692364052273,0.235867446393762,0.244864458819369,0.120942234992981,0.116221480319303,0.320732516080036,0.188228314868649,0.200574035593768,0.230134951074413,0.269214419631559,0.268346283989896,0.144191767018381,0.250793901388703
"470",0.243734807104138,0.249093837673266,0.223877655051236,0.341463414634146,0.609476490136425,0.866247683763504,0.40709786393907,0.45818793352714,0.421659754330681,0.481485105103986,0.464252734696687,0.279299434875215,0.518832633746645,0.714524507066101,0.354323824747212
"471",0.268657959653819,0.298240790727025,0.250332268601355,0.235867446393762,0.25380189748544,0.453298509120941,0.274365440607388,0.209337317074394,0.280629201969724,0.221182089851092,0.250806659994088,0.262343201312538,0.233236962198879,0.132347477872918,0.249538628906114
"472",0.310804780133556,0.292984758477108,0.295127900475528,0.341463414634146,0.282823088415347,0.0550822019577026,0.207473313764196,0.282720674950493,0.212124502823598,0.171467450626948,0.273190693578615,0.286091404706931,0.196857090172754,0.103952464922769,0.354323824747212
"473",0.438513422387669,0.433920745283271,0.445907459920655,0.341463414634146,0.429784151157723,0.632770657539368,0.584384492074567,0.509933087007601,0.576465524037893,0.385596175181613,0.37564566618896,0.281552428255763,0.396801542406802,0.146159081592523,0.354323824747212
"474",0.183848215632835,0.162818700659246,0.161105154246134,0.235867446393762,0.35690298102981,0.0142133235931396,0.338167555048405,0.330654165058445,0.103603167066453,0.433241568067466,0.223801477099494,0.210460300736451,0.378234878432887,0.0183249273543449,0.237134776762944
"475",0.236737999034266,0.241327086990186,0.215811567213013,0.341463414634146,0.595381252041187,0.869611248373985,0.39984969981202,0.45818793352714,0.421659754330681,0.481485105103986,0.464252734696687,0.279299434875215,0.518832633746645,0.714524507066101,0.354323824747212
"476",0.0854397845484961,0.0319045778953127,0.100303553097634,0.235867446393762,0.0611439393939394,0.00325995683670044,0.0230360178551283,0.145874360520448,0.0772007152536011,0.0343195377739654,0.138177161772955,0.0754403094327001,0.0214307450381422,0.000802275265753635,0.0833405229863587
"477",0.256527322205108,0.170443429712465,0.22258476663458,0.235867446393762,0.279240785420031,0.00381803512573242,0.0176460867669178,0.179051227245733,0.226201109002987,0.167122342057797,0.214505903349063,0.227177286271326,0.189143584775245,0.0446416047661441,0.239404430890743
"478",0.0999967275566938,0.103688488864799,0.0887130614279095,0.235867446393762,0.588200668896321,0.583460628986359,0.62221840438021,0.363253880066621,0.605468570798682,0.333159959533542,0.186633450648087,0.269383515935129,0.313848554625652,0.84628708472736,0.248704113897911
"479",0.823807616735926,0.892462065069563,0.955005205053563,0.341463414634146,0.519997923585397,0.891879551112652,0.83477765627475,0.736311140688011,0.956903997300051,0.946653793050317,0.785698186823058,0.279299434875215,0.559228690945996,0.609365854150977,0.354323824747212
"480",0.382673126997043,0.379085395186704,0.433258923917957,0.235867446393762,0.283184210526316,0.366503536701202,0.593767004188532,0.215819359193039,0.401961828881502,0.712562490865824,0.260422382268404,0.262405344186512,0.571163190649641,0.0121901637535477,0.231409469310918
"481",0.336514412463049,0.338334797794804,0.325725141190784,0.235867446393762,0.315929500885968,0.123954772949219,0.513551314481315,0.402171564680689,0.533004228008739,0.345783778768204,0.32369176029876,0.267192937617401,0.325030542985259,0.105183537080962,0.25081737303563
"482",0.202535779921427,0.174995797773497,0.212390251966663,0.235867446393762,0.200361866203972,0.0302435159683228,0.0683821598516516,0.154879216172626,0.0883600810854974,0.156342971810774,0.228602764834651,0.257727674551096,0.174360923649177,0.15784129203476,0.228790361582845
"483",0.182843798877963,0.133871004503081,0.192291435291875,0.235867446393762,0.208809523809524,0.893098123371601,0.0797929423172734,0.0837293713226892,0.124278496052156,0.344368688089592,0.207313349625268,0.235064916942955,0.183849073646809,0.939009207640454,0.223422150601154
"484",0.161464486852805,0.149813909570846,0.170649616659948,0.235867446393762,0.220119047619048,0.00135046243667603,0.00906151003318341,0.163396736816967,0.162343074896298,0.0746444925168575,0.217291593752248,0.176430147671985,0.0517514168913592,0.000962999649429001,0.191427296524373
"485",0.455920971972017,0.360276567604883,0.45418370216641,0.341463414634146,0.188544955044955,0.0077093243598938,0.181518005258164,0.481159790467637,0.462043108378808,0.232039931602391,0.496603604039716,0.39575771290608,0.370453520328991,0.145441480117378,0.532646636095996
"486",0.445725562498122,0.427704156128114,0.493307193729429,0.235867446393762,0.43591611224025,0.0392922759056091,0.319398410827895,0.343684577649693,0.340432662297785,0.375650033415172,0.333271994036845,0.386446266046067,0.576272875651065,0.0530120035338321,0.409731443806814
"487",0.229350370699072,0.301361384261947,0.218209944416252,0.235867446393762,0.593073005449835,0.0801354646682739,0.224578411397811,0.543014606624966,0.430694885661584,0.451748644622461,0.240506329894337,0.241360334885005,0.332920317796957,0.842971492647972,0.244749231646615
"488",0.716388438696806,0.620361034518339,0.781574784993486,0.341463414634146,0.687504214413038,0.808526992797852,0.743070060068933,0.623723213647788,0.690611698697,0.827609908427448,0.645050064674023,0.385129029306241,0.80509641275936,0.835024575713458,0.532646636095996
"489",0.172468019925099,0.128631867299655,0.300474594157918,0.235867446393762,0.24452380952381,0.413399040699005,0.0840060344614455,0.157518596104475,0.325190165058058,0.398781040804568,0.180742904247104,0.105619001887564,0.235915892114767,0.0396328404331219,0.115094328223674
"490",0.0459595823697569,0.0461210043170327,0.0735816763675423,0.235867446393762,0.0714285714285714,0.0088047981262207,0.0440340823039066,0.0851826962415912,0.0407695082847227,0.0794846603738982,0.167229975601658,0.171685605812366,0.0711863582304164,0.000302714298189513,0.171147170674138
"491",0.260581269416385,0.196658772512898,0.239332972858037,0.235867446393762,0.147450980392157,0.122261047363281,0.526506152035873,0.125990242950409,0.0646800571150703,0.181080123849293,0.226982705494526,0.301260118781278,0.152900554067049,0.127562924320985,0.245113082040097
"492",0.241063824837255,0.200229137604638,0.189132679812574,0.341463414634146,0.488824706694272,0.230754733085632,0.401096629773791,0.545151748358638,0.397788535368549,0.573855124301259,0.249652398410554,0.290864138711484,0.576452676390207,0.517985680316752,0.346581921015296
"493",0.240100206731303,0.259438777024263,0.226574857940678,0.235867446393762,0.065176339434968,0.0413108468055725,0.0685509193862123,0.209337317074394,0.129878345550069,0.117339218453735,0.24713705794368,0.25455271094279,0.140206457296169,0.085304921279976,0.247840695899405
"494",0.276193909807108,0.325171031505587,0.220800488253674,0.235867446393762,0.168133333333333,0.0548198819160461,0.142175447943202,0.252761606842656,0.448269282194768,0.169721265450384,0.242748443777497,0.257059587517249,0.153637125725441,0.151281457597993,0.245798042889205
"495",0.0895438343301704,0.0211742618323496,0.115475006096913,0.235867446393762,0.0945238095238095,0.00549119710922241,0.00102865573330248,0.117744082007503,0.0743251990787244,0.0316827333386213,0.132834795546273,0.0540598359928779,0.0109372159249158,1.63525542713452e-05,0.0667769249771241
"496",0.412728761327808,0.289803581771192,0.385025831850106,0.235867446393762,0.237833333333333,0.00326281785964966,0.0614961394914714,0.249838565831258,0.131577896683747,0.283923075158579,0.24077506204632,0.317189607494245,0.194134046805763,0.0282000792354843,0.24621179094277
"497",0.193021602310667,0.218909681151662,0.217990967742805,0.235867446393762,0.155774891774892,0.065019965171814,0.137386293467773,0.145874360520448,0.201717020279566,0.157056240683209,0.230330634479059,0.209705206981218,0.155019069431561,0.00867457195752573,0.220448067709383
"498",0.183173621783414,0.166528952141949,0.159833652112314,0.235867446393762,0.0395674603174603,0.00161707401275635,0.00539089056481013,0.182912427002331,0.141211798887085,0.0451420541691502,0.222132286750796,0.190776786488303,0.0581149746311075,0.00346450603564713,0.237134776762944
"499",0.274852958863744,0.3087330416275,0.218746478935126,0.235867446393762,0.287430555555556,0.200156986713409,0.414735736404598,0.378577006075954,0.438503992548214,0.429249277246251,0.235734752737799,0.210527090655872,0.316995653870243,0.0581411726772373,0.211023303359347
"500",0.318682478533096,0.324496776366099,0.334276160858136,0.823529411764706,0.480468674600253,0.197686791419983,0.594036369375459,0.499476505771175,0.323061206367216,0.636717843219095,0.437778375039309,0.406485807749618,0.660638690106682,0.119934318086375,0.532646636095996
"501",0.230623171074753,0.201165200673031,0.217681607701331,0.235867446393762,0.18958616278591,0.0115505456924438,0.153716500785467,0.198890006976443,0.14231327546429,0.208718298033902,0.242748443777497,0.257059587517249,0.193090183579058,0.00891097009745667,0.245798042889205
"502",0.257559135434693,0.102323669566634,0.236859552104924,0.235867446393762,0.228690282617112,0.0564144253730774,0.0261683842990049,0.195273345007949,0.342772147201907,0.304287993431855,0.19276597681688,0.264165042731877,0.456208200028313,0.254859656418235,0.243512521010343
"503",0.194037688037399,0.188855473032841,0.175298852118136,0.235867446393762,0.123769230769231,0.00304079055786133,0.207117052861516,0.0957651106658112,0.0637072520190164,0.11833531923295,0.23713132961636,0.260401074286829,0.160314601869236,0.00333315053903854,0.240235062899977
"504",0.423551351111495,0.343940642568697,0.411810686503967,0.341463414634146,0.251176470588235,0.42752993106842,0.524638251896422,0.25335834267962,0.183821613557882,0.557514445760426,0.464485957949648,0.28248695978404,0.378605456779385,0.231150582745199,0.332444099548664
"505",0.234468391162818,0.170995837843865,0.231994913613552,0.235867446393762,0.252232780291604,0.0485286712646484,0.0989891763429697,0.206782070049966,0.0976861031015478,0.0598576483070213,0.336513230868671,0.233234392336238,0.0781124367937445,0.230434315434888,0.244147742410134
"506",0.139934687431757,0.280509513746258,0.0953199750961221,0.235867446393762,0.283300626058046,0.0987716913223267,0.0929649147579317,0.492238709489843,0.462484078925294,0.426470674644934,0.212023130775169,0.176412829142826,0.46517212662211,0.141668058529144,0.220025585740632
"507",0.335729604052407,0.299122194040872,0.366346283970873,0.341463414634146,0.159,0.00488376617431641,0.0473756515855247,0.175051311580317,0.160784005315487,0.223473676812042,0.445629587081542,0.293938343201322,0.30218226943933,0.0174646424846079,0.332444099548664
"508",0.225265472525914,0.223596793688417,0.197777852314866,0.235867446393762,0.438015937371441,0.455889165401459,0.233731566110347,0.335110346141048,0.560795527032943,0.363824923462511,0.231088819465371,0.270413749068013,0.355787794339328,0.37275028442438,0.25126193332916
"509",0.223712777925987,0.295282389158043,0.199618424733048,0.235867446393762,0.161588972431078,0.0657870769500732,0.0329698427283781,0.309782959464715,0.539720549628196,0.205991829654352,0.236014685906258,0.257613181859717,0.250954088544539,0.399995310389376,0.232203888771748
"510",0.266641745976876,0.386699702715278,0.256843425594366,0.235867446393762,0.361309523809524,0.687438100576401,0.308567501089245,0.224495604022364,0.400789216214879,0.629051295564671,0.204871689871086,0.236224669168153,0.46054157304885,0.791949406204334,0.224173083449197
"511",0.386365663884633,0.270134419304975,0.3648506436364,0.235867446393762,0.0944020979020979,0.00372022390365601,0.0438022983702926,0.286568859046404,0.188708342519267,0.173620861124047,0.329744834855575,0.353731932253334,0.198251134937933,0.00357324556463935,0.407950205891856
"512",0.340512420343418,0.337247862847182,0.331435428906921,0.235867446393762,0.205138658524883,0.219287216663361,0.456242684216255,0.384680719788915,0.440184499311599,0.294494157061704,0.323731835113915,0.269500413223116,0.306087797272197,0.0237878289105057,0.250833301056808
"513",0.238141568099047,0.238471967466439,0.211194973966926,0.341463414634146,0.351135249144199,0.31970351934433,0.311248879485859,0.45618863087769,0.425316931800166,0.363824923462511,0.246195205463604,0.279299434875215,0.363057415230802,0.341926303316163,0.354323824747212
"514",0.296473970038315,0.365329025655433,0.293716382732031,0.235867446393762,0.301931499872676,0.25601863861084,0.451370459469038,0.302284320338179,0.747947068107174,0.784200540470417,0.222132286750796,0.20937398678533,0.673118486868794,0.935596493995667,0.220025585740632
"515",0.652002122307166,0.726723178747189,0.734170626889281,0.341463414634146,0.532340615636077,0.736268222332001,0.355602878920015,0.385714623477138,0.336819814535867,0.442251643155728,0.523727499916852,0.288377263522744,0.302180176726009,0.716212714597185,0.354323824747212
"516",0.301440478964523,0.391343288705909,0.297116559979951,0.235867446393762,0.549097222222222,0.318068981170654,0.0484863274507528,0.226055880146889,0.306172234572685,0.330751380858489,0.252803290161785,0.274309125647358,0.422110959545312,0.0271457278666861,0.232681452735004
"517",0.22296271861326,0.250193914344068,0.191923105484329,0.235867446393762,0.28003325161662,0.147280216217041,0.131350283214682,0.251492796540801,0.154355674682355,0.283268358516614,0.227725580154072,0.240523435474675,0.240337897810093,0.136429106714467,0.244627204975445
"518",0.299955482799806,0.216291313016717,0.255075444206576,0.235867446393762,0.163650793650794,0.0218479037284851,0.176962818230776,0.130515532627128,0.0967100344293385,0.119277787841181,0.230792343383862,0.236165477543991,0.157685919253399,0.155406687390383,0.242504959420814
"519",0.189903873184901,0.181679291303109,0.16532580608154,0.235867446393762,0.139912346853719,0.00184017419815063,0.0991563756702202,0.191472404045053,0.227125122424049,0.12577779336511,0.230989543201391,0.274484583482605,0.184807745902414,0.0175527060825442,0.251213257832768
"520",0.198809319929811,0.160583669338408,0.189335623920342,0.235867446393762,0.217515262515263,0.0124762654304504,0.0894223752457117,0.164340729498735,0.0826635709836948,0.137775172889895,0.221711260122666,0.21411633013315,0.211765813989791,0.0833988001134149,0.212350021018465
"521",0.192693485757834,0.185142849501431,0.209481159065906,0.235867446393762,0.507450396825397,0.666231215000153,0.646829233916232,0.29571676254245,0.704360370820514,0.330848744917443,0.224749428226481,0.279509377360408,0.385620734676424,0.453181773490566,0.23335119121653
"522",0.251335216077396,0.262033261760721,0.215438598755623,0.235867446393762,0.0835098039215686,0.00165736675262451,0.0605475879286741,0.14224546571271,0.247109539767606,0.128345893155271,0.254203520814401,0.24542723273452,0.204269305816833,0.00035360884198472,0.216383064929158
"523",0.253896001813923,0.254619634018561,0.230551048402236,0.235867446393762,0.455257686976805,0.807108208537102,0.380483075829917,0.336907756314147,0.325350170216657,0.294244159130196,0.230280075216091,0.267538154595251,0.285915721177933,0.863162514081473,0.250865159117608
"524",0.285517948607072,0.37593476703709,0.344241593620381,0.235867446393762,0.21827380952381,0.872118443250656,0.823423360351933,0.37950142334395,0.576152832663968,0.560480809687643,0.227841921710205,0.210389353644857,0.473084777629405,0.732260063444861,0.189968975089069
"525",0.502684432149188,0.614224098949373,0.603774006981067,0.235867446393762,0.516519252374969,0.331259846687317,0.51191009428324,0.431936021831076,0.428650231268276,0.531299485095271,0.62489234458403,0.373402531258297,0.562632155714545,0.732828172336933,0.407411564417715
"526",0.230120066711712,0.228602449069322,0.203566010002616,0.235867446393762,0.341947447549118,0.254340767860413,0.229840135218909,0.335110346141048,0.310296970528935,0.294244159130196,0.230215188261958,0.26730797848984,0.285915721177933,0.124095459769641,0.250833301056808
"527",0.220528918958627,0.188726564987164,0.172544339038612,0.235867446393762,0.222515262515263,0.246086835861206,0.140814476843746,0.228077076052979,0.24318201127153,0.230539653097587,0.239223977343337,0.228559704088448,0.166524505031066,0.0287476899464031,0.230166667146594
"528",0.120340877957126,0.18962654762304,0.136287229067709,0.235867446393762,0.221666666666667,0.00116199254989624,0.0739672660480547,0.13663815851576,0.142098895564081,0.169519452977609,0.185396892232806,0.183703140649441,0.165200600494417,0.00125736540449653,0.192538906757649
"529",0.219861120916864,0.231073413368575,0.224015809055931,0.235867446393762,0.25832718513143,0.063971996307373,0.252223681532004,0.245249834072197,0.298644513837425,0.197817744103042,0.222157337018961,0.263408102980003,0.139510869935116,0.870508542894993,0.236516666196542
"530",0.318732175936782,0.248786173213848,0.315962065337998,0.235867446393762,0.292058823529412,0.0269976854324341,0.0730637238438096,0.250705590000968,0.17951256022671,0.049615395947561,0.239223977343337,0.256352831253305,0.100060716381508,0.0203176662005116,0.23530317347739
"531",0.300049172443949,0.296338393615496,0.279891843974395,0.341463414634146,0.486225518287603,0.860274985432625,0.46849179181904,0.45618863087769,0.479526996999246,0.385311077716713,0.273190693578615,0.279299434875215,0.363057415230802,0.524413488262284,0.354323824747212
"532",0.227171888612708,0.0149940255098694,0.260400823594718,0.235867446393762,0.271547619047619,0.0082210898399353,0.0121705063097659,0.214299034816907,0.131247124777154,0.227656459524188,0.154466021375815,0.0991045736771526,0.145820794053546,0.000694843850706478,0.0757565127030859
"533",0.472047744685024,0.719671251638131,0.528264736948224,0.823529411764706,0.921411953543532,0.978056147694588,0.885714594131556,0.675814571028907,0.780789762300766,0.788122253086298,0.744677253857166,0.406485807749618,0.755052787435541,0.998529888284131,0.532646636095996
"534",0.280663367615416,0.284463085747001,0.26993037481,0.235867446393762,0.258467694307122,0.0975573062896729,0.546216952173293,0.271582192733581,0.339884154127841,0.434560045353357,0.249325104213329,0.270480282461451,0.458447911664284,0.288922898064842,0.248854188723462
"535",0.176517964954422,0.172142235109088,0.164467036904802,0.235867446393762,0.408579365079365,0.170899629592896,0.453846261331451,0.235282019589569,0.140564829257377,0.220174320601258,0.234003391741677,0.196794840352528,0.177715111430554,0.140915737603722,0.222869240901154
"536",0.364753579577793,0.387919486210286,0.357843532995938,0.235867446393762,0.332552157670163,0.0997826457023621,0.156418829246782,0.257473392717588,0.150310034583353,0.0687680332805652,0.248100938522564,0.324299798238006,0.120739120281086,0.413445881256085,0.248287557154306
"537",0.138909652142242,0.0976384576836367,0.151115122948798,0.235867446393762,0.262,0.115341305732727,0.234643727515784,0.245687584234597,0.224996228693626,0.0883101035522416,0.252421865335179,0.229004133087284,0.142459963374003,0.238091090347901,0.22615482943545
"538",0.168952314349228,0.14412549719318,0.166977474000756,0.235867446393762,0.172946690625936,0.0467982888221741,0.0673826349574188,0.225916039714944,0.024036917693019,0.32376062749324,0.18855537767498,0.244475084450115,0.315109245986988,0.103615227224342,0.245798042889205
"539",0.183986392979694,0.109204886056306,0.166101236583937,0.235867446393762,0.0260344827586207,0.000591874122619629,0.00612901410944101,0.166789794591919,0.033860866427256,0.0514881342872898,0.226811103486425,0.173831358446469,0.0722606999582911,0.00155343348745108,0.200041177566264
"540",0.155337785942706,0.0725726232158763,0.203276161592197,0.235867446393762,0.225625,0.0338461995124817,0.188321102148844,0.125780148784217,0.308300203708639,0.26902545488426,0.130518728284231,0.153355279137062,0.213295613727814,0.000369177333825524,0.112352791443524
"541",0.18546995714917,0.114918625695342,0.150084808733375,0.235867446393762,0.167332462556601,0.00370043516159058,0.0298568242038535,0.260301285851729,0.0803992274503864,0.192793252632988,0.22642722283368,0.199913216346243,0.16652458847292,0.0130157816841202,0.228467470119397
"542",0.246180323714042,0.237165498556595,0.233826647355082,0.235867446393762,0.129967346903323,0.118726253509521,0.410008445544547,0.228077076052979,0.387201827340737,0.312691917880167,0.241793371725676,0.249677199919787,0.288027957025447,0.141775280922694,0.245351721717658
"543",0.676025133084131,0.784950644454372,0.904783599558634,0.235867446393762,0.415342002021581,0.273044526576996,0.189557336269244,0.440189172357675,0.901915856542795,0.85004221031654,0.729274365129506,0.225132257062481,0.291642659365832,0.942431547763343,0.2339605953589
"544",0.257194870301574,0.301466320242464,0.241613349396703,0.341463414634146,0.388660792574074,0.24919193983078,0.563429143944091,0.571983419251921,0.485961868393296,0.541272076436534,0.254172832737872,0.279299434875215,0.513365991677946,0.495345361819425,0.354323824747212
"545",0.146032372081002,0.166062020778451,0.120164612404046,0.235867446393762,0.221009458604513,0.194865643978119,0.229664459371049,0.173429270078845,0.203019798423141,0.134952149564139,0.209845941851613,0.249297611853649,0.126116205865142,0.627518580994073,0.246791825602783
"546",0.242402279902075,0.344885582661288,0.282367436184262,0.235867446393762,0.372708333333333,0.0108892321586609,0.0459881332806971,0.413065906268923,0.474270990555189,0.089792544348847,0.23153260958216,0.222757710711257,0.11259280356491,0.037807269227102,0.233701501971875
"547",0.246354599615638,0.261369729558708,0.228131578052888,0.235867446393762,0.104860345230531,0.00325477123260498,0.0116850354419524,0.156166031544542,0.124838238410695,0.100691972606886,0.245414844905456,0.248944151851255,0.126116205865142,0.00632859136298893,0.247040692953216
"548",0.261148079468255,0.284669752126682,0.246574126053284,0.235867446393762,0.22576117123144,0.0163453221321106,0.168974312293265,0.345504079072593,0.186010137004588,0.323152764351603,0.249520270210523,0.255337695831498,0.46947861713651,0.212153394813697,0.248854188723462
"549",0.142123106519094,0.15218414849204,0.142070851746978,0.235867446393762,0.366111111111111,0.0369279384613037,0.344327585973585,0.333203107282358,0.517311185665212,0.2148687911145,0.188294264733797,0.260117783613202,0.240133044387971,0.0234861272261661,0.231965363336247
"550",0.305311485969163,0.312589799766459,0.289119509608984,0.341463414634146,0.721608295587196,0.937641967087984,0.220566535789146,0.447595772180352,0.428606103447563,0.527921211062089,0.464252734696687,0.279299434875215,0.518832633746645,0.601635615359985,0.354323824747212
"551",0.326317694747333,0.278742560993167,0.337729764302913,0.235867446393762,0.246071428571429,0.743262052536011,0.539545499795729,0.145831965698559,0.293147294277905,0.342163583348262,0.220976326505369,0.308167468204027,0.409412147157693,0.0333073660127681,0.240842490895844
"552",0.216561533656001,0.17645755351566,0.202622759289734,0.235867446393762,0.138526251526252,0.00721031427383423,0.0741403873516251,0.263405613044623,0.135832712538393,0.180828284373092,0.219821854664413,0.281240185294298,0.220767737268,0.0240764929631114,0.244312434403245
