"","x"
"1223",0.321224122078914
"1224",0.386685206856542
"1225",0.98742166688622
"1226",0.0440644222326606
"1227",0.00647136969121892
"1228",0.0588089130729332
"1229",0.281217083918621
"1230",0.579334528202457
"1231",0.378024733233173
"1232",0.929259701479746
"1233",0.117787607720533
"1234",0.0343777885565453
"1235",0.289728204963408
"1236",0.0414345319671167
"1237",0.340785413998372
"1238",0.130037127092723
"1239",0.0650044848191369
"1240",0.055760514081035
"1241",0.185489938876198
"1242",0.10644304860901
"1243",0.397775709631504
"1244",0.00349820588356957
"1245",0.00514511219226583
"1246",0.152941524227857
"1247",0.199804254773407
"1248",0.0901916018480645
"1249",0.431714486172995
"1250",0.296884790619652
"1251",0.00518856421639535
"1252",0.0887403514044851
"1253",0.0898822488535888
"1254",0.0894642685503296
"1255",0.993243871092225
"1256",0.122417224662417
"1257",0.218021609739871
"1258",0.155740433412408
"1259",0.082799080074232
"1260",0.275850241542098
"1261",0.00246192990660244
"1262",0.351609534660016
"1263",0.21728715638483
"1264",0.130151617607665
"1265",0.252681960940436
"1266",0.177185761741335
"1267",0.106156451516073
"1268",0.0581959188873715
"1269",0.046177071969331
"1270",0.0782139033547341
"1271",0.250362574771085
"1272",0.0472631550392886
"1273",0.181169360107842
"1274",0.168777894447688
"1275",0.896804454972044
"1276",0.124436428654293
"1277",0.0840223061449006
"1278",0.0693236052676742
"1279",0.135826757085009
"1280",0.0899756150272936
"1281",0.152813592989362
"1282",0.0836068599739403
"1283",0.18112700135115
"1284",0.0474839228948428
"1285",0.0808218060746425
"1286",0.136464643825243
"1287",0.0866698093524306
"1288",0.0526559412841796
"1289",0.0997644748834811
"1290",0.128575783820838
"1291",0.977719105986389
"1292",0.231714521787013
"1293",0.0500017279798721
"1294",0.497651023848615
"1295",0.986574147361941
"1296",0.137786847768639
"1297",0.123654049603964
"1298",0.11989580543919
"1299",0.935680837277064
"1300",0.243255390755277
"1301",0.793944519963577
"1302",0.0561029925149878
"1303",0.889577774758924
"1304",0.235326260549221
"1305",0.225384030931576
"1306",0.102788429330853
"1307",0.319838214206745
"1308",0.148517448375881
"1309",0.197357074869101
"1310",0.153621367496354
"1311",0.316585786680137
"1312",0.116353159008177
"1313",0.0558190898507581
"1314",0.0854205528359187
"1315",0.983221570427437
"1316",0.997048835697084
"1317",0.140761621567597
"1318",0.139558244769708
"1319",0.0438426624197805
"1320",0.173194904721492
"1321",0.207314407431503
"1322",0.0858415131345464
"1323",0.254693721636385
"1324",0.275321633129544
"1325",0.0605467901809472
"1326",0.170172478583417
"1327",0.0975940114331235
"1328",0.104449094249397
"1329",0.423966528822108
"1330",0.0844911519599936
"1331",0.0578761522096163
"1332",0.130061944057162
"1333",0.0404788071290147
"1334",0.111331234011823
"1335",0.0718862151718035
"1336",0.12138050251112
"1337",0.0529170470526006
"1338",0.0825087840482758
"1339",0.149545205336962
"1340",0.329761938450346
"1341",0.192710728034084
"1342",0.0575898732277861
"1343",0.125066414306506
"1344",0.0333966262723507
"1345",0.959448642695544
"1346",0.0469106364069367
"1347",0.322752820189386
"1348",0.105165694115277
"1349",0.0599352736389619
"1350",0.127481608569116
"1351",0.248770089134919
"1352",0.305917086511367
"1353",0.207669114907399
"1354",0.287695591666485
"1355",0.153346520847312
"1356",0.981996238965382
"1357",0.0847276030102966
"1358",0.0689242596898667
"1359",0.237492930192917
"1360",0.0667047032092999
"1361",0.0254045946020374
"1362",0.0994370870506854
"1363",0.0817070512411769
"1364",0.361532637903412
"1365",0.074611606856572
"1366",0.146102049246122
"1367",0.164670994635622
"1368",0.158768983357417
"1369",0.883890773036867
"1370",0.265463480394194
"1371",0.127937259519805
"1372",0.991513693711558
"1373",0.117498933290381
"1374",0.0353514417999631
"1375",0.00522830565011643
"1376",0.221058265849128
"1377",0.0954173889214273
"1378",0.968365203650686
"1379",0.093349445251664
"1380",0.114520941082725
"1381",0.0710192951062634
"1382",0.351659121741182
"1383",0.114452196032432
"1384",0.0585258992459545
"1385",0.138687910649906
"1386",0.122477956897097
"1387",0.374532432228519
"1388",0.22972620973269
"1389",0.462269366417724
"1390",0.13470945345589
"1391",0.838869896597375
"1392",0.985118909176966
"1393",0.301498621492456
"1394",0.0557173066441223
"1395",0.262232485812786
"1396",0.0400109618588263
"1397",0.18352234579071
"1398",0.09295798112838
"1399",0.183082879467439
"1400",0.0612170496455011
"1401",0.460617867366919
"1402",0.102848100530497
"1403",0.978913742516926
"1404",0.164593440415775
"1405",0.127110785087097
"1406",0.185692879402238
"1407",0.2064433606262
"1408",0.110776750610649
"1409",0.164380117212052
"1410",0.068562644750971
"1411",0.141925808182282
"1412",0.0985033002606411
"1413",0.0715792256838287
"1414",0.199040879325837
"1415",0.108954884577315
"1416",0.882140456499565
"1417",0.280221826502874
"1418",0.989405105772608
"1419",0.204988216837781
"1420",0.150088294113449
"1421",0.139749530990759
"1422",0.0647259871603012
"1423",0.114811632640695
"1424",0.34633639304733
"1425",0.0524675412902929
"1426",0.171348387055605
"1427",0.10520814526719
"1428",0.158127685285866
"1429",0.141171311732122
"1430",0.112297712951858
"1431",0.305152520483155
"1432",0.25470295220403
"1433",0.128951335388905
"1434",0.955450501465714
"1435",0.247454821964446
"1436",0.263606410595056
"1437",0.068675960980996
"1438",0.124130269417759
"1439",0.334331078179601
"1440",0.0324366354784187
"1441",0.29221478578746
"1442",0.236238746638465
"1443",0.0367722293646105
"1444",0.131251413148205
"1445",0.125330794739964
"1446",0.99552348738253
"1447",0.246018756927262
"1448",0.983165695639945
"1449",0.996663031951222
"1450",0.084324887596451
"1451",0.00145259312105151
"1452",0.164862834961587
"1453",0.997055912421023
"1454",0.061192775069219
"1455",0.0502293153406261
"1456",0.120192521854975
"1457",0.24353322469461
"1458",0.116894303307072
"1459",0.110449747621982
"1460",0.195003736622727
"1461",0.964463664973544
"1462",0.179755003256086
"1463",0.867168090835862
"1464",0.144843984702165
"1465",0.147589618407397
"1466",0.276022522781381
"1467",0.20566726016832
"1468",0.135798006291536
"1469",0.216525479593336
"1470",0.0349836906314155
"1471",0.0772193052695304
"1472",0.460134481682715
"1473",0.13383818951925
"1474",0.259608668799113
"1475",0.194556599514041
"1476",0.14155246135821
"1477",0.0152922225662965
"1478",0.986148973796483
"1479",0.194229592821535
"1480",0.0479940249553845
"1481",0.14137518113961
"1482",0.135803342481259
"1483",0.997796001889905
"1484",0.918155704678441
"1485",0.988720041579049
"1486",0.318404985660972
"1487",0.15902957329844
"1488",0.0417459597022183
"1489",0.191328963476403
"1490",0.0552754362669953
"1491",0.0139084403118218
"1492",0.0771454536812944
"1493",0.374846982137249
"1494",0.168633438475277
"1495",0.261334930862129
"1496",0.137678673324986
"1497",0.974305360125817
"1498",0.113893720433305
"1499",0.138383378477188
"1500",0.322953760492412
"1501",0.0658191768825647
"1502",0.100623656519324
"1503",0.634732848597334
"1504",0.259440330711603
"1505",0.167740854241249
"1506",0.292053137925836
"1507",0.442544908954398
"1508",0.0666479914323472
"1509",0.140754270786956
"1510",0.024326319948328
"1511",0.182808544722092
"1512",0.229096689941785
"1513",0.141828920605379
"1514",0.187007051007262
"1515",0.0698152533689592
"1516",0.0832349710979059
"1517",0.125794319974048
"1518",0.034618507515438
"1519",0.107031076934911
"1520",0.282398738183281
"1521",0.123337992551702
"1522",0.220801479923556
"1523",0.0740094639063745
"1524",0.103336360707497
"1525",0.0494332391430331
"1526",0.127930198815522
"1527",0.300819433881429
"1528",0.160576831492824
"1529",0.117966281398226
"1530",0.299629515854959
"1531",0.0653078837303499
"1532",0.311188613050727
"1533",0.870551592369498
"1534",0.0599728073073334
"1535",0.155338541802927
"1536",0.000559427715404815
"1537",0.296833665600231
"1538",0.184249942348682
"1539",0.261438256344814
"1540",0.179557973885592
"1541",0.805174045374961
"1542",0.230262246262662
"1543",0.0798125932707481
"1544",0.292530922819793
"1545",0.298246572080419
"1546",0.99266275897441
"1547",0.21838962881658
"1548",0.0570294946193787
"1549",0.35807275028815
"1550",0.272075138030661
"1551",0.123579569597552
"1552",0.0785042529855025
"1553",0.146239249813203
"1554",0.0942689528536088
"1555",0.0653514912805278
"1556",0.12327749384243
"1557",0.306615637490012
"1558",0.0681285890094037
"1559",0.282700500878322
"1560",0.919837601010872
"1561",0.996251130716919
"1562",0.110964273560751
"1563",0.134742406107651
"1564",0.0990424799890991
"1565",0.818928937855012
"1566",0.113109690140395
"1567",0.997113547810329
"1568",0.00368050710056383
"1569",0.233883129121086
"1570",0.0807418281629214
"1571",0.056884007144451
"1572",0.854671432821706
"1573",0.215189044316089
"1574",0.104261453231249
"1575",0.877460743785381
"1576",0.105979125367855
"1577",0.0768287606089132
"1578",0.159389829828964
"1579",0.0417294526053052
"1580",0.125572645113813
"1581",0.168964804655906
"1582",0.270749746896525
"1583",0.182568294644645
"1584",0.180091336050507
"1585",0.208821881561439
"1586",0.333869809036104
"1587",0.192336640793342
"1588",0.115259306552282
"1589",0.204532888787198
"1590",0.089800603965416
"1591",0.963640759188251
"1592",0.856198881741841
"1593",0.00185845305137476
"1594",0.056138024766158
"1595",0.0519680560423235
"1596",0.0731209870389599
"1597",0.1362230995989
"1598",0.463307768537886
"1599",0.600717088571623
"1600",0.235172188546782
"1601",0.125924372032531
"1602",0.0684335347278778
"1603",0.109590910777628
"1604",0.0986780418991191
"1605",0.0430547965585315
"1606",0.146862631019958
"1607",0.0583309841928452
"1608",0.0898815568415831
"1609",0.239598437551848
"1610",0.190788603572021
"1611",0.000680804709032659
"1612",0.0257041592912714
"1613",0.327845766837113
"1614",0.0835472380317316
"1615",0.991342761481125
"1616",0.304872127204742
"1617",0.07551882215119
"1618",0.546572930448799
"1619",0.0936329493960808
"1620",0.262742605453069
"1621",0.110543150177642
"1622",0.139432911346731
"1623",0.102261746294244
"1624",0.0810004043943109
"1625",0.178170334189415
"1626",0.168455106050822
"1627",0.178958863558344
"1628",0.18003297379882
"1629",0.171881094295646
"1630",0.0801550086532273
"1631",0.0718547848405441
"1632",0.0811734093237528
"1633",0.133586845634618
"1634",0.308251224221678
"1635",0.0782219963768001
"1636",0.048363591813305
"1637",0.311348854301788
"1638",0.247858621927878
"1639",0.970341876288672
"1640",0.0868072464444269
"1641",0.291420488902563
"1642",0.14586826929763
"1643",0.954273968833499
"1644",0.379203036811668
"1645",0.177425967988884
"1646",0.986568291937552
"1647",0.177162613746521
"1648",0.147947703074386
"1649",0.0701853161677583
"1650",0.102395009080015
"1651",0.212544883887966
"1652",0.152380395286813
"1653",0.141425563866203
"1654",0.0594214753175324
"1655",0.44631431537757
"1656",0.158002791353689
"1657",0.165944309893354
"1658",0.11181810139548
"1659",0.219919912766235
"1660",0.113624611884854
"1661",0.270587987272018
"1662",0.0772404240703054
"1663",0.294484869017266
"1664",0.0260939544858168
"1665",0.0968519881509109
"1666",0.248001900165775
"1667",0.135969532720183
"1668",0.108385024555139
"1669",0.121449928350952
"1670",0.10966147420514
"1671",0.332312653970779
"1672",0.0610001756186951
"1673",0.106061783933951
"1674",0.270488917891363
"1675",0.994995694957053
"1676",0.0714100332429837
"1677",0.920270554909079
"1678",0.417586652658798
"1679",0.105232379765332
"1680",0.108038487559293
"1681",0.918262271175111
"1682",0.460515417084575
"1683",0.175616618853202
"1684",0.399299995126279
"1685",0.242436147193891
"1686",0.0511880750952212
"1687",0.079728116162069
"1688",0.0749539637273303
"1689",0.220806697220043
"1690",0.939382221696273
"1691",0.306196062334114
"1692",0.121276272208335
"1693",0.181327607344369
"1694",0.213315919715604
"1695",0.170727946916056
"1696",0.158855859736832
"1697",0.0404219368006477
"1698",0.051168686192242
"1699",0.120953457650466
"1700",0.0905721835585315
"1701",0.145710744460346
"1702",0.165886173168944
"1703",0.281002636901795
"1704",0.127468262522007
"1705",0.0532856852742684
"1706",0.211758809885588
"1707",0.478382302975886
"1708",0.141052782538003
"1709",0.313473767805664
"1710",0.213896528417526
"1711",0.117730770138375
"1712",0.183011535239837
"1713",0.0805926231148655
"1714",0.046169917600737
"1715",0.0641428858047772
"1716",0.126353641220162
"1717",0.0408751451666679
"1718",0.119535910510956
"1719",0.00635022280045278
"1720",0.526259824255735
"1721",0.15245384336487
"1722",0.969373750560299
"1723",0.215192919886102
"1724",0.271452454327845
"1725",0.0639762257967203
"1726",0.154263332495679
"1727",0.0940446504284323
"1728",0.885525640276353
"1729",0.158177226267412
"1730",0.101467900575383
"1731",0.0964016098933726
"1732",0.0809200802498705
"1733",0.0830796191787241
"1734",0.302695935545562
"1735",0.334360116931375
"1736",0.128940309877757
"1737",0.2294670005418
"1738",0.0315022949938255
"1739",0.0716900440309332
"1740",0.274734285444838
"1741",0.139405569812512
"1742",0.115697629435381
"1743",0.0636554413344559
"1744",0.178813203111339
"1745",0.107840819910286
"1746",0.183371467073631
"1747",0.024349002518743
"1748",0.269386941137437
"1749",0.506604502955732
"1750",0.163394757872712
"1751",0.232364664734827
"1752",0.191665596336844
"1753",0.200379591473482
"1754",0.308656350004809
"1755",0.215457626895313
"1756",0.119877905860343
"1757",0.201314146948432
"1758",0.191182425424238
"1759",0.124055780852882
"1760",0.945514340389313
"1761",0.109204028313936
"1762",0.0402287529183219
"1763",0.156500560100422
"1764",0.0634422651897505
"1765",0.146281351478272
"1766",0.026153309771776
"1767",0.142281962316489
"1768",0.0627564389938723
"1769",0.97936915735397
"1770",0.0562227721631525
"1771",0.227537093575365
"1772",0.162810417673754
"1773",0.020652061154472
"1774",0.128006358996241
"1775",0.0836121854105056
"1776",0.0525897983312601
"1777",0.00421412756213712
"1778",0.0683912139840647
"1779",0.147354580726359
"1780",0.193851065083117
"1781",0.185824389652189
"1782",0.16967043236236
"1783",0.0796548272777456
"1784",0.000875911641656205
"1785",0.0945951109154974
"1786",0.0497828647042855
"1787",0.211802614535903
"1788",0.304239684041756
"1789",0.178750738108743
"1790",0.084027022294354
"1791",0.169264087161373
"1792",0.367464790838267
"1793",0.139954099234646
"1794",0.113866943256944
"1795",0.218856264640056
"1796",0.18494367274982
"1797",0.0320796273977092
"1798",0.0868168824489687
"1799",0.13634632802593
"1800",0.224760507272047
"1801",0.983247232417516
"1802",0.109547544380142
"1803",0.159756950826887
"1804",0.265430619263691
"1805",0.209247441022171
"1806",0.0784484143059533
"1807",0.244368907278529
"1808",0.0344657930164415
"1809",0.144684013898901
"1810",0.27453416967137
"1811",0.13128795529887
"1812",0.19303345152917
"1813",0.882707916775344
"1814",0.0553200715752604
"1815",0.000147140596136647
"1816",0.201217599394115
"1817",0.0700018894608483
"1818",0.15362194348934
"1819",0.890494042410629
"1820",0.271190684372829
"1821",0.136484462509451
"1822",0.879259196866713
"1823",0.0959586932544839
"1824",0.829978327646254
"1825",0.00197689336519235
"1826",0.198862140400928
"1827",0.225805913916787
"1828",0.146310281690569
"1829",0.257531607558212
