"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"110",0.00694038464207373,0.00283895894134414,0.00374914484424687,0.0213333333333333,0.08,0.0449878573417664,0.00351474442094166,0.000509706003789826,0.00373922401296147,0.0059666463541547,0.0022249932907554,0.00646858380164793,0.0522113204000984,0.0214100071118716,0.00192015463097444
"111",0.865164010534377,0.898343551888994,0.933644108493317,0.546099290780142,0.560909090909091,0.911306709051132,0.648211983312204,0.798861239111191,0.788349995951364,0.81040693015028,0.875312516435157,0.865298886930613,0.59976532274174,0.820120797614958,0.865700318281361
"112",0.486657615808535,0.318969848412101,0.207137636297022,0.235294117647059,0.28,0.123274266719818,0.0519566861457353,0.0983813057608738,0.307623293550385,0.293294315334615,0.400778771856001,0.487283206948797,0.0746583752100023,0.164712730841832,0.396776658310786
"113",0.159464996615552,0.0892662003075651,0.0438755543992355,0.081570996978852,0.01,0.0431088805198669,0.00363421943361156,0.0277260441590992,0.0414679820178464,0.0761050584393901,0.0810825807276097,0.155419353508941,0.0581567751600544,0.0804957099478855,0.0846512630261324
"114",0.0983360361501399,0.948032309705865,0.0288094470958643,1,0.9,0.910563975572586,0.970209540468719,0.944259050979096,0.928595655704017,0.92147921335641,0.976982336617458,0.0981441344747701,0.830969486577157,0.83535639986738,0.983784514993287
"115",0.0629404590069473,0.0290556449803759,0.0188422184129856,0.0213333333333333,0.05,0.00345736742019653,0.00123987233019115,0.0775983267304579,0.0116154724827811,0.0640759645930929,0.0510425363607629,0.0617736738560504,0.0619659783810999,0.0446932585045017,0.0490293299401997
"116",0.0622221465666483,0.0921221674735362,0.0173372364709011,0.0827586206896552,0.175,0.0422127842903137,0.0145395563979764,0.0235620001797605,0.0104070005636281,0.0582807683627454,0.0552328108786172,0.06063114637083,0.061522039748547,0.037169036896361,0.0518946587921243
"117",0.316070261058987,0.3228367262981,0.142560005497297,0.235294117647059,0.113333333333333,0.224029183387756,0.774350180685615,0.30585771092484,0.30633154093634,0.197904885123633,0.421138433729379,0.31816541518502,0.0711339348851441,0.0609895737252836,0.362350073841511
"118",0.13988336418935,0.0433522930811877,0.0525826562426755,0.0827586206896552,0.0971428571428572,0.0816185474395752,0.00898462078388688,0.0369443087228794,0.0127501197888263,0.0712033278774015,0.0546450014875562,0.13029886670861,0.062043905024072,0.0532880891063397,0.0596221266704808
"119",0.969666549699674,0.989668823861055,0.983768632078729,0.879194630872483,0.85,0.990731321275234,0.99546363098184,0.988061248643006,0.908988440179587,0.95002386734405,0.894784287933933,0.952353829221595,0.822998373702447,0.941839334518737,0.896475285020563
"120",0.00809830849981703,0.00974002048410887,0.0046546333253161,0.0625,0.0414285714285714,0.001018226146698,0.0004715726542412,0.0174287482078024,0.00209595216973616,0.01358552011062,0.0331324896649103,0.00662245472964636,0.0533991278668991,0.0438311604377996,0.0327450764468961
"121",0.399675272254547,0.375206748820174,0.172012224129044,0.5,0.29,0.920892663300037,0.862322264870066,0.138966732259989,0.153349739649073,0.23855550998335,0.130545104368783,0.363516787952434,0.106106227898715,0.650853436733287,0.130263269425478
"122",0.998900319125758,1,0.998246129772289,0.794117647058823,0.856666666666667,0.998893694370054,0.999866526032614,0.999764670595379,0.999943035612596,0.997446455554713,0.998371588776978,0.998950377549113,0.883932274971989,0.968660431320877,0.998291647867729
"123",0.697280224952372,0.76675577557303,0.814364402006521,0.794117647058823,0.87,0.970837615430355,0.993193143508988,0.814768340202307,0.910190046694639,0.955141548520715,0.558596416487762,0.686914454476105,0.767443404388331,0.99132732081187,0.551332403319424
"124",0.759693458800094,0.773295165764966,0.871788245710525,0.879194630872483,0.81,0.983537191525102,0.99805516585011,0.932241555266539,0.998267507205819,0.885962191584798,0.771794462803281,0.741463282668492,0.723355245833443,0.896200988036696,0.759173458176844
"125",0.629470948035801,0.862392568478012,0.751346524730877,0.546099290780142,0.7735,0.971835698932409,0.96670710494041,0.608957722223881,0.866903917778609,0.890716251524752,0.42152847060213,0.616759738598347,0.73155397626067,0.770395986435079,0.412867286417038
"126",0.141532415734865,0.164492261142924,0.285135736090119,0.120689655172414,0.24,0.192816555500031,0.0470873044156008,0.158339269881478,0.0893976224561163,0.0857713469686656,0.0731949743826659,0.141513444974195,0.208519844998798,0.167953045662725,0.076391494607667
"127",0.732120035276366,0.660787454535341,0.878203834991641,0.794117647058823,0.61,0.741460263729095,0.964496054007254,0.798713760305218,0.724300117612479,0.901251237060908,0.569810862288022,0.649137125049398,0.794453099497318,0.707907046214001,0.563390243120806
"128",0.391033782934032,0.344007972546011,0.588512310876369,0.384615384615385,0.335,0.181379199028015,0.0536499110031094,0.343357145007031,0.181040121916669,0.243264240321072,0.193010600069163,0.385060979424503,0.32052200907072,0.152110703048213,0.195889264664281
"129",0.845618839372665,0.860634751862186,0.926312123232192,0.879194630872483,0.76,0.666235357522964,0.824968491536168,0.61691353451657,0.715335617500829,0.935324765299148,0.810122231065441,0.831815318861269,0.786045736960096,0.688074188155418,0.803415910370384
"130",0.138670256032887,0.133228635248222,0.317617877306149,0.120689655172414,0.15,0.0140681266784668,0.00120462474618509,0.14331814561688,0.0385988520425335,0.0548816152503288,0.118415835546267,0.142760948569341,0.212562647207513,0.160199275998455,0.117595430147173
"131",0.97099842813859,0.98011401781443,0.989216386215369,0.879194630872483,0.714,0.990865743719041,0.999052915591234,0.975083890919097,0.835896319556387,0.942645406444175,0.940689108154265,0.964908976668242,0.882665634680148,0.826959422262899,0.942311829979115
"132",0.936075410954955,0.987530093142229,0.97215983109997,0.879194630872483,0.87,0.994969755876809,0.999010851927761,0.971286554955817,0.993594940505069,0.9525443688673,0.974563530665051,0.927125097899196,0.838940780689153,0.916012234562277,0.97074905706605
"133",0.360172899681295,0.648859739029957,0.535832198559361,0.333333333333333,0.3,0.0415608882904053,0.302444481038252,0.460826354734426,0.123654357319199,0.129724758075765,0.259977178347555,0.360432325496491,0.314842994536389,0.226011249515538,0.25155132580027
"134",0.0545762862550473,0.0249724666779293,0.0181619191516435,0.081570996978852,0.01,0.00246286392211914,0.0009793436399659,0.0156981009618424,0.0158064512512865,0.0454486490411938,0.042181605849379,0.055677814180107,0.0576612265736039,0.0281345704551052,0.0391139966508435
"135",0.0659302798804668,0.039412045076428,0.0224049425537696,0.081570996978852,0.08,0.0585129857063293,0.00668978437257242,0.0297945953955936,0.0151607407217528,0.0500217156052923,0.0535370941408446,0.0618531683356007,0.0569003846009795,0.02650359718074,0.0502395125148953
"136",0.00152872606981314,0.000453579353161102,0.00144598188115051,0,0,0.000815093517303467,9.81309969214247e-05,0.000988971532002768,0.000771119210656837,0.00362863038478588,0.000520327492644962,0.00116950696941815,0.0465832576296078,0.0222247664930025,0.000492252081880847
"137",0.492133631750323,0.334725848638487,0.214847580568954,0.235294117647059,0.0766666666666667,0.0235899686813354,0.00689221596416182,0.346123502896768,0.416286810787286,0.264949491937601,0.298937216283964,0.453834092527149,0.0746021514217898,0.148050752477925,0.311292294710569
"138",0.00583023715834421,0.00389962712850972,0.00227380656089065,0.0213333333333333,0.03,0.00343012809753418,0.00201336858813653,0.00518940691531737,0.00568473608557607,0.011192692378918,0.0053873751266628,0.00575582205260629,0.0417765753631342,0.105725845400232,0.00532660678376346
"139",0.0185543317533833,0.0252786232500277,0.0121834844027198,0.0625,0.284761904761905,0.00113523006439209,0.000222249119073799,0.0849670181075284,0.0146916425635845,0.0302573997087156,0.109922686522816,0.01448893648624,0.0737463818066801,0.145825831107312,0.10851344462904
"140",0.183572140561187,0.196736261369582,0.0698150758149437,0.235294117647059,0.113333333333333,0.0574244856834412,0.0189166534301169,0.104794685713967,0.0974200066667132,0.148157383090553,0.193343896886656,0.185565658418464,0.071546792769322,0.0405304609736655,0.185933418105028
"141",0.233572879043539,0.172014454937815,0.104433994673375,0.235294117647059,0.0333333333333333,0.0296289920806885,0.00881192640432452,0.160731390410997,0.193104945419642,0.171415103500748,0.368219147710019,0.234754409838139,0.0702760191025749,0.0495376257578593,0.303334228153943
"142",0.0395151856249005,0.0383345701090615,0.0133063489782574,0,0.02,0.0764888525009155,0.0399743338031628,0.0328150464989262,0.010136773081944,0.0402374226545161,0.0348256173258626,0.0377235915111735,0.0609307050144681,0.0243438358514426,0.0313739493746348
"143",0.996882972295081,1,0.997577762637079,0,0.63,0.959040571004152,0.995020063621936,0.998615568844578,0.992699829664023,0.980485213735569,0.988321844750473,0.996333468184616,0.7905203872784,0.89925282741954,0.988671355414366
"144",0.604226567914895,0.625119793574639,0.763343650786063,0.879194630872483,0.7,0.652248501777649,0.718507393058652,0.76228764458726,0.620055647180397,0.715776417351506,0.553123310521697,0.586412092837747,0.711336397641959,0.776791440295505,0.541048908494159
"145",0.639825655533592,0.444982711532452,0.3256592146482,0.231884057971014,0.03,0.0107521414756775,0.0121958028956231,0.165877662288592,0.83471104997976,0.477295163204844,0.371473482998014,0.559118941112424,0.147047675735576,0.124268366421943,0.381173002673932
"146",0.125897520498635,0.0649363969523916,0.0450950529985295,0.081570996978852,0.04,0.00138425827026367,0.000366756844329087,0.179722051156151,0.0107720448426857,0.0746830852520926,0.0574186221683699,0.115754810368222,0.0732435616071315,0.0446932585045017,0.0524540543238719
"147",0.00659209252006111,0.00150862358091587,0.00571328157013395,0.4375,0.13,0.00139719247817993,0.00832619448373518,0.00396830600176702,0.000874763180656363,0.00427005729473457,0.000693372586329788,0.00503095476345261,0.0659322489736267,0.0596170376030521,0.000560333718016398
"148",0.100209761253529,0.0849618927462574,0.0332117945574232,0,0.00174242424242424,0.0106436610221863,0.0013966508546206,0.133152051024126,0.0648476067946351,0.151563473352853,0.156184944051356,0.0941672353423371,0.0466189329599036,0.0227915369618912,0.140900373121678
"149",0.00636318088482479,0.004357016812706,0.00254305779051367,0.0213333333333333,0.03,0.00231122970581055,0.00259224730180481,0.00512073364832919,0.00570140762181644,0.0109230909178779,0.00560301343821228,0.00631007902284506,0.0433098014133348,0.105725845400232,0.00544509657598083
"150",0.132038508591387,0.0657557383546496,0.0540963156194499,0.081570996978852,0.07,0.0336784720420837,0.0779774570343468,0.059111219109788,0.0435829446946246,0.107395224365984,0.0706722430965405,0.109718438067473,0.0691063032153037,0.0509954911492602,0.0741576911595884
"151",0.0501741647413805,0.0283292082778858,0.0165720552173557,0.081570996978852,0,0.00437933206558228,0.017783987071052,0.0156248375282706,0.0186594202461043,0.0441795603873955,0.0404694826263863,0.0512981003252182,0.0580293258991987,0.0281345704551052,0.0370895801597962
"152",0.0012707092906873,0.000456402088564055,0.00132118399161594,0.0213333333333333,0,0.000163674354553223,0.000105857591818745,0.000975694207012483,0.00077397680880831,0.00360393176886739,0.000385622245149412,0.000899277843344681,0.039440258882388,0.0217887599611347,0.00043192061440715
"153",0.00694412878829563,0.00250457619503741,0.00408833286776208,0.0213333333333333,0.02,0.00117713212966919,0.00308680378166677,0.00354811297757687,0.000554795496956704,0.00595944113333933,0.0149273715023284,0.00634606378782308,0.052696309234622,0.0219578584297908,0.0120517230276623
"154",0.0182575272429049,0.00818377763982729,0.00647742968749405,0,0.01,0.00212728977203369,0.00780033407065584,0.00887069194367195,0.0026796505051395,0.021237967738225,0.0156771721200107,0.0178017474615185,0.051825405770351,0.0168117929605673,0.0143331758994295
"155",0.276137177132002,0.392573092292996,0.164507323713886,0.220183486238532,0.17,0.0115289688110352,0.00201538608930538,0.384417217037709,0.170028885269697,0.187545412309003,0.254147196004661,0.234559758711769,0.189648789969249,0.103543041402174,0.235014911806858
"156",0.299993905673631,0.146214718285845,0.198999997036443,0.220183486238532,0.06,0.0131523013114929,0.00606116371368174,0.046746207748811,0.0057356322545091,0.0947954069847096,0.0668206377396711,0.240233996677429,0.155667036209234,0.164357116601851,0.060506689658901
"157",0.223607459104945,0.697901328780216,0.158927831249888,0.0827586206896552,0.12,0.156503200531006,0.0143888513648633,0.3225209214607,0.0229677255989135,0.107129529293311,0.236850256975728,0.261584185299054,0.0748082006304406,0.166819859453938,0.196750995737936
"158",0.889050766842,0.923075905430585,0.955878347765056,0.879194630872483,0.73,0.888834796845913,0.956841448660316,0.522571658685537,0.805918714601252,0.895866618929248,0.926960115304577,0.87664872621419,0.61364518352623,0.721824819842697,0.92570242714355
"159",0.0596256905286787,0.0183638285654689,0.0148665322219273,0.0213333333333333,0.02,0.000424087047576904,0.000157046438795512,0.0139709971507554,0.00369517566564498,0.0441137343186739,0.0347754841599934,0.0603397268402169,0.0473640962852807,0.0214100071118716,0.0391351620556325
"160",0.017741754015191,0.00394275251348496,0.00841814295842088,0.0213333333333333,0.01,0.000889360904693604,0.000100284516687382,0.0139512642890776,0.000878999873772636,0.0110486654178668,0.00304329481428609,0.0155361184324005,0.0528157519143855,0.01796122897788,0.00295007049162335
"161",0.00657386832231319,0.00250041688341026,0.00348697554721655,0.0213333333333333,0.04,0.00281977653503418,0.00285554550893067,0.00115588832257556,0.00381681512088376,0.00577985206862153,0.00238034322384062,0.00618053395179231,0.0518552955211336,0.0214100071118716,0.0020509729853842
"162",0.198723610793239,0.135598879181076,0.0839623242876241,0.081570996978852,0.17,0.0430307388305664,0.0434901307142333,0.27550780268216,0.0918180117652297,0.137956462152925,0.122907736267259,0.142503531646324,0.0751944497410068,0.0981327544972991,0.123241826220721
"163",0.00167610566237933,0.000462397232580232,0.00154278081419302,0,0,0.000675082206726074,0.000336676057170626,0.00100429078213986,0.000780250076596367,0.00377330254815059,0.000539542709053901,0.00128403268819362,0.0464268993470737,0.0173019218893264,0.00052076681151402
"164",0.132842288750453,0.0891846990582535,0.0414111727162145,0.857142857142857,0.00174242424242424,0.017928421497345,0.0196129087969195,0.142664514825296,0.065385475831924,0.171501116655061,0.173860984862835,0.125993859162227,0.0466189329599036,0.0227915369618912,0.165202971677379
"165",0.18212365423028,0.155701951426851,0.0765104635361093,0.220183486238532,0,0.0185898542404175,0.00239495660419973,0.0807203289896039,0.01683723989848,0.159230931349257,0.196464227247079,0.164894132943113,0.10787224105784,0.0532373976836029,0.189759052041401
"166",0.0159268322866935,0.0439795949887625,0.00526144788520193,0,0.01,0.00212502479553223,0.000686545213361984,0.022990672834293,0.0559483706555402,0.0265004412141426,0.0145859944053015,0.0159049886927646,0.0524132943739172,0.0211742665625303,0.0142299676177817
"167",0.0073850937930963,0.00247215435457284,0.00415759232495824,0.0213333333333333,0.04,0.00129580497741699,0.0171812859233491,0.00529317300809388,0.0036765873036544,0.00628736093269071,0.0153240502267823,0.00680212376321205,0.052698684719214,0.0219578584297908,0.0126492947176097
