"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"114",0.405840810743438,0.407940431737323,0.385323393425311,0.467857142857143,0.23,0.384447276592255,0.294958435599802,0.279037054471476,0.610367911507313,0.417033570994196,0.453652008988482,0.41214199188519,0.414239510165042,0.48584214625249,0.453823875902353
"115",0.14280888370396,0.113101510056699,0.128234731283096,0.259475218658892,0.43,0.246857762336731,0.217975882805121,0.269825205195911,0.117563206966195,0.298346013226382,0.306240018575404,0.150560560484751,0.349755161017607,0.347062767686343,0.287604467938805
"116",0.251329283346463,0.214928438010744,0.250949652068156,0.467857142857143,0.39,0.343730986118317,0.224212601948315,0.418192230648703,0.116319296774235,0.351551100966065,0.382191108146234,0.259322161869799,0.381096259093083,0.387283166917279,0.375238529753835
"117",0.522560300581281,0.487881992566679,0.559209513711707,0.259475218658892,0.52,0.458701610565186,0.137047754607972,0.303952097177592,0.744682845932907,0.272491533568475,0.484371309577,0.534408940483976,0.276603985443658,0.40936840923287,0.483246912093708
"118",0.699764890530009,0.677884083690656,0.696280848207826,0.517241379310345,0.68,0.641398459672928,0.541032042151669,0.676095533882822,0.698259129064247,0.54319023776162,0.629430480381833,0.702229817557529,0.630310100126528,0.612803584244871,0.629085199682907
"119",0.821256765477849,0.855173760135185,0.795908068630267,0.703252032520325,0.81,0.872338593006134,0.741979474512207,0.888114052244696,0.925521397125786,0.803318542883526,0.644702589976177,0.819575301099576,0.725002878143406,0.681790528817889,0.658243861629092
"120",0.761728757188212,0.793852713674739,0.76387172889716,0.816666666666667,0.76,0.949854966253042,0.801569782195733,0.764368417094643,0.902109284557394,0.776543282938124,0.691108434454318,0.779924777200307,0.723045380656253,0.714768500829356,0.695179037303416
"121",0.548590233262149,0.564521175510618,0.523698445098407,0.467857142857143,0.48,0.462103307247162,0.720520859162975,0.352507785216758,0.746464307258031,0.647460231237833,0.51108981761096,0.551825541398125,0.561519283806503,0.489493591163783,0.512341810787276
"122",0.322896046565126,0.301414949444484,0.311289888839816,0.259475218658892,0.26,0.351227939128876,0.365331813158788,0.335315543461257,0.0234086804509176,0.197161396080236,0.394513638490827,0.336121931887769,0.255365198845623,0.39320291949183,0.386328148669325
"123",0.350961385006594,0.358182717867509,0.355476380573989,0.467857142857143,0.44,0.506110191345215,0.497769834063569,0.501124473035919,0.547637742656888,0.411047511527268,0.425308250070631,0.35818084398736,0.440965996872897,0.421219844554372,0.419274141608448
"124",0.439512383784136,0.406282487761637,0.431672184046679,0.467857142857143,0.29,0.187656760215759,0.288943683014885,0.191590803396488,0.0626273506969536,0.249136296449771,0.464920155905761,0.444181780444526,0.350385092133874,0.430061251839481,0.452250234661472
"125",0.399193055353797,0.499391286499382,0.356940568760898,0.467857142857143,0.48,0.780042991042137,0.59017698755407,0.457484559700601,0.668690210484419,0.451079047785318,0.444826192570309,0.406167850265551,0.496405586940534,0.454791249731066,0.45186882856189
"126",0.411106318251474,0.463177417527114,0.418371842899746,0.454054054054054,0.635,0.534438192844391,0.333445699282468,0.651366318567387,0.432757604872519,0.477471726638089,0.581678044674421,0.425746563747715,0.507869271794502,0.4684107770414,0.592791647618352
"127",0.489028260846095,0.545457570946516,0.526909288464365,0.467857142857143,0.42,0.352578043937683,0.155985123234457,0.593965292610438,0.573295462731438,0.474365429526664,0.427354854324039,0.495134597316537,0.456812484431069,0.459356791761198,0.432237850291872
"128",0.703812329166458,0.739604798446957,0.673773643864181,0.703252032520325,0.78,0.97726103849709,0.926285084059368,0.783050533792141,0.929364507387047,0.777213374396425,0.617165937065048,0.706634922652988,0.686278176323664,0.609400544221926,0.630416090693365
"129",0.251323739817255,0.235976638437492,0.237509745376555,0.259475218658892,0.27,0.30315089225769,0.242363864754751,0.311205763095382,0.312652914126409,0.285012703909188,0.319521841733547,0.259577957002248,0.318261130164666,0.405923946856287,0.30725353773974
"130",0.216899782549479,0.187516874455532,0.177815072244676,0.259475218658892,0.16,0.335643589496613,0.207623734974673,0.159842553199057,0.047677474850709,0.137261605615844,0.354768760111824,0.227701447706559,0.188814498707474,0.322731417981033,0.341085843312447
"131",0.76970807013985,0.804543901889741,0.766952819633898,0.816666666666667,0.85,0.908254623413086,0.730701680560182,0.900157459961,0.981757911385468,0.752295444681105,0.689938678780838,0.77069678627876,0.730741632377266,0.694346596367421,0.697273469387947
"132",0.485249377857936,0.556884842647536,0.471864340103546,0.467857142857143,0.5,0.740623116493225,0.312377566498279,0.596334300430133,0.67069900379508,0.428939035411974,0.4805223604133,0.490236627308389,0.444463434419924,0.430730981335951,0.483262099067857
"133",0.286602552283595,0.21101418451284,0.280620361337672,0.467857142857143,0.28,0.416857540607452,0.496179644884181,0.25652988915454,0.0538206664771735,0.503561034332459,0.375772418065502,0.271382109569766,0.483624010392735,0.432737348401841,0.373910201002973
"134",0.50112170459991,0.434553441680669,0.531038753669561,0.467857142857143,0.48,0.273677468299866,0.408716392421042,0.444966291899788,0.311964198549205,0.476881718946934,0.496023855522044,0.507996196107723,0.43759795645942,0.507652418931076,0.497339087861458
"135",0.424097384345627,0.012379140859922,0.156659871608852,0.259475218658892,0.395,0.337890923023224,0.495703893575467,0.37454139429717,0.302026939259736,0.438678142653152,0.403773630184545,0.433633512372432,0.468063241388705,0.444859021580903,0.404711197310808
"136",0.448601409029478,0.363387988083733,0.439308124898614,0.454054054054054,0.28,0.198427498340607,0.186923669109446,0.203809331538956,0.163578041190706,0.318759530538392,0.52813836144958,0.459850592720847,0.459204952841508,0.500125226793269,0.522034924496987
"137",0.177069256021105,0.212038487904304,0.151464840187202,0.259475218658892,0.34,0.497185468673706,0.291010140536299,0.485886070799557,0.202933513405776,0.345771771441051,0.334006709205378,0.184789319307548,0.395558286134158,0.344150137973736,0.328350397154279
"138",0.280189297809071,0.255204778234792,0.288405844279119,0.259475218658892,0.32,0.686658024787903,0.339438514640715,0.234869656225928,0.360952263851425,0.260359087646796,0.36798207344861,0.290737796221504,0.296967909502044,0.333157491840667,0.356147253673839
"139",0.315725600581698,0.292943859987104,0.34017720536998,0.467857142857143,0.29,0.156252145767212,0.371361495818412,0.230955386522065,0.127530450884155,0.277966436622635,0.401185418453855,0.325269003728691,0.360666181395343,0.412994199792708,0.397926768943228
"140",0.479727015423647,0.552852338812951,0.493227964048563,0.467857142857143,0.36,0.325345814228058,0.393005905754431,0.578261905168506,0.546928808129017,0.520259454102043,0.436295498754742,0.488510915304177,0.516171690686806,0.481378914744937,0.435761975742595
"141",0.53694339568173,0.496790906166987,0.527672835476021,0.454054054054054,0.51,0.924113012850285,0.728594245808378,0.376086057394371,0.596341287473762,0.4929456988957,0.602140340913016,0.550973478721247,0.597493222443953,0.553008080205722,0.609692796107123
"142",0.296443927066952,0.287635294881702,0.260349814775496,0.259475218658892,0.17,0.0678855180740356,0.128615516542589,0.150343996348466,0.0589443876041666,0.17634007667174,0.385293491410376,0.307910580461948,0.278236703520635,0.341618157085577,0.373694276728778
"143",0.243945635344627,0.263314563345258,0.229536596667133,0.259475218658892,0.23,0.0950363278388977,0.294161860669934,0.184749474756925,0.215171250438203,0.232442532303625,0.368875674600775,0.255747861543877,0.320588163995787,0.384210232188206,0.361970569222102
"144",0.2327939941719,0.207784267764607,0.182748520959808,0.259475218658892,0.17,0.342787265777588,0.197865989770855,0.113807391261581,0.0693668956055725,0.147258517126664,0.422182970863987,0.245179236644154,0.189986272460927,0.322731417981033,0.411616185731514
"145",0.213527929707448,0.219140990228396,0.205524983047425,0.259475218658892,0.38,0.0570740103721619,0.193023231166563,0.32038613725443,0.441074662805757,0.375565525643745,0.320357412570436,0.223208866349016,0.397004835907082,0.405923946856287,0.312665627204055
"146",0.261079181441538,0.277368557447132,0.271869815715111,0.467857142857143,0.48,0.506256461143494,0.315889555909375,0.438400684425241,0.406620347015,0.40171542733155,0.408719505787849,0.270739850708394,0.407516404697998,0.450233295919735,0.407697146196809
"147",0.547870935295424,0.520098581914502,0.527239574851008,0.703252032520325,0.618,0.489411592483521,0.486259021228536,0.729848338678189,0.175895823729619,0.76413384652072,0.598073157430802,0.556535105682325,0.670043217179353,0.613334680438348,0.602167983391281
"148",0.231915897812275,0.220727186057329,0.237858569418103,0.259475218658892,0.13,0.136920869350433,0.0839455770868262,0.092634675479363,0.0586501894753171,0.232840674312379,0.364179113466385,0.243566058171006,0.296967909502044,0.319929165717219,0.352297937598386
"149",0.564782155939423,0.606956599677385,0.583594295329038,0.703252032520325,0.63,0.627630233764648,0.448203979873299,0.7857521717458,0.862030728466284,0.517181650944595,0.565416019084338,0.570608904656916,0.590464470455504,0.584527787494451,0.570566994245936
"150",0.651650844247259,0.638316272324023,0.657055324606651,0.703252032520325,0.568,0.56464672088623,0.53239562177279,0.721489113824263,0.690585896818855,0.777213374396425,0.598073157430802,0.658245214955482,0.686278176323664,0.613334680438348,0.602167983391281
"151",0.245083592158503,0.259482477571581,0.250583732981021,0.259475218658892,0.48,0.316913962364197,0.274861337920873,0.266654358172549,0.217513879027876,0.23027065153342,0.33160857576315,0.25429806383517,0.300482524498249,0.353244042362455,0.324076646504692
"152",0.262934272236602,0.298759645907659,0.261292609125307,0.259475218658892,0.27,0.167092561721802,0.308452409812093,0.193442487647325,0.119335885687538,0.293428990041679,0.320357412570436,0.271088978329944,0.373384769694822,0.347262836631614,0.312665627204055
"153",0.502572452569458,0.516755865491326,0.49102517241089,0.816666666666667,0.52,0.328212440013885,0.534830787361651,0.629304201015067,0.570169133705085,0.708193061787255,0.557613518434887,0.511383862163542,0.631086726733093,0.638293669879552,0.552356983668799
"154",0.373728419343301,0.406882047054338,0.367111596525883,0.259475218658892,0.36,0.627494812011719,0.245027946101927,0.387544901765575,0.682201892014797,0.321509967238943,0.391508171645162,0.384104858106927,0.378571058753923,0.378011154515945,0.392108013227465
"155",0.631088647792767,0.60888098681241,0.639695544974578,0.816666666666667,0.61,0.72918888926506,0.774986160480831,0.792281830339088,0.703198093313674,0.796371190867154,0.567285291984985,0.635981639670402,0.723719811762661,0.638293669879552,0.56780258718169
"156",0.18760326032526,0.183866152848311,0.164191715606246,0.259475218658892,0.38,0.21841436624527,0.1373875575691,0.151778238164615,0.109818063765019,0.17634007667174,0.374478589341906,0.198960025636561,0.278236703520635,0.326107340417539,0.355682080890862
"157",0.309760926289253,0.368644036954912,0.287792262429691,0.467857142857143,0.28,0.554247319698334,0.135245030395254,0.443513409123476,0.201140271872197,0.322116440001817,0.418449674470492,0.316104251582459,0.399313625434568,0.441143149246119,0.424688613173261
"158",0.525787969750069,0.613265486642662,0.574829827485651,0.467857142857143,0.49,0.608680069446564,0.788303072386907,0.530456629011208,0.643495215452115,0.589764197538931,0.467212964171252,0.528347527943391,0.531044536610624,0.556101291384097,0.473256103607836
"159",0.431699254650857,0.310844875105919,0.420434942202906,0.467857142857143,0.59,0.617140889167786,0.682799778072315,0.478506980696785,0.471621105175621,0.567219193672257,0.473853575712217,0.438833475311053,0.570045461213194,0.456775810167609,0.469421121170888
"160",0.471158552368431,0.395426536956988,0.482450470063149,0.454054054054054,0.4,0.170738101005554,0.354374080726822,0.356695518345383,0.160850943775655,0.442700334581045,0.498593725630851,0.480956798787163,0.424361272505999,0.473649625694288,0.491681029792548
"161",0.314269568335325,0.314150676631066,0.294636058263976,0.259475218658892,0.26,0.224446713924408,0.171985053267024,0.154969768042588,0.84725196682382,0.290998956114036,0.402745428882131,0.326636617216585,0.296967909502044,0.385025713892375,0.396755977597978
"162",0.296935777992729,0.257670983914112,0.256985898032413,0.454054054054054,0.46,0.307104885578156,0.365583131542869,0.349807464960241,0.284554011108578,0.480047972675985,0.490553446105641,0.309426761395625,0.513481381905435,0.500522867094343,0.481547215943414
"163",0.555417402434474,0.614578195998563,0.562139722344281,0.467857142857143,0.33,0.306603848934174,0.460040477632433,0.280605442555245,0.148728105591233,0.447194771039284,0.48716130332439,0.563818843618695,0.545805459293912,0.507652418931076,0.487994218361991
"164",0.475015502644334,0.422214414043513,0.480364941285596,0.517241379310345,0.54,0.453796207904816,0.345431406747035,0.761294524509785,0.404172002549478,0.459706377732562,0.580887753096127,0.480822283548822,0.544020020006858,0.520126426729811,0.581211681410422
"165",0.459189850361465,0.49811673309617,0.457933717061986,0.259475218658892,0.54,0.724740028381348,0.650296910730116,0.621466907827707,0.585405858493658,0.478212547016847,0.429908928058929,0.467260496929811,0.455584013321034,0.458527760642911,0.431571968872907
"166",0.641056702378151,0.616921366764701,0.654767850754714,0.816666666666667,0.79,0.947930622845888,0.813189553372777,0.903463810256701,0.935485980762767,0.827392519490905,0.647425534628596,0.649447024941691,0.725098092351613,0.612716315583089,0.659499576987949
"167",0.209745668253261,0.16139424946861,0.208712616044325,0.467857142857143,0.1,0.0204537510871887,0.083011134777917,0.215924005491878,0.0200332001917809,0.194065893091454,0.380903992688448,0.217798804479621,0.29332478450376,0.407906319744043,0.366788588077726
"168",0.635380068736276,0.669960447764915,0.635333020801842,0.816666666666667,0.73,0.740863353013992,0.62283038468807,0.803148782986498,0.607479400049636,0.757539723305465,0.567317459911319,0.642234633891121,0.72359544536167,0.65862611691808,0.562346423598386
"169",0.409636216892587,0.469661953013411,0.398906763967342,0.259475218658892,0.415,0.469806611537933,0.557563948065878,0.507471273672004,0.218018177416996,0.369004182414542,0.441239591160813,0.420806486248619,0.420839537851351,0.403027179499132,0.443217958210565
"170",0.482501891153265,0.470452863331904,0.472826258282707,0.467857142857143,0.25,0.29316657781601,0.324394042058046,0.14446595783981,0.64448585088995,0.294597343874806,0.494660324934882,0.487061918381826,0.366599874841819,0.495405785265174,0.488288531092573
"171",0.48677206087687,0.553508245423892,0.473974932030142,0.259475218658892,0.58,0.548387557268143,0.571534476509173,0.598493043317661,0.453694870147548,0.408987141061428,0.463604030001051,0.493533278069982,0.420839537851351,0.403027179499132,0.470067916967444
