"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"437",0.362642119520808,0.358063602717671,0.439886202913889,0.457399103139013,0.255643410852713,0.234358787536621,0.389552858493854,0.316483137914253,0.541776243265745,0.276766745695432,0.314788874061764,0.499917345943635,0.371401383445022,0.405251541006943,0.47168476402846
"438",0.660438411346598,0.953996061497238,0.796042956469809,0.457399103139013,0.782583333333333,0.887026689946651,0.868033242228256,0.506391931505055,0.67975694646659,0.678394956867284,0.777164181492981,0.647386798720154,0.687496876579649,0.883685498106693,0.810768047753244
"439",0.194415603770831,0.177303084944926,0.226024162043012,0.0852272727272727,0.129857142857143,0.134040653705597,0.0756861963142081,0.0976140975697751,0.125128948831822,0.0742432323866186,0.142537347062761,0.146336658126215,0.119368763384687,0.112463670004431,0.174990865242765
"440",0.133164710525929,0.0528524159012553,0.0696574147213107,0.407407407407407,0.426440476190476,0.0904824137687683,0.246230864570345,0.171382309355964,0.134969134308987,0.129233441523715,0.112133748184453,0.075323033990794,0.272851400022244,0.119753175549644,0.0852208914093399
"441",0.415016142906334,0.605983042452309,0.515391449560773,0.457399103139013,0.494111111111111,0.18027800321579,0.173353648183446,0.384956587914492,0.305180272485798,0.0996319165591285,0.380706334341394,0.324292225530295,0.2287701955827,0.184118556541022,0.320029915488967
"442",0.0638440562342603,0.0314404520441574,0.0370671077841387,0.0852272727272727,0.0245511010728402,0.0281333327293396,0.0297027616128951,0.0866767144717599,0.0498971970345719,0.0429902498348091,0.126016613860067,0.0502270239409546,0.0714471135006045,0.0103093271332736,0.0816698755142771
"443",0.0548252752458355,0.0198638996543933,0.0447339529672506,0.407407407407407,0.0978571428571429,0.0170697569847107,0.0582629037910655,0.09584403111143,0.104390822404289,0.0166711203491782,0.0742123517203252,0.0242575055171145,0.0612799811334856,0.00503238739307471,0.0251691193581319
"444",0.0932659073190105,0.034223754544333,0.0486002257543028,0.0852272727272727,0.211025641025641,0.0503425598144531,0.190833877413138,0.17085022595058,0.109652661642985,0.184960938127589,0.087346249949979,0.045677977882095,0.293812844774463,0.109761582255261,0.0320537550710926
"445",0.104562475725587,0.0554628178031336,0.0516168623488431,0.0852272727272727,0.0972166472913276,0.068875789642334,0.0532850023725505,0.209186389158635,0.0700506864032128,0.0747793270341309,0.145113542252852,0.100867743714395,0.175979485749448,0.00927490157635152,0.105557879062733
"446",0.298566538166013,0.46068915210146,0.256257157825404,0.457399103139013,0.46241341991342,0.256479799747467,0.333219075325819,0.431499196205526,0.515087851851242,0.413233394487767,0.315398235699127,0.289778653488018,0.387698120599698,0.154473951387757,0.254005216609417
"447",0.174752871557215,0.083039322435119,0.206830668491047,0.166666666666667,0.365666666666667,0.0727488994598389,0.202811792078834,0.206916700771553,0.411599909492354,0.333115074756698,0.4345407129796,0.128538333239235,0.305094475971557,0.154262286667658,0.228500238931136
"448",0.124030414820138,0.0405470502286406,0.0552967110750994,0.407407407407407,0.142166666666667,0.127135753631592,0.0610207994082794,0.133395780308232,0.108382145516989,0.0407075736580256,0.157479323664189,0.112645715773664,0.0538074678986801,0.138168782523436,0.122631777101787
"449",0.540799147987453,0.561663891823164,0.513576335340355,0.457399103139013,0.585647435897436,0.576926499605179,0.617328351202744,0.386660401414884,0.555706560954025,0.544339760722271,0.722597596616438,0.453891337957523,0.600492208979239,0.0650607223298777,0.603199510678284
"450",0.0689267022711849,0.0195541132080627,0.0344255668938265,0.0852272727272727,0.148888888888889,0.0357370972633362,0.0497652505782383,0.190893788562043,0.140745521677318,0.0627810963099643,0.157479323664189,0.0992860056458972,0.0525967746345166,0.0584803831689419,0.0993999333032935
"451",0.2828522640222,0.463865527023589,0.396807886263658,0.457399103139013,0.509940476190476,0.270177185535431,0.722844871387742,0.472343042371082,0.558653880957005,0.705623332031687,0.598286478838517,0.595151830459843,0.753356216054784,0.693674525517485,0.496372440003238
"452",0.137948106131951,0.0398862582558818,0.0531261709930621,0.0852272727272727,0.219333333333333,0.0984582304954529,0.0558713208461339,0.133097763920221,0.0825247632400566,0.0975932109168416,0.222915408777494,0.089979374718424,0.123220017686864,0.055939836974739,0.0841627113664966
"453",0.225140906122023,0.421607367440181,0.349787918695797,0.457399103139013,0.501404761904762,0.497268199920654,0.290046521470737,0.392145555996476,0.501143912225967,0.552203528345386,0.452885730545246,0.147447035793478,0.342666104980399,0.577284657323264,0.31735988038963
"454",0.292773748970045,0.235209373056318,0.300168584326982,0.457399103139013,0.2505,0.211004376411438,0.256441146013393,0.338692321968685,0.368935484193691,0.0867729460475349,0.268886722108073,0.405818589199865,0.22273628696162,0.230201036084931,0.343250194753879
"455",0.235591533301102,0.23915426628929,0.232000025858313,0.0852272727272727,0.132678571428571,0.0637791752815247,0.066291784650323,0.139510908368933,0.154841782587949,0.037919588225111,0.15919732646696,0.1387719535977,0.0691165558591606,0.0290803806737613,0.11234875847542
"456",0.168902359363817,0.173461635342459,0.110878198880383,0.0852272727272727,0.306312169312169,0.25507378578186,0.276100207940404,0.21135658601556,0.177593821389169,0.328820723700472,0.266251298729392,0.226415272506562,0.4308721844484,0.582884404735962,0.251682374077756
"457",0.391392968503557,0.441218879731699,0.453633402680297,0.457399103139013,0.452333333333333,0.528932452201843,0.355081011571112,0.421879784133081,0.491632355227091,0.511074378373588,0.328448526348183,0.39051613235944,0.476481202390751,0.18716077294772,0.355537035974555
"458",0.435040373597841,0.630261802915482,0.663832833501776,0.457399103139013,0.386690476190476,0.374693989753723,0.2932680894515,0.473808467292831,0.598857149033714,0.613053095758776,0.332009316417495,0.387145784896533,0.690161167138859,0.249403096103508,0.458222958605482
"459",0.507423262157508,0.802592027903389,0.732655265338733,0.457399103139013,0.325416666666667,0.713188469409943,0.599125047019902,0.404702521351137,0.508208956819071,0.369434460149597,0.379768946231032,0.417367083445124,0.396069341148551,0.405361598833693,0.385875409743924
"460",0.0448331280020751,0.0133312471743894,0.0200065826064772,0.0852272727272727,0.0768069933287325,0.0486620664596558,0.0749536019174801,0.0969825657091931,0.0908246897081455,0.0488053832519028,0.0964542313607768,0.0394177432823266,0.101776192497502,0.00715505944264333,0.0630722295723522
"461",0.35074181635146,0.571966379868209,0.46958895193198,0.457399103139013,0.320761904761905,0.295030534267426,0.395342717849745,0.256527241687487,0.262613759341894,0.206306748052361,0.258623258330311,0.354477303186946,0.177536511509019,0.185681850335671,0.289520600688736
"462",0.509103880365701,0.491283996046497,0.475166418182713,0.457399103139013,0.33647619047619,0.657713443040848,0.63403487154255,0.4705513313307,0.497083393266579,0.359477854097965,0.530314719269915,0.461215321000823,0.381444579113986,0.104998848904398,0.432716993826268
"463",0.252668108421621,0.220421332037449,0.170520753535841,0.0852272727272727,0.286631578947368,0.551232218742371,0.471333339254965,0.401557908014374,0.253644478893154,0.444112502002819,0.252983769636473,0.337419555640807,0.356409995444087,0.127058856074526,0.234286343919593
"464",0.805243670706102,0.907329875462242,0.919195590240009,0.457399103139013,0.636478021978022,0.661804020404816,0.69580582253449,0.501327439094169,0.62326582172313,0.599112263385639,0.638358850517777,0.820205921392937,0.516508849494763,0.723371834666715,0.726364509633771
"465",0.0274727096253563,0.0050024328521788,0.00664248678425952,0.0852272727272727,0.0677777777777778,0.0150288939476013,0.0620719183381655,0.0856476911538106,0.047957627370492,0.0255478063504701,0.0702075866449928,0.0155314887317175,0.071477681565274,0.0158286366407872,0.0205318573551553
"466",0.0532601111753727,0.013723326244014,0.0221760779997309,0.0714285714285714,0.0756571428571429,0.040059506893158,0.0768525389187734,0.09584403111143,0.0470896766868319,0.027728158734301,0.0860094224425421,0.0213198424842737,0.0528951018760088,0.00951278272077177,0.0281335532503977
"467",0.118575683426053,0.0728996544359955,0.107515641912831,0.0852272727272727,0.0786111111111111,0.0755872130393982,0.104492538609966,0.120493453684991,0.0757824017916404,0.0627810963099643,0.149707792508742,0.121078807127088,0.0568320634308502,0.00430157465623031,0.109348249970635
"468",0.126624884103414,0.051353552848977,0.0620983914149261,0.0852272727272727,0.157753367003367,0.073293924331665,0.168684219013954,0.155804065587463,0.140240411455156,0.280651474434675,0.0930338639228922,0.0713779301907579,0.300489755080338,0.0435954464748246,0.0744921262535525
"469",0.0804202904282968,0.0520548988779507,0.0507983445328294,0.0852272727272727,0.04,0.0118949413299561,0.0252479188409881,0.138649965310773,0.0484435252821681,0.024605775113695,0.118167963197009,0.0342934261692969,0.0428257375654053,0.00826692290276486,0.0438937666826433
"470",0.381941131199503,0.346406319605869,0.335822493965645,0.457399103139013,0.400113921166553,0.200924694538116,0.364039313050641,0.498998034707714,0.25624156894866,0.166092695168493,0.270251720301445,0.507197883173177,0.292517093123469,0.259072712682952,0.396833151507241
"471",0.538718213655025,0.583063244144161,0.630321551952929,0.166666666666667,0.535857142857143,0.363494515419006,0.42067221534231,0.5162176768458,0.336130659933156,0.593411206532657,0.459754712908429,0.556846686209047,0.628430961532925,0.765351272104536,0.637711235081309
"472",0.5161845310563,0.849298523723312,0.76305716074529,0.407407407407407,0.617416666666667,0.339864671230316,0.60929516809941,0.212557588433172,0.307061792595753,0.486250970468193,0.227135932944055,0.408557507496959,0.363170354952628,0.93902667267762,0.353307087878865
"473",0.0719381168809132,0.0224826726222733,0.0408475807257491,0.0852272727272727,0.218333333333333,0.0568993091583252,0.141736580947327,0.2006104766929,0.146699578715444,0.0667140510127909,0.20341292439157,0.0623939066805484,0.173535261902658,0.0131271174774085,0.0611770195288869
"474",0.472718893296859,0.556710986269919,0.676545585842693,0.457399103139013,0.334309523809524,0.463761568069458,0.43394181927089,0.352752288158978,0.414717845456716,0.353187754774191,0.431514943863723,0.512947748812595,0.351033627349574,0.384823112267408,0.468757128454682
"475",0.273566763783582,0.393672834326187,0.371099412268764,0.457399103139013,0.332583333333333,0.595224976539612,0.4617809112078,0.313662824920818,0.428934350495664,0.4431515433064,0.280801872354616,0.355171545342745,0.331240148510704,0.556611008145462,0.306680486514224
"476",0.111552233757743,0.0432904031950343,0.109809123312305,0.0852272727272727,0.101277777777778,0.0264764428138733,0.0377039644388143,0.139510908368933,0.0334020541835877,0.0326406988064357,0.106183636196083,0.0435718196897416,0.0635013587241366,0.00218996473538118,0.0383762177349676
"477",0.0927014184735204,0.0417767169730339,0.0500047134811834,0.0852272727272727,0.0933043478260869,0.0679014921188354,0.1052559593758,0.191473879135465,0.0827704965437518,0.0894839368499825,0.15240286222608,0.117068320796407,0.111114948631887,0.0374242161393208,0.14895363152811
"478",0.572358990848093,0.813430756718671,0.675684690552113,0.457399103139013,0.499136363636364,0.213652312755585,0.247209004817189,0.423634456428892,0.602234100988216,0.472990574863734,0.348464667265322,0.382960063229828,0.305243901798896,0.802756354971131,0.401760168960616
"479",0.352094017239126,0.324484681104302,0.31284845501153,0.166666666666667,0.381678266178266,0.547705233097076,0.244072572828144,0.2027145094472,0.206577352326654,0.194513881723183,0.244870783567004,0.312669827456787,0.140088370242537,0.3003898426056,0.284986374468734
"480",0.226892871850456,0.152398887577727,0.179975628215321,0.0852272727272727,0.177045088566828,0.218890368938446,0.255730410648353,0.209732549116774,0.0744851825713135,0.121014086022091,0.167443226230343,0.183619407429828,0.0962906733210377,0.193380919688783,0.197234366497081
"481",0.10590970182241,0.0270556763125233,0.0688426476958442,0.0852272727272727,0.159,0.035753071308136,0.0373239377047541,0.16953433098564,0.0908922909250365,0.0375321900324512,0.0878534824347424,0.0713022147679736,0.108481336260541,0.0270092268317339,0.0525917958304241
"482",0.776490525616553,0.915476744359495,0.950851136662787,0.457399103139013,0.476237373737374,0.659317046403885,0.591271354935284,0.501327439094169,0.671882537450181,0.555788301652236,0.438703914733203,0.749206480080026,0.694492921990991,0.577992659356777,0.706001494023766
"483",0.169441532082982,0.114836460450383,0.0917141075934227,0.0852272727272727,0.418,0.654633343219757,0.443223313318251,0.352752288158978,0.18739433641959,0.584842992760837,0.398819448877901,0.420429385465018,0.571113805464673,0.869563948103146,0.427932925422225
"484",0.138784081760909,0.0520982169862675,0.0420279763497672,0.457399103139013,0.170938428960101,0.102542757987976,0.0739701035731594,0.272945835469241,0.116018740647283,0.263888329119667,0.252983769636473,0.21084592281366,0.390070017731923,0.126584006805332,0.197908191685463
"485",0.123566937943794,0.0540649964571055,0.0578865054659645,0.166666666666667,0.154809523809524,0.0649652481079102,0.208713982932759,0.115241494663431,0.112499263019272,0.0749829618652006,0.164276488559332,0.113203853853327,0.1026332994725,0.0191277958887424,0.115975225392244
"486",0.217407886656902,0.321807621545991,0.281383372175614,0.0852272727272727,0.242,0.278021931648254,0.188039992940557,0.121117844196705,0.136392224855841,0.0802372505395063,0.276992115380085,0.191448676766076,0.0895361808571793,0.15231520743063,0.246282114156239
"487",0.491647754178026,0.615484398135562,0.576033149804134,0.457399103139013,0.535092592592593,0.764627292752266,0.501389109774799,0.506391931505055,0.404840860352784,0.562182500710123,0.457442804543346,0.483901994392835,0.49868870257676,0.782329210462186,0.577739976804124
"488",0.379051603975454,0.369284249157909,0.259516363129436,0.0852272727272727,0.343717948717949,0.456092596054077,0.315915065069336,0.454614899096067,0.420462648673515,0.457749462631961,0.314788874061764,0.516321064997049,0.274851278080328,0.480137453599352,0.405486875300178
"489",0.0818464014035172,0.0324377667500997,0.0378151038483532,0.0852272727272727,0.12,0.0128179788589478,0.0410032997130112,0.0856476911538106,0.0927296143895686,0.0375460218047156,0.123788147750341,0.0609112255726228,0.071477681565274,0.0133280062052611,0.0685699434533307
"490",0.379682518862064,0.501055798208451,0.438673035517739,0.457399103139013,0.405772005772006,0.40737247467041,0.450042792276947,0.38125807822386,0.233472261513506,0.464696320854695,0.289298261672561,0.393331578600775,0.52580316397029,0.153475028035591,0.367430181547348
"491",0.455795469605229,0.723048501281659,0.797110634335972,0.407407407407407,0.409572829131653,0.408675312995911,0.234729543803899,0.474665905880579,0.560627281780718,0.443929607191297,0.280801872354616,0.593157577626782,0.444392360451563,0.550237020039598,0.455466264975674
"492",0.0695811801135251,0.0249391866854804,0.0439578681533346,0.407407407407407,0.125,0.0168240070343018,0.077432967090269,0.119733540125518,0.0508379130607046,0.036164655622277,0.145975662471651,0.0840221338755332,0.0540905306927578,0.00244528079131225,0.0959266844996383
"493",0.533363036343988,0.685798356024749,0.767041380633583,0.457399103139013,0.475564102564103,0.301774621009827,0.265950212399955,0.482040333829652,0.512153354406735,0.373662736289004,0.374866623472109,0.592164628024642,0.313469102392119,0.543632102483135,0.506624428489387
"494",0.137694928986946,0.115754604816221,0.111096395628118,0.457399103139013,0.273669565217391,0.241191804409027,0.156351713708229,0.239382444244736,0.126392022080068,0.103544723432269,0.203802833365333,0.151453022318781,0.190777905163515,0.0546535391210042,0.163758350782586
"495",0.273195089606592,0.197876841945514,0.285846347572333,0.166666666666667,0.458727272727273,0.359717965126038,0.291649338803048,0.209069575959071,0.322643545345679,0.452176706539047,0.528607217087269,0.209302378366521,0.290287413444072,0.253570383662311,0.328936257603413
"496",0.0563993827821038,0.0219497243350671,0.0364341259640301,0.0852272727272727,0.08044708994709,0.0759167075157166,0.144926650319978,0.0866767144717599,0.0498861785238953,0.0553816296388752,0.0996875836811314,0.0359591786367967,0.068968195384465,0.011732887752828,0.0600790627513527
"497",0.171155537736698,0.0656711261741567,0.0912410944232813,0.0852272727272727,0.143032828282828,0.0295785665512085,0.0614773106929521,0.119733540125518,0.113349950998978,0.0627810963099643,0.157479323664189,0.152508770538391,0.0594169213844897,0.0265012343086381,0.13715673050215
"498",0.294914248278288,0.286928302137155,0.407547269714328,0.457399103139013,0.298830925092859,0.192063629627228,0.296626079819273,0.340884200333207,0.472602860818746,0.298913466433139,0.280801872354616,0.522989395283458,0.417809434103126,0.153530348683558,0.431402276494605
"499",0.115253447999873,0.0612364639427891,0.0794606157892763,0.0852272727272727,0.205862548884288,0.193655431270599,0.137588493514703,0.134913831740333,0.0910054060363534,0.141228286956565,0.159272936385788,0.108547206695756,0.161075007113409,0.160245859754624,0.144699811973032
"500",0.295647845676488,0.308043882271299,0.368532394137412,0.457399103139013,0.238647342995169,0.218814373016357,0.385461747157523,0.38445303272832,0.170660838278812,0.225210126637132,0.344006152860992,0.523108707339649,0.369106354983179,0.101904707556335,0.417233624287575
