"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"114",0.481667710033071,0.634256869325901,0.515664552624772,0.622448979591837,0.65,0.26228404045105,0.600421669452575,0.80678575628314,0.953424954001713,0.669756614965784,0.523502236003325,0.515077981524854,0.507676015306785,0.510446499281463,0.515419917767486
"115",0.449286287193258,0.479935571629733,0.539053944561501,0.622448979591837,0.52,0.775564953684807,0.927249429969835,0.449686803840756,0.629602819480866,0.420727258368232,0.478851235512511,0.49231741495999,0.499427889591117,0.523477057186378,0.470120086114052
"116",0.488345652630453,0.386170195210639,0.392475157613573,0.323467230443975,0.41,0.174977004528046,0.144349314972712,0.240650720535711,0.34855668774579,0.421716973412278,0.456697206395554,0.425548459349698,0.486997253139241,0.362402246108232,0.451050692012766
"117",0.518028562765552,0.357130837381054,0.367503358954068,0.543307086614173,0.45,0.067590057849884,0.264715880816867,0.332658768756302,0.320042827107498,0.374946517950499,0.53676214670078,0.482391888141131,0.508870907427891,0.42579108728996,0.531882667173418
"118",0.464557766739473,0.084335339637749,0.207095601204164,0.323467230443975,0.4075,0.526631951332092,0.243968711882038,0.296638923408629,0.275561463770181,0.324885707770607,0.415270289050948,0.364765766958339,0.391782790418422,0.306639846963373,0.410111602874612
"119",0.537466118509889,0.640440618616716,0.60408754460303,0.323467230443975,0.79,0.970362776890397,0.662687437723495,0.865559740203833,0.906729545009265,0.847351262472007,0.538522798158113,0.668307180174434,0.647688322038831,0.738545565868134,0.534619954285655
"120",0.425489566243516,0.315992824230828,0.399910780376625,0.622448979591837,0.3,0.0510684251785278,0.18858388037799,0.269216387359366,0.270166584551433,0.432950519823407,0.436734230020621,0.504280671119897,0.507676015306785,0.518536642997706,0.427018348176533
"121",0.446630144437877,0.28520013908497,0.32761961885288,0.323467230443975,0.2,0.0558469891548157,0.220513327890082,0.125768874154584,0.117818434493096,0.255116355880569,0.39173740363404,0.364765766958339,0.391782790418422,0.295801389933429,0.385398163535577
"122",0.489421088196141,0.393776338200697,0.345426255153144,0.323467230443975,0.39,0.569068551063538,0.425819372522062,0.489476708838363,0.245533353378683,0.337911059902443,0.509318835244575,0.418478561030968,0.391869599310662,0.38423912549823,0.503907288613258
"123",0.466847101925931,0.350579000929679,0.24770748594085,0.386075949367089,0.21,0.135021984577179,0.0370491924292728,0.117226547394833,0.156260823537868,0.329604791519907,0.523502236003325,0.453213847035892,0.460015182343019,0.475444318041345,0.515419917767486
"124",0.520386615728262,0.621468733293238,0.4286883058643,0.543307086614173,0.39,0.153804957866669,0.166812900031776,0.403326238605382,0.533399656249863,0.505658723015195,0.621745162250558,0.538735879757763,0.508961950082765,0.525650390064254,0.617301980003268
"125",0.493265033655916,0.350318307459743,0.410474582084819,0.386075949367089,0.29,0.186366081237793,0.120357457939723,0.0503335213918607,0.105202219859388,0.125708459189067,0.491656270512254,0.428774157245141,0.447688182667509,0.400990731114747,0.484810914838887
"126",0.58426567680933,0.879897917627631,0.752422891998667,0.543307086614173,0.64,0.792328536510468,0.771979311698565,0.845224096161065,0.932742506220831,0.721511879459526,0.658947302386711,0.548591159053214,0.509143192211382,0.639819263871034,0.65671295758279
"127",0.415371472142111,0.216962681917868,0.265526237317349,0.386075949367089,0.33,0.0269660949707031,0.0483795084777222,0.0534366997147516,0.176366673799902,0.288960173467766,0.441611283822204,0.428774157245141,0.447688182667509,0.389961967366432,0.432138321722687
"128",0.456428025329184,0.308130366289533,0.401533982924609,0.386075949367089,0.38,0.701038897037506,0.908726632539864,0.299749281170126,0.370740499998656,0.282424203361667,0.469668734240989,0.428774157245141,0.447688182667509,0.333018094321682,0.461641874265764
"129",0.408424125149879,0.0815030206704724,0.103485928619789,0.323467230443975,0.19,0.0233619213104248,0.027740880064411,0.147670145361927,0.110947979870432,0.124980354955339,0.370957536878813,0.364765766958339,0.389582150836507,0.240865556555439,0.363626785381102
"130",0.407028936011357,0.307081161991084,0.33046408656547,0.323467230443975,0.24,0.0270262360572815,0.173567184925907,0.104227684336202,0.0707820475603054,0.221242188257231,0.39435455562833,0.408481237264635,0.430004840379079,0.306449270161408,0.385581494329972
"131",0.60624579385624,0.761508472492041,0.753272837620696,0.543307086614173,0.64,0.521790981292725,0.413463500248042,0.614297219999102,0.389327368114183,0.721511879459526,0.691193077596336,0.548591159053214,0.509143192211382,0.577521095419519,0.676141601120648
"132",0.513261072923065,0.746938591761204,0.600672356926213,0.622448979591837,0.66,0.407071828842163,0.68381597310619,0.826735522297967,0.625676296911549,0.812454590939986,0.570510865984584,0.494094103465463,0.44232465629559,0.494487734512948,0.565011648712029
"133",0.414399104394145,0.17299296273899,0.215413662993102,0.323467230443975,0.37,0.101376116275787,0.647095772075458,0.129846283971105,0.0477668560135662,0.26968734474622,0.390553526727818,0.364765766958339,0.389582150836507,0.333322474293805,0.381959016408178
"134",0.470123950776806,0.393587529722571,0.383171736265819,0.386075949367089,0.3,0.481111347675323,0.296373161191524,0.21731036210129,0.581924029627152,0.390083725682286,0.47672023249162,0.435878970511384,0.447688182667509,0.41486616919013,0.469068254891283
"135",0.52974606176965,0.184719187910231,0.303728611562986,0.543307086614173,0.37,0.377876877784729,0.158335370740786,0.278033649673646,0.333966849834757,0.405158293525975,0.54358757181223,0.458394907055036,0.507676015306785,0.423661873054662,0.539095156743123
"136",0.41281757405824,0.448911344501893,0.328324577143503,0.323467230443975,0.44,0.12217915058136,0.848301774740732,0.416963005750816,0.679593970717162,0.34275598527203,0.469955331056581,0.463929964961938,0.440045520444121,0.450690804374324,0.462402533763523
"137",0.56350797986005,0.762931446769474,0.723397339859937,0.622448979591837,0.8,0.802005082368851,0.979419823913853,0.766062978003905,0.82711844417871,0.682074316046983,0.597987544952784,0.668621897606611,0.647688322038831,0.713175076618911,0.594096100651803
"138",0.419229089961858,0.258390973541595,0.259373625916242,0.323467230443975,0.44,0.0894649624824524,0.708020507110685,0.0788017664063952,0.165975369503697,0.262709081454283,0.393442938029543,0.371499739044684,0.389668784519607,0.346209723164859,0.384983443409143
"139",0.412248649746849,0.242860217876677,0.245045909359961,0.323467230443975,0.36,0.123794257640839,0.18932296573539,0.336114375108035,0.247019282011726,0.336030854439307,0.432720600260732,0.463929964961938,0.44232465629559,0.450690804374324,0.425023095688267
"140",0.556525011753648,0.613862574172506,0.665542571328624,0.622448979591837,0.66,0.778187528252602,0.82088407917854,0.627270522412857,0.663276399632476,0.718782299853401,0.538903047367541,0.523622857955709,0.552946236177313,0.622030202605558,0.534315173687325
"141",0.424320822663193,0.204516248552711,0.203032119461643,0.323467230443975,0.3,0.289607584476471,0.176104691189162,0.238071467995392,0.592348038007934,0.264704850948804,0.432720600260732,0.418478561030968,0.401559736542397,0.38423912549823,0.425023095688267
"142",0.650014577177109,0.842234776578712,0.775942411496464,0.840740740740741,0.85,0.995756648480892,0.979724290457954,0.891928024681942,0.940164983798294,0.899723501115699,0.674834723220683,0.683350866625816,0.677650988663075,0.762801412854622,0.673521624328047
"143",0.496129937339794,0.664459299725954,0.495575984569415,0.386075949367089,0.43,0.654120653867722,0.792656246339826,0.217756615425382,0.484584410044932,0.409123977779033,0.545418077453169,0.453213847035892,0.460015182343019,0.486960836776396,0.538587806846125
"144",0.416315743396466,0.316560500115611,0.333884095661417,0.386075949367089,0.31,0.296180009841919,0.501469772086586,0.483230103692901,0.921702756219897,0.49197532362191,0.436381248767647,0.481654928990743,0.486997253139241,0.486960836776396,0.434748015569976
"145",0.56942628818462,0.439037629111031,0.526833505848202,0.543307086614173,0.475,0.086493968963623,0.377399344820553,0.182218492013728,0.112129931656911,0.163791849060058,0.563558346013359,0.458394907055036,0.507676015306785,0.444825846521449,0.560202631559724
"146",0.44326218119259,0.42109481969029,0.477404223649032,0.857142857142857,0.44,0.544072508811951,0.904647077813092,0.65365411256663,0.278230352077937,0.393879626133405,0.447456888090697,0.486636124994618,0.499427889591117,0.405978439077691,0.440514013931351
"147",0.422457447420988,0.390553950525126,0.429811323220381,0.622448979591837,0.26,0.171335935592651,0.438844539712417,0.200444550972588,0.305978487666208,0.534386457997017,0.465758682261226,0.49231741495999,0.486997253139241,0.467760713888958,0.456337291551436
"148",0.411027830775731,0.21458623671741,0.207884955830224,0.323467230443975,0.45,0.460522472858429,0.415305914782016,0.17530412826858,0.221150815515178,0.277590126265613,0.432720600260732,0.418478561030968,0.401559736542397,0.38423912549823,0.425023095688267
"149",0.425070774600566,0.265021688247872,0.272779094893364,0.622448979591837,0.54,0.859709218144417,0.486819725652818,0.214974135656898,0.415633505602853,0.31619365821401,0.463377753048211,0.446870912212425,0.430094129514856,0.410468676747117,0.454647079639788
"150",0.564271075944226,0.495314660506508,0.55820716490452,0.840740740740741,0.76,0.332535326480865,0.79783586073821,0.824324382630268,0.657396729042831,0.618280849120179,0.585774913877469,0.668307180174434,0.677492554115226,0.713175076618911,0.580931883535636
"151",0.430979456334143,0.211980115907655,0.237290296437441,0.323467230443975,0.15,0.252688825130463,0.135593995972607,0.109922310136943,0.248715057547521,0.175410996466159,0.39173740363404,0.364765766958339,0.389582150836507,0.295801389933429,0.385398163535577
"152",0.5668575054846,0.690914294726783,0.685746982913596,0.840740740740741,0.78,0.407881677150726,0.794781271861946,0.734503363133348,0.677624965365369,0.749934360559751,0.585774913877469,0.668621897606611,0.677492554115226,0.713175076618911,0.580931883535636
"153",0.604121236415621,0.487812081442955,0.626606769511983,0.840740740740741,0.628,0.665907979011536,0.960160173996768,0.732535115335752,0.789513670121124,0.896821655713993,0.616071359410545,0.632625744016526,0.677650988663075,0.737143197159822,0.613481787474415
"154",0.444378598803615,0.163912748459351,0.144815133251094,0.323467230443975,0.34,0.64019238948822,0.658250544402469,0.181120339569777,0.190781620420592,0.187890710741391,0.401116255710994,0.364765766958339,0.389582150836507,0.295801389933429,0.395240858320114
"155",0.435425669588882,0.322321765540953,0.354500592186652,0.323467230443975,0.27,0.185744941234589,0.0527875899161362,0.167772262903874,0.118570484499255,0.190417907699707,0.394823000518659,0.408481237264635,0.430004840379079,0.367684793655159,0.38863532111983
"156",0.428069093042715,0.212969980062843,0.185472202467508,0.323467230443975,0.17,0.0477473139762878,0.0302912535346408,0.112266295810874,0.137677636826869,0.202768327601861,0.370957536878813,0.364765766958339,0.389582150836507,0.273913767968688,0.363626785381102
"157",0.456677036826986,0.204176915703752,0.213011560300458,0.323467230443975,0.21,0.00569689273834229,0.0134781899254689,0.190500353985867,0.0986355524052868,0.166774505322908,0.441650965952826,0.418478561030968,0.401559736542397,0.342014620405216,0.434282877376442
"158",0.525789401278647,0.643479033174399,0.570251872889341,0.386075949367089,0.67,0.674605637788773,0.990871238233892,0.87038253129677,0.941638121972806,0.604592021143686,0.509278613160118,0.514723277122912,0.507676015306785,0.494134571112729,0.503027304804149
"159",0.389971044112543,0.210240307994852,0.217653832940332,0.323467230443975,0.28,0.0426799654960632,0.220960152204782,0.149516723915914,0.354448822673,0.248299021967277,0.37026928896255,0.446519927493659,0.427829666709366,0.396279016901099,0.369060446748736
"160",0.52527840460325,0.447897190754358,0.464640758356755,0.323467230443975,0.43,0.249418258666992,0.0604544977591329,0.479162478331653,0.298899150322702,0.240509960296226,0.4429818516867,0.458394907055036,0.499336818113454,0.437748504818985,0.439274624912216
"161",0.484731998296326,0.304449634033588,0.276638856770931,0.323467230443975,0.34,0.770897626876831,0.740887598121335,0.336171557685218,0.327562015007422,0.174278840142128,0.415270289050948,0.364765766958339,0.391782790418422,0.295801389933429,0.410111602874612
"162",0.501746716719454,0.267168984191768,0.292929471542514,0.323467230443975,0.3,0.407376527786255,0.416773986641378,0.237169152589577,0.674830164103244,0.126273035316794,0.487758091011397,0.466102272713688,0.402796792772646,0.506062625935837,0.482838909995026
"163",0.509192787851936,0.542188600589877,0.429361823723362,0.323467230443975,0.53,0.440671443939209,0.759647391544394,0.701571422204307,0.595113187033173,0.785660846415676,0.530479237416227,0.492691434690049,0.511179537959447,0.590169480005844,0.526123232561986
"164",0.52594008623296,0.636233035073506,0.541861706081045,0.622448979591837,0.48,0.280778884887695,0.172977504953402,0.42882456445736,0.42052905785462,0.651237524397221,0.525175401977563,0.507597510689036,0.469496307600064,0.582867300337106,0.520188108431954
"165",0.556762025087098,0.423564508909533,0.491225589629032,0.386075949367089,0.384,0.395206212997437,0.639130555661883,0.358840336302545,0.436432059311205,0.460215247422498,0.544275707374404,0.541473339486177,0.537893953103954,0.521141868483981,0.540365992048404
"166",0.504084127801877,0.544509387613359,0.58858125298653,0.857142857142857,0.5,0.482853174209595,0.509778824299792,0.451256772031361,0.581779573945006,0.441215290611958,0.491544859970766,0.538735879757763,0.50071418041519,0.525650390064254,0.48778116010421
"167",0.449949876679836,0.27979726761382,0.346833530185805,0.622448979591837,0.58,0.938162159174681,0.882593738253342,0.712330787366934,0.929915531656126,0.485602438139505,0.469668734240989,0.474785590083303,0.486997253139241,0.45072575171131,0.461641874265764
"168",0.383670095596119,0.300991300012412,0.242714768815534,0.323467230443975,0.44,0.263087332248688,0.304616479342036,0.263833425729762,0.243286312240518,0.36061947348756,0.421770566283777,0.463929964961938,0.440045520444121,0.396279016901099,0.420476941623569
"169",0.408150405237144,0.205320695691324,0.249659548090767,0.386075949367089,0.22,0.0395928621292114,0.0178729083690236,0.0491985693894511,0.0933979259240874,0.144521475468601,0.441611283822204,0.401496709143164,0.391869599310662,0.271619105795337,0.432138321722687
"170",0.485737875258381,0.582191673228954,0.433529993671847,0.323467230443975,0.52,0.248230159282684,0.66179467130531,0.667738047339255,0.609653417364693,0.597327861996176,0.518404093778936,0.502161603941044,0.443594206678528,0.486256705416938,0.513498534503327
"171",0.540115317681403,0.231285455703694,0.91538965459727,0.622448979591837,0.68,0.887264534831047,0.681235392804589,0.89331594345735,0.988955583953264,0.892659812438164,0.570510865984584,0.544833427807773,0.507676015306785,0.601574540849687,0.565011648712029
