"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"197",0.10156929886049,0.256331807935065,0.321348130957122,0.107959853107227,0.286776461871073,0.0759693060695841,0.158329655598079,0.0725149241126516
"198",0.00872436913407593,0.0049099873673387,0.00342994389066659,0.0108988901395464,0.0147086272240602,0.0211044301264761,0.0220825187318639,0.00733431400788557
"199",0.091341830789323,0.0237897015251767,0.0756359234172117,0.0249259605295317,0.103479490862309,0.0300776159336205,0.159718011657836,0.0199185713954621
"200",0.03961065247823,0.00981272475157145,0.00215655537917881,0.0192028505822156,0.0167380163516446,0.0275943338658847,0.0220825187318639,0.0119956475966025
"201",0.0381155799777462,0.013245108875778,0.00719857976392196,0.0192804217432603,0.0495170420660088,0.026805150439369,0.0220825187318639,0.0113060271402906
"202",0.00417917950144477,0.00926045648892007,0.0113408071162453,0.011927676135259,0.0170292399129097,0.0177549108591981,0.0220825187318639,0.0106825691751924
"203",0.873764036413306,0.636427590107947,0.758327534367511,0.823922608314357,0.766342500687121,0.638445376372343,0.656718014728466,0.646400436681972
"204",0.768300814765961,0.763665362887372,0.877613457827849,0.830492098466893,0.72250970339494,0.85390013744368,0.864321599164912,0.937465344967217
"205",0.965935382406695,0.836984475053692,0.830273973629869,0.847214270363576,0.717020268488834,0.897392489619673,0.692553613557554,0.719882344012843
"206",0.208842502056488,0.138751188533075,0.197181987478046,0.133115229294437,0.124913267707069,0.10055959669727,0.0379534917271548,0.148570885409267
"207",0.107133844087208,0.0356307607917911,0.0160907834228826,0.0898348369864265,0.0251355473902553,0.052921948760538,0.0561463234399254,0.0489698406204348
"208",0.0383096769851432,0.0467788249230109,0.112287754868803,0.11540117517867,0.0474827267144885,0.0875591542378957,0.0687250804397059,0.11640628387284
"209",0.0361246648936696,0.0358075205684832,0.0138589813557065,0.0349056162622518,0.0339393231061732,0.0347554178440884,0.0639717704200451,0.07831520083074
"210",0.0260649294044376,0.00509162753257845,0.00997145329127362,0.00913859337249261,0.0154748452845655,0.0217669836763896,0.0238024701327797,0.00832748494555915
"211",0.0940116260761012,0.0654119168904016,0.0481368090294975,0.0974326251676957,0.0501876715679664,0.0639558752507665,0.0811974466869935,0.0649355336475983
"212",0.0551834111263077,0.055753620366847,0.0363771073692536,0.0629131681004246,0.0635307597616458,0.0677732662871387,0.0518516997575042,0.042395163800155
"213",0.18282687283098,0.150911937475636,0.221775021973887,0.20871318915027,0.124756565243934,0.116664861718718,0.229456698657597,0.199851009655444
"214",0.912977606038354,0.676620453051871,0.852319550607898,0.840238137249806,0.631376350962174,0.743793383868775,0.912598755930599,0.817932513240846
"215",0.0224616819053459,0.0369067349219972,0.0195650679036412,0.0356321511143488,0.0409151721782768,0.0352172675602601,0.0272741355056032,0.0254122332887881
"216",0.799724715671081,0.906915990875863,0.960739796438846,0.879483428757257,0.920031330442281,0.889463145555437,0.82799908916235,0.776979665313911
"217",0.00778541968922175,0.00663894552735114,0.00493872912793854,0.0114258445093779,0.0147086272240602,0.0216999254942246,0.0220825187318639,0.00766096704030725
"218",0.000675394957630948,0.000603788170536033,0.000687334724968005,0.000859442953378823,0.00766104376212476,0.00653957900487245,0.0278554144360981,0.000818424693508881
"219",0.000774115421911092,0.00119471450394656,0.000688364899591916,0.00103889374700099,0.00999833479657992,0.00543231577285296,0.0150875844108401,0.00093316398710231
"220",0.0119231727331858,0.00509162753257845,0.0033470493264834,0.00796099020488073,0.0155162433427407,0.0193355542744529,0.0238024701327797,0.00783721578560935
"221",0.0625111594095682,0.11546455345506,0.373670616199885,0.125395954463581,0.134178996692243,0.0961297312684295,0.0687250804397059,0.225214497212909
"222",0.0930785538024582,0.0592382925430358,0.0641437012777107,0.0548280148856968,0.0608319018543298,0.0582377305088803,0.114245835577883,0.0870299304083713
"223",0.806908088653189,0.738347927134464,0.898047002470053,0.710338239773637,0.739630433348464,0.947728005095858,0.435952948353726,0.524702613054047
"224",0.460102011912538,0.590250544531557,0.784347606798679,0.75777044838922,0.51586528502286,0.71869546879868,0.564766326888116,0.419540420677765
"225",0.723225874043485,0.765165207268961,0.987334011788919,0.839831612387327,0.685366768801144,0.794432578535063,0.81656486691443,0.758510540790408
"226",0.350848751345586,0.165936830432503,0.0837167130017652,0.222663089830663,0.178462888065565,0.166602971889084,0.197827179918215,0.225285966797292
"227",0.410785428029212,0.372744606508873,0.470432276611317,0.230109784287249,0.165296824886078,0.68491985289031,0.220110700310071,0.225713678258119
"228",0.414357124794902,0.392394084252161,0.0267251181546759,0.193220785148085,0.350917150515344,0.156461358706285,0.234316119752364,0.19473200577754
"229",0.535083776381729,0.160945389765721,0.107982517273789,0.232020339176956,0.175694854509584,0.163855639152397,0.20258335959523,0.18999338878146
"230",0.826230076418195,0.925756138020533,0.990520081611911,0.786777183373222,0.947248772557061,0.812915919286531,0.827552158303048,0.940842793208447
"231",0.999669404920131,0.925581587073422,0.999423021157384,0.907377436939575,0.940878750666832,0.859963119972708,0.930146596672358,0.918999476925784
"232",0.534640937907162,0.452083725658896,0.553192849130336,0.516141506575196,0.48179949961489,0.57033867226477,0.567436472864837,0.396276487615328
"233",0.50583972555032,0.249070896971008,0.887529428166644,0.575577547577034,0.338118455425833,0.909415376793037,0.681146767531749,0.464649100877154
"234",0.119583820604004,0.051700048545618,0.0986179328293717,0.144937451832172,0.0499295878876196,0.0927781518337482,0.0939875123773275,0.0698842048112086
"235",0.0084444373441554,0.00854713282533848,0.00294934997032766,0.0308353986120701,0.0153623986181116,0.0326223276748554,0.0269056331970341,0.0146335779509854
"236",0.667563099527624,0.628834034076247,0.36542889123903,0.870632320180308,0.824739938289203,0.830772192870874,0.527355374445328,0.603781526766378
"237",0.928524194655277,0.930924507228993,0.998422600168647,0.927866470975474,0.972292586774764,0.913757412520264,0.929757570860217,0.963555680593247
"238",0.0628857049213605,0.110471694608058,0.137470168340894,0.0812506091552634,0.370482263008411,0.276597926533479,0.427055228281803,0.174492158746131
"239",0.0795802227142948,0.0431228017507633,0.0270901758617702,0.05205968409003,0.0408080835166598,0.0331029555859284,0.0359101035148118,0.0312131591000467
"240",0.0267056442484264,0.00960148509029996,0.00673091554585179,0.0269371487272617,0.0176769924667604,0.0332049545824911,0.0269056331970341,0.0188547942071122
"241",0.0401143050157441,0.321924795364612,0.469580066197027,0.11268529376232,0.384932586205555,0.138385386304207,0.211824397458769,0.12919601161289
"242",0.988169734997906,0.995929172209291,0.976944135049849,0.935351407275828,0.997367932201562,0.939047271879503,0.968742416608127,0.969661964968022
"243",0.039607469074973,0.0157651802251332,0.051444503752315,0.0284743081798691,0.0218886590940746,0.0312345413466036,0.0587739888882439,0.0185327492967157
"244",0.0476968838695702,0.0369067349219972,0.0195885423196064,0.0350161374724772,0.04112867787756,0.0344490276782976,0.0272741355056032,0.0263817807341553
"245",0.76365626442963,0.79239709189587,0.694551113036761,0.650702741565428,0.901546315640311,0.627532326247941,0.567436472864837,0.479984649706677
"246",0.403468680346871,0.45597646287829,0.593680874558422,0.517885736940038,0.487181513246145,0.529442753753103,0.403112681668379,0.447194254054213
"247",0.000772752031523403,0.000603788170536033,0.000688175295905543,0.000970314229238089,0.00766104376212476,0.00697629634744541,0.0278554144360981,0.000837000802065238
"248",0.266221146494035,0.0773961265178296,0.41599451993816,0.123324956394689,0.047296790103047,0.145796830547704,0.446891240807215,0.321255780415893
"249",0.632242290299741,0.376336677502768,0.503413768602431,0.539701734231297,0.397910876274262,0.532261072763222,0.740988596359621,0.524812026527491
"250",0.0458167355102284,0.0226327039249925,0.00655641783532738,0.0321739914851659,0.0358796443093498,0.0378323936650968,0.0272570673633259,0.0209258747304025
"251",0.133427333008269,0.348144338295927,0.55045222718514,0.515458062505135,0.169249698484858,0.709304855702952,0.591467638229906,0.458191948016963
"252",0.00621798057859263,0.00886212731204125,0.00300854372199173,0.0272327278081651,0.0154035005672098,0.0331264496831112,0.0220825187318639,0.0136014564356557
"253",0.0483975809237433,0.0299607409352103,0.00986773081634922,0.0514553189423125,0.030457761098662,0.0456725861287732,0.113174203804303,0.00899186919706773
"254",0.0489734170149487,0.0623630146313991,0.046390415864271,0.10110288309027,0.0911384982502798,0.0835357481729989,0.0676364345143034,0.153319204218851
"255",0.270720090418371,0.363350973438716,0.228109786478657,0.1998133232151,0.494339334851316,0.219364462410739,0.392438634921177,0.403817131073114
"256",0.000305702545879011,0.000690720016085793,0.00135241281418491,0.00234208589962019,0.0141633929821399,0.0169895734531795,0.0357719163171776,0.00154338452865875
"257",0.421402919321731,0.325626387105991,0.215880491478375,0.29957596009281,0.277668090346157,0.12992905832556,0.0538344865696984,0.340498746394217
"258",0.042327245161523,0.367572063033921,0.122070193138749,0.0748836584326611,0.276177623693154,0.0711011759675877,0.158329655598079,0.0677325178098028
"259",0.0121067696985066,0.0299807515833027,0.0111614042909614,0.0604366793543824,0.0489134465350931,0.0620886710038046,0.0520958043018704,0.0269370984519912
"260",0.0164512954384025,0.0305090580108981,0.0259300042133639,0.0132359365190035,0.043538786843832,0.0240825952480178,0.0737280700994855,0.0174656484761465
"261",0.757512016150957,0.511331028335992,0.435890574570025,0.771255049525125,0.413568754879227,0.748970084034407,0.688972124376407,0.625807242689463
"262",0.64810774029509,0.79239709189587,0.35770247936814,0.560029255392999,0.914371790034133,0.593968077477066,0.49407488459374,0.516637077957375
"263",0.540396793767731,0.45597646287829,0.77013219755164,0.647381707731494,0.530314706539161,0.550758967856927,0.466662661406191,0.538713615877544
"264",0.590342296733675,0.547863705639453,0.519020756504329,0.583415750876633,0.651261581738584,0.71798536032821,0.49407488459374,0.505629611157503
"265",0.76130740717409,0.72840292542765,0.820293136632408,0.898370264286916,0.740598009408165,0.874888189388863,0.725000925089576,0.843337539014818
"266",0.46900705419306,0.519224334314547,0.498908332199355,0.82694474381222,0.608480991371422,0.745882145338342,0.527355374445328,0.557328460704282
"267",0.493614901399359,0.473154977670717,0.525354877496587,0.459135774813784,0.530314706539161,0.61222044204995,0.427055228281803,0.552299599224778
"268",0.648233764937028,0.356699343533808,0.245654895654421,0.395680590209237,0.343744156413027,0.719254314295422,0.225252184615403,0.139455185360317
"269",0.395047286821798,0.206231930271869,0.238589474988193,0.486374796331412,0.174518937910088,0.451496991244562,0.303867515673011,0.190085699138186
"270",0.89902592532811,0.851099143207166,0.851494897029318,0.947721791537179,0.916672624241186,0.868763610338743,0.897686354007353,0.888760423987254
"271",0.918669642890735,0.87765502874076,0.935277491743434,0.759282179802116,0.871928242241656,0.716037435157502,0.81160331472617,0.815563621655434
"272",0.925721983444099,0.83577365391545,0.914587630135092,0.624920065345408,0.988857697867837,0.655096001113081,0.706059250287538,0.874043589981398
"273",0.00541079667086003,0.00632439575990699,0.00216270511438497,0.0131887659091651,0.0149973068204578,0.0221200843041713,0.0220825187318639,0.010293292522706
"274",0.0584961102687895,0.0485851845754497,0.048065332144748,0.0851480420317671,0.0638987730482299,0.0690228841517257,0.0569209324022224,0.0429355559151779
"275",0.801691801234751,0.365170630816622,0.416051541410166,0.498356058852993,0.502994165278621,0.127746466649157,0.474630885952421,0.833601073131108
"276",0.0756042903191966,0.0370761156408567,0.0470828538563321,0.0733725894176806,0.0436924938358966,0.0608520968968662,0.0541519204437187,0.0467952035864691
"277",0.0988093651395928,0.0367742365770778,0.0227069006848978,0.0300203221229952,0.0336463186464487,0.0257385360825642,0.033345146863368,0.01289652600184
"278",0.010656527916518,0.0125021022541721,0.00611280594427764,0.0300424780354691,0.0173039419075254,0.0393143055898511,0.0220825187318639,0.0148491538791569
"279",0.195751223281466,0.115741195971943,0.0701452819706463,0.133328829046272,0.120409196415447,0.0960159835031179,0.0393063233909504,0.148479523706048
"280",0.522572077999535,0.0766894932252374,0.121315579763899,0.13026343035814,0.0583467314208982,0.146487529484272,0.572676521940109,0.330326727179499
"281",0.999442400856521,0.990491705444377,0.980530119579727,0.915677241411846,0.9845202190029,0.929042917208688,0.885249479120246,0.994421320412998
"282",0.00722170240556662,0.0125021022541721,0.00878423231377507,0.0338280435235095,0.0171203277472403,0.040294613326701,0.0220825187318639,0.0146303023723836
"283",0.51351702599372,0.218956634130471,0.76854652724511,0.242807100104991,0.173886433550078,0.172890924826044,0.438488440996246,0.562101613648518
"284",0.222784470412001,0.310199051463154,0.193820306337799,0.324728211344295,0.195465393394927,0.194121656694167,0.311974110630686,0.463030094539621
"285",0.0448915111602934,0.0226327039249925,0.0160672883932966,0.0258891567048036,0.0357858906597344,0.0319046374898551,0.0719141025304944,0.0189129787673151
"286",0.0431637705394137,0.0256241782251697,0.0337897231687243,0.0181296972849784,0.0325623472597673,0.0234296254661593,0.0359101035148118,0.0199007016226396
"287",0.00785944453000241,0.00677358320332249,0.00308990501118657,0.0304660343237343,0.0153214046367935,0.0328483699514744,0.0269056331970341,0.0152103973388796
"288",0.11740749098381,0.0654119168904016,0.0259014041247822,0.091393849968436,0.0499295878876196,0.0682845517808078,0.046201181135003,0.0576663227698295
"289",0.00143933665150749,0.0128599047957675,0.00824537756538856,0.0179870579453496,0.0528864086106459,0.0510186978621656,0.0648297614956696,0.0185464196863509
"290",0.025985604741842,0.029536292452538,0.129802614251986,0.0152918581239163,0.176086741594896,0.024603196986525,0.033345146863368,0.00920814672301316
"291",0.0733642154989262,0.0356307607917911,0.0125348533935441,0.090606079876919,0.0434357819642002,0.0520985223589255,0.0561463234399254,0.0482858456960332
"292",0.0230359248671309,0.0454902695669861,0.0180551311072089,0.0429593469771769,0.0433535961206515,0.0423056249574096,0.032316973631367,0.0371848954285904
"293",0.0820970926293844,0.0312173612042884,0.0227340573028744,0.0316529605924505,0.0337346630521804,0.0255087390680078,0.033345146863368,0.0135442432494016
