"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"438",0.191606538904451,0.0634812702244577,0.0322921184044059,0.205882352941176,0.108928571428571,0.018360435962677,0.0678607097741318,0.141291422933405,0.00770067414985087,0.0427151991192673,0.234401509127818,0.22052086414428,0.32103711821769,0.210627277398112,0.231461039865474
"439",0.509864806812568,0.5290561070185,0.548937653622661,0.9375,0.535694235588972,0.895249351859093,0.89872576241943,0.629507970851343,0.886297271116332,0.849262839125919,0.924850489704107,0.812404557207083,0.377447636168786,0.552237302839262,0.924327920572792
"440",0.1500510842068,0.077195023671831,0.120226745042909,0.344827586206897,0.421111111111111,0.169023334980011,0.355724133156196,0.3830032552485,0.109729145785645,0.366665670197813,0.104368212080738,0.710866516229292,0.24876231851745,0.233470255079134,0.108874784637438
"441",0.0971860546504941,0.025078680607962,0.0312045946886224,0.0576923076923077,0.00333333333333333,0.000773906707763672,0.0225682606807184,0.0331180645073162,0.00439454238171313,0.0189289857852531,0.0821596220358008,0.0302450707536408,0.1889554596677,0.0842271075171394,0.0806402693961258
"442",0.510802681329991,0.61650891487791,0.656583481784926,0.564102564102564,0.529032967032967,0.89265988022089,0.531091481495915,0.552410546681025,0.710913778721228,0.681743518804063,0.448927253321158,0.61031465917226,0.520033930064102,0.519808337303824,0.442797269007434
"443",0.131218045127015,0.0380493454204671,0.0512012720285648,0.344827586206897,0.270833333333333,0.121245324611664,0.110377029275787,0.0480876615558966,0.0412783528868775,0.242851204814204,0.11053664689246,0.0590192045554925,0.24876231851745,0.195429779263827,0.110793229118534
"444",0.45047345161456,0.509893343699786,0.657563545018115,0.564102564102564,0.547857926065163,0.782291501760483,0.530170022403848,0.470450267023694,0.662731333481857,0.504437168405114,0.440110425870806,0.686643233635428,0.391834661487165,0.439445922401876,0.437090398289069
"445",0.228320542821298,0.211501817075489,0.239093484387212,0.564102564102564,0.416873015873016,0.0501380562782288,0.171074179706925,0.142683119658721,0.110623114389296,0.0825138029567502,0.151767713931204,0.126265549531769,0.286597561728881,0.206268025074153,0.150846979757951
"446",0.133531037975087,0.0272344010060425,0.0450465522175555,0.0576923076923077,0.182952380952381,0.00356578826904297,0.0868542819549651,0.178946061300337,0.0121509461765387,0.0273832145626622,0.0344102471127096,0.115367730589499,0.1889554596677,0.12353837777225,0.0358793094355877
"447",0.132980184103531,0.0347128179295681,0.0565214916775459,0.0576923076923077,0.11196044546851,0.0314648151397705,0.106655904077046,0.0536007856193722,0.0218824164151599,0.0329104427611937,0.119911342129359,0.0593579517360661,0.1889554596677,0.101874800449768,0.117911247521951
"448",0.267287827020174,0.136120143755035,0.288536897052168,0.205882352941176,0.342428571428571,0.582593858242035,0.317119387836289,0.370120065092304,0.766814118692162,0.436711499521699,0.655526986499078,0.584053288702243,0.305757905665536,0.505823345862398,0.664527242194944
"449",0.496278320691564,0.628527528428614,0.619193070249105,0.205882352941176,0.467346153846154,0.168817102909088,0.289656773216906,0.278662320921512,0.0618599613723729,0.0836565234699357,0.492926666754728,0.175722183522288,0.305757905665536,0.259770244872463,0.487798202578023
"450",0.42119624723763,0.519996112407656,0.459914035297364,0.564102564102564,0.559825396825397,0.835354760289192,0.783053747904671,0.615300126517644,0.843004163546044,0.804749482812116,0.761296168655648,0.719448400129685,0.431425910532373,0.535370924971803,0.756879797203479
"451",0.0662676509478575,0.00360185745810702,0.00493852481617023,0.0576923076923077,0.102258064516129,0.00339293479919434,0.0293255548955445,0.0350786254290798,0.00135592565510951,0.0376982779504555,0.0668003569782431,0.0315775524664549,0.1889554596677,0.0862724122463544,0.0674273930396308
"452",0.521348635254277,0.498283443614432,0.610054624809099,0.9375,0.502067251461988,0.798597350716591,0.815710814362992,0.479854088787497,0.347959415374166,0.768070994995329,0.644209319213623,0.706536856607535,0.391834661487165,0.391966260118724,0.650727319310497
"453",0.110254036928165,0.0223115596803252,0.0379124556361137,0.333333333333333,0.140971514808527,0.00806671380996704,0.0483151583236523,0.0585564284905723,0.00814049237462091,0.03600929219072,0.048015500796109,0.0303649626165049,0.1889554596677,0.0874132483500875,0.050840911029435
"454",0.400423395155658,0.417544033065572,0.539210932963045,0.564102564102564,0.381019969278034,0.086727499961853,0.215736952928877,0.291494729394346,0.0822643329758706,0.268695196956187,0.315916439474428,0.229423225723322,0.381254596098886,0.310650788955633,0.316121826348303
"455",0.473029906487365,0.490793510268878,0.596410745225312,0.564102564102564,0.398742424242424,0.339803874492645,0.526969526758257,0.39161784855482,0.460607158840118,0.410008657602351,0.427817572321447,0.235116871983273,0.47916399027662,0.453881668732261,0.421340064583826
"456",0.186444152227255,0.228641439580519,0.111078671167963,0.0576923076923077,0.192033333333333,0.517023056745529,0.0457452453874499,0.162095480925874,0.0518570905149861,0.0313930469185868,0.142129951258517,0.45364686195287,0.1889554596677,0.117403811256595,0.139055594555345
"457",0.322351571289074,0.347943485840769,0.356675133667158,0.0576923076923077,0.373041125541126,0.0944546461105347,0.165503550118168,0.319700443883666,0.115532973291645,0.0694939431231725,0.335510720613245,0.528316273698574,0.1889554596677,0.134959193063854,0.333212160530608
"458",0.519444643469838,0.844810519778255,0.862486565702161,0.564102564102564,0.4875,0.66654247045517,0.472712556819791,0.597005333443922,0.852415602369169,0.64114068919492,0.855595798973329,0.804195667310028,0.381254596098886,0.642242343255901,0.684757641149586
"459",0.417362739954365,0.709438802890687,0.788801594562082,0.9,0.531794871794872,0.94582986459136,0.729636669761848,0.429221530910754,0.984215177480177,0.834362145523114,0.348839988179728,0.344453937941647,0.353619841726847,0.684742004034754,0.342885133364973
"460",0.476146688060781,0.670930255574342,0.67270606483631,0.564102564102564,0.608282999164578,0.873026862740517,0.817341800671472,0.705418805923258,0.887113843413236,0.934768421888752,0.677943299228514,0.638926309205622,0.520033930064102,0.709180174013832,0.671326556004199
"461",0.616344457679656,0.793259525307259,0.834215507995204,0.9375,0.547569985569985,0.881760686635971,0.628136401491173,0.614865283355684,0.704348425125209,0.873089711205136,0.94618278580749,0.641556891376701,0.415301771067711,0.546638727715866,0.947969994529162
"462",0.45828694761201,0.435364350096983,0.649151708686251,0.564102564102564,0.592238095238095,0.864856153726578,0.792040780773333,0.773514327287132,0.859148934336162,0.872236041187048,0.7374266419358,0.814974535620119,0.468040626154723,0.603508012288424,0.741428704452975
"463",0.0987150325672504,0.0394062326750419,0.0488866484412199,0.0576923076923077,0.0237,0.0232135057449341,0.0940808847218335,0.0663356902927963,0.00488325682469155,0.0189289857852531,0.105716578075306,0.0598723724301558,0.1889554596677,0.0871610809562812,0.104146632291565
"464",0.51536758348854,0.675311825151952,0.481442578713451,0.564102564102564,0.5845,0.877256855368614,0.657583940127251,0.665312199683056,0.893517251673947,0.744418488421926,0.845441335254698,0.774039479176118,0.506214144165768,0.617318037949977,0.842686913897516
"465",0.3767156688777,0.256645136564381,0.22679788759583,0.255813953488372,0.324741578682755,0.4194176197052,0.468063198801276,0.440003427516658,0.255101886085474,0.138382082782874,0.251543303035894,0.569325281243874,0.280566522264773,0.291311276426257,0.248381053485366
"466",0.758860650247003,0.909306391867827,0.931330125820739,0.9375,0.584042207792208,0.95993360877037,0.704048057372527,0.672071998398607,0.777995298165121,0.884211996912723,0.75931594775918,0.559985595530908,0.506214144165768,0.6528639632883,0.753338680754929
"467",0.0577488193227626,0.00847847355810325,0.010416952478671,0.0576923076923077,0.0987857142857143,0.00975149869918823,0.0303251824892294,0.122950795451278,0.00306860704492842,0.0273832145626622,0.0371369886207835,0.0168045837491397,0.1889554596677,0.10166822346153,0.0386702568788534
"468",0.0986477132293058,0.0237479929128629,0.0393032281721438,0.0576923076923077,0.169047619047619,0.0417965650558472,0.103179004369793,0.0940794129980927,0.0403090268511869,0.0329104427611937,0.104014572802642,0.0551144232911827,0.1889554596677,0.103524042573098,0.106984745500202
"469",0.125363048907915,0.0430787454154266,0.0601259325212449,0.344827586206897,0.345333333333333,0.158714771270752,0.132400822061973,0.12043225812979,0.205440878031777,0.318815562546795,0.371306049673508,0.309913400654531,0.24876231851745,0.355933344723339,0.367755306864421
"470",0.484732476687745,0.59756259301638,0.648519035105574,0.255813953488372,0.269236227824463,0.355255246162415,0.403120711326939,0.47686628743557,0.704937123320625,0.230276479962779,0.370633905086516,0.437173694485197,0.286597561728881,0.254109411985745,0.366345993325265
"471",0.640977387446711,0.93697561540855,0.942165913711402,0.9375,0.35521916971917,0.549633771181107,0.683009468328795,0.479854088787497,0.639712660806678,0.839133845349629,0.614456669230825,0.588964878768958,0.407097726851118,0.391966260118724,0.610710070542731
"472",0.568625083289341,0.73729796042278,0.757264557063498,0.564102564102564,0.504833333333333,0.417344212532043,0.590537564870322,0.640497533480589,0.810201681085017,0.53580762318213,0.75466409665037,0.545041502361206,0.47916399027662,0.482143906146981,0.749712293563999
"473",0.0966581647131914,0.0664446035227426,0.0485431098550782,0.0576923076923077,0.098,0.00211697816848755,0.0344248476270726,0.0560715192302304,0.00819335085686812,0.0473080757735017,0.117596741412166,0.104703360483526,0.1889554596677,0.102198188529804,0.11525310944699
"474",0.288650169508513,0.534816921262026,0.562009581804425,0.333333333333333,0.289920634920635,0.132382094860077,0.216702293034857,0.311555262504337,0.340227399774605,0.0516901471641444,0.165174572413195,0.658557952573499,0.1889554596677,0.120412606210688,0.162341962923237
"475",0.162087012138663,0.0533140005137919,0.0674577818402147,0.0576923076923077,0.0518015873015873,0.00185322761535645,0.0515584292328005,0.0944164894421529,0.00290229346935101,0.0473080757735017,0.084669452671715,0.02307485114997,0.1889554596677,0.0882396605589225,0.0849197562085695
"476",0.263102243462405,0.224562451255229,0.206428271422866,0.564102564102564,0.386025641025641,0.0663001537322998,0.275462533900906,0.213105265045513,0.174827492085857,0.129699800325082,0.419384125106645,0.204435007017675,0.437225089052365,0.316440149871714,0.415275827836808
"477",0.33334287219008,0.164366344423052,0.185146661631584,0.564102564102564,0.301,0.147270560264587,0.448832529022913,0.275267209363914,0.197358442548609,0.28446246904228,0.49834622608985,0.187720445509137,0.322364941121229,0.42974229402755,0.500148302043707
"478",0.349650142694412,0.495101067125969,0.455802622415547,0.255813953488372,0.302199134199134,0.071843683719635,0.31741618336721,0.215649372755365,0.0786427702464111,0.348337147646021,0.253669731186969,0.326500726059596,0.310922755135384,0.23358627011961,0.249999741613277
"479",0.335957928680155,0.352170749109079,0.351101470888422,0.205882352941176,0.372666666666667,0.173096716403961,0.183696722478302,0.246262247254546,0.157669445783501,0.193229930776117,0.191217094506778,0.233692365479425,0.348104033765869,0.371010852910308,0.187514179989031
"480",0.533074873392675,0.35205010797741,0.385183381976441,0.564102564102564,0.37525641025641,0.0712056159973145,0.500799709634569,0.49261859633153,0.227902720090282,0.244972641027758,0.793508735731421,0.118503008426079,0.47916399027662,0.462821373649017,0.789301314402164
"481",0.109919005399254,0.0384624358958116,0.0432572022695084,0.0576923076923077,0.113819047619048,0.00653237104415894,0.0500786608813482,0.0722752355161042,0.0168902663548396,0.0189289857852531,0.0907456800245459,0.0439779454351341,0.1889554596677,0.104088915506651,0.0901984069660862
"482",0.379313764777244,0.514978020570586,0.43805902232172,0.564102564102564,0.360512820512821,0.499191164970398,0.249842143067949,0.31645175141075,0.283751987470308,0.194711959699483,0.292172436444582,0.371328579668693,0.391834661487165,0.294934828448047,0.289460739473577
"483",0.150260304372761,0.0751473457922509,0.0686931292893818,0.344827586206897,0.175611111111111,0.0359416604042053,0.0815960981816137,0.0976142194945121,0.0202772213322338,0.318815562546795,0.0869393859185871,0.0526178195979518,0.24876231851745,0.162198768246266,0.0860389047974556
"484",0.357793861079959,0.507151402614799,0.410006421665499,0.255813953488372,0.450333333333333,0.152033507823944,0.262837512459824,0.595846379261045,0.162478956630915,0.292255030370044,0.495847059354965,0.201380953992753,0.24876231851745,0.205317005059187,0.489389185178684
"485",0.648836780509627,0.981936049991765,0.974286013036308,0.564102564102564,0.590642857142857,0.991232845932245,0.724111896677449,0.621331625073036,0.829903522558767,0.860321909925515,0.935719344414284,0.909143925394543,0.431425910532373,0.471715925214233,0.93521854121339
"486",0.733549444009756,0.956839380777667,0.956346070361229,0.9375,0.676294372294372,0.869785383343697,0.761369931632251,0.650745784653412,0.894561657276381,0.930342369079227,0.827231256186769,0.696042780534345,0.464016960086913,0.585791031050508,0.825462391179263
"487",0.265841773513213,0.108574437284609,0.0641466816270096,0.255813953488372,0.206666666666667,0.130160570144653,0.208300467319266,0.307001597480373,0.286233740686715,0.106018465482807,0.167904128717362,0.269604685300069,0.24876231851745,0.241704211664062,0.166720069458319
"488",0.217550674142071,0.451006600305384,0.382999411928366,0.0576923076923077,0.196333333333333,0.0743445754051208,0.121046702775968,0.173265706873255,0.0341931282023534,0.0473080757735017,0.155690238977696,0.341319678376214,0.1889554596677,0.105685922955627,0.153010079775299
"489",0.519696565563106,0.77760107441557,0.786084848717932,0.9,0.429666666666667,0.68772679567337,0.367880979688127,0.445303500897389,0.694593792402224,0.460270674417035,0.619164624866945,0.520422985574612,0.365751505619214,0.321698093031022,0.373662476766704
"490",0.374115657021567,0.235999958475754,0.268948729737421,0.564102564102564,0.260082417582418,0.404017984867096,0.551294083546678,0.366677416017091,0.333149248896734,0.162567686359066,0.470245222846486,0.220800794723687,0.345808300501999,0.388422595756228,0.466656227537013
"491",0.283931432407832,0.151680444388639,0.248711348262192,0.344827586206897,0.306266233766234,0.0968677997589111,0.464037231623567,0.20636229216637,0.435696561411857,0.413115999783304,0.162125184574576,0.126539068784115,0.24876231851745,0.236332701342904,0.161757493297587
"492",0.369232259288841,0.321098012709451,0.271625183503892,0.564102564102564,0.303690476190476,0.0534316301345825,0.340070946571931,0.23699079202961,0.0442931530756165,0.338755892920941,0.302594353275295,0.508984522340452,0.381254596098886,0.327043471595972,0.302067598662188
"493",0.454482520120238,0.651358831428336,0.658839131944269,0.255813953488372,0.517290598290598,0.624337673187256,0.422633537166566,0.398166416887651,0.669523541160415,0.695054901450626,0.429148845588036,0.427110293150977,0.451584132274756,0.412437201341136,0.421789459165323
"494",0.153211293278347,0.0526466688819696,0.0594813724896471,0.0576923076923077,0.135527777777778,0.0122135877609253,0.149545855037409,0.0629277451968338,0.0662863980657603,0.0572668483339702,0.109900593470199,0.0570964403656404,0.1889554596677,0.158025869407888,0.109992668207
"495",0.420602270855185,0.312071752726534,0.440357264002228,0.564102564102564,0.391257575757576,0.201744318008423,0.356073977193155,0.571487621214665,0.799496008997004,0.402424300968233,0.338533228941741,0.506335651171345,0.477799449947203,0.491625225235858,0.344836331152045
"496",0.351858128164568,0.309231673852221,0.306829635295634,0.564102564102564,0.508690476190476,0.102977693080902,0.363033034242567,0.335046592887517,0.680138961052685,0.33964437282017,0.305122983847562,0.220136527154071,0.47916399027662,0.520822355470105,0.298677036094168
"497",0.088920385176585,0.0625095414825368,0.0762267928544392,0.0576923076923077,0.155909090909091,0.00966227054595947,0.0793732700952377,0.0596837687880585,0.0226856889720112,0.0227156811386631,0.0854340623751763,0.0318396258114488,0.1889554596677,0.104088915506651,0.0845576190552873
"498",0.316381962209034,0.367227641666527,0.365341524739758,0.205882352941176,0.4699375,0.58230197429657,0.410542809775666,0.395429652350575,0.521823046863948,0.492670107165323,0.850855848067046,0.406034567840576,0.305757905665536,0.56272085560595,0.850612904780277
"499",0.179350627927011,0.075269882179194,0.0860314070780811,0.0576923076923077,0.312585434173669,0.0256797671318054,0.106394335871013,0.0940797736977213,0.0590511343172921,0.0329104427611937,0.141985186959942,0.106319628185743,0.1889554596677,0.136723681889785,0.140896109658309
"500",0.413894556024408,0.228910520849702,0.343917721913084,0.564102564102564,0.443974358974359,0.893559738993645,0.649962464132384,0.499002580317401,0.256834674495083,0.766271988489326,0.314010588802807,0.261099244511379,0.504847239082111,0.478193191957651,0.321225153237559
