"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"206",0.862128789608102,0.801222087626871,0.915370911208712,0.818272369878045,0.604242128291251,0.595840384729724,0.658616411480943,0.764084723012075
"207",0.463110619240882,0.325468938015108,0.478376536701702,0.464125386809486,0.424686189737867,0.47338383158205,0.442700896885068,0.392133123604671
"208",0.433888473460305,0.287848425446763,0.576950790478171,0.318759530538392,0.5228314254886,0.526940918788396,0.487933750352174,0.347618615900648
"209",0.454370910544107,0.501884760795148,0.532297577321106,0.521291467247359,0.471371682669843,0.493257155091348,0.511542364386219,0.690101031578874
"210",0.615540089946788,0.584353159141868,0.370540223660892,0.756355308070931,0.604242128291251,0.595840384729724,0.630980546305364,0.612541655928019
"211",0.585758234018485,0.707602627807865,0.64555835348255,0.781378862573492,0.619158205726106,0.606594094329425,0.671981659834085,0.584045558970879
"212",0.436699750024128,0.24464089734007,0.691851414724406,0.371810023370072,0.503891787665385,0.490356142497631,0.50766049760398,0.387193176088761
"213",0.765156056536644,0.738601813399467,0.803445147652117,0.711051664513759,0.572431639530634,0.573053800142849,0.613351587754168,0.739417532064267
"214",0.450256766483596,0.358938408424539,0.21396048398544,0.616575725203943,0.559155606570059,0.518695559346314,0.568401952234727,0.45843278274385
"215",0.428072463460484,0.345929164130327,0.310180689991804,0.480145716552474,0.580653334104462,0.585901024476828,0.567904265122599,0.445013845785754
"216",0.383736121385688,0.41578328334248,0.583351606055631,0.370525213279905,0.424463274543009,0.422753887043356,0.382194671694411,0.398709586515443
"217",0.241918594625594,0.209928795309834,0.384298148500245,0.3003635911516,0.424463274543009,0.422753887043356,0.382194671694411,0.323444773894118
"218",0.28493322725691,0.283445738385594,0.0915564817154141,0.341489971393289,0.458740862065143,0.462706143364365,0.459359930291082,0.39281892118308
"219",0.460578374692684,0.569127547603345,0.652440101570779,0.389305695723284,0.514748197454933,0.528851503009639,0.477805784598132,0.388577446365694
"220",0.654943514326141,0.535462409407118,0.487522312131545,0.586189509717303,0.503891787665385,0.490356142497631,0.50766049760398,0.655804780412444
"221",0.728782126740867,0.775494041362302,0.867933064778374,0.781378862573492,0.6126418981003,0.601889600954274,0.695324283328296,0.802601801366674
"222",0.241424691607442,0.436602417018934,0.437755288763671,0.232395010570189,0.455700720574968,0.429439320263361,0.435499488901226,0.300469778768959
"223",0.515504306801672,0.680824350056194,0.44634668078982,0.479635378205882,0.481038012964192,0.47404951824772,0.48581302105618,0.540348360300812
"224",0.632444230942519,0.546606656673622,0.343513505964367,0.756355308070931,0.604242128291251,0.595840384729724,0.658616411480943,0.528355954708072
"225",0.307861720212824,0.201495181221113,0.096978306088558,0.113741551476512,0.431003467193051,0.427417505663307,0.356468548034011,0.23018269521762
"226",0.409705594127072,0.460077038265018,0.344942565381533,0.407769491859273,0.431003467193051,0.437410459978156,0.388242557739107,0.350533161562857
"227",0.685307996719887,0.750630238724872,0.628222570936994,0.735354391806392,0.559079717634492,0.537880829033441,0.601171084688113,0.743947406828749
"228",0.136752566364087,0.196202232696295,0.250297272531991,0.185363217510727,0.400569875703314,0.405666650530617,0.300400357259655,0.195047695042244
"229",0.27604994604983,0.266763387189305,0.623156193225294,0.260956198300638,0.440824410200358,0.434412772749235,0.397347245743888,0.304231066751264
"230",0.601098194338994,0.339621121310137,0.522190452782897,0.40462875641035,0.496294155811477,0.489688877085559,0.461541766054941,0.482870106218449
"231",0.709139478385384,0.848431623493694,0.825837555307673,0.757539723305465,0.610809973067312,0.60056892213415,0.66451097889994,0.660142219406542
"232",0.493380027938441,0.437665119323214,0.194158330919833,0.451394945897175,0.511199260639978,0.493257155091348,0.45612413321787,0.566041789842311
"233",0.534002068724468,0.730333800576233,0.535062442168494,0.595593542045468,0.449570751496705,0.477698866905529,0.507659027229924,0.437784131642105
"234",0.766109246309836,0.744582970856996,0.793022023565892,0.690670089777874,0.552144393495757,0.548404750182557,0.612725038385317,0.752696752518447
"235",0.355665957048427,0.328522983547023,0.711132698709471,0.325287927426105,0.480810239037527,0.47404951824772,0.430724247764984,0.359270977059172
"236",0.757431884645175,0.552006802598925,0.823267613138974,0.708061734583791,0.487483261130627,0.504882106150861,0.522228595906509,0.489884209908652
"237",0.542022909730793,0.498308875881824,0.286299831828026,0.510046945385101,0.577009801632536,0.57632360936229,0.589438812081016,0.590687128985802
"238",0.352652714806355,0.297850407694611,0.43019016771671,0.338470837642104,0.470642700175455,0.466796033303938,0.421196969725905,0.360685296184036
"239",0.326640570382567,0.506104019082527,0.694478019840259,0.421592176209182,0.4266180582265,0.424943279491611,0.399422648956479,0.315599154180193
"240",0.60381448718603,0.802932745291427,0.698902328288446,0.75008028789897,0.552144393495757,0.548404750182557,0.612725038385317,0.741792827810675
"241",0.391054774135659,0.464051974451956,0.464834932182883,0.53770723223809,0.523182048365343,0.527745714884645,0.555830859297141,0.357729452881132
"242",0.759021113320837,0.779797698379185,0.714411725870497,0.703146234431123,0.580653334104462,0.585901024476828,0.640393732744952,0.69306158433497
"243",0.662383556853155,0.631730293890138,0.916228440063137,0.668076412333506,0.580653334104462,0.585901024476828,0.596834255632653,0.65787301035031
"244",0.392830577846913,0.43793815511019,0.227446574253057,0.482449200157526,0.559155606570059,0.518695559346314,0.551421851444804,0.501597230287753
"245",0.59664300647249,0.423321889836214,0.628599831850759,0.409989930059287,0.487711226721601,0.478809633210368,0.436996880103241,0.490483219954797
"246",0.595528517027491,0.747569008738018,0.897220429658579,0.69653334898099,0.55286244155873,0.556130318836536,0.559143240104654,0.629008651855822
"247",0.811325277989486,0.65508162491307,0.737378055651123,0.666647282260001,0.577009801632536,0.57632360936229,0.606008063306416,0.644369865337883
"248",0.540584298428854,0.415703480594369,0.451888417004924,0.511608952904063,0.519425471485036,0.532183480433135,0.516592277900702,0.449987973065538
"249",0.291014456778338,0.474254319731491,0.814365357875996,0.547360555155172,0.519714077615487,0.48308389546323,0.555830859297141,0.409238507513114
"250",0.265318657924516,0.245783727009427,0.10537003629923,0.266656563458179,0.424463274543009,0.432720207923259,0.319913577563586,0.215069617543787
"251",0.331459282187723,0.465918165333932,0.220661353807482,0.773594655748891,0.568178990188105,0.570018703402356,0.559688990150237,0.520036004571406
"252",0.345376015579883,0.560611470600896,0.478016634403583,0.447548066750762,0.476136181855529,0.470715289417998,0.481342193572867,0.406662295039497
"253",0.342383366344296,0.289132777917184,0.581467272704919,0.297141690376582,0.391346647765389,0.424961206058471,0.355220469390607,0.279684896829023
"254",0.30761233635668,0.27419245165329,0.727693363910324,0.377567988843041,0.490325612003298,0.485265208849404,0.489548300834452,0.445669808304771
"255",0.463521576457715,0.29198322362084,0.444581235678044,0.300849115329484,0.443601200637222,0.447319326584392,0.437937384538725,0.359438764545418
"256",0.1782416465646,0.109784593243352,0.0709553803544779,0.218743378172614,0.436347966844555,0.431880327682007,0.345053115983251,0.243560633362472
"257",0.182903883927113,0.26932204804708,0.428905034395908,0.354078058753065,0.443376008549612,0.446659298769749,0.437937384538725,0.360748685854603
"258",0.545151422408791,0.629729696991562,0.745395979187857,0.850126956908881,0.562578482630109,0.573053800142849,0.613351587754168,0.59949776304739
"259",0.358010431197336,0.294561883380723,0.244728278994668,0.191409190945777,0.414757377140812,0.466131505114115,0.379585905835191,0.210590632258531
"260",0.57563336898885,0.407815494553071,0.344996028994297,0.430668639781255,0.533159388692695,0.541965694017949,0.494513528082006,0.47523392105103
"261",0.370903161846553,0.434349549849398,0.384329812787374,0.503279056979635,0.558303451335845,0.560011868392937,0.522304288234779,0.499923302693455
"262",0.803998447466929,0.563782452917806,0.703094367773441,0.625452735727365,0.524768634225738,0.528851503009639,0.524294150193753,0.690861607221129
"263",0.479281605940918,0.594978565962716,0.659111485557437,0.458736754730063,0.519714077615487,0.48308389546323,0.555830859297141,0.535384794376718
"264",0.193089378736482,0.276135507121011,0.303739248336064,0.295366889416982,0.405208494390882,0.408991178930849,0.367982439606882,0.369987802913706
"265",0.235902398505341,0.201629532477555,0.140695143802605,0.137395856450969,0.391564003584366,0.39904375366654,0.340713333146078,0.232236083089353
"266",0.461515472268385,0.490976328765379,0.352125774675341,0.474541867822978,0.583718224513659,0.581119958493046,0.606605682324218,0.470521474658576
"267",0.312376787357532,0.402585320008027,0.611322877386193,0.318537393984067,0.414535918378512,0.415664982055116,0.361705239171949,0.230061021931356
"268",0.73166961253407,0.672619774073602,0.724778460173925,0.655793869494568,0.454436333699433,0.481037602635219,0.512132926766042,0.522806817560154
"269",0.40055763404035,0.557416405980515,0.588916431677074,0.684817820864584,0.473456114812044,0.47404951824772,0.48581302105618,0.407199912336111
"270",0.298461491836814,0.242562113148852,0.0473464803910287,0.216184452330786,0.431003467193051,0.427417505663307,0.388242557739107,0.294379782189768
"271",0.218204957520614,0.373842362129235,0.147908644964701,0.243487749457121,0.409864100818305,0.412324051354948,0.357461321616718,0.360430525278345
"272",0.488348988515299,0.354550933493509,0.30874751633592,0.364240538661359,0.52043907350641,0.525762221628883,0.507975409470258,0.507023813808246
"273",0.521497936956286,0.35201481093819,0.300887608717959,0.411326046441355,0.426841265788052,0.434266217570579,0.444780433413054,0.462711180140696
"274",0.174671380976954,0.217638622539551,0.349310881749637,0.185363217510727,0.400569875703314,0.405666650530617,0.300400357259655,0.219312382143131
"275",0.5817826252271,0.778045579262695,0.256965682129728,0.74895469015201,0.572431639530634,0.573053800142849,0.584363868736342,0.67079872706015
"276",0.518629894835203,0.631179634988505,0.912043669953217,0.703146234431123,0.577009801632536,0.57632360936229,0.584993362630206,0.464325050220292
"277",0.768517337079738,0.821256939105583,0.810003415480038,0.751928457245732,0.514708970254325,0.521836511659396,0.578305824645266,0.686437343639167
"278",0.261585946170083,0.121910246182504,0.290420802707148,0.200373766483889,0.440824410200358,0.434412772749235,0.36527301288632,0.217433891257159
"279",0.397509824818113,0.559680092841296,0.50263393736827,0.346335915179461,0.476363773138117,0.470715289417998,0.426340034152937,0.447963765559614
"280",0.498729456413923,0.61264377754031,0.698908922698484,0.856241580282921,0.562764360404395,0.566157042987451,0.60438600219439,0.600563484477194
"281",0.442376100154425,0.383804139246233,0.469167433424388,0.186775509074256,0.436572389055233,0.43122530604373,0.393193812237138,0.462911070352309
"282",0.256589939409236,0.202277816643244,0.270132892920313,0.318117921846417,0.396608017640043,0.452939860224002,0.351796215072431,0.182253261213487
"283",0.261610634252027,0.173161834988554,0.317720341039837,0.375565525643745,0.400569875703314,0.455866289310845,0.407762503199051,0.220853269351498
"284",0.199713574150521,0.14055206060327,0.0366386897735736,0.17634007667174,0.4266180582265,0.424290921476706,0.33315446515289,0.220601821507244
"285",0.84649043368089,0.895408191502164,0.682658706838355,0.818272369878045,0.622982960615674,0.609360560769821,0.714794118768227,0.831476912241216
"286",0.728018132922223,0.716087254344309,0.915851101935501,0.635301849094652,0.483011008495008,0.501685358385581,0.551783510787378,0.58209074401104
"287",0.301176155576492,0.44613359216375,0.555256836143773,0.456889563837191,0.562578482630109,0.573053800142849,0.563772355897235,0.289199671932239
"288",0.445540181187616,0.256428240805371,0.240135856732231,0.51507619716171,0.452162317259685,0.479564404467864,0.510159344639185,0.32710327023335
"289",0.653326476836858,0.588815307236489,0.620184117759384,0.671553603797461,0.492921398861773,0.48268931343824,0.497393365844217,0.636814630621102
"290",0.623954193970515,0.733501862917419,0.739473638356586,0.70700054309636,0.577009801632536,0.57632360936229,0.601185801206878,0.689191623999863
"291",0.435272789455966,0.435969797495343,0.109139864576643,0.349486988593554,0.480810239037527,0.47404951824772,0.48581302105618,0.464531825386212
"292",0.711926449103028,0.735754606332667,0.63488343360102,0.764891348813643,0.568178990188105,0.570018703402356,0.609410784974598,0.717157716887053
"293",0.222567818163312,0.352295302058856,0.398993245040502,0.297059658803843,0.463532200227943,0.466131505114115,0.476086273370918,0.386216145995317
"294",0.560361561864416,0.65217614048549,0.444827072684611,0.545121700959737,0.573931570529325,0.571177119361218,0.57340092714018,0.662691008341545
"295",0.329311193116863,0.510780330865303,0.275511997166774,0.232442532303625,0.436347966844555,0.43122530604373,0.393193812237138,0.377874281338564
"296",0.50609338194879,0.369808491124551,0.631529046912829,0.534595316452954,0.577009801632536,0.57632360936229,0.601185801206878,0.642654903022067
"297",0.262710848359799,0.192546609776337,0.549378500794249,0.323133433703747,0.514748197454933,0.518695559346314,0.465654748296052,0.33236434493462
"298",0.572986578973099,0.560359953526565,0.616276699026649,0.49268041820401,0.440824410200358,0.435068932556953,0.412756089374346,0.447713956587532
"299",1.24783662091858e-05,0.832649025967061,0.683175496591256,0.794695760544176,0.559304626710642,0.56369100445972,0.660733529472956,0.730367549403068
"300",0.457366528489082,0.180640137472894,0.705994643206433,0.320159143541741,0.515955456855085,0.522034447575339,0.470111942800325,0.478294844968917
"301",0.518662222904008,0.675657543771355,0.621420627230776,0.672168532689415,0.559079717634492,0.537880829033441,0.588690605787521,0.740664168787752
"302",0.717349333002014,0.622884796537862,0.5435903161556,0.377275496326292,0.543137071674845,0.541965694017949,0.592730922843352,0.652962354634826
