"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.568469060922227,0.479935571629733,0.539053944561501,0.622448979591837,0.63,0.787458032369614,0.764828876085394,0.514292004596068,0.6648354832616,0.420727258368232,0.469376910709497,0.56142207150772,0.479559936057741,0.881334572168477,0.48670846313125
"116",0.376087262681382,0.386170195210639,0.392475157613573,0.267148014440433,0.39,0.333104252815247,0.320505873757936,0.42216925012046,0.337635188165349,0.421716973412278,0.527255463334391,0.379690255233939,0.382458320521337,0.40856352265762,0.395674566146847
"117",0.38337913055591,0.357130837381054,0.367503358954068,0.543307086614173,0.42,0.259898483753204,0.376194684956325,0.308365574491626,0.346417749796033,0.374946517950499,0.439762115226745,0.377291507821749,0.379831315678404,0.00833798796235942,0.459147385672939
"118",0.220662076867362,0.084335339637749,0.207095601204164,0.392857142857143,0.42,0.403089284896851,0.126786571964384,0.153518730400235,0.198993802327502,0.324885707770607,0.155232677989671,0.223769107137918,0.272940320060099,0.479127451174114,0.19675304884274
"119",0.682678768328304,0.640440618616716,0.60408754460303,0.611111111111111,0.77,0.806939452886581,0.844475756419518,0.739757689578707,0.774870373739996,0.847351262472007,0.60237008733821,0.664418562166679,0.81221559529335,0.48501559524972,0.614433120759325
"120",0.413104864971914,0.315992824230828,0.399910780376625,0.622448979591837,0.31,0.553490400314331,0.655217211137188,0.457429995633254,0.289536221205933,0.432950519823407,0.473035782467335,0.400002698935212,0.504880902133616,0.9787526249047,0.405296910779944
"121",0.327457353101631,0.28520013908497,0.32761961885288,0.267148014440433,0.18,0.140595674514771,0.25489907202103,0.194990815205884,0.246922929640458,0.255116355880569,0.274997150755286,0.316139366753516,0.264797190684256,0.0229177515674158,0.183850648953429
"122",0.360055070876809,0.393776338200697,0.345426255153144,0.611111111111111,0.38,0.616234630346298,0.286911540386714,0.307011704809124,0.357736487887856,0.337911059902443,0.479239476110317,0.350057998991118,0.291530284375237,0.991577722885018,0.468168715484223
"123",0.468820357537211,0.350579000929679,0.24770748594085,0.31858407079646,0.27,0.272326707839966,0.135744690765978,0.398778149310997,0.232055683658747,0.329604791519907,0.195353420030557,0.453244683067387,0.357621626310512,0.115621787146886,0.445228721609212
"124",0.455265432614478,0.621468733293238,0.4286883058643,0.543307086614173,0.34,0.261796891689301,0.529868821223466,0.542884536530833,0.667224161337453,0.505658723015195,0.721518383921998,0.446980926897403,0.479736783495571,0.00140943144865426,0.711431968411822
"125",0.413214513883375,0.350318307459743,0.410474582084819,0.31858407079646,0.12,0.198045372962952,0.328146869756299,0.286033030522264,0.123444695149569,0.125708459189067,0.401671614462372,0.414508863563352,0.226341537676795,0.0056392402388086,0.398991782256132
"126",0.770266981329822,0.879897917627631,0.752422891998667,0.543307086614173,0.69,0.887470752000809,0.845576551083631,0.890058445346653,0.894409038095457,0.721511879459526,0.831456718097581,0.767231364613094,0.706631659663386,0.947774655998146,0.823508255948835
"127",0.259565549851513,0.216962681917868,0.265526237317349,0.31858407079646,0.31,0.0674980878829956,0.0677230924104106,0.220078577527811,0.146289926175532,0.288960173467766,0.33973669474729,0.249477458193518,0.321379939613125,0.0140964596872275,0.322744702515179
"128",0.36949859572492,0.308130366289533,0.401533982924609,0.31858407079646,0.26,0.473688542842865,0.3964077559305,0.294351247545498,0.342502199463634,0.282424203361667,0.499057459307266,0.365242558223459,0.259107047758473,0.46175379144647,0.360785968885372
"129",0.100300136006388,0.0815030206704724,0.103485928619789,0.267148014440433,0.19,0.0906287431716919,0.0815738978702995,0.0939630295108446,0.108663234412317,0.124980354955339,0.114560072287284,0.103665416653324,0.12864169281968,0.000217232547770307,0.106245296947976
"130",0.300881131160733,0.307081161991084,0.33046408656547,0.267148014440433,0.17,0.0847213864326477,0.048720713329101,0.363221263394254,0.0536385039792037,0.221242188257231,0.301688530724268,0.30369851466769,0.276616848924115,0.0437958613118453,0.246875697117651
"131",0.761195595182167,0.761508472492041,0.753272837620696,0.543307086614173,0.67,0.620098948478699,0.870214099258983,0.736719321011001,0.530868168631181,0.721511879459526,0.743725164090794,0.776583025920205,0.710768457402062,0.995076004714492,0.761244767731445
"132",0.643126747873374,0.746938591761204,0.600672356926213,0.622448979591837,0.59,0.629232913255692,0.595919316060071,0.570277586805128,0.443298914196879,0.812454590939986,0.514193842571049,0.632632717901954,0.763649046604263,0.652708183589363,0.58420771403933
"133",0.218164220854875,0.17299296273899,0.215413662993102,0.267148014440433,0.35,0.280430138111115,0.126316685624986,0.225823185190041,0.167425465598838,0.26968734474622,0.247903178894771,0.215459212035051,0.248651278378094,0.247825641059154,0.246661833119959
"134",0.362410512397811,0.393587529722571,0.383171736265819,0.31858407079646,0.33,0.376345098018646,0.403053357180105,0.30638544647044,0.486558715292857,0.390083725682286,0.383635152616436,0.359659411245148,0.315129098671543,0.875581981254277,0.378252853016037
"135",0.291217459705988,0.184719187910231,0.303728611562986,0.543307086614173,0.42,0.260175764560699,0.264319538791892,0.24457003938341,0.396493164013781,0.405158293525975,0.324195316396198,0.292079154477282,0.456365524069394,0.027010395506553,0.375583766966056
"136",0.374333220871006,0.448911344501893,0.328324577143503,0.267148014440433,0.39,0.458233535289764,0.691222860642846,0.612282126446886,0.710779008993053,0.34275598527203,0.557043341721645,0.360772752255471,0.464258230254306,0.0876303429378137,0.535414145495797
"137",0.777402983506421,0.762931446769474,0.723397339859937,0.622448979591837,0.74,0.902451291680336,0.894686407268717,0.836808458533165,0.822640466485041,0.682074316046983,0.704022772664494,0.763808101228194,0.684635843853144,0.985849402945237,0.659581529928448
"138",0.25634099970403,0.258390973541595,0.259373625916242,0.267148014440433,0.41,0.315408647060394,0.359300177779269,0.286241416158112,0.194642938775831,0.262709081454283,0.270818776266193,0.257403025541884,0.249532208897428,0.91685893311128,0.259358373876777
"139",0.287459839758996,0.242860217876677,0.245045909359961,0.267148014440433,0.28,0.178572654724121,0.263410229942614,0.311869497639146,0.454695348815986,0.336030854439307,0.329144802914044,0.279425665561587,0.418360870574816,0.980124210982189,0.386024582104253
"140",0.624708453654834,0.613862574172506,0.665542571328624,0.622448979591837,0.64,0.800982981920242,0.536863862005676,0.711021769690726,0.264705170342422,0.718782299853401,0.65827206365233,0.633646683634978,0.624831563353503,0.993600676726734,0.649966671472135
"141",0.229219747590562,0.204516248552711,0.203032119461643,0.267148014440433,0.26,0.2609783411026,0.259381233650957,0.26097427390231,0.265114085904079,0.264704850948804,0.271087954964988,0.223911812752276,0.268083669361936,0.985455858976458,0.339863363909748
"142",0.785473125897908,0.842234776578712,0.775942411496464,0.840740740740741,0.96,0.969902446493506,0.927117961190923,0.737844145579284,0.964822474210412,0.899723501115699,0.803302701645102,0.780640493996838,0.889450375890253,0.989529674914172,0.820284669837874
"143",0.524810938461873,0.664459299725954,0.495575984569415,0.31858407079646,0.47,0.576684296131134,0.444044756088682,0.472725381968418,0.260272563812214,0.409123977779033,0.605732091232416,0.515612193820332,0.38336519557257,0.604119020434206,0.623449537018106
"144",0.324884108953852,0.316560500115611,0.333884095661417,0.294117647058824,0.38,0.345330357551575,0.303241817408546,0.361932440319178,0.57984615119825,0.49197532362191,0.467357034394174,0.314586214132765,0.485990614559941,0.995738765054003,0.423566324556337
"145",0.507014465866017,0.439037629111031,0.526833505848202,0.543307086614173,0.34,0.102431416511536,0.279732557916748,0.233720991012304,0.141136630542134,0.163791849060058,0.489578579000916,0.49677162846093,0.208332198852638,0.0247494519731588,0.510792414915859
"146",0.478437029340069,0.42109481969029,0.477404223649032,0.857142857142857,0.45,0.276780247688293,0.612660805674452,0.431273428088348,0.478962600095291,0.393879626133405,0.392747055074412,0.511782429304585,0.347110889752126,0.146713365776986,0.423752981771089
"147",0.393538348207667,0.390553950525126,0.429811323220381,0.622448979591837,0.42,0.330126523971558,0.235436831567039,0.490013732930382,0.248578607095028,0.534386457997017,0.461125758571533,0.393212029693033,0.50706688038225,0.00115063250847852,0.458364653274453
"148",0.259545601154005,0.21458623671741,0.207884955830224,0.267148014440433,0.41,0.295089542865753,0.621421368765043,0.28242703348025,0.21443811523095,0.277590126265613,0.3841043943134,0.253155981419144,0.282381612356154,0.98089964293851,0.334950935247054
"149",0.238794254595309,0.265021688247872,0.272779094893364,0.622448979591837,0.5,0.389141499996185,0.490207956134843,0.365509403548155,0.410303663831834,0.31619365821401,0.430195564864311,0.249183182486759,0.362085748620267,0.852507108962701,0.440517579526427
"150",0.559309012174183,0.495314660506508,0.55820716490452,0.840740740740741,0.8,0.742082625627518,0.881668074775385,0.681463591647035,0.457813275455886,0.618280849120179,0.62302298635069,0.556625506200166,0.68121982370685,0.987611795092557,0.597452554917813
"151",0.219129622449023,0.211980115907655,0.237290296437441,0.267148014440433,0.22,0.271791636943817,0.4152477501214,0.228904207366611,0.396077242529011,0.175410996466159,0.247649295501414,0.217574583439777,0.189001723366041,0.24364720197634,0.177116630874306
"152",0.69680045578467,0.690914294726783,0.685746982913596,0.840740740740741,0.8,0.764034435153008,0.829252572038673,0.711655380264336,0.653630002476755,0.749934360559751,0.730522684771256,0.681907847860372,0.797331245800225,0.169304022470478,0.652071509827982
"153",0.608958383113698,0.487812081442955,0.626606769511983,0.840740740740741,0.79,0.846687868237495,0.881314046008817,0.830326444919912,0.928622848177325,0.896821655713993,0.62558994994249,0.611424660049272,0.890631804677318,0.883412671213997,0.706243459842182
"154",0.145323591289137,0.163912748459351,0.144815133251094,0.267148014440433,0.33,0.261622369289398,0.254491588092296,0.145017427596745,0.332649946896888,0.187890710741391,0.0915933479038458,0.148034923763213,0.136368989378008,0.735941067031286,0.125531400146871
"155",0.378667861040434,0.322321765540953,0.354500592186652,0.267148014440433,0.27,0.192536890506744,0.144003868994212,0.28002602055131,0.395425261267206,0.190417907699707,0.306039010557258,0.372066957935271,0.278323305583213,0.157520570927012,0.332588500889732
"156",0.170453022231847,0.212969980062843,0.185472202467508,0.267148014440433,0.23,0.342368066310883,0.303959962975203,0.102326146305427,0.174886250974889,0.202768327601861,0.166807269376279,0.174649220106366,0.13977303622836,0.00351308070392491,0.161456976956267
"157",0.214644425634594,0.204176915703752,0.213011560300458,0.267148014440433,0.24,0.111760079860687,0.223548262612304,0.229432320079203,0.0359592536657839,0.166774505322908,0.181192684494512,0.212776931312146,0.160507849969308,0.00112319584655261,0.223159886154377
"158",0.517330648868884,0.643479033174399,0.570251872889341,0.714285714285714,0.73,0.894124500453472,0.714934333102657,0.748165074410676,0.696952649871496,0.604592021143686,0.703054275397353,0.509818476285635,0.541677101108479,0.970060571910999,0.610233430853314
"159",0.224782396972948,0.210240307994852,0.217653832940332,0.267148014440433,0.27,0.0997356772422791,0.0757967952144875,0.167606058128572,0.368927046930318,0.248299021967277,0.205586529902601,0.208833243650081,0.284455206419481,0.910848263379286,0.201675384108475
"160",0.453255042823331,0.447897190754358,0.464640758356755,0.392857142857143,0.41,0.242900490760803,0.43516453210234,0.299282973398824,0.144499217205335,0.240509960296226,0.260787170839902,0.447723725683162,0.221638453971134,0.64480613308779,0.289329936826688
"161",0.271980652661707,0.304449634033588,0.276638856770931,0.0666666666666667,0.39,0.299591720104218,0.290417775638574,0.346531872231468,0.299427189039396,0.174278840142128,0.24314734348407,0.275645414825515,0.196161042868669,0.805501527282145,0.285587175661213
"162",0.292537215182942,0.267168984191768,0.292929471542514,0.611111111111111,0.28,0.250017523765564,0.294210817356427,0.275855130973463,0.368109231471391,0.126273035316794,0.369643192225704,0.2921754670612,0.153543747111239,0.000519007514705487,0.42443905305324
"163",0.461371246818256,0.542188600589877,0.429361823723362,0.611111111111111,0.59,0.800493791699409,0.783087874185463,0.594391185969796,0.539626048814239,0.785660846415676,0.538568642470993,0.453015157808511,0.718383684960393,0.609515176156581,0.49720677203083
"164",0.555560425722552,0.636233035073506,0.541861706081045,0.622448979591837,0.43,0.321042478084564,0.448932666057321,0.53922646563991,0.55431793191275,0.651237524397221,0.566195237968393,0.545399073163652,0.642880558893648,0.451260351198257,0.598212769500895
"165",0.464622612739242,0.423564508909533,0.491225589629032,0.31858407079646,0.45,0.402073621749878,0.367133719732907,0.558733049128057,0.261524863908512,0.460215247422498,0.432289373716723,0.45897091947636,0.451220893363495,0.430036156100482,0.476803087957143
"166",0.574588750732625,0.544509387613359,0.58858125298653,0.857142857142857,0.43,0.857907399535179,0.652632931395388,0.499947501066259,0.709993995697212,0.441215290611958,0.507400744857414,0.593335552218877,0.518861722894016,0.435658502589669,0.50193127699559
"167",0.310106464501543,0.27979726761382,0.346833530185805,0.622448979591837,0.53,0.715671807527542,0.53326762580812,0.533799971121892,0.667888530829555,0.485602438139505,0.400250805912912,0.311935784976704,0.336702251122549,0.983999682075839,0.363955623211992
"168",0.260450370272032,0.300991300012412,0.242714768815534,0.267148014440433,0.39,0.261388421058655,0.462972993133637,0.326260526768134,0.308492461913787,0.36061947348756,0.395614712557949,0.243232218098142,0.32902358811045,0.746293779897715,0.289583660160793
"169",0.225940185579193,0.205320695691324,0.249659548090767,0.31858407079646,0.11,0.0811159014701843,0.0411981719601847,0.166870298566783,0.0564000397231994,0.144521475468601,0.338379530320525,0.229657962986687,0.159091306640352,0.00017693886270108,0.244324979505208
"170",0.447454037032871,0.582191673228954,0.433529993671847,0.611111111111111,0.6,0.720947116613388,0.736736488353632,0.588658425716645,0.529597526406057,0.597327861996176,0.614102665260641,0.444560107588487,0.649068199186305,0.375304651147974,0.615287715035013
"171",0.871308009724437,0.231285455703694,0.91538965459727,0.622448979591837,0.7,0.94504801183939,0.779522084613136,0.779453212534401,0.743230266905407,0.892659812438164,0.71571202303698,0.858314983282114,0.857928062497062,0.994203831594161,0.733873720839059
