"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"206",0.862128789608102,0.832746521379192,0.905114628613181,0.818272369878045,0.692418715815719,0.768286277642142,0.658616411480943,0.637614644984401
"207",0.463110619240882,0.53479335992347,0.398144024599427,0.464125386809486,0.402631948691189,0.380862834689088,0.442700896885068,0.436899676896096
"208",0.433888473460305,0.302548150445202,0.355576931524686,0.318759530538392,0.48997904226034,0.459316193618597,0.487933750352174,0.512964945467119
"209",0.454370910544107,0.836284857537958,0.569624819680714,0.521291467247359,0.540227552930649,0.545015364721982,0.511542364386219,0.586358058258168
"210",0.615540089946788,0.499937983973623,0.687727904805811,0.756355308070931,0.649858282366639,0.684711689235601,0.630980546305364,0.568515109060148
"211",0.585758234018485,0.842635401982124,0.207218333834776,0.781378862573492,0.694439351791751,0.733282103176655,0.671981659834085,0.604375492699585
"212",0.436699750024128,0.493111044554345,0.700021123202649,0.371810023370072,0.415284865774963,0.449057867376843,0.50766049760398,0.488630310209884
"213",0.765156056536644,0.71506000059823,0.59651838693323,0.711051664513759,0.682392364499981,0.674756820417184,0.613351587754168,0.638149176047485
"214",0.450256766483596,0.255659477462907,0.203165655314836,0.616575725203943,0.50617271801554,0.567076724818647,0.568401952234727,0.542398384712026
"215",0.428072463460484,0.342762453148919,0.41551478906184,0.480145716552474,0.559674218242788,0.610081694501098,0.567904265122599,0.532392612043674
"216",0.383736121385688,0.387587353393634,0.381629681915828,0.370525213279905,0.41798594564413,0.340804578223268,0.382194671694411,0.392185486684035
"217",0.241918594625594,0.375254020182959,0.416918933967282,0.3003635911516,0.318380877384408,0.332122006586857,0.382194671694411,0.35807352373506
"218",0.28493322725691,0.373298912663057,0.147949100622778,0.341489971393289,0.395499753713563,0.37295158523102,0.459359930291082,0.423365287182607
"219",0.460578374692684,0.348014567318868,0.50363326520886,0.389305695723284,0.415920607156636,0.465785948232012,0.477805784598132,0.499980267926005
"220",0.654943514326141,0.392744865204999,0.333305003374791,0.586189509717303,0.511280404857405,0.521373773303261,0.50766049760398,0.533121698606839
"221",0.728782126740867,0.679798498964594,0.721096525243872,0.781378862573492,0.731670906567433,0.733282103176655,0.695324283328296,0.7078727976628
"222",0.241424691607442,0.470534127660517,0.0985664849026063,0.232395010570189,0.330456368051038,0.315630664937663,0.435499488901226,0.426860992656826
"223",0.515504306801672,0.521549756876996,0.249797476219563,0.479635378205882,0.51383841752253,0.470371816622821,0.48581302105618,0.489581742831273
"224",0.632444230942519,0.696431991224458,0.58759904001376,0.756355308070931,0.645900412823698,0.733282103176655,0.658616411480943,0.562283026109737
"225",0.307861720212824,0.155181998148718,0.12507862809565,0.113741551476512,0.235508682895091,0.216021316293178,0.356468548034011,0.361450740286663
"226",0.409705594127072,0.51830471775112,0.549307250574054,0.407769491859273,0.324049102839499,0.443308640836905,0.388242557739107,0.369865731532876
"227",0.685307996719887,0.740145721386361,0.589477223982739,0.735354391806392,0.602124901820109,0.650391309486923,0.601171084688113,0.614307411386497
"228",0.136752566364087,0.177267207436882,0.0646516610723621,0.185363217510727,0.283537358608384,0.259800955135761,0.300400357259655,0.310643461434789
"229",0.27604994604983,0.17928764020429,0.492478842869863,0.260956198300638,0.3303213851436,0.320527873311262,0.397347245743888,0.387782832830348
"230",0.601098194338994,0.371059992671473,0.0658940579457083,0.40462875641035,0.425339600054512,0.355569643534784,0.461541766054941,0.494969167220765
"231",0.709139478385384,0.86282620354385,0.739947452646075,0.757539723305465,0.681972781466083,0.733282103176655,0.66451097889994,0.618680016386317
"232",0.493380027938441,0.26342996704849,0.297683623698992,0.451394945897175,0.500555110259793,0.448896555119104,0.45612413321787,0.564413544601674
"233",0.534002068724468,0.670269761420361,0.71605491832808,0.595593542045468,0.548072012397446,0.513396557353182,0.507659027229924,0.395370762185892
"234",0.766109246309836,0.754484331164217,0.741406990677356,0.690670089777874,0.66417497197331,0.620220665175486,0.612725038385317,0.644835559226296
"235",0.355665957048427,0.337691287741762,0.14100744555329,0.325287927426105,0.427579457483451,0.406155502899188,0.430724247764984,0.438305989681328
"236",0.757431884645175,0.790218507966756,0.79116874286662,0.708061734583791,0.5788085115262,0.587870392510462,0.522228595906509,0.49324624080841
"237",0.542022909730793,0.656788651016959,0.937422580515443,0.510046945385101,0.670780646258948,0.6053133410658,0.589438812081016,0.6042349172436
"238",0.352652714806355,0.218938816213564,0.240696829121234,0.338470837642104,0.419443392365139,0.434162202864155,0.421196969725905,0.419270993669074
"239",0.326640570382567,0.402024328672391,0.601948780919171,0.421592176209182,0.354446683337502,0.381454167582807,0.399422648956479,0.361945595521218
"240",0.60381448718603,0.820457496545792,0.526112931131105,0.75008028789897,0.642106806841682,0.663248788042616,0.612725038385317,0.653346704995968
"241",0.391054774135659,0.666949238781317,0.829693384546432,0.53770723223809,0.561029710028206,0.559988938297139,0.555830859297141,0.51068686864193
"242",0.759021113320837,0.705301102750168,0.697018935885539,0.703146234431123,0.640690800471362,0.678025884234085,0.640393732744952,0.585897341135104
"243",0.662383556853155,0.903278878354962,0.867508259556853,0.668076412333506,0.666668176086052,0.683434569374566,0.596834255632653,0.635360562703367
"244",0.392830577846913,0.586912573895883,0.288115396459225,0.482449200157526,0.489927169620511,0.444677983989758,0.551421851444804,0.506320578737124
"245",0.59664300647249,0.213064113572627,0.278777958568899,0.409989930059287,0.498053673473517,0.406086612334625,0.436996880103241,0.495975315642344
"246",0.595528517027491,0.803338992714884,0.34989863724002,0.69653334898099,0.619121073403267,0.626967422864818,0.559143240104654,0.532748304716357
"247",0.811325277989486,0.511037424249248,0.944554076860838,0.666647282260001,0.685701560890193,0.683434569374566,0.606008063306416,0.638018044537384
"248",0.540584298428854,0.683311160529529,0.232974989839428,0.511608952904063,0.448858264561752,0.55262512449719,0.516592277900702,0.569370703583737
"249",0.291014456778338,0.69164266773755,0.544764252263731,0.547360555155172,0.581841282629576,0.519638445550706,0.555830859297141,0.487900275754961
"250",0.265318657924516,0.074924604296992,0.0796467987034576,0.266656563458179,0.276723822493022,0.384485299242296,0.319913577563586,0.35226497797084
"251",0.331459282187723,0.749056588315221,0.300480870633697,0.773594655748891,0.662548554882966,0.639352537900912,0.559688990150237,0.587670458453367
"252",0.345376015579883,0.347199822652603,0.692677696101567,0.447548066750762,0.350599162202781,0.455420859348916,0.481342193572867,0.442703670087118
"253",0.342383366344296,0.222390837191494,0.015607460966756,0.297141690376582,0.428281008566542,0.353742096029353,0.355220469390607,0.331884311062121
"254",0.30761233635668,0.414783908896034,0.0651283677794436,0.377567988843041,0.410352625854633,0.385366508267287,0.489548300834452,0.483158790943374
"255",0.463521576457715,0.259240336128871,0.108398240795369,0.300849115329484,0.377932662896445,0.38950181488296,0.437937384538725,0.381837069713809
"256",0.1782416465646,0.163212235285557,0.0448866753758275,0.218743378172614,0.342511936691485,0.310279891871437,0.345053115983251,0.373632130042481
"257",0.182903883927113,0.415885162018463,0.102923871875937,0.354078058753065,0.461755857173877,0.409815142939171,0.437937384538725,0.384005085831367
"258",0.545151422408791,0.739400557262353,0.89315106871689,0.850126956908881,0.682392364499981,0.725088377549347,0.613351587754168,0.602174769172056
"259",0.358010431197336,0.338819618574827,0.0594187860905889,0.191409190945777,0.339067583163194,0.268199190261811,0.379585905835191,0.341047068901255
"260",0.57563336898885,0.327838973366362,0.206146718390303,0.430668639781255,0.561786059642447,0.540974563442923,0.494513528082006,0.541683164681287
"261",0.370903161846553,0.511314612112795,0.236659622946369,0.503279056979635,0.484497219292899,0.488770116347636,0.522304288234779,0.488981043859808
"262",0.803998447466929,0.902477005117963,0.616459252571687,0.625452735727365,0.618276154986698,0.617815171942026,0.524294150193753,0.595401734553981
"263",0.479281605940918,0.559994724825705,0.343548397843337,0.458736754730063,0.571629649653431,0.506462231000953,0.555830859297141,0.526075512111684
"264",0.193089378736482,0.388727540387533,0.849345335101716,0.295366889416982,0.347527520208013,0.312032828525929,0.367982439606882,0.324101202003961
"265",0.235902398505341,0.173596536991846,0.0909006607613566,0.137395856450969,0.304195755124549,0.232158846237153,0.340713333146078,0.306383361626597
"266",0.461515472268385,0.669983054823614,0.864310541644,0.474541867822978,0.675733881740296,0.6053133410658,0.606605682324218,0.601790102772567
"267",0.312376787357532,0.317930225572374,0.422474246024503,0.318537393984067,0.311159878260353,0.300496474679271,0.361705239171949,0.332312955577304
"268",0.73166961253407,0.502993486478991,0.708045195669476,0.655793869494568,0.551980861514902,0.5799428294567,0.512132926766042,0.438943911749054
"269",0.40055763404035,0.850808296894059,0.899650055878262,0.684817820864584,0.475475025346663,0.585002714220846,0.48581302105618,0.438305989681328
"270",0.298461491836814,0.293134120705665,0.606859035643258,0.216184452330786,0.268101939915635,0.244426854843828,0.388242557739107,0.376460340566228
"271",0.218204957520614,0.419247304209486,0.155765161989389,0.243487749457121,0.406057368528891,0.300496474679271,0.357461321616718,0.365255766629644
"272",0.488348988515299,0.353774408415819,0.294161006019086,0.364240538661359,0.551424316292714,0.464202050217955,0.507975409470258,0.572390856236277
"273",0.521497936956286,0.661556452690466,0.932643252161231,0.411326046441355,0.414480945499569,0.380022332306115,0.444780433413054,0.467865307515315
"274",0.174671380976954,0.212157677917973,0.227641748758945,0.185363217510727,0.283537358608384,0.259800955135761,0.300400357259655,0.310643461434789
"275",0.5817826252271,0.765861992596563,0.539927149740044,0.74895469015201,0.675266260701735,0.662525373832069,0.584363868736342,0.604370698181143
"276",0.518629894835203,0.801515048749177,0.973965210882044,0.703146234431123,0.693342913359653,0.686149392500858,0.584993362630206,0.589139994626427
"277",0.768517337079738,0.923942642526004,0.989561957531566,0.751928457245732,0.576611266476554,0.618288700874766,0.578305824645266,0.586280254254027
"278",0.261585946170083,0.23360133284607,0.841352070363931,0.200373766483889,0.242199658010744,0.253054440007544,0.36527301288632,0.37920551312872
"279",0.397509824818113,0.571773950891651,0.325071823890756,0.346335915179461,0.461054181249901,0.44117729132592,0.426340034152937,0.474334088457956
"280",0.498729456413923,0.609166160365663,0.41129983160395,0.856241580282921,0.66613496268865,0.742583627038499,0.60438600219439,0.584053020422783
"281",0.442376100154425,0.344871499916187,0.102147247877246,0.186775509074256,0.40811253139959,0.299682152804345,0.393193812237138,0.449652949664955
"282",0.256589939409236,0.593691913410167,0.333230571742605,0.318117921846417,0.424982456444683,0.349782846117591,0.351796215072431,0.303936176516502
"283",0.261610634252027,0.531021789455767,0.464514094077337,0.375565525643745,0.449213728968642,0.3970133068065,0.407762503199051,0.316100626392191
"284",0.199713574150521,0.123763795825929,0.143284614060319,0.17634007667174,0.301742962055467,0.278198454536985,0.33315446515289,0.356109083008872
"285",0.84649043368089,0.880889855116013,0.745794408524522,0.818272369878045,0.740095912962376,0.768286277642142,0.714794118768227,0.724836184082173
"286",0.728018132922223,0.886752974801702,0.886814737817951,0.635301849094652,0.55422873852479,0.547815571331601,0.551783510787378,0.464709231326915
"287",0.301176155576492,0.289195803609448,0.429582889896443,0.456889563837191,0.601915767001773,0.522604072659213,0.563772355897235,0.490911222955133
"288",0.445540181187616,0.309579560343461,0.853041169581308,0.51507619716171,0.442410009891414,0.501513238200057,0.510159344639185,0.385192604420575
"289",0.653326476836858,0.524238061331656,0.625774825109457,0.671553603797461,0.469193111139457,0.577072766895618,0.497393365844217,0.512685481590031
"290",0.623954193970515,0.63473611444044,0.417054862651308,0.70700054309636,0.660546055469498,0.67561022085228,0.601185801206878,0.612877152290608
"291",0.435272789455966,0.346535921412275,0.459080955924154,0.349486988593554,0.492473361388041,0.382447838507886,0.48581302105618,0.453804863544836
"292",0.711926449103028,0.71574411937801,0.755448296692545,0.764891348813643,0.679309946183518,0.702170122279906,0.609410784974598,0.630474648318371
"293",0.222567818163312,0.25262409021272,0.611542928827311,0.297059658803843,0.369277389321768,0.382085819694231,0.476086273370918,0.432364389531552
"294",0.560361561864416,0.579535225271572,0.569980824120752,0.545121700959737,0.578046307091943,0.545256619753893,0.57340092714018,0.535096989302951
"295",0.329311193116863,0.177482019101147,0.246714510184662,0.232442532303625,0.427656967880635,0.320527873311262,0.393193812237138,0.41442482569647
"296",0.50609338194879,0.595913121227228,0.424539487816344,0.534595316452954,0.599673193281352,0.608314159656672,0.601185801206878,0.603974667409782
"297",0.262710848359799,0.325580687549607,0.196737215009227,0.323133433703747,0.415920607156636,0.395496313305459,0.465654748296052,0.490911222955133
"298",0.572986578973099,0.735143292776964,0.980756931065682,0.49268041820401,0.366415271731315,0.384290441299355,0.412756089374346,0.431522205449088
"299",1.24783662091858e-05,0.650409531068499,0.929736136383451,0.794695760544176,0.653103259962119,0.746421307809668,0.660733529472956,0.614307411386497
"300",0.457366528489082,0.431953216269898,0.475598070384899,0.320159143541741,0.526461453760451,0.459316193618597,0.470111942800325,0.542476474153545
"301",0.518662222904008,0.67129037434426,0.35073557689808,0.672168532689415,0.60019940548956,0.618340445315645,0.588690605787521,0.605416641581844
