"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"205",0.434978550315937,0.117383318065373,0.146981305112596,0.198991302984411,0.454072944350315,0.231561235803025,0.42576664290294,0.4128084895399
"206",0.598189444937553,0.531917627088386,0.636361597850766,0.790714815572127,0.566651819096521,0.726637374944266,0.54260902591415,0.533065357118035
"207",0.634040064532417,0.679879922107897,0.354207644944915,0.692003804929275,0.616665484737115,0.604721892349052,0.601602512716207,0.563722031683632
"208",0.529717558814247,0.798347232754081,0.663958658836101,0.359439585426674,0.468379696292112,0.382036013315622,0.452925048240822,0.475875820458904
"209",0.305193751411465,0.238615038099135,0.094646885439733,0.365556957780211,0.446981918862824,0.256845334116062,0.458336633292282,0.358351190206961
"210",0.461307430216523,0.1021117281552,0.538526396943395,0.202133127492316,0.540182095863762,0.374809245010431,0.515811222321618,0.40932480417282
"211",0.403260089227997,0.475247862087925,0.317292057297143,0.35961370083584,0.448465861089669,0.491501974968474,0.452656814041658,0.324995487434845
"212",0.370985009032827,0.142798914017091,0.280634415437691,0.276627158991265,0.464266683458465,0.329435692380272,0.489305264794439,0.354958837874599
"213",0.482527332207983,0.466060232305997,0.461962637757751,0.581702343977228,0.455561035257716,0.417170978788662,0.430859474924698,0.480385108286117
"214",0.59719259280477,0.319138515780488,0.527990015758632,0.559458806091927,0.54877493742926,0.547953587979603,0.535084768054192,0.451351459859634
"215",0.484222802918156,0.159909881340107,0.147969559394368,0.145983875596539,0.469974546167253,0.222257489387609,0.464487148526668,0.361468065770042
"216",0.280982710575221,0.36478735181326,0.710074297653395,0.231903186738464,0.382336419800302,0.302741048483926,0.380604149677591,0.31266178557755
"217",0.582110318793147,0.718522899329371,0.783699785020788,0.814022728531456,0.547288440121745,0.864692555715011,0.542833878799255,0.579661183731574
"218",0.482296475301626,0.348903337578387,0.646517111131811,0.710469040824754,0.627017398528654,0.772058469912219,0.608173206291883,0.45421756816089
"219",0.461486395571913,0.575345677365031,0.336409282938108,0.216952766389985,0.475084802027188,0.274916939422957,0.494503280274593,0.394510886503059
"220",0.695111707434806,0.569006385296811,0.865754309564477,0.840386207483624,0.568124908420911,0.724906176353707,0.571126770549287,0.623184103563067
"221",0.253078230020793,0.159991198740117,0.206959521872678,0.139550918995067,0.455561035257716,0.188449483419739,0.430859474924698,0.329807724550589
"222",0.309639682069463,0.519823332137847,0.815575566959769,0.279393283725236,0.446981918862824,0.300757188353024,0.426663985823706,0.241982415471531
"223",0.462353417161118,0.250993067867024,0.619133651347993,0.638598510608242,0.455561035257716,0.430082655543368,0.452656814041658,0.45772273587813
"224",0.321493946071774,0.296868973119142,0.0867688608337712,0.289948858026278,0.476163411169318,0.35117931750388,0.465510126142907,0.414067612466062
"225",0.752379422359474,0.642157607720232,0.896018604198908,0.815682845782793,0.575139059395727,0.736758020743578,0.591041216709959,0.714993049324903
"226",0.372128759317246,0.185946039690071,0.395900851365031,0.354016533774459,0.446981918862824,0.469425017296607,0.45595407645479,0.330635883616151
"227",0.654768409308054,0.51627866261815,0.228919529680828,0.673925531519619,0.482232892936092,0.516867428115736,0.510368411780215,0.613875284695567
"228",0.395458850357085,0.196477496110595,0.108144551152572,0.15818689107652,0.390551019947695,0.244695542905399,0.417200158527667,0.388545284143704
"229",0.767684163807697,0.796932389946209,0.662412473020736,0.716593946565749,0.630763805057562,0.658981313494303,0.630316303726691,0.784108168896655
"230",0.806652002126133,0.832544112488834,0.380726235122232,0.755008252876367,0.628781877538803,0.614794728955257,0.599252717907787,0.751854715142481
"231",0.29506086110968,0.631600562762435,0.737536270989752,0.229227506383986,0.463921109619622,0.348594712678437,0.457660506934179,0.340982853942421
"232",0.357737719394387,0.602599073524574,0.526733261084218,0.255732888177152,0.446981918862824,0.357304633677872,0.426928831447351,0.345956153110218
"233",0.428036327596251,0.460034540098788,0.725828721634469,0.241327138093668,0.446981918862824,0.51612573971025,0.481224844372015,0.420711221205129
"234",0.629550862669673,0.609590408270392,0.75685659322291,0.725164285576097,0.475183269446961,0.651463552824519,0.585111448943166,0.660363692275291
"235",0.532300172437305,0.437471744854805,0.459393853555531,0.780973409313624,0.482232892936092,0.692229888015002,0.466381773055756,0.63840491092401
"236",0.561559191001061,0.630960938000963,0.760192274899381,0.558295227253957,0.616665484737115,0.678992906765182,0.572512832795733,0.643606968736795
"237",0.408784552687196,0.347136520717667,0.286499855932943,0.249119766815188,0.455561035257716,0.282117003651932,0.453578649925014,0.429471789358063
"238",0.406091880738912,0.565294867244535,0.579591316855915,0.188846088904125,0.465512200940427,0.13001177203655,0.560344079757917,0.352172109323759
"239",0.764740864206592,0.756758080429535,0.897588080057741,0.793401710114711,0.630763805057562,0.824993154310905,0.614698712302104,0.747110156718379
"240",0.443134289085044,0.660390906510647,0.733191306175881,0.511505495217662,0.467529486773741,0.758131100805631,0.481630508678659,0.525736213144066
"241",0.34275646414088,0.260696410102875,0.665116542931468,0.249347332755134,0.407933385065429,0.275034374204678,0.41284133097747,0.34700130726049
"242",0.63302293747879,0.735585190021743,0.893391475414831,0.796335767818803,0.632160430175502,0.754504308194083,0.636322441637234,0.342097664059874
"243",0.525556714487024,0.760017074167351,0.810212158238989,0.713991841834701,0.455561035257716,0.723445927031854,0.43238627515212,0.524226964899499
"244",0.344779726432237,0.611695391464757,0.423151203472303,0.545052672087277,0.4633670255964,0.401313811652971,0.459327375052522,0.456651870322532
"245",0.425937432238899,0.272160923623163,0.662784636407706,0.202098879415662,0.455561035257716,0.196135361082114,0.511572584227345,0.455297944352381
"246",0.443635965796621,0.703189208970001,0.840177639937315,0.771230589396817,0.628781877538803,0.735130122266401,0.527747515792116,0.554548467320368
"247",0.464004599145898,0.278829975753094,0.194907189089435,0.200120047710463,0.382336419800302,0.25368319699046,0.427326427395316,0.394183107611263
"248",0.733961452023947,0.790151667872073,0.783931681153177,0.853556739055305,0.571591701974823,0.755883965855707,0.518698797285124,0.615493141702704
"249",0.44289287912737,0.518231808865479,0.808125642634524,0.422194093550368,0.455561035257716,0.368389985551136,0.432112990351226,0.422842203105944
"250",0.329486901820924,0.188012077965396,0.1491316756674,0.238429473613974,0.455561035257716,0.321208949215469,0.430859474924698,0.462974006374031
"251",0.843278866179435,0.946215235691912,0.75870227693683,0.863125739928216,0.632160430175502,0.849148256749287,0.63565868076618,0.798438735107522
"252",0.250718451282789,0.137425767731572,0.860041713135346,0.108665158369973,0.382336419800302,0.183910551368126,0.380140574064999,0.219060023652737
"253",0.45271582702563,0.680561633250977,0.841251483731456,0.719035205294152,0.628781877538803,0.826215298208229,0.591858830192542,0.26091810667728
"254",0.462903890124097,0.780947794881996,0.988237785298954,0.523736603322909,0.468379696292112,0.622373109203059,0.432564424346602,0.462931838905385
"255",0.409406134195564,0.360907313559754,0.975949577039234,0.526374295153759,0.482232892936092,0.539702284370438,0.465924025389815,0.564116106989485
"256",0.279443184099062,0.267784214410874,0.0121841842407254,0.252549066623875,0.455561035257716,0.309635816328772,0.46474313629065,0.271476527013835
"257",0.733369768390051,0.916760118795363,0.898872859445161,0.830493036485184,0.632160430175502,0.820696751144123,0.657104925749071,0.742230260699238
"258",0.414655053009395,0.357339872289691,0.11592210219784,0.173694460615261,0.411353730119247,0.135749881964407,0.430948967758614,0.382240321716242
"259",0.413412082217909,0.48614357323198,0.636277738719835,0.435616725627999,0.455561035257716,0.536845470060867,0.452745204183551,0.373113327276433
"260",0.373360544788145,0.29239525253696,0.417179512659152,0.152968811058502,0.482232892936092,0.303543948320589,0.464609657963366,0.483472386658541
"261",0.179733860625178,0.141298623949172,0.175709500593272,0.178459074835163,0.382336419800302,0.261974660607133,0.410834366263862,0.281727011243731
"262",0.188320556175787,0.206317505413179,0.0932726844190933,0.170482351803615,0.406925261747647,0.154084009079193,0.408897743517282,0.106810533134436
"263",0.204647515823313,0.301483496915334,0.501590939019723,0.455645817993991,0.454072944350315,0.344866157099152,0.457055727922477,0.341184199152523
"264",0.60921214520202,0.50957966613023,0.85663874221758,0.733270158580392,0.482232892936092,0.694804257742244,0.494503280274593,0.651810352287328
"265",0.1667659408734,0.276316922698233,0.0936453748544768,0.294792015645812,0.454072944350315,0.311144695471301,0.420661275186083,0.203031390405568
"266",0.350583088303202,0.369405571559588,0.398655714638093,0.236886350939741,0.446981918862824,0.311632751144666,0.459985668108347,0.368040089525291
"267",0.491644097744384,0.524814032845647,0.27076862366247,0.648541891386924,0.463921109619622,0.587775334839467,0.478484757240702,0.454377817576345
"268",0.3446055230332,0.244650541801971,0.363431086899789,0.203096332147817,0.390551019947695,0.439170298519327,0.382393580068361,0.430999352001431
"269",0.533660236221319,0.483440233089348,0.334499962663997,0.755071872640904,0.627379985827586,0.78497644491519,0.608173206291883,0.479038856010786
"270",0.554882613570052,0.655747700489661,0.794537654406052,0.878858283598875,0.476163411169318,0.746667906707731,0.460394316814006,0.56063404825157
"271",0.612048993990795,0.5533380321951,0.510949436171583,0.660278130578371,0.482232892936092,0.575163952821101,0.465510126142907,0.473979545565151
"272",0.275189559822632,0.409996864458381,0.387431881130377,0.513018872377326,0.455561035257716,0.503920205335416,0.457247663684493,0.409351185412078
"273",0.707510881881435,0.608048047052002,0.466678619656753,0.738899521450766,0.482232892936092,0.664788108546931,0.486968123958512,0.592947119796873
"274",0.544438447505069,0.44224049171208,0.275884201840533,0.514500195228048,0.563087430561526,0.59550561226395,0.566365489414168,0.386211695613942
"275",0.541123969522664,0.701424255911346,0.496643229772452,0.582322805486647,0.476163411169318,0.554338862362782,0.486786790252915,0.539077102994617
"276",0.499846879120881,0.535836060079253,0.768231450495846,0.512456694491955,0.573671941369907,0.670179346220745,0.498521610633144,0.449216535417757
"277",0.771112832077309,0.915376460934896,0.92767823625381,0.917587492018635,0.575139059395727,0.873320061852288,0.568659469139732,0.684511943486801
"278",0.274741705127698,0.260193648459559,0.183275645543031,0.246806330020149,0.454072944350315,0.266811040943658,0.424819374001917,0.369308489400975
"279",0.392097076875087,0.187309986808902,0.326257918628326,0.207385644141367,0.409383656682871,0.256106320620097,0.418242581826529,0.407232550495512
"280",0.261099150621155,0.495424009001825,0.7791387309782,0.520685634507781,0.455561035257716,0.484452140834825,0.458771910988625,0.404776036240014
"281",0.230905139654359,0.289601802571844,0.301770590773724,0.347053837716761,0.446981918862824,0.370988747891463,0.458937151108469,0.222079100270817
"282",0.451952998800912,0.450853381800319,0.233937102745639,0.423647966593205,0.547288440121745,0.538365341785716,0.526804549230055,0.34673027537342
"283",0.233496148712128,0.445892612488607,0.263857515974796,0.510514142389093,0.446981918862824,0.64865942195274,0.423189716088335,0.243360812843667
"284",0.288070244334953,0.176013250847948,0.180401549044392,0.215939409178082,0.448563526015806,0.220272297422555,0.43643195966389,0.334379137377391
"285",0.243989659950097,0.183555934410384,0.256697262002907,0.206564892322983,0.382336419800302,0.193833059683586,0.377811616169339,0.256173781477595
"286",0.544858975930556,0.683562037265681,0.30101689694653,0.555128365805882,0.571591701974823,0.559013220523866,0.566541139340634,0.534228641620237
"287",0.305839359880095,0.0581895129322094,0.0321692289164129,0.155526629254436,0.446981918862824,0.218035744843102,0.453383747039436,0.215781515670538
"288",0.447901591809523,0.421051976031318,0.468508031307129,0.537536851773114,0.455561035257716,0.286919076629877,0.453578649925014,0.518906821718944
"289",0.400064087418903,0.267954846873968,0.114132518003297,0.390780638063592,0.473588411837301,0.513215840819654,0.464609657963366,0.422326561097063
"290",0.688933122137354,0.636340972206708,0.57300547166302,0.8596582073356,0.475084802027188,0.818098891338646,0.481445612757363,0.650383156281459
"291",0.431183242608767,0.329797552184292,0.370368282993138,0.264860824537822,0.409383656682871,0.336614621921201,0.418426742359938,0.417893133919602
"292",0.633979343390277,0.644050872081101,0.699527254749223,0.689923669119345,0.615245834873654,0.319756989214987,0.573381651946393,0.60845877614984
"293",0.368890109848969,0.469868740594977,0.431391051877893,0.363975314771444,0.446981918862824,0.474716217067163,0.422288324716654,0.379224910778716
"294",0.339367516656399,0.477543117006569,0.376816511849519,0.274021096460666,0.455561035257716,0.322082346355573,0.424638421663253,0.441677104918299
"295",0.583999666591207,0.589013704174431,0.509338096898525,0.648691913057197,0.567713478258361,0.549085398173571,0.582009188021139,0.667382797343556
"296",0.307268943031742,0.112469194472183,0.221391452074816,0.435617170277532,0.446981918862824,0.412616855469968,0.540466145473165,0.276310153780811
"297",0.648756904605407,0.763083553069533,0.880536053975121,0.621197015338238,0.552914121402374,0.544119541616716,0.486793843102866,0.646576740469213
"298",0.469074857088105,0.427416547551776,0.547085095683109,0.576458405996017,0.454072944350315,0.611025130498256,0.464235293754374,0.397460048461107
"299",0.0663510270286957,0.711372276575822,0.92865193070538,0.8938684704922,0.483830105351659,0.833335570417104,0.570588412280193,0.658772888225092
"300",0.425891214286481,0.218331350841512,0.292067331890606,0.178535659989265,0.459713445364038,0.343992726946265,0.43158824315307,0.500375248340933
"301",0.457883340099932,0.530116162390998,0.142539489238715,0.276744115192159,0.454072944350315,0.317620325786179,0.425066810537711,0.487469997247177
