"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.192404809801059,0.086412061765459,0.0590711559337135,0.162291169451074,0.109094118545094,0.0144675374031067,0.017658310128045,0.0529950177199918,0.0491403611433228,0.0736703770406414,0.0784242914978187,0.0848077397529226,0.0880060450315054,0.0712267030377721,0.0719275317613923
"110",0.266359123027067,0.823093113106076,0.490110730132461,0.252182347235693,0.3,0.19805634021759,0.623161450209969,0.538817590394221,0.442207657933327,0.469541784359855,0.46054819487882,0.568438067197582,0.523732948023659,0.449502547192647,0.443799377877501
"111",0.205463411270892,0.0574669817507884,0.0533067336946115,0.0819502074688797,0.0713333333333333,0.0319325923919678,0.0462275432982228,0.0808389754595295,0.0792792840135102,0.0877068333860657,0.11069282208792,0.11612806797495,0.103620032741777,0.0945992537071713,0.106916851215657
"112",0.202585394005555,0.142453870496825,0.0538819863010193,0.0819502074688797,0.11,0.202782511711121,0.0641450748552181,0.0509284577820159,0.0655441789479945,0.0669422764046426,0.0734077492308652,0.0803624004104046,0.0834267066562037,0.0849907365791311,0.0784743633279935
"113",0.205922552375883,0.117011343402568,0.0782007012498251,0.0819502074688797,0.0890333333333333,0.0834099650382996,0.146312901530079,0.102202515343969,0.122105292894242,0.118717162068778,0.129328352000757,0.106082988144747,0.125492892202387,0.127470972285869,0.125871129696303
"114",0.216115663444569,0.171225898855057,0.142610583928343,0.110812625923439,0.235,0.261833548545837,0.336994255254097,0.235685316545653,0.223623541117898,0.202059701801939,0.180245684433659,0.13027282776252,0.14629376345969,0.156680646354339,0.163962919735749
"115",0.181390690613925,0.058804773978146,0.0343499821393068,0.151351351351351,0.17,0.194611251354218,0.101010853774195,0.0905194297641677,0.0865024893459179,0.0771294258454692,0.108789064405522,0.0617623346747175,0.0743755006873135,0.067051596186142,0.103596386451027
"116",0.189043836533772,0.448644525565267,0.0799378253615347,0.0819502074688797,0.147619047619048,0.127891540527344,0.428930948593843,0.1239304331435,0.130701647726459,0.147475653929815,0.162622668792361,0.0999556173443806,0.148189521101183,0.180245732369365,0.169207495274444
"117",0.318983028465198,0.719064094599396,0.736870286241075,0.622526636225266,0.224444444444444,0.417549431324005,0.122225781692028,0.244230210130295,0.228687688135796,0.253907387950788,0.255306724058601,0.578586662296157,0.227254737737659,0.187534380798306,0.23412753133849
"118",0.163084842359707,0.0752441822818274,0.0578085669732971,0.112903225806452,0.11,0.0139898061752319,0.0225469133061609,0.0726848604756495,0.0796798659066181,0.0834048322826053,0.119767358181339,0.0777017572815568,0.104580885230903,0.0984046043965644,0.105699402609677
"119",0.209981379273101,0.0603282803474872,0.073760713540277,0.112903225806452,0.183888888888889,0.0815837979316711,0.150018811997373,0.148269808519975,0.136355933022232,0.121588150241678,0.157326186175903,0.112740465959407,0.134128145530918,0.128293893131737,0.157166721359049
"120",0.240738413944397,0.219416779909603,0.211642783541198,0.255244755244755,0.20191746031746,0.359606266021729,0.489320668415073,0.302610661638128,0.219782766644284,0.262910020501269,0.260232399877004,0.260907385535954,0.258576054097911,0.256349233248648,0.2460662714873
"121",0.201546371379879,0.150783405149453,0.102074429275246,0.171374764595104,0.158888888888889,0.417906701564789,0.23169314909108,0.207890736133611,0.12435669878702,0.158850717568945,0.189231217733238,0.154214185132431,0.152620347723871,0.195519423721521,0.174205860400418
"122",0.233396129968244,0.109757369498036,0.180026193747149,0.134433962264151,0.116666666666667,0.0297951102256775,0.0748540444111447,0.165956246674387,0.162845184539735,0.211146675915353,0.114571551678324,0.119122664961008,0.110606129766661,0.108836575903201,0.0925082226192825
"123",0.227593884163545,0.141920832128842,0.235792462304705,0.172413793103448,0.124855769230769,0.055549144744873,0.114033711865616,0.168255233408444,0.205256110997521,0.216939124950896,0.168854423040633,0.15177647112499,0.163060544567945,0.158982436955756,0.147173464442902
"124",0.208184482947401,0.267947497984387,0.132834082237802,0.162291169451074,0.18,0.0737151503562927,0.0695201609092845,0.14498277596489,0.0978848143300919,0.116343058029113,0.0426034944999496,0.111638080762294,0.0784248177561469,0.0495453178315384,0.0474236165426986
"125",0.259045218124201,0.444919757059217,0.38019530944231,0.134433962264151,0.224666666666667,0.250566959381104,0.203598935549708,0.392049036586446,0.38993906532666,0.422506124687415,0.277657535337046,0.347505361517238,0.325503699574723,0.283606724551624,0.248746670820432
"126",0.363571001087573,0.648722684926596,0.847078347481926,0.785714285714286,0.293,0.33159863948822,0.101653063534836,0.24623012849298,0.219711702887124,0.281564985424853,0.521601450708075,0.809186496575287,0.345513493807541,0.293077322819691,0.542951594459476
"127",0.221386731875611,0.125209961928824,0.0761106860469394,0.110812625923439,0.225,0.0875020623207092,0.105588679695425,0.0587785295681609,0.0732450594168761,0.0820071276741614,0.0911235003132251,0.123905671478382,0.112446910873833,0.114569529913954,0.102610087882548
"128",0.246008639103734,0.298119585724546,0.329216848840856,0.588235294117647,0.22,0.0477868914604187,0.151517006631979,0.293627501299336,0.242589884633489,0.327459657415126,0.198174309414621,0.254818321232695,0.230017304892084,0.263927176890227,0.164876047058434
"129",0.24801884465834,0.212777835500708,0.173792917914936,0.394255874673629,0.198,0.106284260749817,0.0936487402451141,0.187524619891275,0.188535884491858,0.27155536148745,0.269625751797179,0.322388139782894,0.315937280795436,0.259298213162492,0.320550965461513
"130",0.399388720180568,0.801958612628552,0.733774612486275,0.716417910447761,0.97,0.98202002979815,0.997655354904853,0.999777199954747,0.999620995506292,0.895623428115723,0.999128006331729,0.926290047157026,0.958541762475644,0.999540189911273,0.999793488375969
"131",0.249132712771608,0.348492607714776,0.194110799096728,0.171374764595104,0.195333333333333,0.102602124214172,0.0371185181180206,0.179665476560524,0.38785774850365,0.268649127067103,0.303757429291741,0.363759962064604,0.351428654609985,0.342875089412744,0.329776969736028
"132",0.168610276189452,0.0533731739696224,0.0593148105212932,0.0665658093797277,0.09,0.169249475002289,0.101946614963078,0.107019476271237,0.153904796374949,0.102702542066894,0.115261938537341,0.101498465010505,0.0912647428748058,0.0804411721525933,0.0980338585362205
"133",0.220293311902297,0.0890750888507207,0.134443568572034,0.255244755244755,0.143,0.137983083724976,0.150851543748646,0.151957565374362,0.0983371329210896,0.127606993599172,0.162672711114048,0.170040962662329,0.165584800964518,0.166997285314759,0.163744843982957
"134",0.238239549398043,0.302357979294676,0.130251242979773,0.252182347235693,0.171666666666667,0.124823212623596,0.173049583673115,0.185562605249882,0.130029173776778,0.176344793297216,0.202299280226278,0.214432167135031,0.207799532755747,0.161784231483311,0.225950871093024
"135",0.255697054492054,0.181112540022809,0.208127548985271,0.252182347235693,0.167575757575758,0.109101533889771,0.236743194216371,0.117442422746344,0.148264184989968,0.165542727776273,0.128441221597,0.199521672522736,0.151706395335563,0.11856401475637,0.113810816602123
"136",0.25009294800123,0.174430760137784,0.146524876544718,0.255244755244755,0.21,0.159260809421539,0.11469636777562,0.118589964182611,0.146134166770664,0.192754447962699,0.208133848278679,0.27090733201087,0.254766208935113,0.272724255480093,0.231728499614394
"137",0.237861630729964,0.497909802971102,0.187394447009658,0.171374764595104,0.26,0.252698361873627,0.39362176108698,0.322851414311554,0.542061258657243,0.378792561909631,0.403631220325026,0.38343493931182,0.426976427140685,0.468650041178425,0.465503615151697
"138",0.236547889725225,0.0921537918093891,0.0924394670341223,0.252182347235693,0.128023027423027,0.0750205516815186,0.116926533245336,0.124537578872819,0.125514388518773,0.149352674472146,0.180632696471571,0.192409105834329,0.178921220815317,0.134859927255336,0.188954980992531
"139",0.221334989099235,0.177681992434145,0.411085896447269,0.255244755244755,0.131111111111111,0.0140991806983948,0.0679747831935933,0.182862118837419,0.225818879307446,0.317889746806718,0.159150768061446,0.218962080501061,0.275221011571762,0.117634532425207,0.129017827080421
"140",0.198050476260205,0.049334481243704,0.0385251921035028,0.162291169451074,0.177380952380952,0.13070809841156,0.0692446524998598,0.0811348863086294,0.0666676673209538,0.067354889071084,0.098355702532824,0.0620874295140505,0.0761476694073991,0.0704305830547282,0.0986036448840877
"141",0.162665140311484,0.0369939869436949,0.0304295057549085,0.112903225806452,0.0524869756879508,0.00548261404037476,0.0119551448938054,0.0346449970943135,0.0520171157312873,0.0454541487638702,0.0684181339709084,0.0408551578738729,0.0423598322587414,0.0397765056547281,0.0545307541697392
"142",0.192586097336769,0.0790374520846132,0.0681608854810962,0.0819502074688797,0.0759884376762549,0.0468605160713196,0.0902317632280836,0.075664858065198,0.0758186916798018,0.0773213980264052,0.0786022335481622,0.0670599053242,0.0712585399420232,0.0755673566970159,0.0699517741649051
"143",0.235637155355912,0.239982159380578,0.137262712588215,0.146384479717813,0.107260517799353,0.0768487453460693,0.203314599988023,0.129015619550051,0.108094425071045,0.13154352389613,0.111863959372296,0.157679844824449,0.138011268283971,0.129058060702057,0.112894549461934
"144",0.225802601549423,0.0502974699300153,0.0643774111533298,0.252182347235693,0.133333333333333,0.0235932469367981,0.019631678935934,0.0701367567225868,0.0754552220246735,0.0861133366567128,0.109021585231863,0.124330948537488,0.10710268031477,0.0629617144861342,0.117751847785704
"145",0.175750924425679,0.0556647953605761,0.0340953757837557,0.0665658093797277,0.0583333333333333,0.0278119444847107,0.015130242626631,0.078015928533314,0.0869457186003524,0.0757605494745325,0.0701145758920164,0.0365650962029538,0.0453619205733023,0.0435626924391147,0.0555687459637094
"146",0.142610247602966,2.22044604925031e-16,0.013151480297709,0,0.07,0.00290203094482422,0.000859685464819652,2.2569033365122e-19,4.36834025464866e-22,6.80103275130296e-24,2.24310719874844e-08,1.76580296034778e-132,7.88481277782557e-35,3.58200377599683e-08,2.07345977909658e-86
"147",0.247727694126874,0.15463571319011,0.187436931321482,0.276169265033408,0.25,0.177112460136414,0.137531817670447,0.223380779213713,0.230943821870488,0.306618343433107,0.308826770101034,0.34268638984482,0.33779603332287,0.307155583558401,0.336816424598549
"148",0.299773548397076,0.926298099460922,0.91240434577081,0.949579831932773,0.663333333333333,0.982996536418796,0.993594457735244,0.979763621724635,0.98392958704624,0.979684967534106,0.869260468714565,0.817688505589306,0.968040323473421,0.969670227377058,0.880323198102858
"149",0.188920547288055,0.102855783586203,0.0997431236815706,0.112903225806452,0.187045454545455,0.180532097816467,0.192838818812632,0.0890214002200943,0.108722591734524,0.148122228016622,0.133665265396887,0.120421655271514,0.131544166575929,0.0941782031087138,0.114141410219001
"150",0.218165320268488,0.174627311422714,0.148767915352062,0.162291169451074,0.15,0.146582543849945,0.147664011561824,0.284319971378548,0.272448897076639,0.286098199616971,0.328830141621436,0.257307205871881,0.309550737167887,0.322997340530085,0.376780525039288
"151",0.21456142289438,0.21686810339602,0.120849193102646,0.252182347235693,0.26,0.210281610488892,0.312522137673443,0.125778145062955,0.138051500384579,0.186951392415951,0.209045747976265,0.213186945938044,0.233199177009763,0.21696558839905,0.224806695440882
"152",0.241638112253835,0.174039837466344,0.199194072985365,0.151351351351351,0.23,0.200006246566772,0.150480955568368,0.235132377686427,0.227067603981907,0.241655588187212,0.268007607027362,0.268001813097722,0.292786581563358,0.267678312312139,0.276909220401643
"153",0.200366333384961,0.16803144048524,0.149768088118929,0.255244755244755,0.280666666666667,0.401554703712463,0.161984615917659,0.379663347266175,0.483216910629496,0.316473390464547,0.263137919308938,0.264020410401045,0.300530484683814,0.316502366728323,0.539965597189752
"154",0.128898125867367,2.22044604925031e-16,0.0666894190090009,0.0665658093797277,0.133333333333333,0.0035470724105835,0.00106898702459962,1.97133478974045e-12,4.64750827732903e-14,6.51446568212164e-15,7.9181752506134e-06,4.25596604829047e-79,2.41471884354028e-21,7.45543490869219e-07,4.58902976205186e-52
"155",0.283411431128683,0.488192961669595,0.323536079542851,0.276169265033408,0.3075,0.264159798622131,0.449418587348316,0.277365339958138,0.216059086911176,0.297055850037219,0.247909023564312,0.383915399617351,0.309673560451558,0.26601196566548,0.25673925491128
"156",0.279032167800327,0.165750198654485,0.321538101471302,0.318840579710145,0.458666982922201,0.200746953487396,0.288499092369992,0.671189155266614,0.507903499083906,0.520677481520346,0.133240375625801,0.263327568883925,0.374940678091485,0.106345848242173,0.0703685239624747
"157",0.199831505803877,0.442814408885654,0.18936876564801,0.110812625923439,0.1375,0.400840818881989,0.344263474441904,0.388742757134607,0.312466629283703,0.227038883153568,0.244634643203454,0.13081080720044,0.165396990764349,0.227951177180104,0.218886771618612
"158",0.241241757592746,0.0599742592864009,0.100313422375758,0.416666666666667,0.182222222222222,0.00732934474945068,0.00571740108266897,0.0749742596729467,0.0707082389149531,0.0820310714205706,0.0960837491265763,0.147253076964509,0.128760537731579,0.124556588800512,0.101112142711588
"159",0.182249677366095,0.0624740780639472,0.0551371864648359,0.0819502074688797,0.126571428571429,0.118035078048706,0.0961374942103597,0.0673068916920463,0.0926253200061337,0.0807545471410354,0.0876210100714763,0.0652318708373267,0.0696075221268016,0.0643333153877191,0.0754100707376711
"160",0.18213926093824,0.0404468978924176,0.0397882223625341,0.0160550458715596,0.0554,0.0142366886138916,0.00318825421569138,0.0810150631334228,0.0706162139929528,0.0727992654114558,0.0973055572163271,0.0651685256811626,0.0794684936292805,0.0684039352188378,0.0971508791725361
"161",0.344198765806414,0.834579427791086,0.879100436364305,0.785714285714286,0.71402380952381,0.902901098132133,0.918321464231056,0.859361361698085,0.918557226376565,0.94466714891234,0.658560343337578,0.809519298783873,0.954142501544942,0.916200486593134,0.704503309444884
"162",0.168337163341858,0.0150101735658894,0.0262622298779778,0.110812625923439,0.0885897435897436,0.0142806172370911,0.0120253610652778,0.0267025768071133,0.0257661037804098,0.0272093148788627,0.0411966352432476,0.0332480997417443,0.0325286121710467,0.0296056300641472,0.0354171264804608
"163",0.212540768152195,0.235804024919213,0.0894763737843093,0.100407055630936,0.2025,0.203242897987366,0.134229842748953,0.106980196111213,0.104434978896501,0.118486313540307,0.134098579521489,0.154270786062783,0.145357761078078,0.189645976337218,0.150664566432148
"164",0.231096612699847,0.2634416199793,0.183496435443267,0.252182347235693,0.230714285714286,0.248705685138702,0.162673549384161,0.326419537638388,0.186911200956289,0.242383228178667,0.200169792531423,0.187976926128357,0.191535516495441,0.179325150904877,0.178936962820321
