"","x"
"1177",0.383684926020057
"1178",0.0144319417739489
"1179",0.0200591002427379
"1180",0.0374474867732818
"1181",0.0216580150095009
"1182",0.283252411072363
"1183",0.117245391217537
"1184",0.0189442098806863
"1185",0.0171881461675155
"1186",0.0142346935829432
"1187",0.865267172139873
"1188",0.0177895971459195
"1189",0.351393215222335
"1190",0.255340012514633
"1191",0.0104261850929924
"1192",0.0222357556750263
"1193",0.00677672835417746
"1194",0.0332923275035652
"1195",0.304965646904275
"1196",0.0110146652072384
"1197",0.0120325026242882
"1198",0.254847435763248
"1199",0.0163917122951146
"1200",0.0139804382072987
"1201",0.443863606533675
"1202",0.0139010718527545
"1203",0.0207682021435262
"1204",0.139455745169191
"1205",0.00675471750649693
"1206",0.0137274382028815
"1207",0.214002964071757
"1208",0.0224677384933367
"1209",0.0244824225135683
"1210",0.0571009705790149
"1211",0.0351391232105332
"1212",0.0150894827842977
"1213",0.0247046641916338
"1214",0.0126870990362476
"1215",0.0121374646530072
"1216",0.00956275669756713
"1217",0.0187334056698679
"1218",0.0158597229039632
"1219",0.265183849784452
"1220",0.12610093986242
"1221",0.0278399490951784
"1222",0.0157393134575969
"1223",0.0520593832733369
"1224",0.0161182964949168
"1225",0.00875447423517615
"1226",0.0250407671646836
"1227",0.0205482717590702
"1228",0.0115558579424578
"1229",0.019574887800796
"1230",0.104002362892588
"1231",0.0222005696239225
"1232",0.010082474975427
"1233",0.0155339981555365
"1234",0.0248388433434951
"1235",0.00928226626219356
"1236",0.0130935374749699
"1237",0.0375175857739415
"1238",0.0106084081285509
"1239",0.0525371129131711
"1240",0.0236134922574483
"1241",0.114188748383879
"1242",0.0175676597000236
"1243",0.448635188719116
"1244",0.0224784023258633
"1245",0.0413498947668545
"1246",0.100908131309251
"1247",0.517640186773515
"1248",0.114350857259876
"1249",0.0262305732984554
"1250",0.0112403645925643
"1251",0.0149124676407332
"1252",0.0408665733969552
"1253",0.0622057413802561
"1254",0.0133011209099093
"1255",0.0255719490014045
"1256",0.0383819336398377
"1257",0.0241321200738829
"1258",0.116394788328009
"1259",0.0702287930553976
"1260",0.0170190865616147
"1261",0.0122932976340665
"1262",0.0148182024717938
"1263",0.0262725650017703
"1264",0.0389834234278951
"1265",0.0292166907230511
"1266",0.0219275408102213
"1267",0.0399459206789905
"1268",0.0309197446551637
"1269",0.0430142409699741
"1270",0.0327536971744953
"1271",0.0466964761542357
"1272",0.0281306986370068
"1273",0.0148695079885739
"1274",0.407441953919077
"1275",0.0148121296656442
"1276",0.0175023519425764
"1277",0.0278231469178601
"1278",0.0252170707512484
"1279",0.0771201352010196
"1280",0.515860794554315
"1281",0.0166986754923878
"1282",0.0147637005160155
"1283",0.0220191170124398
"1284",0.803248166199294
"1285",0.127131131284396
"1286",0.725477813061242
"1287",0.0111299932578459
"1288",0.0161146588492321
"1289",0.0130818039557558
"1290",0.0196059857642061
"1291",0.114276566355861
"1292",0.13848042033332
"1293",0.0278450750861266
"1294",0.0192643355824579
"1295",0.0302192056669085
"1296",0.0189135232648718
"1297",0.05155422721816
"1298",0.295320560374611
"1299",0.0102460031595674
"1300",0.0188485105874844
"1301",0.0199057513733629
"1302",0.0372550006563263
"1303",0.0214732162184923
"1304",0.0341490344696992
"1305",0.075978098313853
"1306",0.0118672125304515
"1307",0.0322989542853435
"1308",0.118894389018944
"1309",0.0129252200447491
"1310",0.0244233360506023
"1311",0.0133491360485652
"1312",0.0171249488193815
"1313",0.00621437277030685
"1314",0.0277963143455481
"1315",0.0110038202347218
"1316",0.0369121491408593
"1317",0.0364225713837483
"1318",0.0335478796889463
"1319",0.00988128926223266
"1320",0.0178062333930963
"1321",0.0196266011955161
"1322",0.0375094772246071
"1323",0.0430249639609069
"1324",0.011513760849834
"1325",0.0318697495245378
"1326",0.075387515096566
"1327",0.013841794140404
"1328",0.00668049787450297
"1329",0.440956589237672
"1330",0.039934786988447
"1331",0.00831013960599703
"1332",0.036195975868948
"1333",0.095543748472224
"1334",0.694129107315674
"1335",0.0167812041694233
"1336",0.00989206211748604
"1337",0.103730651842168
"1338",0.336808296719213
"1339",0.0189424136175591
"1340",0.0172052913422503
"1341",0.063344404718274
"1342",0.0176627549066441
"1343",0.0329292448405924
"1344",0.0212868101183821
"1345",0.0202792512858029
"1346",0.0247795602999264
"1347",0.0103707571508079
"1348",0.0376774306454827
"1349",0.0813039925611515
"1350",0.024015494528419
"1351",0.0107767748486841
"1352",0.022605246417792
"1353",0.0173296024444065
"1354",0.0605518553367515
"1355",0.0224992241928965
"1356",0.490866561022195
"1357",0.0767302784323611
"1358",0.682774512289966
"1359",0.108793329647017
"1360",0.0253275128273724
"1361",0.0658509066990728
"1362",0.00978608054112394
"1363",0.0111618934618886
"1364",0.0518444656781807
"1365",0.0150609426276862
"1366",0.0343249416275606
"1367",0.0146062112654046
"1368",0.0289850237351647
"1369",0.0208457676925357
"1370",0.0123330718167367
"1371",0.0246293600453362
"1372",0.0293720475152001
"1373",0.0342720634103635
"1374",0.0152512079585879
"1375",0.0107442803196325
"1376",0.173545945848074
"1377",0.0584896401526556
"1378",0.0166595870608495
"1379",0.0737571561426104
"1380",0.0276549830120293
"1381",0.0293555392512895
"1382",0.0106053306398799
"1383",0.0281005962024688
"1384",0.00788985187867825
"1385",0.0216092671807184
"1386",0.0111567207002845
"1387",0.0261942771070582
"1388",0.155920961340084
"1389",0.0124756706398859
"1390",0.0326456599868197
"1391",0.419799351531438
"1392",0.0215379042395667
"1393",0.037443135795221
"1394",0.0113803346845932
"1395",0.0189308713498473
"1396",0.0204362076095809
"1397",0.00924430718160316
"1398",0.0130912288207844
"1399",0.0740752654696846
"1400",0.0731463849673611
"1401",0.0190511899656532
"1402",0.00849943913320567
"1403",0.0329736347888763
"1404",0.107519920659251
"1405",0.353759861381934
"1406",0.0238928454930055
"1407",0.047717671483163
"1408",0.0751911027763251
"1409",0.0114730895255423
"1410",0.0565644375103627
"1411",0.00936005283408139
"1412",0.0136579206681842
"1413",0.0226030637743854
"1414",0.0228637976168845
"1415",0.00875514241868712
"1416",0.0207277246628353
"1417",0.0129327335272202
"1418",0.0406374091358262
"1419",0.0822319189880067
"1420",0.026132921602699
"1421",0.00820578067007645
"1422",0.00648318412767994
"1423",0.0410558464615225
"1424",0.168262513524699
"1425",0.0117221741828771
"1426",0.0748428892002744
"1427",0.0155511487024482
"1428",0.0147602870214377
"1429",0.0167516119032861
"1430",0.0362392700488377
"1431",0.0134449072385723
"1432",0.0190706363771392
"1433",0.302176957143101
"1434",0.0154494683333967
"1435",0.023536743509171
"1436",0.191000986136868
"1437",0.0164578004117798
"1438",0.0250470461901643
"1439",0.0207470799648257
"1440",0.027488469170011
"1441",0.0724821178562282
"1442",0.212225333094742
"1443",0.120143227376893
"1444",0.0341914719225438
"1445",0.0178323685197293
"1446",0.010801552672531
"1447",0.138930778085096
"1448",0.0360353800390006
"1449",0.0586585485812518
"1450",0.0816016828039446
"1451",0.0082797094683834
"1452",0.0285173416365022
"1453",0.0182026692629722
"1454",0.03098965459664
"1455",0.029231271929029
"1456",0.0185786073666688
"1457",0.0183888155105193
"1458",0.0999177452415728
"1459",0.430295850338728
"1460",0.316608855982666
"1461",0.0852213239260653
"1462",0.52165410737134
"1463",0.0188439536214932
"1464",0.024553149227953
"1465",0.0136735401072207
"1466",0.0111431277450973
"1467",0.0333838526799344
"1468",0.0234744462315109
"1469",0.106662697533113
"1470",0.0872153927855537
"1471",0.0119856811055971
"1472",0.0350736834039892
"1473",0.0218510747754672
"1474",0.0136987766324698
"1475",0.0325481181315517
"1476",0.883805400956746
"1477",0.845230177471202
"1478",0.0163590216962728
"1479",0.0137558337551638
"1480",0.0932368650516796
"1481",0.0427478195727089
"1482",0.0116941229824192
"1483",0.0163567631912092
"1484",0.0920283119531901
"1485",0.0257676026333947
"1486",0.0559047839102723
"1487",0.130961866035958
"1488",0.763641346171513
"1489",0.173833873254255
"1490",0.0285210478756213
"1491",0.102779059957806
"1492",0.0141560964235058
"1493",0.0110210867079174
"1494",0.0133828055851159
"1495",0.0110098306227099
"1496",0.113091455076054
"1497",0.106329934710006
"1498",0.0246218948102959
"1499",0.0510200917448197
"1500",0.0203213568771695
"1501",0.0203086799944436
"1502",0.0632432951331354
"1503",0.707634205669847
"1504",0.0308805850383568
"1505",0.00601598161736381
"1506",0.051097093690852
"1507",0.789216737837114
"1508",0.02792603369964
"1509",0.284213899939426
"1510",0.012323306114236
"1511",0.0195241617127479
"1512",0.823229603616138
"1513",0.00741776228748545
"1514",0.032006478971599
"1515",0.0178602745505642
"1516",0.0312551984210094
"1517",0.011516646441567
"1518",0.0129832667963546
"1519",0.0302865775521945
"1520",0.0391805270109154
"1521",0.152466638481182
"1522",0.00896352436284414
"1523",0.00604218836560924
"1524",0.0108224191830653
"1525",0.00960799731360064
"1526",0.487542926133249
"1527",0.0743989354122077
"1528",0.112856408782728
"1529",0.0203733434642777
"1530",0.0468636556725838
"1531",0.0163456697442736
"1532",0.00823886530118089
"1533",0.0740530283191423
"1534",0.0817120335824013
"1535",0.0188950784595583
"1536",0.0161321716226189
"1537",0.118520939913974
"1538",0.0216003950971441
"1539",0.0809642907839031
"1540",0.0106608714728512
"1541",0.0126549475701876
"1542",0.0145720718240038
"1543",0.00973129194629205
"1544",0.0949634625426367
"1545",0.491358468655609
"1546",0.126266227365613
"1547",0.025772276456073
"1548",0.0147334768933803
"1549",0.115901001608915
"1550",0.021570482118485
"1551",0.015577563056711
"1552",0.0116361522725082
"1553",0.0169089944970731
"1554",0.0349359312500612
"1555",0.0222646364764415
"1556",0.291182498698295
"1557",0.00785908477442477
"1558",0.0846264142571392
"1559",0.0694126005067704
"1560",0.0441285075604895
"1561",0.0855698476355403
"1562",0.102568076244799
"1563",0.108248635505044
"1564",0.0723328575607307
"1565",0.103481134826024
"1566",0.086286191423673
"1567",0.0211362982617716
"1568",0.0671009664433109
"1569",0.0164215523238616
"1570",0.0203405143884653
"1571",0.0215683134064535
"1572",0.0101677889679047
"1573",0.00931009202814304
"1574",0.0293706780076749
"1575",0.0659034683842294
"1576",0.0255612431841083
"1577",0.24856484072402
"1578",0.0883622302579387
"1579",0.0127740308492105
"1580",0.139847810318227
"1581",0.0240858150605649
"1582",0.070818858209068
"1583",0.00801096829697046
"1584",0.517559059344234
"1585",0.557185606537564
"1586",0.0998490791498288
"1587",0.0091935433429963
"1588",0.0301379227879721
"1589",0.104196909316083
"1590",0.00963533938329058
"1591",0.0216417262574798
"1592",0.748570104754106
"1593",0.00938814034264992
"1594",0.0159189721668495
"1595",0.0931923013293041
"1596",0.528770605203171
"1597",0.0323557866932397
"1598",0.678870381442147
"1599",0.598150844258342
"1600",0.214051584339355
"1601",0.0209065160714563
"1602",0.00585851201513855
"1603",0.0227687113704334
"1604",0.0071990057407824
"1605",0.0181329732069832
"1606",0.21363851263174
"1607",0.0874666731776386
"1608",0.0161943295840936
"1609",0.0267648681751465
"1610",0.0140185585745772
"1611",0.0840710767172439
"1612",0.282790581526046
"1613",0.528477682951309
"1614",0.0110769540839331
"1615",0.0734463265718586
"1616",0.095607603348144
"1617",0.203668722063776
"1618",0.0296092269985138
"1619",0.0683143198784845
"1620",0.0193625673385881
"1621",0.0314970631320889
"1622",0.00793332275540616
"1623",0.0132801236295438
"1624",0.014387472603087
"1625",0.073235543188532
"1626",0.0268682564695847
"1627",0.323812467337684
"1628",0.0198860264055848
"1629",0.0169231051225333
"1630",0.0329737396444839
"1631",0.019732360245281
"1632",0.0157406601815394
"1633",0.0755734965964652
"1634",0.0289388410029979
"1635",0.27998264668374
"1636",0.0220958309107291
"1637",0.0366143244583823
"1638",0.0344758635685498
"1639",0.0450216267242707
"1640",0.0153422165014771
"1641",0.0314859135486851
"1642",0.0193023490024936
"1643",0.0633167074282549
"1644",0.0153863976422707
"1645",0.692238570164844
"1646",0.0104950001546096
"1647",0.0281924067487344
"1648",0.141939692824963
"1649",0.0121767038593474
"1650",0.0247415881450207
"1651",0.0333016899494372
"1652",0.0141661393983944
"1653",0.0165372777800094
"1654",0.032372949757828
"1655",0.0810263241454746
"1656",0.0138426836649087
"1657",0.64682543893151
"1658",0.0117502987600312
"1659",0.0142855166329878
"1660",0.194884389053744
"1661",0.0292302550554216
"1662",0.0250521874187707
"1663",0.0233676115504091
"1664",0.0196924700057232
"1665",0.0124839558360996
"1666",0.0270757315808566
"1667",0.0199905452586383
"1668",0.0853037292672686
"1669",0.023638085207683
"1670",0.015497978030787
"1671",0.0135874361126528
"1672",0.0157212247294201
"1673",0.0219899593718556
"1674",0.116579133462764
"1675",0.0207346228303205
"1676",0.0137110243766728
"1677",0.0332639848914854
"1678",0.0912066063882183
"1679",0.0189141156997105
"1680",0.106977195297592
"1681",0.0230238632916776
"1682",0.0635960773886133
"1683",0.869441156652207
"1684",0.0166549788222993
"1685",0.0127084758689317
"1686",0.0131525052262148
"1687",0.101373378337449
"1688",0.00760381709510513
"1689",0.0544775314136921
"1690",0.028101188048213
"1691",0.0253148433236885
"1692",0.134673444091261
"1693",0.0535470932900624
"1694",0.00536662803310355
"1695",0.0205723867749537
"1696",0.341583750567253
"1697",0.00847952562403096
"1698",0.11960083008885
"1699",0.0103067192389011
"1700",0.0127922776465349
"1701",0.00965401358773048
"1702",0.0294897828447065
"1703",0.0460051139501077
"1704",0.011859261280287
"1705",0.644845234811912
"1706",0.0164739318560427
"1707",0.0204091926040331
"1708",0.00937558300342652
"1709",0.0261378300003308
"1710",0.0120539854847785
"1711",0.0112490370160166
"1712",0.0153545851219491
"1713",0.0145306491007881
"1714",0.0420158161666178
"1715",0.034799676580163
"1716",0.0193096054784621
"1717",0.0272969545820674
"1718",0.0278811551408432
"1719",0.0546910318344918
"1720",0.00749501810507587
"1721",0.0289814980794955
"1722",0.0214781050669728
"1723",0.00876267716713256
"1724",0.022663078476851
"1725",0.0283413587061445
"1726",0.0265704583241822
"1727",0.907156788423572
"1728",0.00810691255402686
"1729",0.0566996138514386
"1730",0.0155227798748817
"1731",0.0106495394927641
"1732",0.0267706534796357
"1733",0.0299542225350555
"1734",0.0172287097344489
"1735",0.012554143807737
"1736",0.0311176884730316
"1737",0.0311938880006032
"1738",0.0878736893559256
"1739",0.0548800271835541
"1740",0.107997985717136
"1741",0.0199743536083795
"1742",0.0284629367902539
"1743",0.0368732935221098
"1744",0.0950101908973767
"1745",0.0226245416745669
"1746",0.0129910655550265
"1747",0.0425471932654234
"1748",0.0202270273007791
"1749",0.0666623115916141
"1750",0.0514314205888914
"1751",0.0663316665377315
"1752",0.0537643168513415
"1753",0.0643974774778799
"1754",0.0966103572395941
"1755",0.0126009041408879
"1756",0.0237810631185553
"1757",0.0537557143645155
"1758",0.0121026271257902
"1759",0.183747161458829
"1760",0.0343945390187699
"1761",0.0181783209584857
"1762",0.020639174380911
"1763",0.0237343681532835
"1764",0.0078565449235304
"1765",0.0168617560168627
"1766",0.0122219228717634
"1767",0.0447452729409415
"1768",0.00713414014452417
"1769",0.0160477702332956
"1770",0.0247278043958745
"1771",0.231330470156214
"1772",0.0321292965824831
"1773",0.042743405583932
"1774",0.0148525036890762
"1775",0.0135552079358282
"1776",0.0257071296283537
"1777",0.0157693769710905
"1778",0.313573208284448
"1779",0.0405968741851871
"1780",0.0126050766527895
"1781",0.0516705257734341
"1782",0.0933442658717428
"1783",0.0155231248227463
"1784",0.0159887893223654
"1785",0.0240275963458466
"1786",0.0104640893745119
"1787",0.0165701627565427
"1788",0.113972087260252
"1789",0.0318661592013945
