"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"199",0.0606813881598791,0.0302375603033819,0.000961284050569551,0.0532183278057411,0.0440966646227084,0.0493230111183506,0.0341270326563383,0.1009762692386
"200",0.0345783208387733,0.0624410667663901,0.10622986632903,0.149076076942499,0.119324847296017,0.0846561098340051,0.166657480099677,0.142993677438928
"201",0.999999999991791,0.988749988907054,0.965038770403026,0.943186399602196,0.916270811751274,0.83747223212431,0.550872113898578,0.866038737564773
"202",0.0607576438548819,0.00711371499770722,0.00583410344431772,0.0248335689536515,0.0236447797923204,0.0483423262961425,0.0309352146757944,0.0274764636138043
"203",0.177419500479335,0.0767237215807041,0.0644457417825175,0.145615509732334,0.166064283339196,0.215675712899929,0.20000310733251,0.237280605475636
"204",0.195926715359849,0.0249816323397553,0.025486602987843,0.171463457954652,0.0507100869167125,0.123862416958978,0.0647576723605754,0.131430780760817
"205",0.00464496718367395,0.00409957684176701,0.00593752882318838,0.0130701425086598,0.0216166028221825,0.0485921103365222,0.0309352146757944,0.0195631127013144
"206",0.270028065108575,0.192674771906203,0.336570880775617,0.159748345045649,0.0764183117240839,0.0626137849742246,0.077248242913919,0.118810791960682
"207",1,0.999330663107191,0.999616475239593,0.998572921321334,0.997712660460587,0.913264472179026,0.957818392371506,0.980612527219491
"208",0.122356063425467,0.116259537592308,0.145104223556706,0.151444107471754,0.177698337595225,0.158427721775937,0.20000310733251,0.200103516046242
"209",0.00413475582639911,0.00342776348760659,0.00108950486528163,0.00653550776855249,0.0124747241073974,0.04651115759771,0.0416258217428231,0.0199331329933773
"210",0.00220917330858165,0.00689183468414303,0.0011229838305672,0.0207704259178517,0.0256864848670932,0.0629645727702912,0.0482427777202416,0.0224061921178475
"211",0.0396909964368745,0.0376747437107767,0.0313362567325695,0.0743579686001204,0.0376872257490121,0.0773013955278655,0.0753953462678214,0.0982770015832627
"212",0.0311144673233798,0.0236162151684302,0.0152946055565174,0.0350516147267362,0.0319525587487783,0.0477632616143397,0.0433271901481384,0.0410783371621168
"213",0.00377071385137679,0.00947315145813347,0.00813159658606006,0.00921204174592687,0.0202601796290402,0.0348559547721287,0.0309352146757944,0.0180051132235594
"214",0.0225738593655607,0.0141430713418052,0.0152946055565174,0.0322206738393772,0.0258151699880844,0.0480060010832344,0.0433271901481384,0.0381039603309008
"215",0.00550179389016098,0.00403490841102791,0.0237161851199165,0.0147050822962087,0.0194391884992645,0.0619439226681052,0.0507070779005064,0.0338031922807371
"216",0.862098113142462,0.822192267897254,0.999441967987049,0.814317369400744,0.575263616234571,0.728286695777492,0.499764197150992,0.70879926575127
"217",0.596445179410057,0.635561484123117,0.870640017835053,0.69773398957331,0.577218585678236,0.660481728355313,0.631409564332455,0.513201669249223
"218",0.67762270692489,0.786831064766359,0.598621694921754,0.757341192467856,0.729702106639098,0.7160640717184,0.53689994924641,0.50403164577517
"219",0.630921555004298,0.764133112418388,0.462776675796214,0.65617665272811,0.546298266271281,0.695795707194961,0.510221907491372,0.542163748471987
"220",0.937283655994319,0.434534365303432,0.846526004638115,0.893352281039801,0.269096901552267,0.789208532008783,0.79578552223415,0.860128558040313
"221",0.931182404858662,0.601901690915985,0.399265326322395,0.696334068679995,0.647051461833482,0.51369332969181,0.609472251624011,0.561318730302554
"222",0.453009455725878,0.971020910377714,0.98804727751144,0.697754753442414,0.970078213666386,0.57487877116276,0.834492496646772,0.307914130698104
"223",0.641771657032583,0.301699763773279,0.188986543302553,0.271921344477172,0.306660788206162,0.369077083041979,0.572592536220152,0.427069635021716
"224",0.813552329165536,0.922331538481077,0.913650188733801,0.921563552079175,0.855313574856412,0.844554112204451,0.865498233551183,0.704962474743594
"225",0.0337315113524103,0.0125357977318249,0.00585067970620863,0.0252538995081324,0.0248731712218189,0.0481581878351887,0.0309352146757944,0.028880081936206
"226",0.00256418229704352,0.00911644263392917,0.00298601081622475,0.012095236626601,0.0204988033271662,0.0371935961743815,0.060306740691125,0.0175139111750011
"227",0.195377506327361,0.223735649329553,0.0104289123641006,0.0700810961563861,0.201925434128756,0.0708711511661443,0.113330223425272,0.20792846990942
"228",0.00858067935772053,0.0229561208143321,0.00564084184634217,0.038158453104991,0.0366047528727075,0.0604590451447017,0.0506141022790999,0.0362569446003844
"229",0.452931401470363,0.212817607367066,0.260348296227954,0.110402154715128,0.0716202245573184,0.0736322463421388,0.253876301694314,0.171264360203445
"230",0.332848347525829,0.0505562832531493,0.709573587193302,0.0684215229217139,0.0414322097850042,0.0598892725115043,0.271992964801227,0.0592171385364321
"231",0.0732735465791337,0.0809202125390655,0.0275297097716526,0.0876040044887667,0.0467949337744664,0.0616162257539798,0.0725348563718358,0.0653526765344261
"232",0.0481065280069213,0.0385983011514328,0.0162706599609677,0.057751169681973,0.0435928802645064,0.0651710750561692,0.0380092299792518,0.0537117161464769
"233",0.0409628059418957,0.056112602623932,0.0122291313625758,0.0851313253205322,0.0466052600519643,0.0699250653676957,0.0979349344941241,0.0767802572028976
"234",0.00660711622184263,0.0103836840963545,0.00345425556326941,0.00849045301054516,0.0238020392770928,0.0449231774210147,0.0309352146757944,0.021474142917983
"235",0.839111051948816,0.546279266144876,0.308210301503293,0.754364115421623,0.120445517763332,0.701425503881758,0.616856583496552,0.669264073956027
"236",0.132531024493838,0.111614432256335,0.0957665071816775,0.038741484148111,0.105063437527439,0.0499236511065801,0.139248883788239,0.0692845170401875
"237",0.187769431191755,0.160442813500942,0.00231964474900034,0.0648856451726058,0.128529953850093,0.0721194949980888,0.113330223425272,0.205865295679992
"238",0.0201383396622086,0.0373694325234187,0.100997093091687,0.0179027969573184,0.130124909649812,0.0655658275233865,0.0617609794170212,0.0477924312121019
"239",0.0445405801363527,0.0480632665477928,0.0149739044123485,0.106426506453233,0.0453668903594357,0.0674938072319203,0.0943006037325587,0.0591418440382617
"240",0.778462792865739,0.963449722208285,0.971046791523195,0.795280914624487,0.955094779318647,0.674617915103658,0.639059602702624,0.737976003259181
"241",0.702791976576609,0.612401638737933,0.642884765145238,0.755367016787724,0.391993494978304,0.708982450352619,0.507687814170857,0.557954591976057
"242",0.0232806173710765,0.0126847602282021,0.0153592123609527,0.0281889867712447,0.0244734580366082,0.0447478927977865,0.0433271901481384,0.0352831131089319
"243",0.0167720873064501,0.0171629391757569,0.0138881410970199,0.0221455385929624,0.027495979004908,0.044795706396626,0.0433271901481384,0.033329693960281
"244",0.000294041259422685,0.00245201109401299,0.000423961160392904,0.00326118028711675,0.0114097079155285,0.0302087068850778,0.0309352146757944,0.00853676305297402
"245",0.197536084227529,0.111473588142035,0.064877254961045,0.141911178361451,0.10246508740306,0.220153038463413,0.166360169139804,0.233561257646667
"246",0.14041220676534,0.0707553903350743,0.215035542817154,0.0912845113424308,0.0490919399274351,0.0690858546862778,0.241838386604426,0.0828926222978701
"247",0.11780097409181,0.0875005275849091,0.0685024544134515,0.193133219344295,0.0618430156823376,0.052250615780525,0.0669015665921538,0.155767065706716
"248",0.0559349933388153,0.0215174679416411,0.00370560163185682,0.026732145214368,0.0286801550002873,0.0413861714503095,0.0537293345076771,0.0301873324920007
"249",0.0375641138972613,0.0119674881056936,0.0058839728196745,0.0225928378118282,0.0241964460796377,0.0464430482055448,0.0309352146757944,0.0269965463739065
"250",0.125550489067172,0.0883586855535278,0.0852275401572848,0.197109905675346,0.0618430156823376,0.052250615780525,0.0669015665921538,0.15793431398619
"251",0.00446686287938641,0.007758770754805,0.00254484717775382,0.00742179446154256,0.0139183307744159,0.0484192660381134,0.0416258217428231,0.0218420082828888
"252",0.00770513209260419,0.010379544574354,0.00346409359619177,0.00888302676363329,0.0237964036419232,0.0449091698568515,0.0309352146757944,0.0226658806668864
"253",0.0512070203903081,0.0389970092533931,0.0403045383636423,0.0582222572750284,0.0437112846818139,0.0654040626352762,0.0380092299792518,0.0551290175225878
"254",0.411884069623996,0.208185369484075,0.631449047341293,0.206981716833959,0.0773297412697871,0.0636362272370935,0.294991816191298,0.137891657295232
"255",0.0164779527079932,0.0174084206774763,0.0139076972117828,0.022981493508626,0.0279679885031741,0.0458149255647034,0.0416258217428231,0.0332832569093603
"256",0.0108376478828817,0.0302395397670707,0.00440177893154631,0.03575260491103,0.0487848826637509,0.0546154149984411,0.0529795874272924,0.0509563394796779
"257",0.896396275831784,0.984001763458487,0.85382968397581,0.934049725871107,0.970948632900645,0.819290474834254,0.850772633170268,0.862809352107145
"258",0.00075581127458717,0.00135663282407014,0.000510912510975687,0.00366734508816966,0.0109332091518656,0.0580486323759096,0.0619803135317964,0.0140154295695203
"259",0.994075342539186,0.994946525282565,0.952633111789496,0.962568295254961,0.95817077066355,0.891161427496269,0.929690148677896,0.9358934845153
"260",0.156630488591245,0.111882292475269,0.0259384452350523,0.135757662713452,0.0810029849815099,0.142907809662035,0.170556446975964,0.204710126589535
"261",0.0976120803432242,0.0552703411990395,0.0644923566820125,0.0838655141875173,0.0465225567221267,0.061141356210456,0.0703170135607908,0.0671697150373914
"262",0.181269934662583,0.0707486256048222,0.0185150706287176,0.0539828255673039,0.097857911933095,0.0537185466578598,0.211048449619254,0.0418294144322763
"263",1,0.922791931552469,0.94436257443736,0.77356379122074,0.733940758958187,0.563156670277834,0.781448457136027,0.776532264518635
"264",0.720212765810235,0.921540379905722,0.98441129138572,0.429321821516744,0.942005981517893,0.546434425981667,0.724215576707897,0.614669141121912
"265",0.72727343801982,0.73094761941427,0.9186228444199,0.514845932898389,0.671023741467396,0.613010985656692,0.565534519767826,0.6877949553653
"266",0.923029558331242,0.976656738441773,0.855628615345161,0.912689512841276,0.969152000065573,0.744024746265144,0.629354438136702,0.741695878391273
"267",0.154525492960363,0.122784759464685,0.780277805840137,0.290208650004696,0.21330865726106,0.726696639950868,0.634624966646403,0.470281404731783
"268",0.891804009177139,0.91068581730907,0.998920608991676,0.917995400266252,0.99108847072069,0.774779429124108,0.775122237158364,0.633182317106399
"269",0.967538032520421,0.974658751600175,0.873791787911602,0.97887737994093,0.907584307972931,0.90331733899519,0.922259106033424,0.941321643209875
"270",1,0.923145091128047,0.94436257443736,0.769263199371704,0.864871576445763,0.564146729779175,0.781448457136027,0.772319477005095
"271",0.0041872879479343,0.00661718729447483,0.00451341690768719,0.0123807744566792,0.0221597848752172,0.0444096620710117,0.0309352146757944,0.0169724744642612
"272",0.115435360951497,0.246902899804972,0.0527939154648236,0.106069401013815,0.214153158823299,0.0930034691777906,0.108771175185159,0.111219168353878
"273",0.0185739288804168,0.0163039444863353,0.0139468909229772,0.0209597936020583,0.0259447768966548,0.0437109459726878,0.0433271901481384,0.0321127383984609
"274",0.00237913585725631,0.00828705669880246,0.00230205556995694,0.00787833266488345,0.0382928802194201,0.0848863652303458,0.0722972698530146,0.0313025930088934
"275",0.0357153480650561,0.0572848094065876,0.0120419994862622,0.0489663626924109,0.0428257420944082,0.0576777548643131,0.0676307346590228,0.0565864130841446
"276",0.0870826180567669,0.0219813052986288,0.0272154542285986,0.029415340738941,0.027924357817654,0.0420928247312958,0.0850218185050782,0.032043989363418
"277",0.0407966893581157,0.0618916002252266,0.0112204207617424,0.0332709987297458,0.0741325003389283,0.051751408759524,0.0660030140677589,0.0315923947897015
"278",0.137929994860791,0.105019651614403,0.0504821130030011,0.122674791390222,0.167834596652801,0.213890843808872,0.166360169139804,0.216371684487962
"279",0.273906007457446,0.0997430626361228,0.146092803068513,0.169960676503926,0.139493986248664,0.228357154608903,0.442662441965202,0.226044917345133
"280",0.00349510416694729,0.00955480376369339,0.00821255729196802,0.00884737427069608,0.0190531949787456,0.0338824794070345,0.0309352146757944,0.0167725749890495
"281",0.169589802587529,0.164322315481627,0.00382315489159943,0.0691034766940967,0.1248656714327,0.0697169390264741,0.113330223425272,0.203136564129484
"282",0.578605736692806,0.0702352852486455,0.104950285580553,0.397764962207929,0.0989818899039083,0.584502425316412,0.483485050003887,0.48104110989198
"283",0.0902191821133346,0.061695137203581,0.00270286998568147,0.0858644238016899,0.0434742347538533,0.0821451207600879,0.0656031508719074,0.0573624405606065
"284",0.163787651959265,0.118698892182903,0.0909390340561809,0.153980718183926,0.0903810787362291,0.090087444866853,0.142407528818506,0.142061145822502
"285",0.000567409098972554,0.00128764982852693,0.000589946090454079,0.00428520759210191,0.013927830751887,0.0506055331915065,0.0309352146757944,0.0117184698701376
"286",0.0136705019424044,0.016951428496889,0.0139861935205749,0.0208209958401564,0.0266338993201227,0.0452510887798539,0.0433271901481384,0.0320300086714974
"287",0.167951277695331,0.0575744967218504,0.0603725993804395,0.0909684087743011,0.0456580005560247,0.0627799003100135,0.101017210161267,0.0709069434010566
"288",0.0680490814632567,0.0497107011334509,0.0922749934937762,0.0629097654929542,0.0409515821817089,0.0620813532371791,0.0703170135607908,0.0574666777243585
"289",0.346285581075154,0.360197914612577,0.393338305239299,0.467161872465446,0.424002393122937,0.488658896610975,0.483485050003887,0.471731556913814
"290",0.00692002185763982,0.0198232808702538,0.00405886434958234,0.0237685639358089,0.0253560198317011,0.0424043913351118,0.0322143145053891,0.0297539522600381
"291",0.771583287211677,0.741349294600162,0.651497860258108,0.592304773425905,0.710486449557805,0.54493515946841,0.521354929763964,0.678046673609136
"292",0.0988140612830903,0.0447114459194136,0.298077989048822,0.0757649775597206,0.0355705062373729,0.0647407304420079,0.0879682023260252,0.0551114454542468
"293",0.0063240461025932,0.0113050342457618,0.00705661404638107,0.0225443336395941,0.0262921915211105,0.0502997003486012,0.0353569573163025,0.0215593153483415
"294",0.0730029438943764,0.121241860764163,0.0128648915621318,0.0659570565560523,0.0670944387737265,0.069839313927961,0.113330223425272,0.199811388789674
