"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"109",0.646253754869752,0.814241925018557,0.796635532540911,0.8,0.813112048627453,0.994571885559708,0.999627037470335,0.931903621822782,0.88245770913515,0.789620645928836,0.710954168114186,0.703245443334014,0.626908369580942,0.757038560262873,0.645843316139205
"110",0.0466703268505561,0.0338511456720882,0.0110567058792436,0.0349264705882353,0.0316713402358355,0.00266128778457642,0.00226261289986858,0.0214788051068034,0.00592914042607145,0.0428958541787582,0.0305837568413986,0.0369322916525205,0.0724909624956576,0.0292514639556851,0.0428357380665061
"111",0.0482786864788362,0.0353400795737857,0.0120220613879781,0.0349264705882353,0.0216713402358355,0.0016295313835144,0.000266733082203651,0.0215047119147348,0.00592914042607145,0.0431619943092941,0.0306550171921773,0.0388522893304395,0.0725210729539155,0.0292514639556851,0.0428793260628477
"112",0.0507341055591006,0.0706045275341996,0.0122816339037765,0.0349264705882353,0.022189773415559,0.000832915306091309,0.000341706471653855,0.0226879737776274,0.00783823283128732,0.0475028814467551,0.0323138613987452,0.045175915773884,0.0732423304596382,0.0392003800248483,0.0442115013860834
"113",0.020417884533548,0.0146479257146617,0.0034634866546333,0.0349264705882353,0.00143120323559151,0.00123989582061768,1.41925708314672e-05,0.0187475353649239,0.00357622386068867,0.0273009914836803,0.0241660464110082,0.0124621066378344,0.0715333274596318,0.0292514639556851,0.0392260799076296
"114",0.110074884038871,0.0957840269582542,0.030104869798254,0.12,0.146260966990349,0.0759808421134949,0.482366215421674,0.0718257562908261,0.0728191889694587,0.0741612902213056,0.0600335740508762,0.120497462072519,0.0774555730932834,0.0601347826799907,0.0619903876898259
"115",0.0839314008507884,0.0906887787870218,0.0220486080811508,0.0349264705882353,0.0783846153846154,0.00726568698883057,0.00459560591537634,0.150957704423985,0.0330034166286227,0.0419731572845095,0.0412776231353686,0.0950739301994086,0.0716213722452084,0.0752337507779526,0.0461371603723711
"116",0.0700857201526367,0.044050993317991,0.0170492761883923,0.0349264705882353,0.0513794385297092,0.000477194786071777,0.0624623310877154,0.0637632046495067,0.0123909712647362,0.0482491107892159,0.0520498794164018,0.0712932882794427,0.0760812792180916,0.039826685005531,0.0598998515986718
"117",0.248394392453167,0.275786256208064,0.138543037297467,0.12,0.249223793179382,0.061418354511261,0.00416900774365453,0.194111873999109,0.0509340773915151,0.137499957104329,0.129579117583598,0.340744013481924,0.0771635960792828,0.0603478192412775,0.0840158143597679
"118",0.073103455976428,0.95935933681379,0.0210071729358186,0.777777777777778,0.775757501150944,0.753006547689438,0.938591184814008,0.871942092098774,0.518229538555697,0.597711843416645,0.782105183208071,0.079672198563098,0.614549554433943,0.715779310940709,0.742201207213498
"119",0.0660472511008501,0.052940029063628,0.018747119924178,0.0349264705882353,0.0273603463076738,0.00124287605285645,7.65005907408084e-05,0.0636341368127189,0.00686196548348307,0.0297554268766056,0.034173710391462,0.0655333001021965,0.0688229157488782,0.029358509286663,0.0382793271545395
"120",0.0787433751219432,0.0581691624367626,0.0239931779170272,0.0349264705882353,0.0700843606835562,0.00306177139282227,0.00219818589805115,0.136167019147116,0.0137873326597361,0.0514483967932973,0.0883007372031393,0.0838545057637461,0.0773556777933814,0.0603596212520818,0.0925629784175425
"121",0.149901858929503,0.348363784441018,0.079487623102711,0.0349264705882353,0.0807362637362637,0.00721961259841919,0.0071348826919524,0.12253882507351,0.0677585236071352,0.103048030913065,0.107954146878514,0.201446603383304,0.0756126280496054,0.0684654411665695,0.0748067668301265
"122",0.915751971399334,0.957132417381235,0.955934835984397,0.8,0.8283523680071,0.996820519212633,0.997351323068756,0.987601149829426,0.901733540509418,0.883650492467922,0.914807476789677,0.935360322245002,0.708504969968557,0.774276191514469,0.874954038180367
"123",0.023890295209738,0.00671895479694171,0.00499324266757618,0.0349264705882353,0.0298395782223554,0.00401961803436279,0.00232866739575564,0.0101813089645546,0.013378491701926,0.0199106023905983,0.0277781062929107,0.0119006440660849,0.0728619943162376,0.0326700193640425,0.0401630962391921
"124",0.0249118328593455,0.0508837785483376,0.0075682587947796,0.0349264705882353,0.0270833333333333,0.000582575798034668,7.43728110029366e-06,0.00855849651452041,0.00835303753782383,0.0102467090410512,0.0142239762937264,0.0330381485914318,0.0787132832931967,0.0231402800897445,0.0233952246375141
"125",0.357420503549701,0.442520959626106,0.206523551601301,0.294573643410853,0.449645056597709,0.893014095723629,0.993101924543364,0.681595471848687,0.391107663769698,0.255841150773851,0.263530911067003,0.406633361323647,0.143068984827765,0.4121431452697,0.21752108225696
"126",0.191048348824759,0.123608782706764,0.0712242927284279,0.0349264705882353,0.139627920855505,0.17208057641983,0.0308257429924556,0.208215743951622,0.0309029557394539,0.121256866607874,0.145931723480587,0.223740475636806,0.0881474202622523,0.0722691259974986,0.141728806734314
"127",0.998200724448822,1,0.999975300569716,0.924050632911392,0.978101565101565,0.999981841110639,0.999999897577742,0.999767250375697,0.999978373834297,0.997559710952772,0.997335285410932,0.999977066863434,0.846660618289489,0.976081940713886,0.988432771079584
"128",0.979413253201254,1,0.997305504112758,0.272727272727273,0.87942028034171,0.997751300223172,0.997946120783584,0.99849022048954,0.999196380559042,0.969810015526405,0.955828352758045,0.998593389031279,0.594311927789593,0.92215521259473,0.896709545649236
"129",0.527510391515127,0.688098258127455,0.661392604282126,0.272727272727273,0.581211932421882,0.220633089542389,0.773831319094085,0.771844441109867,0.383616601543838,0.73477930695624,0.452194469889029,0.590004305482153,0.534927111137859,0.331783639463501,0.445868580314568
"130",0.620419028475915,0.787815504742439,0.789861872016968,0.272727272727273,0.801437744392881,0.996217222418636,0.993011307586289,0.70757866419634,0.927024251030468,0.738078651351857,0.497683486951589,0.693414993383994,0.54165254706941,0.814182310541587,0.458301337803466
"131",0.594021689776166,0.825618352809602,0.736409253958847,0.649122807017544,0.79443870976066,0.831386998295784,0.970011556940662,0.895561924412176,0.972569036101136,0.709248037365319,0.762432804181931,0.647431199982193,0.495629968860402,0.898363624060501,0.725114840032433
"132",0.69936057132464,0.887825003458131,0.879692797037385,0.8,0.749768687943233,0.998966374085285,0.998441333081167,0.958588390698176,0.986479154942132,0.807069425374011,0.663080407754536,0.756523480721889,0.61843273876899,0.952011220247329,0.620903903772995
"133",0.65930699363813,0.730340290582791,0.871810470450006,0.716417910447761,0.694363240418118,0.722629517316818,0.947211559921671,0.612646764415052,0.637279532615868,0.816888286564574,0.604591830682879,0.649260467701592,0.611621843854293,0.500951693701253,0.574715345605607
"134",0.766967458900525,0.876606864122424,0.904315350479846,0.8,0.761618560098438,0.570944786071777,0.729481360293289,0.741213321626078,0.560594548527756,0.775365700041673,0.740305399244613,0.826970929943326,0.671188168393868,0.534019390749762,0.699233471356008
"135",0.920676492132903,0.972653654279325,0.97848622536572,0.924050632911392,0.779229282816366,0.999373903963715,0.9967244290957,0.929519470240048,0.904277418349275,0.940660200880939,0.842914240660014,0.947303379929556,0.741103642805435,0.673795640104679,0.819922270975766
"136",0.857840350908177,0.978792963878168,0.99492940719023,0.716417910447761,0.726031461034026,0.96093212813139,0.998534528843333,0.928573308188599,0.987705006705778,0.816971875208598,0.955172386378444,0.980661955997431,0.59949941934812,0.831569148209648,0.926675934510863
"137",0.305031184132922,0.423492625012016,0.408568852383827,0.272727272727273,0.290285328568602,0.0399518609046936,0.0127176998062689,0.310323797971527,0.130223386235869,0.341806936912169,0.296675904852646,0.334243313412561,0.464266422468653,0.262304684565989,0.320821220899026
"138",0.0729664223880904,0.066349441163069,0.0197115496399165,0.0349264705882353,0.0210608110787288,0.000142812728881836,0.0013850459222866,0.0624827381226582,0.00836186866907263,0.051887371790054,0.0540777798178107,0.0708004996194267,0.0754631857265351,0.039826685005531,0.0610190574162328
"139",0.0974226906390881,0.0839444448379452,0.0344028912425448,0.0349264705882353,0.064160628001326,0.0133106112480164,0.00540912032197877,0.0421771474260798,0.0126281237518658,0.0664080918408738,0.0620630072667061,0.0985429502844375,0.0749722235926391,0.0392003800248483,0.0608818131707207
"140",0.297669039816715,0.22670124783257,0.16543999277147,0.0349264705882353,0.0994057579847053,0.00369405746459961,0.00561533158785955,0.161999182660533,0.046797606921,0.101462008361295,0.143759575443947,0.350564789034471,0.0767029978262107,0.0466081765562746,0.105485826074737
"141",0.0186797621857652,0.010854726198235,0.00336291571257142,0.0349264705882353,0.0535989380773889,0.00610548257827759,0.000691033947957756,0.0123884374572475,0.0448915428022583,0.0197391384711282,0.0155940799923286,0.0127793967429026,0.0646915581772806,0.0388248753438038,0.02737457445094
"142",0.026749793499409,0.0521209800017207,0.00876218656766735,0.0349264705882353,0.00333333333333333,0.000206649303436279,3.66252177382227e-06,0.00860325930906047,0.00461307378762672,0.0103001149198851,0.0144502646588249,0.0365760915227023,0.0787132832931967,0.0231402800897445,0.0233952246375141
"143",0.0266959391598753,0.0528641411925366,0.00892771101140845,0.0349264705882353,0.00333333333333333,0.000199019908905029,5.40701606116875e-06,0.00860325930906047,0.00461307378762672,0.0102981561386611,0.0144883626668812,0.0365191057659773,0.0787132832931967,0.0231402800897445,0.0233952246375141
"144",0.124745129424917,0.149722126470052,0.046832761563255,0.0349264705882353,0.058448416552362,0.0105476379394531,0.00544190512719362,0.0909219577899222,0.0332468115372155,0.100004588485295,0.0760150273711656,0.143999461634979,0.0758311093973359,0.0399708367348325,0.0680545156398472
"145",0.126667556437959,0.107672836514609,0.0618881590309514,0.0349264705882353,0.0501772575250836,0.00235646963119507,0.00564851082815496,0.118222225465632,0.0248791861787868,0.0974383482003177,0.104334465260151,0.160119458340446,0.0751567278477057,0.0444588883892659,0.073286194264913
"146",0.0758048559983205,0.0955914139930564,0.0197504396382952,0.12,0.0564596410160921,0.0066455602645874,0.00140155736356063,0.0524055928679668,0.0723837396441658,0.074412939472517,0.0557471940664942,0.0673835596713894,0.0778349007056414,0.0603478192412775,0.0621725958866431
"147",0.066995185707048,0.0507450321313242,0.0198447713736743,0.0349264705882353,0.0377857142857143,0.0128751397132874,0.260223969465715,0.0467310560306336,0.00740390126574151,0.045105656515542,0.0396466436977219,0.0593689053415427,0.0713303582929969,0.029358509286663,0.0460350531847903
"148",0.00816884538890673,0.00109948700706177,0.00236932305821912,0.0349264705882353,0,0.00146901607513428,4.81628641985096e-05,0.00772621390090598,0.00064944257867093,0.00633761344478819,0.0111058270637371,0.00215225633381653,0.0727099279343003,0.0230553687786072,0.0205017847101731
"149",0.943530888296468,1,0.990176829265771,0.272727272727273,0.71,0.786413073539734,0.587728945807943,0.989714045575827,0.982934603234633,0.918809144615508,0.881356024939218,0.99189830086041,0.624991299903685,0.790720924890631,0.81733935983359
"150",0.553738231355897,0.692075584223848,0.707304214065681,0.8,0.597393376979981,0.425831019878387,0.524381285582451,0.547388809580356,0.342571370011296,0.678417729815644,0.635879662622648,0.605658595931086,0.627359179792919,0.478842695588738,0.615921970734135
"151",0.135569114553888,0.103470218602999,0.0517627403808556,0.0349264705882353,0.0232230308314161,0.00304567813873291,0.000449166371829961,0.0649983400689061,0.00338153092564904,0.0850225837592707,0.0996648594786766,0.145519239185718,0.0843339455494656,0.0537510350242827,0.103991452970903
"152",0.0261729817761358,0.0030807697854768,0.00763005429292071,0.12,0.0893884220354809,0.00145310163497925,0.00305971819248231,0.011193114373552,0.010055620898367,0.0144511724453403,0.0304994343043135,0.00863123916398141,0.0923130673421131,0.113621969547995,0.0663660334650519
"153",0.0248670318114748,0.0508532238461185,0.00815282505388459,0.0349264705882353,0.00333333333333333,0.000146627426147461,3.41925262936827e-06,0.00860325930906047,0.00461307378762672,0.0102295944261342,0.01446586515218,0.0328684059283501,0.0787132832931967,0.0231402800897445,0.0233952246375141
"154",0.0274970790927402,0.0354909410395365,0.0055086497762035,0.0349264705882353,0.0118187434397961,0.000589370727539062,0.000279210184773449,0.0241879467390265,0.00592914042607145,0.0319278324601568,0.033048287293821,0.0195787940157205,0.0712127955158798,0.0292514639556851,0.0415074095690976
"155",0.0197864496224631,0.00987135129843959,0.00358387316674129,0.0349264705882353,0.0202656047440555,0.00420653820037842,0.000347152176622761,0.0122603416148092,0.0448915428022583,0.0196961772113085,0.0159553614823293,0.0135742692129272,0.0658384745423792,0.0388248753438038,0.0285879065336611
"156",0.339483854739601,0.394398810207211,0.407773116668056,0.272727272727273,0.426340339654891,0.767028003931046,0.689171919058422,0.353253941177251,0.3761013230213,0.457045785458223,0.36127211358009,0.370742092727686,0.486387897779708,0.331783639463501,0.397309440061962
"157",0.117300755201881,0.0512048653338013,0.044164513400926,0.12,0.0447213378726537,0.00331956148147583,0.00412886497953369,0.0770634533184439,0.0927522307717846,0.0631154713244954,0.0745056729923167,0.124982681488584,0.0795039915885913,0.0603478192412775,0.0704256376874357
"158",0.0254821764360783,0.0162793278495825,0.00480472145391902,0.0349264705882353,0.0432614030633833,0.00610065460205078,0.00108513354302781,0.0122603416148092,0.00967613630993136,0.0231084038983809,0.0166317668519756,0.0183532668648019,0.0653602353054395,0.029358509286663,0.0293983463338551
"159",0.49510311516347,0.572155007622378,0.608637386755668,0.272727272727273,0.581640767311158,0.390771925449371,0.73012973379827,0.348647411757871,0.698177033146321,0.644589434604437,0.471579389095598,0.604956453970077,0.529179764680779,0.620102605798945,0.420631777029243
"160",0.0273022412618396,0.00433342524289999,0.00778676535567921,0.0349264705882353,0.0248624243344946,0.00232785940170288,0.00175896161113395,0.0211294765756463,0.00235266985651042,0.0300697557422582,0.0192284914897947,0.0143924518556589,0.0713709210778176,0.0497499695776821,0.0393295759704692
"161",0.0356813700886046,0.0239532585938091,0.00780864094010684,0.0349264705882353,0.0116713402358355,0.000191032886505127,0.000141703550202384,0.0209640920324503,0.00592914042607145,0.0345495223329733,0.0285940568065806,0.0274169679210038,0.0718876931093002,0.0292514639556851,0.0403635695339047
"162",0.02754623182495,0.0529788004156922,0.00907854977919537,0.0349264705882353,0.0133333333333333,0.000456035137176514,1.1048857605884e-05,0.00858084897581139,0.00835303753782383,0.0103368527915749,0.0143921764942171,0.038318903925524,0.0787132832931967,0.0231402800897445,0.0233952246375141
