"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"189",0.0102546222659057,0.0119029314744066,0.0129516532572373,0.0131690018868205,0.0161219959814862,0.0223765198488746,0.0115089804103053,0.0132317213506842
"190",0.0070447107967632,0.0106738393947091,0.0127241069281141,0.0119576836445001,0.016045661747436,0.0223448625228478,0.00979916723797636,0.0111132841540111
"191",0.00761806795081535,0.00818769581820407,0.00923879853133905,0.00932520350773557,0.0151572126414079,0.0224756173165001,0.00755888511338141,0.00902226255113151
"192",0.00712054980951546,0.00580155047522578,0.00845141368494353,0.00734046248702054,0.0139635851511184,0.0218532277047225,0.00538282079565982,0.00600181068718852
"193",0.039151625711452,0.0185395343839975,0.0178179644923845,0.0205710706332974,0.0216344282641031,0.0249304129659114,0.0168169805225079,0.021786808487848
"194",0.00987941112899908,0.00963797429280319,0.011235685780162,0.0107835530327,0.0151441501706469,0.0220263815544373,0.00942208326548181,0.0105985508309737
"195",0.0930686984036067,0.10591318705901,0.166995154673169,0.153625959084857,0.086143815141966,0.116935681613136,0.139126646878991,0.105454009242643
"196",0.00729169817639835,0.00729505366959872,0.0106544081475274,0.0086479692443436,0.0158014687432379,0.0224201580969593,0.00770749843509575,0.00845591437443944
"197",0.0103601668518115,0.0111690176719503,0.0114358526000929,0.0129625938528035,0.0154672448376785,0.0223298083114844,0.00946889641782346,0.0114895661367578
"198",0.00821849070566342,0.00957410811479704,0.0136620596975141,0.0110952306401879,0.0170728666751064,0.0227719859654182,0.00883674215013419,0.00978396212693217
"199",0.0218536840060031,0.01400968533971,0.0184597179665713,0.0174632093453916,0.0201936817584209,0.0238729400453619,0.0125656545736956,0.0142598001527455
"200",0.180079699872075,0.0853944201580736,0.0648244704634631,0.103543046269016,0.0857159164401247,0.0931780128348828,0.0964721810681227,0.0921808610263844
"201",0.0277587012613878,0.0225917838080657,0.0275085403237149,0.024690267517893,0.0298995462498469,0.0304077656246103,0.0242024026949779,0.0218536134619568
"202",0.00722703223571865,0.00786984501907529,0.00891525714730248,0.00893903845048226,0.0153363284071199,0.0227193740617612,0.00719172884920151,0.00880719541379557
"203",0.214799924943038,0.0695171822219724,0.0611687508617616,0.0804814779924239,0.0589799354754673,0.0559856274739527,0.0548394874419318,0.0744008536554463
"204",0.0148565639326604,0.0155158114401867,0.0263155238157416,0.0145827345964186,0.031985638572798,0.0322326829480696,0.0163461087754695,0.01354763436927
"205",0.0079533371083996,0.00551159868981422,0.00845141368494353,0.0070341041231204,0.0136122629393508,0.021463058203209,0.00553694994763923,0.00584588713004003
"206",0.653484036020291,0.422201810755961,0.362286106534738,0.555426472997246,0.397067339334335,0.465311420151761,0.394679577519107,0.509556362067457
"207",0.0764123414498239,0.0420628813660851,0.0412805286382895,0.039258217313576,0.0399817386123625,0.0354897075581242,0.0366604256651338,0.0451761937610528
"208",0.36912426544178,0.454090770475684,0.35403830799886,0.523990870465888,0.421116917980817,0.484360304580613,0.486971490672688,0.491828337958611
"209",0.00568484186930417,0.00777007818234704,0.0108446714244375,0.00972512176487868,0.0153207439088094,0.0221396266451816,0.00744645753716293,0.00834461175403326
"210",0.299663967287333,0.392559160582186,0.337603816869159,0.414700576393996,0.371343241148073,0.346662926388134,0.405737787920487,0.34199776765735
"211",0.00805797447453665,0.00775358642114976,0.0097451271964715,0.00945332357703775,0.0147002830987606,0.0220337761132125,0.00731244237699615,0.00833701550748989
"212",0.0331324099783553,0.0268520110521009,0.0184528580088101,0.0273427340692145,0.0223452981435722,0.0255446731983823,0.0199227047033306,0.0300193910226071
"213",0.00872546200313582,0.0112036301431899,0.012725296233344,0.0125004391469386,0.0189361708854235,0.0242978529675669,0.00993512375626661,0.0131167991877702
"214",0.0296765861843327,0.0159632610834491,0.0256478436348039,0.0168459852422909,0.0252843498349582,0.0280800118462184,0.0240777370198199,0.0187759022847955
"215",0.0100441991620418,0.00906131651895855,0.0112360363586506,0.0110036190734727,0.0152084435223698,0.0220487663004426,0.00839320108725479,0.00938700311843771
"216",0.0193060951693613,0.0144126829340314,0.0134201128384874,0.015696134831603,0.017927420042156,0.0235273647527669,0.0126317261574596,0.0159304555779803
"217",0.0188359969966522,0.012033634961081,0.012280788895171,0.0134664640818443,0.0159791853934747,0.0223448625228478,0.0118138973204259,0.0134159271354426
"218",0.00727171525710197,0.00745088501576268,0.00891497832716842,0.00846476775866874,0.0145353827415014,0.0223134854942389,0.0063728272828017,0.00765904657039183
"219",0.123194207979879,0.057408662279026,0.0534101661311382,0.0700449945273985,0.0627404271123448,0.0621166396213015,0.0449435945327689,0.0575735776924927
"220",0.0104355816437373,0.010176116956512,0.0122811716781764,0.0123720895346373,0.0170851817514295,0.023120898792604,0.00858678191146245,0.0102788421670531
"221",0.0114037222626921,0.0109400325036777,0.0144099671054771,0.0127303852148208,0.01875276206299,0.0236609531087724,0.0104465124287413,0.0122044135072499
"222",0.0111980147419097,0.0101079438989576,0.0116435374291111,0.0113831298817424,0.0169101174258996,0.0231548962824995,0.00901834936595785,0.0109575780417015
"223",0.0142478669374987,0.0106577537419037,0.0114383500944291,0.0120022918939249,0.0159854990806723,0.0225305576242595,0.00998794869550279,0.0116381440164904
"224",0.0772475009413316,0.0314991806488751,0.0359468622904641,0.0295479948040308,0.0394949619952663,0.0359050277182353,0.0280319689809167,0.0354803978127615
"225",0.146474296558535,0.0850155028168411,0.0665380172048382,0.0936775581740992,0.069955028875001,0.0641793222560253,0.067656963138434,0.0898630230746012
"226",0.0119578245797267,0.0126072883027414,0.0129520566763838,0.014804394006066,0.0182371174025887,0.0238502428595858,0.0099322510849728,0.0132608394089881
"227",0.0408606258953589,0.0195728367204371,0.0198064702106229,0.021696273512966,0.0201504827420406,0.0237623719642265,0.0195944040553693,0.0225937179892835
"228",0.0545523247311966,0.050106059607552,0.0431983381085943,0.0486182546633082,0.0394289591073254,0.033094368551518,0.0521611405372065,0.0539719878561846
"229",0.0182542886898867,0.0152072495950467,0.0139048451453817,0.0164692661868828,0.0189166675537908,0.0240925831535856,0.012098886438237,0.0160627239544066
"230",0.00655937316803245,0.0105860444034423,0.0104628726010794,0.0114767941793674,0.0148522315353768,0.0220838424115346,0.00937300322001285,0.011290051025822
"231",0.0100705173143283,0.0429328172428372,0.062687495498586,0.0216437696989516,0.0430049219965451,0.0423974006749048,0.0365583439039308,0.0382476338446195
"232",0.0125398269555273,0.014807074581133,0.0144045900207587,0.0157875147028783,0.0176433766543616,0.0232572369747781,0.0134159950449656,0.0167487934181423
"233",0.056671861347845,0.0725190677548253,0.100204403075897,0.11721076998861,0.0784477929787404,0.109679257111964,0.0589550652295971,0.0744480020552263
"234",0.0601106744420024,0.0469967146720842,0.042799846229365,0.0374562981281051,0.0464532000161012,0.0371789544416727,0.0434457922075125,0.0485486684029874
"235",0.00773559994205755,0.00637140974705926,0.00923966511823376,0.00744338718630389,0.0168769719594516,0.0236426188367953,0.00518232486437274,0.00650826561161981
"236",0.0047364986053845,0.0088840281362404,0.010652079977756,0.00995346527156191,0.0157284016552015,0.0225981874618553,0.00782144076810407,0.0093792093999085
"237",0.0202736731553973,0.0217138775548522,0.0171954640321876,0.0227859473764268,0.0213077893639141,0.0250491637901364,0.0183596939725458,0.0260680118016303
"238",0.0493273976771984,0.0476995689855584,0.0552370479556679,0.0464194619409965,0.0430634329326949,0.0353664161223898,0.0492552933977368,0.054229086235703
"239",0.104431815724388,0.0856128261852006,0.111710711273087,0.107782189020206,0.101511591270785,0.103718396512801,0.0838875727596231,0.087687195649339
"240",0.240515714045429,0.290774894010904,0.258888803524313,0.311974083878414,0.275008915724213,0.229055063538995,0.323771831157016,0.252906783306461
"241",0.0217850154070768,0.0174919931257961,0.015742205589218,0.018847027567523,0.0230286572746399,0.0262409241475833,0.0126561134636189,0.0191769702533133
"242",0.186948345394025,0.10407884874474,0.0693190195633784,0.113413947833688,0.0786488949921585,0.0679503505922775,0.0734520623034534,0.108018775017169
"243",0.0155677620392775,0.0132127001667821,0.015467361596447,0.0151387786673105,0.018384148970216,0.02327712215989,0.012622627114101,0.0143965031283902
"244",0.0154934534089293,0.0124983329556618,0.0108439944322166,0.0135923841966785,0.018548257516006,0.0245359866240686,0.0096060889170152,0.0137617583341075
"245",0.00562407221466333,0.00860595986711103,0.00891497832716842,0.00961042980031622,0.0153995524668097,0.0230021487084801,0.00692943949242092,0.00897979814897295
"246",0.0246196635072813,0.0249539296665857,0.0194572540866451,0.0258155086897038,0.0240097349023508,0.0262884724456539,0.0195509568115476,0.0301463961540728
"247",0.0269568810118412,0.0208298396130508,0.0270314196772065,0.0215098520734064,0.0272534482780175,0.0290171150016018,0.0275881636784848,0.0231475448077156
"248",0.00703480187874711,0.00714609753559661,0.00891525714730248,0.00887923813270027,0.0139293663248909,0.0215972124834688,0.00727608718955382,0.00819358056171249
"249",0.0214134615355586,0.0153757848799588,0.0178185167514846,0.0175120270215873,0.020482011963711,0.0241951995106148,0.0131971523334466,0.0157353075403763
"250",0.01963091681802,0.0136701166933012,0.0149280554506751,0.0153676230613856,0.0184377154669909,0.0234678676539972,0.0128446450574325,0.015277104971015
"251",0.13489184996507,0.0987324548089109,0.111691924388766,0.111815275782503,0.0976634067183715,0.102375547450677,0.104512358833521,0.110836395359088
"252",0.0512947765820422,0.154652577615928,0.250796485956255,0.172076765294871,0.16797064727343,0.159731836337467,0.190283026884287,0.0879199697741612
"253",0.158839676611622,0.118803177378701,0.0728736948719511,0.136345906133691,0.0864988596961415,0.0929337897998901,0.128454936471724,0.126114753257435
"254",0.0181210541493106,0.0932646169457636,0.103171286607771,0.0334212304555636,0.0976863180052283,0.0686773632353518,0.061871239235751,0.0737133520396319
"255",0.0131509402191335,0.0140344261302716,0.0151958252516143,0.015835142075549,0.0198824045165604,0.0243159150873017,0.0123778708254704,0.0155439408973397
"256",0.0139272591909359,0.0180429184872373,0.0163048691567325,0.0189568028413907,0.0181752193675023,0.0233038499907796,0.0154595179867877,0.0194223694004975
"257",0.0132417949431023,0.00685591855713042,0.0104664670781179,0.00877862986638198,0.0154231295576734,0.0221867177187786,0.00754905369735963,0.00831948576333888
"258",0.0307966357862087,0.0210664853594301,0.0151953530214502,0.0223354251640881,0.0251088324685479,0.0275358878960005,0.0146529958034426,0.0248593965912115
"259",0.0293243877983201,0.101332866364122,0.133012024646518,0.0379327757113897,0.103624368246791,0.068276204748945,0.0739823645538518,0.0794305788134741
"260",0.110348176964024,0.114421885935868,0.120934853715991,0.129190304942878,0.102321602957492,0.103718396512801,0.113522073138564,0.120360737577767
"261",0.0117785617360961,0.0090991343141278,0.0112381400566985,0.0105807476022441,0.0162218357107385,0.0226363451367448,0.00901885247516669,0.0101997778791727
"262",0.0202718126105861,0.0135165759250225,0.0166020704921981,0.0155448565906807,0.0189370265147623,0.0234276602281093,0.0129178627564283,0.0144458946338946
"263",0.020020788945666,0.0172660591956897,0.0198107591432164,0.0214082645411495,0.0227159092800545,0.0248849053405165,0.0175015014322892,0.0213488386491902
"264",0.201296654734463,0.0843259950383177,0.0566133113822494,0.0897606709957652,0.0678413067846903,0.0649126268899377,0.0672238586587001,0.0989265114408491
"265",0.00819950123561859,0.00988118816480929,0.00923793202496356,0.0108260149029245,0.0161324954756769,0.0232994977950432,0.00840563909504436,0.0111938623721796
"266",0.0364323986886108,0.0383083393560937,0.0382868647600722,0.0381984529935549,0.0366627619973232,0.0324514125933244,0.0395802448536663,0.0394889352814835
"267",0.499614068580081,0.678859253362572,0.6137179161406,0.757597733679552,0.658722599922469,0.561299575742085,0.755710731506446,0.750886092216128
"268",0.01571516381697,0.012376037399216,0.0144068302324059,0.0148522005544139,0.0170715381519222,0.022718162511363,0.011079013030531,0.0129336221488538
"269",0.107082594648979,0.0767696957451802,0.11274614237933,0.0603514370695011,0.0912540125575785,0.0534087392489237,0.0653002683595772,0.0603056802437589
"270",0.0274291630897756,0.0172021967045709,0.0122792578809692,0.0178354866393905,0.0202115915001178,0.0254149426162625,0.0119153051518156,0.0187636631918105
"271",0.0136120503639567,0.0152098125587665,0.0139018166801875,0.017201647952429,0.0167280932854239,0.0227725314684761,0.0118794424703068,0.0145670958175849
"272",0.0213679321243666,0.0163175612807219,0.0166010401191592,0.0181339165311646,0.0204071758349224,0.0244207459312691,0.0147896108257719,0.0188086587654734
"273",0.0176923064812955,0.0127524872273288,0.0183625106186731,0.0135749951692525,0.0244933597017941,0.028653255423828,0.0174637342763456,0.0149093438657593
"274",0.0801148471476013,0.0238738860388587,0.030746908156664,0.0236454063484053,0.037357184110685,0.0351734318750625,0.0253400455184898,0.0301669703830583
"275",0.0333317036274823,0.345016478967173,0.530265968062464,0.462025967424752,0.320962633345232,0.511746768248455,0.469084420241219,0.53592265599893
"276",0.0190588793844601,0.0213299207533611,0.0157373168792253,0.0220669519255051,0.017238832189565,0.0226221418484721,0.0244314135855506,0.0298625151085719
"277",0.0168487833024574,0.0113348430922925,0.0146663018482506,0.0139950703271064,0.0177286796706983,0.0230165519476534,0.0103659855448256,0.0119134816625428
"278",0.0154735572437115,0.0186524530224914,0.0198107591432164,0.0214151325830884,0.0227056409369302,0.0248789508806417,0.0191682559084712,0.022989015280661
"279",0.00606568079636457,0.0079446326058407,0.00923793202496356,0.00955677872438,0.0148531014624664,0.0225138802462241,0.00643030002155359,0.00807616698016545
"280",0.0131876001699324,0.0155425235289807,0.0163089187094406,0.0172543416334725,0.0187591900741597,0.0234670122132062,0.0144362262680699,0.0171447201130416
"281",0.0111373262445179,0.0104593538680359,0.0116428111536728,0.0124746203328046,0.0168821202579428,0.0231887501319034,0.00937359284739967,0.0117393334519352
"282",0.0280428120963896,0.0312256751119602,0.0279878301904693,0.0299986803465882,0.0286530068830452,0.0299123347542734,0.0351405653036643,0.0336787840283696
"283",0.0343506704232814,0.0271611920016315,0.0347186708271497,0.0258512741124459,0.0330208389061138,0.0328738219735673,0.0266509940127254,0.028932046697696
"284",0.0112091026204968,0.010980887509706,0.0118501440972898,0.0128941995406273,0.0154533314259934,0.0221897261749515,0.00960040318156298,0.0112461844786351
"285",0.0092076950302225,0.00799577851888283,0.00923793202496356,0.00905007032764126,0.013384046169792,0.0213131425973603,0.00754651144440183,0.00833534278030366
"286",0.0436595803131851,0.0236716714301327,0.0279946988006294,0.0243183229112479,0.0287272407793623,0.0296684820395623,0.0312614671498438,0.0271374784032014
"287",0.0240464194318356,0.0157283724083181,0.0144095189395506,0.0173365486392734,0.0226128861956767,0.0261716747196388,0.0117418430283681,0.0173433122799029
