"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"110",0.183269434392124,0.103028395137335,0.0585535578561662,0.102177554438861,0.110833333333333,0.0998548865318298,0.0263009761834406,0.0523894642514229,0.04871188448285,0.114926015590122,0.10099767260758,0.181062011014592,0.0902278976092533,0.112780990464237,0.118008904849014
"111",0.00425184817323094,0.00921388334762141,0.00227365891958905,0.0180383314543405,0.03,0.00153887271881104,0.0046913263396259,0.00608558959169772,0.0101526663553855,0.0149108762391812,0.00802383906447061,0.00446452241663414,0.0469157174443876,0.0309352146757944,0.0217719945419183
"112",0.692787080929689,0.906209405604022,0.828808289378223,0.898876404494382,0.700833333333333,0.950204264372587,0.987122755950168,0.722284878099815,0.802765500437264,0.711819958495185,0.483315238929066,0.675143220596074,0.715711798662696,0.571715956496369,0.556161555529595
"113",0.0253562502226756,0.0194767500735371,0.00928605019279049,0.0180383314543405,0.04,0.00167399644851685,0.000595643710586577,0.00853712002352578,0.0142603859577489,0.0304570935971825,0.021085060605768,0.0255654897981329,0.0476560531887613,0.0309352146757944,0.0378610425747867
"114",0.0272930686184843,0.0217728538502521,0.00985221939011586,0.0180383314543405,0.03,0.00167399644851685,0.000595643710586577,0.00859510484671787,0.0142603859577489,0.0311759607238339,0.0214296483884491,0.0275414050474293,0.047752132457822,0.0309352146757944,0.0384224447474443
"115",0.511049420069183,0.633263832701489,0.221712943184645,0.428571428571429,0.1525,0.209111034870148,0.762789405542001,0.171554338780868,0.848227163467542,0.183439490762465,0.240518319485363,0.460473438955775,0.0733815069555364,0.205138144650593,0.19967654761576
"116",0.0457228234622916,0.0544610471916143,0.0133414569976845,0.036144578313253,0.0601438848920863,0.0112568140029907,0.00327816882504981,0.0203528408621591,0.0186483928359071,0.0388660912076866,0.0303717977678839,0.0460823522452994,0.0500978537886086,0.0444618555942556,0.0436646756333385
"117",0.104656100473032,0.0482256373803135,0.0279207021599337,0.102177554438861,0.147101449275362,0.0150607824325562,0.0203435151386237,0.0650638182327789,0.0300006890685813,0.0683340707542326,0.0516081180632442,0.106785815433306,0.065552140658755,0.0676307346590228,0.064509622265474
"118",0.615849871004817,0.582029774856644,0.776412788241544,0.285714285714286,0.508633333333333,0.436980545520782,0.609745535071631,0.677526765182631,0.498507025706277,0.712946527402544,0.519093040171453,0.579016578005035,0.464278142655136,0.701292221802154,0.557366632111218
"119",0.0011511884351571,0.00134333561120219,0.00119845768554453,0.036144578313253,0.01,0.000747978687286377,0.00152334455271803,0.00119812387935719,0.00218536201088878,0.00430264465860349,0.0015667796374301,0.0009757330197934,0.0369661370111606,0.0391166100722081,0.0126241142828577
"120",0.137864811586525,0.160697393010164,0.0426874591312251,0.0180383314543405,0.172375,0.0339167714118958,0.0469383587860538,0.052833965276731,0.0406269025661076,0.357132836727749,0.0495071404004667,0.147015010084733,0.23898516112828,0.134432384380684,0.0570684674014199
"121",0.0381424590459417,0.0140941655058907,0.0114921165481087,0.036144578313253,0.0309090909090909,0.0105463266372681,0.00227981947011157,0.0166822400535149,0.00795789692059007,0.0401655009832801,0.0267819840084704,0.0401731944203815,0.0597138187768433,0.0506141022790999,0.0410500042073107
"122",0.00360631770480568,0.00754467638066954,0.00197727281158021,0.0180383314543405,0.000208333333333333,0.00049746036529541,0.000672925227417666,0.00562862877609407,0.00979493579480751,0.0123183035008696,0.00703129414962707,0.00383078467429007,0.0433629317139967,0.0309352146757944,0.0200972214894907
"123",0.0849353759600432,0.0360467449371307,0.0236132875319507,0.102177554438861,0.03,0.00187081098556519,0.00256735963985956,0.064380084284408,0.0222612021407275,0.0546996944994422,0.047205713090237,0.0868574002297014,0.0579952257737099,0.0676307346590228,0.0583545060986078
"124",0.272075548283612,0.621635893300432,0.208300661305132,0.1,0.0804882985452245,0.025429368019104,0.0254223859611396,0.381018974677433,0.308711537731771,0.583916243420438,0.373142035034546,0.308611478734579,0.381784554635522,0.375807465444948,0.287594761662256
"125",0.8276595944805,0.867366368673236,0.891869705146591,0.785714285714286,0.727826086956522,0.924365036189556,0.984244279187243,0.806240295586885,0.848759686402233,0.881731293124107,0.823237105557167,0.829743756083348,0.763996771720504,0.533013766705533,0.684422004033315
"126",0.46750020481562,0.479687559803671,0.642755423400805,0.928571428571429,0.602205882352941,0.683971613645554,0.26795354871313,0.957551156789238,0.43197695904497,0.693494655819687,0.352854628556142,0.471608129825296,0.822404721985344,0.376932519938929,0.423595231622633
"127",0.556179226320836,0.478275114229583,0.673680967916803,0.785714285714286,0.548793650793651,0.598398894071579,0.267852694290644,0.371715864435734,0.301475233511626,0.707567721328945,0.480443204365179,0.559406149210021,0.691121544406108,0.492107155189711,0.483994265281545
"128",0.122901804256226,0.990667417783188,0.036956950569641,1,0.89,0.976143514737487,0.969253263321175,0.958972162127238,0.795889290416586,0.921622093019479,0.986456660922668,0.125709743295914,0.895956148232048,0.662881395657173,0.891941819361448
"129",0.0253908219258692,0.0102040689954702,0.00782046294389592,0.0180383314543405,0.026810551558753,0.00107270479202271,0.000507135835377419,0.0180418245249143,0.00523993692263552,0.0205775191112118,0.0214511255012134,0.0272571829163142,0.032373871848762,0.0309352146757944,0.0274981789593861
"130",0.0849181965126427,0.192348622691487,0.02447895618388,0.102177554438861,0.329733333333333,0.401328563690186,0.0565713340608953,0.564884053186294,0.268306864907705,0.0807702756760409,0.0585822420199174,0.0827173428283606,0.067428408793442,0.23025879072967,0.0645968871186187
"131",0.243718176930362,0.664159186457897,0.0683370555961994,0.428571428571429,0.0954347826086957,0.177545130252838,0.129235396341117,0.443513331209803,0.86974068644577,0.157285114117231,0.193376389836296,0.253435418335496,0.0628574281720616,0.254148413619682,0.116087354426383
"132",0.0419037914073209,0.072162700694949,0.0146208542760703,0.102177554438861,0.0647364695055042,0.10051703453064,0.0303468301187597,0.0617498597889947,0.0399382060283273,0.0612895839448774,0.03883243213349,0.0411331885733199,0.0681079131698235,0.0536703997111258,0.0559628728430734
"133",0.12228064439185,0.0603080872289019,0.0317979697223132,0.102177554438861,0.0774585921325052,0.00952059030532837,0.0086310339043243,0.0750702100489528,0.0406655697076345,0.0639578860465643,0.0514351963722637,0.125270531654779,0.0595847689599896,0.0676307346590228,0.0634914974950452
"134",0.304895932157061,0.334081953236562,0.529392510374106,0.0645161290322581,0.52015873015873,0.773374080657959,0.675961527576326,0.581760223597746,0.758831089683205,0.371734860156659,0.595237984326993,0.306593349047313,0.310290906473077,0.584190818854131,0.633992257507183
"135",0.128969087020221,0.128898923284287,0.0555148274259643,0.036144578313253,0.0416944444444444,0.0314409136772156,0.0110411986074756,0.0401620041922403,0.100803570527896,0.192855714064391,0.199890660978127,0.127402346805576,0.104063345158141,0.0669015665921538,0.15486285840007
"136",0.43574988155887,0.485248644646547,0.190561070187875,0.102177554438861,0.532472222222222,0.741690754890442,0.640318795962145,0.835925675493864,0.63826914106712,0.207804503936611,0.152507369273062,0.417243100486718,0.11694730085263,0.40253813148966,0.160545267838721
"137",0.214280751387327,0.087029634782435,0.0662077738551441,0.102177554438861,0.0604761904761905,0.0542746782302856,0.00963116703586274,0.0473854667405131,0.04871188448285,0.11992258711238,0.101828955470207,0.212946986438802,0.0896903974658806,0.112780990464237,0.120725563343018
"138",0.999941992002508,1,0.999983597298741,0.9375,0.918888888888889,0.999595090659568,0.997672071277776,0.999995175957605,0.999787976187596,0.998944198701284,0.99987784443299,0.999986231355018,0.989397028593512,0.911273908383735,0.996648898461407
"139",0.0323634762284033,0.0135797671782383,0.0107895797056521,0.036144578313253,0.00206896551724138,0.00050044059753418,0.000662104139708029,0.0155322123245096,0.00471494826554081,0.0347247200023327,0.0260247739917223,0.0338249272196237,0.0537573475146853,0.0374184021748901,0.0382077282047652
"140",0.80064867455497,0.819872859086904,0.926306811373128,0.898876404494382,0.811354166666667,0.738150298595428,0.845997331219867,0.929407665401214,0.983673617922145,0.854822416487876,0.662100338597981,0.747254424329008,0.899814083900564,0.683733425503644,0.697315623335664
"141",0.812981597318791,0.93997829736184,0.935169948501671,0.898876404494382,0.81176282051282,0.991983624175191,0.960808434342079,0.995418633808488,0.991692921176866,0.905391341295015,0.864954082706255,0.835069412191075,0.894933508791358,0.930729039566772,0.848193375937949
"142",0.588303688264976,0.711334445528098,0.703221819399962,0.785714285714286,0.512761801242236,0.425885677337646,0.414027503856897,0.383717033697247,0.427165579403388,0.475572859720846,0.514436984650501,0.593159877978978,0.633195848147294,0.563011447980277,0.491393278708929
"143",0.721661661469656,0.840472857718104,0.816491452035091,0.785714285714286,0.886155091285526,0.988627783022821,0.943019726336467,0.941961199758302,0.976271717684946,0.897347543560361,0.580149236545676,0.716118748095825,0.839386819998776,0.839002314828084,0.557004065814342
"144",0.787858806330652,0.876235698423101,0.881840937177766,0.898876404494382,0.785762820512821,0.994049481116235,0.971071001637028,0.956180676626313,0.99359790495608,0.886919231133381,0.783470949729189,0.778173129444267,0.84116185234375,0.826217798308724,0.679966007140292
"145",0.790999813607008,0.944125061324523,0.909391567481046,0.898876404494382,0.717000915750916,0.997410656651482,0.977369744880597,0.999049153364634,0.961877120910415,0.879440573141014,0.755297603596194,0.789047170567511,0.900794603740184,0.886397546011323,0.633377955006477
"146",0.100511643227918,0.0774364781743672,0.234946326937927,0.0645161290322581,0.283,0.0479961037635803,0.0443077228127891,0.199951935506704,0.187724102638802,0.230113379346464,0.12462250474066,0.11347454672104,0.120613236325699,0.298941403979292,0.244467808185663
"147",0.0852588426148197,0.114553360106943,0.228905828138396,0.0645161290322581,0.156378643578644,0.00803095102310181,0.0156406312838642,0.0610922339558759,0.135980246414421,0.156012443147071,0.084602905540912,0.0927779448307414,0.0885001214231087,0.461571631343535,0.150165833444512
"148",0.940938343874435,0.985353584323078,0.972293184659993,0.9375,0.844583333333333,0.994626731146127,0.989886943283312,0.991345935329779,0.978021625673219,0.9642748850411,0.934227726809722,0.934571816400423,0.772427445100225,0.931168492876975,0.880663605035439
"149",0.871974176131646,0.984965443106371,0.991339928637474,0.785714285714286,0.818973214285714,0.999723392829765,0.99647610130422,0.991959201040871,0.969587497348878,0.893450960128814,0.966322525539838,0.959941966925959,0.956344360955232,0.895017739223317,0.927022720988603
"150",0.900590391166951,0.88718181355162,0.954213896530866,0.898876404494382,0.882777777777778,0.875659629702568,0.73976019477332,0.941447353003138,0.925708659212785,0.954830683576377,0.784535963697331,0.876999595830815,0.875511285205766,0.711875767787658,0.816577842948376
"151",0.00794659641416505,0.00671787640500764,0.00410883848120783,0,0.005,0.00445222854614258,0.000574591709056822,0.0198587417947892,0.00942130833624819,0.018904188621712,0.00890108453330715,0.00693360973410682,0.0383531803579319,0.106946624677575,0.0353523827193134
"152",0.330395275637566,0.600138394357591,0.485464736269954,0.0645161290322581,0.243333333333333,0.136954128742218,0.214226675569617,0.218493039340932,0.206672160926418,0.235001458108474,0.305998766809366,0.339642573204244,0.213253305682694,0.367158772626569,0.355106421480963
"153",0.8845110065893,0.922378900629975,0.964024344533235,0.9375,0.610454545454545,0.584824740886688,0.278266383689784,0.751323974746093,0.526380865334553,0.800163467411857,0.888418933531131,0.862935025331612,0.839769551680946,0.769558061464804,0.81631800504673
"154",0.0466720924275212,0.0707613030397486,0.0158381748167278,0.102177554438861,0.0236253583943931,0.0981552600860596,0.0458313514421671,0.0888228051676645,0.0511500862948913,0.0642308292991605,0.039804184873765,0.0458683016153001,0.0702638496057704,0.0536703997111258,0.0583269536605974
"155",0.0694692535385643,0.0590206329874117,0.0229912407275561,0.102177554438861,0.0410065515187612,0.0359922051429749,0.131710936369708,0.0642336235743515,0.0346497408273449,0.0614984723996889,0.0459244814569869,0.0676307280629244,0.0560786407654712,0.0703170135607908,0.0562826533168948
"156",0.333633826603045,0.178271914136047,0.122948839092162,0.102177554438861,0.0813760504201681,0.017277717590332,0.0261888474563513,0.177396474686983,0.10846953865141,0.183195342945821,0.189847400446495,0.315768469649264,0.0655880840169118,0.114595410979402,0.166741999597193
"157",0.149101697586942,0.14849757583618,0.0632567376095516,0.036144578313253,0.0516944444444444,0.01254802942276,0.00295583181187732,0.0418636124266,0.100803570527896,0.200316149327586,0.211025695581949,0.146846244545091,0.104063345158141,0.0669015665921538,0.160670044002841
"158",0.17833175705934,0.259080003033147,0.0516396821866603,0.102177554438861,0.0154347826086957,0.00927126407623291,0.0231739555141763,0.177964258269264,0.140591854142688,0.138634255520435,0.177216364781371,0.185767219869319,0.0610618726047518,0.0864996437672823,0.107237155292498
"159",0.00151031257476082,0.000641398040922816,0.00148557005995442,0.0180383314543405,0.01,0.00038444995880127,0.00226332468352251,0.0028806674593995,0.00149329601166319,0.00522269876056994,0.00095572623757895,0.00124348124178435,0.0252883279449861,0.0353569573163025,0.00937236981652762
"160",0.998222644666591,1,0.996486656687745,0.111111111111111,0.731,0.972254227846861,0.961558514248102,0.97964017661303,0.980153537867313,0.98029776003219,0.995193061287065,0.998014013256737,0.790170798245926,0.796855219612349,0.892875075256685
"161",0.633763466399426,0.763723779364329,0.775236998088573,0.898876404494382,0.601976551194855,0.766807898879051,0.744238922993053,0.746745113945595,0.916848700722557,0.711022705066723,0.612744605671253,0.634060110834867,0.702726982354648,0.563508564740978,0.609863274264366
"162",0.0128003220569801,0.00488164795668784,0.00792681346748387,0.375,0.115,0.00188142061233521,0.00305386294189292,0.00255413043284147,0.00874892877515476,0.0082404533930666,0.00553599908906547,0.0107008520190298,0.0550009314196741,0.0722972698530146,0.0315830694212049
"163",0.0104047449447013,0.0560158269512392,0.00431768979859455,0.0180383314543405,0.0102083333333333,0.0078575611114502,0.00555124533239544,0.00926651400273671,0.0137599313312444,0.0246510735205628,0.0180053979004026,0.0104213148126398,0.0436927505558888,0.0309352146757944,0.0288628206273415
"164",0.113974442385555,0.0563428785461327,0.0412665569730663,0.102177554438861,0.03,0.00348693132400513,0.00365747246750127,0.0855567951836295,0.0358656809509759,0.107715998159162,0.0849900499604951,0.0982701984924153,0.0761247660805707,0.0703170135607908,0.0834021787550734
