"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"198",0.101996261343189,0.0311766593471199,0.264783019021364,0.112751909453767,0.0639697505121082,0.169925188482528,0.12480115906483,0.126401500473184
"199",0.00626177516687954,0.0324504362374363,0.00300373794765158,0.0276017210158001,0.0442933354667792,0.0576980693420635,0.0292515382485009,0.0245221672276795
"200",0.00374405730820168,0.0144693714278764,0.0205065747425685,0.0192594942246154,0.0348948077741545,0.0627275607589396,0.074529764895046,0.0258425773575076
"201",0.00795944589627,0.0218867112633389,0.00398795748596069,0.022806312599935,0.0349303098278621,0.0461580102305959,0.0293585752161292,0.0162839224545469
"202",0.00418536825122007,0.0201879945958657,0.00415882206695025,0.0133892336182825,0.0560692223898904,0.058920208618254,0.0424398101170231,0.0321656657577379
"203",0.133525414208305,0.131029983595191,0.110181663699057,0.0848295635018742,0.0999892431263891,0.0787325057214563,0.0822776394929141,0.181734481740471
"204",0.840641070373104,0.907323264056435,0.919378749897767,0.820477056227878,0.853740530015711,0.590961963375194,0.623844965071562,0.749081089044497
"205",0.439385395460636,0.749192283143748,0.632020361558882,0.540441953883756,0.614901383945198,0.584560645042814,0.676113102572153,0.489658705462075
"206",0.69069719754403,0.682604051914504,0.771169310311425,0.667138863864704,0.47025440985371,0.600105716174668,0.332617645912797,0.477290120672914
"207",0.280436052362707,0.459483267792595,0.688787745888815,0.438560354631435,0.470938648227553,0.478012126188096,0.490736153473069,0.310636876328664
"208",0.527022656124448,0.708261613952477,0.684523330747105,0.70758941399209,0.598074675059146,0.583746061451303,0.489311774999352,0.770529112630829
"209",0.997836504004266,0.978267996429719,0.896864120564606,0.784993848332393,0.920492042904221,0.673792299686986,0.81651429807145,0.891368429910415
"210",0.0259900863905797,0.0371522568001953,0.0035111193148894,0.0325181759388701,0.0403832114333546,0.0571092553704772,0.0292515382485009,0.0337087126327003
"211",0.00708632367714725,0.0202753376009015,0.00275814008078286,0.0407876821198785,0.0333190862859981,0.0601725028785824,0.0292515382485009,0.0319758831507214
"212",0.00940416546587752,0.0824891600318868,0.0105261425310008,0.0160359363163009,0.0896252402767621,0.046871798474883,0.0752346106340101,0.0269106474081828
"213",0.0606396335479753,0.0853127942699905,0.153424707917322,0.282082554670431,0.17801898797744,0.518828647456283,0.331782898691002,0.247171710466175
"214",0.0286498273774909,0.0400046854155922,0.00976552298204772,0.032364386464928,0.0402459101128261,0.0525223069586173,0.0293585752161292,0.035554327830608
"215",0.543901766018055,0.432550747349318,0.425276689938328,0.14239059771011,0.207630683270185,0.0964971127843931,0.814007780413202,0.3199745282992
"216",0.0288220676464953,0.0263012485185551,0.00715890070277947,0.0363515237648828,0.0394292349690951,0.055884039533842,0.0292515382485009,0.0384492754329326
"217",0.193555907588892,0.113422346524108,0.0739246926593936,0.0573087816661414,0.0549884023422293,0.0674799043141106,0.0603343645824147,0.0516077277285419
"218",0.137548917720213,0.145699249300751,0.126348726611711,0.0697746935567246,0.0563189951510606,0.0689655798685122,0.0603479093995536,0.0809401813974669
"219",0.986614211979668,0.997926952236327,0.9683346954517,0.80636494251333,0.98856002183908,0.803422606616122,0.914523227838423,0.978505478201632
"220",0.0339190044233726,0.141049345681998,0.0934977273512082,0.0845198596256165,0.0626497499562941,0.0785486243740455,0.0601348896506771,0.0613038592316595
"221",0.0253825865051311,0.038563491867204,0.0244490622853221,0.0480249255752969,0.0466365400369825,0.0677334244864357,0.0398268941024146,0.0513761394197809
"222",0.332328448266788,0.434285991665684,0.626923776427181,0.493638984887331,0.375174972554968,0.5194911004894,0.331782898691002,0.40554925984191
"223",0.00100266539179955,0.00312819979626941,0.00111785347336291,0.00615981981399814,0.0231528369238474,0.0433545806453323,0.0230554204026202,0.0111652435664603
"224",0.144018503355854,0.173976962597253,0.222417465218732,0.0628225771249173,0.186491561051807,0.0779385468528121,0.0603479093995536,0.0731586741888637
"225",0.0524736655138158,0.104923055288924,0.101205000409462,0.0862067340509334,0.0608088164636271,0.0739540405999482,0.0601348896506771,0.0757460208359163
"226",0.456579799625984,0.432781965784744,0.324014389399075,0.142402273474996,0.207011968246662,0.095232193875536,0.814007780413202,0.317760198190195
"227",0.543630056390293,0.404852883391054,0.360741997212678,0.4755859694917,0.356401501002482,0.47016773724455,0.332617645912797,0.467849743073139
"228",0.00934628829069211,0.0176598096453752,0.00275814008078286,0.037935503080987,0.0306676076965097,0.0577768894115766,0.0292515382485009,0.032251144026109
"229",0.000606025739835113,0.00442746654659017,0.00218774395580746,0.0051907414376616,0.0178220691679008,0.0351885380248542,0.0231403250560485,0.00661657812967598
"230",0.129051550830596,0.0875815472377793,0.107068187030555,0.0965815896359079,0.0548025945334305,0.0804426575682431,0.0603479093995536,0.0777421228186453
"231",0.0523759026664709,0.164003856196995,0.0144679991130235,0.0415846285274565,0.112021815096044,0.0578378675775614,0.0754968225062702,0.0337994062002987
"232",0.0189999015689549,0.0253142245724859,0.00116480623114728,0.0102309679228041,0.0211009305189348,0.0543440949229459,0.0231403250560485,0.015504004348212
"233",0.0254391443148225,0.033763558225801,0.0035111193148894,0.0298163342830848,0.0391671598731995,0.0555469053375985,0.0292515382485009,0.0322969882078158
"234",0.00242511094171956,0.00455162434031353,0.00124221241489438,0.0303765663171737,0.0828792556746447,0.0656214638618061,0.0497501000196424,0.0201134393429552
"235",0.0230463965437592,0.0104554047415212,0.00327100516651437,0.0254182965401983,0.036404110572647,0.0560066157705948,0.0293585752161292,0.0210095997011294
"236",0.167132454428438,0.153123401966925,0.0894715050030957,0.12193103635623,0.0495947732501285,0.0706915368474822,0.0904268256380151,0.118765553695955
"237",0.0590902467998271,0.0580804516613288,0.0056063526953869,0.0391591310742351,0.0439146466287573,0.0568667268278546,0.0293585752161292,0.030895087842809
"238",0.0288183823226513,0.0288644091180219,0.0243854324747724,0.0485237102788295,0.0512296990351645,0.0644007192876264,0.0535598539306363,0.0850873003175909
"239",0.991976519859659,0.995702510562618,0.969580168656363,0.964974910937761,0.90949018978157,0.854661866672173,0.885361419979658,0.990118620239077
"240",0.148885535306373,0.286317918890009,0.574689490362685,0.0408835460861502,0.249386531385509,0.059153093766995,0.219009091224067,0.0520193390257356
"241",0.187385394916521,0.179416182802679,0.069376515026964,0.115178625909496,0.0655747265880804,0.0699758932592651,0.0466082495355546,0.14093187018219
"242",1,0.944923834155656,0.974477332055978,0.764627964514207,0.706100252847759,0.622696122444778,0.790100079175846,0.840067692654618
"243",0.561575964288069,0.738945339537627,0.974454446731963,0.368372635693779,0.642070924828018,0.537420385814973,0.573669117695146,0.387814070358134
"244",0.691942129845558,0.825300505554332,0.99365184563718,0.526223717779002,0.823945534475571,0.65379118735738,0.500010384082498,0.527684045257563
"245",0.362275604951362,0.316464677405001,0.489779173559866,0.401276827797859,0.281605875168524,0.440231895708231,0.332617645912797,0.445591304034606
"246",0.919110294442017,0.990815294472168,0.825229317667237,0.915822492491735,0.935228330485475,0.74748328020213,0.861797108631369,0.775487300529733
"247",0.194822366926053,0.251324393270988,0.219813273749095,0.283617187865314,0.233997924373355,0.371951815078569,0.328514669263237,0.271869844243139
"248",0.764363615626062,0.757990902491273,0.914654694131806,0.481891112150542,0.670461286003012,0.588146930885355,0.64425174287817,0.476693013868672
"249",0.900859688952162,0.981616731989388,0.92740603292126,0.898598074274564,0.892295135725089,0.872540858869389,0.686827954100245,0.732851488092791
"250",0.00273573777007372,0.0132174054016447,0.00300373794765158,0.0261533876797043,0.029124083243566,0.0555305386017603,0.0292515382485009,0.0253291556432402
"251",0.104429651307238,0.0611525344301021,0.107068187030555,0.0880985530361193,0.0518789506160182,0.0765757448627321,0.0603479093995536,0.0728205930821581
"252",0.0910666629355407,0.0425556428510698,0.0130781845678956,0.0405941862091319,0.0422182304675398,0.0567542577967177,0.0293585752161292,0.0312445730270858
"253",0.00140522146208485,0.00885524071478886,0.00212502646545248,0.0143677716589049,0.120266062771075,0.0783032103038062,0.113622077660742,0.0311367891795675
"254",0.103100262819439,0.125680205083033,0.0278353363866731,0.0901528741571897,0.0629464755501493,0.0648843771051846,0.0392003101782614,0.0721578788284907
"255",0.520869269389558,0.244750053151616,0.324014389399075,0.143339538409851,0.102517327764893,0.0984504923395838,0.814007780413202,0.32913153008294
"256",0.00624192252901094,0.016099316017031,0.0086268870070751,0.0440884247566662,0.0347874622939933,0.0604734849905018,0.0292515382485009,0.029430416836447
"257",0.414767367098665,0.284770730175118,0.208612252154918,0.393622848849443,0.33988501443402,0.361395494472368,0.331782898691002,0.388429060558762
"258",0.055273964263065,0.0713111724382854,0.171943353094933,0.106538731225405,0.0638664318202731,0.082651916859134,0.0807622632847514,0.0823420766095352
"259",0.0328819611869166,0.0177692338464506,0.0186781559193065,0.0327681573391714,0.0309601291660413,0.0544532678610931,0.0388251591384092,0.0292136994300535
"260",0.163956193157408,0.108079569835427,0.0542830699770217,0.0733738900148013,0.0572125688073738,0.0699613864703236,0.119719820373489,0.0711967801154212
"261",0.0658202791770747,0.0953661502263825,0.200519776880023,0.0690445739655441,0.0566764486940837,0.0693641121061648,0.0804833557887612,0.0574145818148407
"262",0.315549270022266,0.406367934973335,0.2257462304659,0.351304743553522,0.390182527458227,0.348864069676805,0.399611306711724,0.338670474764753
"263",0.0453621146302518,0.0461314911271477,0.0144679991130235,0.0339848757151435,0.0438624131086914,0.0549117527754381,0.133068243238504,0.0302397765899609
"264",0.0064545578164744,0.0145069610053984,0.00275814008078286,0.0421118635642981,0.0319180642438863,0.0598854086641222,0.0292515382485009,0.0328392505432891
"265",0.0185860226187032,0.0496342305475468,0.00707271988132933,0.0317178417034247,0.0481260157208151,0.059760386737688,0.0292515382485009,0.02519816562498
"266",0.0185724645328048,0.0481462348975779,0.00438473848707265,0.0314148000490337,0.0474920471021595,0.059042106199957,0.0292515382485009,0.030959047760955
"267",0.0264337410762093,0.0363237961257034,0.018203362449627,0.0564349325820463,0.0396103411515886,0.0679448914529005,0.0399710349399839,0.051882265525055
"268",0.0148080116682228,0.0502191835547912,0.00497271759307701,0.0330755377350804,0.0482470456458728,0.0598974094318398,0.0292515382485009,0.0317176252271827
"269",0.970129136407657,0.98316112338129,0.984033750134626,0.851177433577564,0.965155278357637,0.679055131110107,0.972173743096001,0.989167192191524
"270",0.0301390160871955,0.00752220537177321,0.00405572654438135,0.0169984532046333,0.0299584119291615,0.0469450840986351,0.0293585752161292,0.0180334246324716
"271",0.00122020229285718,0.00252173356533156,0.00399178904954509,0.0132984546032238,0.101115261552787,0.0754910703666787,0.148719471088565,0.0295708196040486
"272",0.0251489466211131,0.0614636226777702,0.029475369500349,0.0965861707938393,0.0555565592374892,0.0815766925490803,0.0804833557887612,0.061418553746008
"273",0.595759810082231,0.312956777918998,0.346967245025507,0.351605426664627,0.317239742987091,0.472283573379085,0.573669117695146,0.35934082745533
"274",0.772706251290576,0.96631416284786,0.545815792364488,0.813507394555324,0.862798060434077,0.753844584511146,0.865504615045203,0.911807955923744
"275",0.904376553786649,0.245957107667168,0.495043879293043,0.914057615225431,0.468079917446631,0.802829984204934,0.73818664824578,0.77634914556653
"276",0.41254297564073,0.502262634416487,0.34831802599241,0.412670705885765,0.410964294224413,0.367228207809838,0.331782898691002,0.413295767711817
"277",0.582593848486111,0.795658976664664,0.621391161229535,0.682569428162866,0.775861327825264,0.549148763704711,0.489311774999352,0.710551315839556
"278",0.60430686350435,0.624131584641145,0.714009563821744,0.774313439569861,0.691352326991931,0.672353282283232,0.62917478695229,0.666369837209239
"279",0.040573704125133,0.0610422315120659,0.0123574385356832,0.134566106411908,0.133257631983718,0.295369426106174,0.263032508746231,0.184196195247244
"280",1,0.999939118391257,0.997221544085833,0.994042567776336,0.972489726328169,0.891441931637702,0.906790879765466,0.99100134230469
"281",1,0.999998417726303,0.99979748734288,0.998234495182962,0.998541389416053,0.936371306356128,0.996318164269836,0.999160842692168
"282",1,0.999798887330495,0.998768470066844,0.992970726936667,0.986606328897201,0.878026982597314,0.906369968664463,0.982705433104085
"283",0.99464794915428,0.97644837329312,0.907396357664686,0.923085110949319,0.872713182164435,0.817073054987775,0.851289783359308,0.966766894945109
"284",0.242726232324074,0.10470344931401,0.874942829731089,0.104933318322543,0.0596848886080629,0.0777013458288778,0.451018977937756,0.0760961653102233
"285",0.0663175187560431,0.145952398890766,0.110181663699057,0.0812470196972515,0.112737378773187,0.0773642851885595,0.148014591635745,0.178186389398387
"286",0.0233130741347917,0.00750574482561303,0.00405572654438135,0.0170018281999819,0.0301126101687255,0.0471641719947887,0.0293585752161292,0.0180812015837018
"287",0.0380902065523122,0.229254372123422,0.121149910648588,0.147951768917593,0.134445831149759,0.144188198837897,0.153214058068064,0.176682416578751
"288",0.400662952394303,0.384471554850196,0.488605441560619,0.367614535506629,0.484271748686738,0.473840504078617,0.396670598540928,0.404920915196094
"289",0.00783738047598349,0.0143965063939972,0.00222392132205158,0.0414163649217535,0.0317595121224765,0.059618647626737,0.0293585752161292,0.0333486359235108
"290",0.0806737688688118,0.0557062966596042,0.103638433727231,0.0627674082523368,0.0601375156874695,0.0761863642230375,0.0807622632847514,0.0710485980053537
"291",0.0408870652385532,0.0767040518483912,0.0183719187472427,0.077817665837948,0.0601463747242307,0.0732203501268793,0.0807622632847514,0.0567844667868369
"292",0.0476112290169272,0.00792118453768401,0.00405572654438135,0.0197593973380366,0.0294581691889215,0.0478427923277527,0.0293585752161292,0.0187292447144877
"293",0.146179890676492,0.443480016584395,0.171309172237864,0.137878653786156,0.327514830728702,0.0907641989169327,0.243373431268926,0.215707938873548
"294",0.00986679030997692,0.0142949051036512,0.00454049695576034,0.0281248027205508,0.0272553906440039,0.0502260965544733,0.0292515382485009,0.0333842036669721
"295",0.0190313087597457,0.0230627873406436,0.018203362449627,0.0552174644799994,0.0394347327440104,0.0676749494429145,0.0399710349399839,0.0440585597180746
