"","x"
"1173",0.0703935409746827
"1174",0.0480676566492369
"1175",0.034369075796857
"1176",0.017731426920592
"1177",0.0326893961084425
"1178",0.0154895874788518
"1179",0.0196474188284734
"1180",0.015841615322094
"1181",0.0215847579258093
"1182",0.0154014511088527
"1183",0.0366391872502192
"1184",0.0237705073601271
"1185",0.0185696495814314
"1186",0.100546347793719
"1187",0.361895808109845
"1188",0.0357955555678219
"1189",0.0172877009656931
"1190",0.177729148722667
"1191",0.112933146522054
"1192",0.0194578068722584
"1193",0.019155379502039
"1194",0.0180151841131256
"1195",0.487791425011282
"1196",0.0291967273986622
"1197",0.597592718655161
"1198",0.0249834913075728
"1199",0.33541170425956
"1200",0.024421344237137
"1201",0.145493547766923
"1202",0.0184699699404315
"1203",0.0516471170284183
"1204",0.0210525438063712
"1205",0.018504812034787
"1206",0.0151622956746779
"1207",0.0226854788482358
"1208",0.39099527400375
"1209",0.0256881797858196
"1210",0.0214887321494999
"1211",0.174373848073829
"1212",0.0218453449658808
"1213",0.0198221404707691
"1214",0.536557744861232
"1215",0.0941971603275437
"1216",0.0282024222190649
"1217",0.0184489940859979
"1218",0.0463178662899422
"1219",0.0928378518854939
"1220",0.0165349613978674
"1221",0.0644420131576747
"1222",0.0237147824098978
"1223",0.0496962669939829
"1224",0.0206476837850821
"1225",0.0265751780361352
"1226",0.216595190076561
"1227",0.039662713709175
"1228",0.0224343602495258
"1229",0.0794677103708145
"1230",0.0151008766320764
"1231",0.0175130216954131
"1232",0.0252120957679087
"1233",0.0270649751908218
"1234",0.0204778877516763
"1235",0.0211812420535703
"1236",0.0316190251284929
"1237",0.0164179770707222
"1238",0.62923871521842
"1239",0.093859662280684
"1240",0.0162866122492165
"1241",0.0604637934758815
"1242",0.021314581447596
"1243",0.0171594901899925
"1244",0.0357762259147048
"1245",0.0257758063951188
"1246",0.0171570987564916
"1247",0.0182721717314836
"1248",0.0154859044347885
"1249",0.0216206805310414
"1250",0.024397871611326
"1251",0.0186478462740429
"1252",0.0188369249875521
"1253",0.0846996383582667
"1254",0.0369981933210416
"1255",0.163735240508124
"1256",0.023648185930821
"1257",0.0273450136459989
"1258",0.0176499136924205
"1259",0.0236597472635528
"1260",0.267788223576552
"1261",0.286391488313847
"1262",0.0158935135487375
"1263",0.046761860610718
"1264",0.489996508114408
"1265",0.116960815780209
"1266",0.379273759784912
"1267",0.0887249601287731
"1268",0.0240815963373004
"1269",0.059699987550467
"1270",0.0487300290065587
"1271",0.0179751753146908
"1272",0.0214172755505832
"1273",0.0473626657411325
"1274",0.0373461765883546
"1275",0.107898706160489
"1276",0.0260707066014209
"1277",0.0789294993269271
"1278",0.122564278504564
"1279",0.0205800093239694
"1280",0.0239197419197026
"1281",0.0319730719943391
"1282",0.196285383601166
"1283",0.0202127251019989
"1284",0.0412547001092177
"1285",0.071348862608273
"1286",0.0173581771309752
"1287",0.0433739917709464
"1288",0.0202340326962748
"1289",0.0521467218285126
"1290",0.0229368455864773
"1291",0.0207852178850966
"1292",0.737726354129077
"1293",0.565036677644822
"1294",0.0241175555693861
"1295",0.0525777854919072
"1296",0.0368720970071483
"1297",0.110478457212219
"1298",0.0165695361492955
"1299",0.0232066834975631
"1300",0.0216525942326565
"1301",0.0221991126346313
"1302",0.0701549657220516
"1303",0.82012748356636
"1304",0.118817200480578
"1305",0.0394383872425138
"1306",0.859357247176467
"1307",0.0172585232460112
"1308",0.0190004012458444
"1309",0.099777354780929
"1310",0.192327637994429
"1311",0.0314223401009713
"1312",0.028086453485209
"1313",0.0180960619458084
"1314",0.068666695914059
"1315",0.0212312102324404
"1316",0.0338560517940779
"1317",0.472947527550365
"1318",0.0181482726362202
"1319",0.0328266741889111
"1320",0.0611361974005459
"1321",0.0417633649158375
"1322",0.0235674145923891
"1323",0.0483063113530123
"1324",0.163918480608572
"1325",0.0278827687749356
"1326",0.0496545915457767
"1327",0.0301910536401888
"1328",0.0947123365583536
"1329",0.0191559881121315
"1330",0.0213628807357209
"1331",0.0196763098644638
"1332",0.0199463247161363
"1333",0.0952108508826412
"1334",0.0192652342879578
"1335",0.0151633368899692
"1336",0.0190737686903013
"1337",0.0174868744798742
"1338",0.0432702546199323
"1339",0.0228755732982354
"1340",0.0205632978663161
"1341",0.0181187305994847
"1342",0.0215575687448938
"1343",0.0447864533240993
"1344",0.0200409751764708
"1345",0.0570458918586888
"1346",0.223793163865866
"1347",0.0206967368606991
"1348",0.0212112677173296
"1349",0.0159619518993926
"1350",0.69525764348131
"1351",0.0156099767773369
"1352",0.0294902788392615
"1353",0.0192235060088604
"1354",0.085573435501205
"1355",0.309886836173566
"1356",0.0350332752426603
"1357",0.27023022315412
"1358",0.0233263625597014
"1359",0.0176613766059105
"1360",0.0214949348699305
"1361",0.0541783345710008
"1362",0.0191104196463087
"1363",0.0195330701226888
"1364",0.598620502756197
"1365",0.0253073962064781
"1366",0.269215351017927
"1367",0.0165033394389855
"1368",0.0205511174824701
"1369",0.0244829923180904
"1370",0.0184350725875136
"1371",0.0750432177393467
"1372",0.0180773173117654
"1373",0.0392285094898209
"1374",0.125646719751319
"1375",0.0267597027067574
"1376",0.0189965087129363
"1377",0.0476825899840284
"1378",0.0235933698288728
"1379",0.0323048202822242
"1380",0.158381803821436
"1381",0.621250315981677
"1382",0.754380174545473
"1383",0.022322854848664
"1384",0.0489651625598691
"1385",0.0305625370131371
"1386",0.0763158981730467
"1387",0.0171650341253764
"1388",0.0188718877205139
"1389",0.046165013627239
"1390",0.0288124220294997
"1391",0.0174978534498507
"1392",0.0322978837227437
"1393",0.0410378229003873
"1394",0.0176854436119738
"1395",0.0176277795170674
"1396",0.0644367489246174
"1397",0.0506974247916817
"1398",0.0410828770932449
"1399",0.0371943744437727
"1400",0.0219190384422458
"1401",0.0809205698882591
"1402",0.0179373547506045
"1403",0.0624438807680961
"1404",0.0981453913176428
"1405",0.0367455125033205
"1406",0.0164895348939417
"1407",0.0331199118742653
"1408",0.0150990255102469
"1409",0.0923145634243175
"1410",0.0373511749703931
"1411",0.0162810845049515
"1412",0.0281758721516148
"1413",0.018408491555478
"1414",0.0369170017854774
"1415",0.0255426255498439
"1416",0.0303749577703945
"1417",0.0276676010555414
"1418",0.0204173586244418
"1419",0.340725598365815
"1420",0.0421043389052937
"1421",0.177473426088359
"1422",0.0423100445571877
"1423",0.0226800435548234
"1424",0.0165788268228224
"1425",0.0201057198681005
"1426",0.559489543211518
"1427",0.0595227242613437
"1428",0.019556201717705
"1429",0.016582982562635
"1430",0.0421957002777598
"1431",0.0857258665411043
"1432",0.263927011817475
"1433",0.0172212734919875
"1434",0.0239338246991742
"1435",0.101590063733514
"1436",0.0807479985941731
"1437",0.0165731341113613
"1438",0.018105520928375
"1439",0.0900759713205384
"1440",0.0261429772930672
"1441",0.0209368960476028
"1442",0.0242788763634501
"1443",0.0183173288575932
"1444",0.0229664568021709
"1445",0.263841293609179
"1446",0.0175524810366221
"1447",0.0198907619700191
"1448",0.0634722999627911
"1449",0.0331928772017839
"1450",0.0159990666323342
"1451",0.0573846479335713
"1452",0.0214602958446852
"1453",0.0161211772357723
"1454",0.028193461474499
"1455",0.160184728687156
"1456",0.0435142985968044
"1457",0.0705727243955618
"1458",0.0212553799948147
"1459",0.0197743309814718
"1460",0.0422606463222132
"1461",0.0172852649936396
"1462",0.0192980093909272
"1463",0.557837987308367
"1464",0.0359091102315242
"1465",0.180958387200416
"1466",0.0221512073180105
"1467",0.0230411694156657
"1468",0.0204306047329444
"1469",0.0531597492546467
"1470",0.0776960285054923
"1471",0.108845098375465
"1472",0.0391869513321583
"1473",0.0284501245357623
"1474",0.0871440547332492
"1475",0.0467245704985762
"1476",0.393447292765084
"1477",0.0168163534443855
"1478",0.0833221282613945
"1479",0.020777866141805
"1480",0.0156215576597913
"1481",0.0155607509862381
"1482",0.030858193692804
"1483",0.023294088958007
"1484",0.0181887714411478
"1485",0.0223693334778197
"1486",0.07599098901846
"1487",0.261220139427252
"1488",0.190133581316061
"1489",0.0225595065706494
"1490",0.0202399928171982
"1491",0.0479476431706669
"1492",0.0169993629412736
"1493",0.020410926970992
"1494",0.0544600511776685
"1495",0.0759314143422024
"1496",0.0180902715230321
"1497",0.03684962151615
"1498",0.0215514811840638
"1499",0.0237883393205207
"1500",0.0182183058784491
"1501",0.658466059010359
"1502",0.0320690943870175
"1503",0.485959920637163
"1504",0.0662906176077347
"1505",0.019557183034849
"1506",0.0233937530930032
"1507",0.0631113812800791
"1508",0.0244183140239193
"1509",0.073761900782479
"1510",0.0188223676836976
"1511",0.0529868337142342
"1512",0.0182609330224473
"1513",0.0280897089950703
"1514",0.0954321103693122
"1515",0.0817434524727764
"1516",0.0178093715745599
"1517",0.0625110374343431
"1518",0.0171228787276689
"1519",0.0302931890664358
"1520",0.0173509313663525
"1521",0.0332936567238642
"1522",0.0175531975325352
"1523",0.0929847693931964
"1524",0.0232035713073692
"1525",0.0469100191797362
"1526",0.0686535643535465
"1527",0.0240130736615365
"1528",0.0173712841823176
"1529",0.259838752080811
"1530",0.223353441728302
"1531",0.0510803575489236
"1532",0.0199643035553642
"1533",0.158702827204026
"1534",0.019558272237239
"1535",0.625051137920898
"1536",0.0157548435965434
"1537",0.0191102201339211
"1538",0.0205500600615682
"1539",0.0516903460547443
"1540",0.045302532803151
"1541",0.0215738218269112
"1542",0.0229170742119328
"1543",0.0209286808286819
"1544",0.101402218946208
"1545",0.25398043640285
"1546",0.0162632992131549
"1547",0.0185355868180156
"1548",0.129696081243478
"1549",0.120602103390137
"1550",0.0795253530060202
"1551",0.0210519370396136
"1552",0.0511339256265352
"1553",0.0191178362012753
"1554",0.0833008797472272
"1555",0.085479507670254
"1556",0.0214932702590072
"1557",0.0214677674039442
"1558",0.0623955204126869
"1559",0.0253801144362741
"1560",0.0171095958491011
"1561",0.021901810120567
"1562",0.0167231994131436
"1563",0.0177153174182515
"1564",0.378058579840683
"1565",0.164350203954938
"1566",0.0295184492224213
"1567",0.0223401866122249
"1568",0.0211531429570257
"1569",0.033154746480267
"1570",0.0388955162529596
"1571",0.0268550063769406
"1572",0.0222001410236387
"1573",0.0835054092416893
"1574",0.0218589653168221
"1575",0.0258849224603771
"1576",0.330309638583098
"1577",0.0195466758263844
"1578",0.0176293225411204
"1579",0.0361360317390533
"1580",0.124395400273963
"1581",0.103297926735451
"1582",0.128707710478035
"1583",0.0843022075757875
"1584",0.0238711105538028
"1585",0.0237368409850699
"1586",0.0201771567515309
"1587",0.0154298081167238
"1588",0.0192905642258929
"1589",0.255344528354009
"1590",0.0789725938659174
"1591",0.0503569193741749
"1592",0.0197816954586821
"1593",0.0329206097593991
"1594",0.0205270154408922
"1595",0.0184341009577111
"1596",0.38644170406115
"1597",0.421555743792181
"1598",0.0705885903030114
"1599",0.0280219620640953
"1600",0.0464498437077562
"1601",0.0172163486630588
"1602",0.0259637424161075
"1603",0.0166903142649934
"1604",0.0739028410229705
"1605",0.0188988881061878
"1606",0.0687450509225937
"1607",0.523748870059706
"1608",0.364981691702169
"1609",0.0274749513508906
"1610",0.0266256303742156
"1611",0.0239527744138911
"1612",0.0254111203392241
"1613",0.678122787975273
"1614",0.0207883322288246
"1615",0.0240964768050544
"1616",0.0230158337720916
"1617",0.018689192882155
"1618",0.0874636256080808
"1619",0.0187737060637299
"1620",0.0866518808450666
"1621",0.0184691787572051
"1622",0.0209875222835251
"1623",0.198756811459965
"1624",0.0176816368923214
"1625",0.0166851949374433
"1626",0.0224168533649286
"1627",0.0847117056869894
"1628",0.149513209802852
"1629",0.0223855527531347
"1630",0.0246377524944649
"1631",0.0180946191475589
"1632",0.0184385195068514
"1633",0.0191298899781018
"1634",0.0499521794869894
"1635",0.0211535848585892
"1636",0.0188493982015369
"1637",0.0420858839641463
"1638",0.375119785253666
"1639",0.0817596935096796
"1640",0.0217944835367855
"1641",0.052979921582245
"1642",0.0228291523640853
"1643",0.0592508540953138
"1644",0.0179728923842218
"1645",0.0178644830134028
"1646",0.623462591820672
"1647",0.017184959484475
"1648",0.0936346519335695
"1649",0.017087723003023
"1650",0.0240244953840179
"1651",0.0257806697605299
"1652",0.0218437610846885
"1653",0.0222829695672896
"1654",0.0184369406239252
"1655",0.373478774791488
"1656",0.28765954946811
"1657",0.0198209708494028
"1658",0.0856002150213213
"1659",0.0164446258636316
"1660",0.377645829137893
"1661",0.0206048516047474
"1662",0.183121050334913
"1663",0.0372457058769432
"1664",0.0194399098151799
"1665",0.0255093826681447
"1666",0.020871467975888
"1667",0.0235110634349692
"1668",0.0174399684681496
"1669",0.0523097318867538
"1670",0.0221070276751434
"1671",0.0354760988985294
"1672",0.0250547804071348
"1673",0.0173635352454357
"1674",0.0334728494796647
"1675",0.0171038268515484
"1676",0.0599535848611082
"1677",0.0271914821169119
"1678",0.0395476350598944
"1679",0.0275649004214501
"1680",0.0204285798491359
"1681",0.693095590544394
"1682",0.0237273506168466
"1683",0.0245841707232922
"1684",0.0202633910978483
"1685",0.01895498406758
"1686",0.0509141563543403
"1687",0.0194603407003078
"1688",0.0958992497601407
"1689",0.038288815446583
"1690",0.0204352325503205
"1691",0.0547348399197306
"1692",0.0883243156976077
"1693",0.0377897885149908
"1694",0.0550817134085142
"1695",0.0537394641846533
"1696",0.0236208891333421
"1697",0.0323653243561217
"1698",0.0191652183201844
"1699",0.0170635937445739
"1700",0.0359290559405197
"1701",0.0670463695546555
"1702",0.0199799115310674
"1703",0.14707895069213
"1704",0.0195518725116104
"1705",0.0185904689789635
"1706",0.464669208720458
"1707",0.0187753744044134
"1708",0.0209722990415817
"1709",0.0167037857750229
"1710",0.0239616702480317
"1711",0.074064572116955
"1712",0.0195656173389239
"1713",0.0286315299022533
"1714",0.109161908601365
"1715",0.0528652773772173
"1716",0.0479469557712378
"1717",0.0240087922774427
"1718",0.0471337423592732
"1719",0.0169619983434707
"1720",0.0165280984025933
"1721",0.0451820185137887
"1722",0.0289604762529574
"1723",0.832867702083867
"1724",0.0249745017465835
"1725",0.058591135413389
"1726",0.0192698408499291
"1727",0.0201314802076055
"1728",0.0190801719001079
"1729",0.0369041556660473
"1730",0.0212174793575488
"1731",0.0181360534547306
"1732",0.0165349613978674
"1733",0.0231699045552713
"1734",0.0300611474293055
"1735",0.0386726718887537
"1736",0.0252072707311469
"1737",0.0182823424114369
"1738",0.0562398669667932
"1739",0.0232004808230492
"1740",0.608703201974978
"1741",0.0682789157615722
"1742",0.0167827165257912
"1743",0.0167816379955071
"1744",0.0493215764793123
"1745",0.0982874783582388
"1746",0.0362261244265844
"1747",0.0213408034205068
"1748",0.0172221392704579
"1749",0.0161106199657177
"1750",0.0204649389311305
"1751",0.017012808521554
"1752",0.0188840408792408
"1753",0.0260306739141822
"1754",0.0555458520593452
"1755",0.355541816305238
"1756",0.0194976789826351
"1757",0.0210623405178627
"1758",0.0191900892128358
"1759",0.0692660901359681
"1760",0.0229944930640117
"1761",0.0784089432601931
"1762",0.0536968702555393
"1763",0.0210331156645409
"1764",0.0799610653381273
"1765",0.0244076669723524
"1766",0.0217563255266783
"1767",0.0196862682697886
"1768",0.0219102922794376
"1769",0.0202335500904066
"1770",0.020423037755267
"1771",0.0289055187297372
"1772",0.0202218364711776
"1773",0.0183854509564561
"1774",0.0191726427672968
"1775",0.0677793948614585
"1776",0.397884055993483
"1777",0.0989247956997658
"1778",0.0229988403949592
"1779",0.0388620765652311
"1780",0.0168884254293637
"1781",0.054158510794773
"1782",0.0219414621499827
"1783",0.0183190507113407
"1784",0.0231231171230834
"1785",0.031256255857775
"1786",0.222257100270374
"1787",0.0180913336985515
"1788",0.0277455786994787
"1789",0.0232031931247898
"1790",0.0215480267347177
"1791",0.0250241347606188
