"","x"
"4741",0.143592125763498
"4742",0.142088395752756
"4743",0.141595852804609
"4744",0.116497509360712
"4745",0.138355023240429
"4746",0.278637263052841
"4747",0.115868622874997
"4748",0.142154189514902
"4749",0.137676083268996
"4750",0.142607232494862
"4751",0.242597658066117
"4752",0.137312862270986
"4753",0.126184924026607
"4754",0.568251760680885
"4755",0.111398259569673
"4756",0.568892571217003
"4757",0.287910558442443
"4758",0.127673695015059
"4759",0.524442780044062
"4760",0.133346832423807
"4761",0.143725354785819
"4762",0.133509805119838
"4763",0.187389481427302
"4764",0.332922829233913
"4765",0.120875617623784
"4766",0.144965786560035
"4767",0.140860305869067
"4768",0.138455070617751
"4769",0.132567945827144
"4770",0.187447823133096
"4771",0.145896195712917
"4772",0.17336283053252
"4773",0.569169185482176
"4774",0.130701943697386
"4775",0.131948464913035
"4776",0.137111133450289
"4777",0.138938423573956
"4778",0.569780927398826
"4779",0.347229495229772
"4780",0.138870194609967
"4781",0.115768456584178
"4782",0.744107734142972
"4783",0.563299621360002
"4784",0.138944352940547
"4785",0.14291461492558
"4786",0.176951774728749
"4787",0.493920984131004
"4788",0.715675066489916
"4789",0.140728771179935
"4790",0.144287290668177
"4791",0.182908462589325
"4792",0.143218884102122
"4793",0.127386650459221
"4794",0.131480957547094
"4795",0.120616228821729
"4796",0.141941090512399
"4797",0.223267226974758
"4798",0.126768101230847
"4799",0.714881265597439
"4800",0.564508593423029
"4801",0.150125919680961
"4802",0.628912225264205
"4803",0.782790137199809
"4804",0.150125919680961
"4805",0.194234384065
"4806",0.177364912839459
"4807",0.548319800641344
"4808",0.137724360656842
"4809",0.127426127470428
"4810",0.133838807107052
"4811",0.803840687027211
"4812",0.133122437110254
"4813",0.716263999902855
"4814",0.196544765684929
"4815",0.626841790607447
"4816",0.143919176893176
"4817",0.143245325104706
"4818",0.127954418978236
"4819",0.122849662048494
"4820",0.143588140435272
"4821",0.628650141925186
"4822",0.13852799332971
"4823",0.142034381887757
"4824",0.149819903990771
"4825",0.136692042916053
"4826",0.128362738067616
"4827",0.128128470545909
"4828",0.200610122110943
"4829",0.143129430138409
"4830",0.188736997818967
"4831",0.137409975913685
"4832",0.418662067526165
"4833",0.143091672827391
"4834",0.121503683954671
"4835",0.142075284629458
"4836",0.133591973399744
"4837",0.138113443447989
"4838",0.245142941734157
"4839",0.688609743438109
"4840",0.142495547103755
"4841",0.798155000308633
"4842",0.168060313692569
"4843",0.140987005220828
"4844",0.13562597594473
"4845",0.134641585724255
"4846",0.13922943173826
"4847",0.722688559091778
"4848",0.150125919680961
"4849",0.565841855485783
"4850",0.122302196783987
"4851",0.132112870995464
"4852",0.476127922004823
"4853",0.695266153839291
"4854",0.129237431071492
"4855",0.131261639675439
"4856",0.138194404569614
"4857",0.129274675475419
"4858",0.10621423329413
"4859",0.563600788752496
"4860",0.142274148113967
"4861",0.125757539557742
"4862",0.125477385835251
"4863",0.142556872014441
"4864",0.269514002831117
"4865",0.138910475735554
"4866",0.137310562464225
"4867",0.518741303595817
"4868",0.133605582483776
"4869",0.13911724601181
"4870",0.150125919680961
"4871",0.142404559982484
"4872",0.256144496438244
"4873",0.143067705322908
"4874",0.140837952195277
"4875",0.371292603568039
"4876",0.144150958790696
"4877",0.138852393557143
"4878",0.568824172820147
"4879",0.139862930376206
"4880",0.13098136769956
"4881",0.230395058832256
"4882",0.130654565898482
"4883",0.144072425283768
"4884",0.109904845436819
"4885",0.0983996573715418
"4886",0.136565468429154
"4887",0.14077020345614
"4888",0.124142712470218
"4889",0.136445168641898
"4890",0.134551297460491
"4891",0.138948694519035
"4892",0.141494472731155
"4893",0.143835057160828
"4894",0.142169071748729
"4895",0.139255378466139
"4896",0.143636744891357
"4897",0.150125919680961
"4898",0.280256154584381
"4899",0.168920304590439
"4900",0.13566557098943
"4901",0.106375837863228
"4902",0.143844149887985
"4903",0.126117643317562
"4904",0.233955398818234
"4905",0.0978965131509548
"4906",0.143885079952723
"4907",0.133988203289028
"4908",0.138395535888606
"4909",0.140246309586387
"4910",0.566224352698565
"4911",0.136962086875086
"4912",0.136869111113724
"4913",0.466600584813915
"4914",0.14415227209538
"4915",0.48999279976458
"4916",0.141834264463129
"4917",0.138902342454278
"4918",0.193197281242499
"4919",0.569794244807539
"4920",0.196884976030723
"4921",0.142368127712846
"4922",0.142495547103755
"4923",0.150125919680961
"4924",0.345429264358062
"4925",0.255240592234714
"4926",0.140481851655354
"4927",0.149909238355682
"4928",0.134720171027248
"4929",0.138702519973702
"4930",0.100034956963177
"4931",0.143714372424637
"4932",0.142659372214736
"4933",0.116604264481005
"4934",0.14087416077986
"4935",0.187447823133096
"4936",0.138543825824272
"4937",0.188500920316801
"4938",0.203619175761123
"4939",0.141748830264474
"4940",0.126484431399178
"4941",0.13913588641514
"4942",0.142418142757859
"4943",0.421456262491445
"4944",0.144821033561913
"4945",0.127587891067087
"4946",0.139771793917065
"4947",0.126819861418038
"4948",0.14195165220469
"4949",0.568126991310821
"4950",0.187447823133096
"4951",0.125788158091743
"4952",0.132015124867675
"4953",0.0925280675192849
"4954",0.281975363093125
"4955",0.113116742560373
"4956",0.134940132138466
"4957",0.196462027082562
"4958",0.128962031948417
"4959",0.136226536780464
"4960",0.131506383198865
"4961",0.186898299092018
"4962",0.139623809341599
"4963",0.13354166993487
"4964",0.754757425847284
"4965",0.139798615919053
"4966",0.119826041249509
"4967",0.127269713230159
"4968",0.170043735363037
"4969",0.110031332390997
"4970",0.122679241432083
"4971",0.135768928454695
"4972",0.136960419042925
"4973",0.718030089023255
"4974",0.139546114850543
"4975",0.134714289715662
"4976",0.142001442404142
"4977",0.131457173866167
"4978",0.13944193120024
"4979",0.486356083293979
"4980",0.128738465844409
"4981",0.1386777334946
"4982",0.150096109578601
"4983",0.149735765907745
"4984",0.187447823133096
"4985",0.149446821606709
"4986",0.138508091597544
"4987",0.142033409798589
"4988",0.523790986946749
"4989",0.132127822372917
"4990",0.147590096476387
"4991",0.142784235478696
"4992",0.132208221732835
"4993",0.139226457068537
"4994",0.141109635621591
"4995",0.143586596948583
"4996",0.137849302870259
"4997",0.136826570591589
"4998",0.149246317463195
"4999",0.143193178191069
"5000",0.135030171699131
